1.000000,13.431000,2335.587838,1536.301322,226.779369,-0.029896,-0.013119,-1.621298
1.000000,13.448000,2335.565586,1536.391419,226.797738,-0.029842,-0.012918,-1.622178
1.000000,13.460000,2335.325040,1536.098419,226.966065,-0.032468,-0.013621,-1.622623
1.000000,13.473000,2335.195103,1535.977908,227.139206,-0.032679,-0.013905,-1.623144
1.000000,13.486000,2335.123149,1535.861615,227.269013,-0.032513,-0.013794,-1.623776
1.000000,13.498000,2335.055852,1535.686995,227.211687,-0.032730,-0.013334,-1.624251
1.000000,13.512000,2335.069631,1535.745508,227.087791,-0.031737,-0.012924,-1.625577
1.000000,13.525000,2335.176969,1535.826389,226.958756,-0.032075,-0.012480,-1.625966
1.000000,13.538000,2335.312030,1535.838669,226.846494,-0.032188,-0.011940,-1.626983
1.000000,13.555000,2335.347918,1535.633576,226.829636,-0.033149,-0.011958,-1.625880
1.000000,13.577000,2335.429227,1535.285161,226.905967,-0.030711,-0.010194,-1.629747
1.000000,13.592000,2335.613389,1534.950542,226.752914,-0.029381,-0.010625,-1.632428
1.000000,13.606000,2335.750441,1534.806498,226.611270,-0.028682,-0.010541,-1.633989
1.000000,13.623000,2336.175811,1534.485765,226.454919,-0.028136,-0.009717,-1.635402
1.000000,13.639000,2336.359604,1534.301619,226.417385,-0.028047,-0.008474,-1.636129
1.000000,13.654000,2336.657829,1534.114371,226.290257,-0.027956,-0.005756,-1.636643
1.000000,13.667000,2336.868361,1534.129629,226.303937,-0.026688,-0.004377,-1.639175
1.000000,13.683000,2337.291049,1534.078783,226.201495,-0.027803,-0.004450,-1.638720
1.000000,13.701000,2337.530868,1534.030931,225.978427,-0.027858,-0.003347,-1.639546
1.000000,13.715000,2337.747239,1534.026024,225.970467,-0.027998,-0.002409,-1.639363
1.000000,13.733000,2338.185522,1533.971546,225.904946,-0.029676,-0.000704,-1.638381
1.000000,13.749000,2338.556670,1534.262191,225.782088,-0.030587,0.000061,-1.640096
1.000000,13.764000,2338.725358,1534.402068,225.833853,-0.031231,0.000347,-1.640766
1.000000,13.777000,2339.100025,1536.009735,224.883263,-0.031263,0.005253,-1.626606
1.000000,13.791000,2339.267704,1536.091851,225.014686,-0.030890,0.005867,-1.625801
1.000000,13.805000,2339.386327,1536.200201,225.164673,-0.030889,0.005552,-1.624685
1.000000,13.820000,2339.700385,1536.564237,225.242037,-0.031325,0.004698,-1.622034
1.000000,13.836000,2339.810669,1536.799875,225.260173,-0.030208,0.005096,-1.622030
1.000000,13.848000,2340.056077,1537.069580,225.148696,-0.032743,0.004200,-1.617653
1.000000,13.863000,2340.149605,1537.166797,225.259844,-0.032817,0.004146,-1.616638
1.000000,13.876000,2340.165751,1537.192628,225.388061,-0.032395,0.004116,-1.615510
1.000000,13.890000,2340.138844,1537.389055,225.628600,-0.033281,0.004015,-1.614054
1.000000,13.906000,2340.213972,1537.600371,225.697679,-0.033946,0.003691,-1.613174
1.000000,13.921000,2340.304729,1538.106279,225.803092,-0.032614,0.004591,-1.614664
1.000000,13.934000,2340.391412,1538.145203,225.744862,-0.034675,0.003348,-1.611713
1.000000,13.948000,2340.577607,1538.381392,225.820506,-0.033794,0.002566,-1.610875
1.000000,13.964000,2340.555032,1538.451453,226.025819,-0.031524,0.002907,-1.612354
1.000000,13.984000,2340.666426,1538.517102,226.057961,-0.032919,0.002161,-1.609433
1.000000,14.001000,2340.801628,1538.622925,226.077596,-0.033475,0.002183,-1.608984
1.000000,14.016000,2340.866981,1538.970772,225.935683,-0.033945,0.002803,-1.608254
1.000000,14.032000,2340.978579,1539.006243,226.000124,-0.034927,0.003301,-1.607648
1.000000,14.048000,2341.129795,1538.878806,225.953288,-0.035758,0.003816,-1.607060
1.000000,14.063000,2341.209048,1538.931573,225.862464,-0.035596,0.004485,-1.606768
1.000000,14.076000,2341.269923,1538.996083,225.718520,-0.035663,0.005127,-1.606463
1.000000,14.093000,2341.639144,1538.961517,225.566755,-0.036163,0.005987,-1.605728
1.000000,14.109000,2341.796192,1538.862009,225.528747,-0.034809,0.006440,-1.605657
1.000000,14.126000,2341.796019,1538.707522,225.401010,-0.034153,0.006688,-1.605197
1.000000,14.140000,2342.186580,1538.466728,225.322637,-0.033035,0.007036,-1.605330
1.000000,14.157000,2342.355000,1538.435797,225.245264,-0.032744,0.007936,-1.604796
1.000000,14.180000,2342.421994,1538.202466,224.975975,-0.031270,0.008551,-1.604326
1.000000,14.194000,2342.575145,1537.786216,224.995242,-0.030442,0.007861,-1.605038
1.000000,14.211000,2342.616495,1537.511203,225.059510,-0.029622,0.008192,-1.605299
1.000000,14.223000,2342.501301,1537.132766,225.066417,-0.029037,0.009413,-1.604968
1.000000,14.238000,2342.527840,1537.077812,225.123726,-0.029057,0.009231,-1.605917
1.000000,14.257000,2342.701854,1537.320070,224.963772,-0.029163,0.010205,-1.606528
1.000000,14.274000,2342.570518,1537.037023,224.931518,-0.031547,0.008587,-1.603340
1.000000,14.290000,2342.295888,1537.022977,225.182671,-0.027434,0.008820,-1.607166
1.000000,14.304000,2342.198864,1536.947355,225.320123,-0.027251,0.008631,-1.607468
1.000000,14.319000,2341.993028,1536.991860,225.533623,-0.027946,0.007662,-1.608153
1.000000,14.336000,2341.999982,1537.070518,225.592310,-0.031101,0.005812,-1.604358
1.000000,14.353000,2341.648383,1537.250739,225.808998,-0.027233,0.005986,-1.608831
1.000000,14.367000,2341.532535,1537.162937,225.905471,-0.027258,0.005322,-1.609011
1.000000,14.381000,2341.214054,1537.107834,226.153896,-0.026575,0.003842,-1.608891
1.000000,14.396000,2340.946000,1537.112421,226.409889,-0.024414,0.003604,-1.611730
1.000000,14.415000,2340.644283,1536.666798,226.499556,-0.025807,0.000143,-1.608834
1.000000,14.433000,2340.485618,1536.792097,226.748331,-0.026014,-0.000006,-1.608872
1.000000,14.454000,2340.250671,1536.546910,226.964390,-0.026615,-0.000778,-1.609621
1.000000,14.469000,2340.120811,1536.246194,227.212799,-0.026554,-0.002400,-1.610944
1.000000,14.486000,2339.947093,1536.290948,227.251525,-0.025338,-0.003029,-1.611784
1.000000,14.501000,2339.593197,1536.152279,227.409810,-0.022016,-0.004187,-1.612642
1.000000,14.519000,2339.572895,1535.971724,227.620555,-0.021122,-0.004718,-1.612690
1.000000,14.536000,2339.415854,1535.909889,227.837055,-0.019329,-0.005174,-1.613791
1.000000,14.554000,2339.363755,1536.565046,227.201950,-0.024203,-0.005638,-1.609609
1.000000,14.570000,2339.446437,1536.540242,227.269910,-0.023335,-0.005935,-1.610558
1.000000,14.586000,2339.397489,1536.506697,227.487581,-0.022851,-0.005856,-1.611336
1.000000,14.599000,2339.386870,1536.514594,227.669609,-0.022920,-0.004186,-1.611342
1.000000,14.614000,2339.364762,1536.381146,227.951053,-0.022726,-0.004123,-1.611498
1.000000,14.632000,2339.141051,1536.275251,228.408600,-0.022619,-0.003166,-1.613986
1.000000,14.645000,2339.259841,1536.444356,228.103061,-0.026897,-0.005388,-1.608737
1.000000,14.662000,2339.184665,1536.262436,228.539088,-0.027780,-0.002892,-1.612684
1.000000,14.678000,2339.212078,1536.305184,228.622392,-0.028686,-0.002293,-1.613345
1.000000,14.694000,2339.091093,1536.334436,228.722258,-0.028327,-0.001037,-1.614918
1.000000,14.710000,2339.010293,1536.237710,229.083168,-0.027257,-0.000191,-1.615828
1.000000,14.728000,2338.902547,1536.214996,229.161339,-0.026958,-0.000388,-1.616423
1.000000,14.746000,2338.736944,1536.438875,229.097570,-0.027118,-0.001224,-1.615524
1.000000,14.764000,2338.744300,1536.502824,229.179100,-0.026439,-0.002148,-1.615423
1.000000,14.781000,2338.668952,1536.430141,229.173870,-0.025556,-0.002096,-1.615105
1.000000,14.799000,2338.634921,1536.232003,229.379144,-0.022786,-0.000648,-1.616729
1.000000,14.819000,2338.785487,1536.239750,229.218912,-0.025466,-0.000980,-1.613759
1.000000,14.834000,2338.372821,1535.959237,229.133588,-0.023820,0.000486,-1.615903
1.000000,14.847000,2338.334268,1535.790800,229.254012,-0.023224,0.000696,-1.617385
1.000000,14.865000,2338.289262,1535.800998,229.117242,-0.022609,0.001217,-1.617436
1.000000,14.879000,2338.252739,1535.619307,228.874617,-0.020619,0.001449,-1.618059
1.000000,14.894000,2338.343786,1535.496906,228.849883,-0.020045,0.001611,-1.617766
1.000000,14.909000,2338.520554,1535.242450,228.837489,-0.019149,0.003122,-1.617979
1.000000,14.931000,2338.572358,1534.854727,228.865562,-0.019407,0.004107,-1.618945
1.000000,14.946000,2338.612406,1534.798127,228.886390,-0.019847,0.004435,-1.619230
1.000000,14.962000,2338.635158,1534.831119,228.598783,-0.020458,0.004583,-1.620870
1.000000,14.981000,2338.753094,1534.837648,228.529729,-0.020009,0.005546,-1.621857
1.000000,14.996000,2338.850161,1534.801474,228.642787,-0.020082,0.006385,-1.621559
1.000000,15.012000,2338.905972,1534.536549,228.875983,-0.018565,0.008531,-1.622303
1.000000,15.027000,2339.001291,1534.388038,228.977017,-0.017294,0.009633,-1.622928
1.000000,15.041000,2339.277565,1534.189824,229.339255,-0.017198,0.012639,-1.623541
1.000000,15.058000,2339.349572,1534.153351,229.404969,-0.017336,0.014320,-1.623386
1.000000,15.073000,2339.492930,1534.050350,229.557359,-0.017359,0.017453,-1.622989
1.000000,15.085000,2339.602687,1534.022147,229.811771,-0.016413,0.018474,-1.622687
1.000000,15.099000,2339.630841,1533.831776,230.392962,-0.014216,0.018631,-1.622842
1.000000,15.113000,2339.615649,1533.641127,230.803134,-0.013235,0.018496,-1.622985
1.000000,15.127000,2339.663853,1533.451876,231.437626,-0.011417,0.018724,-1.624395
1.000000,15.142000,2339.792835,1533.057399,232.680074,-0.010509,0.018762,-1.624000
1.000000,15.155000,2339.619597,1531.981150,233.310165,-0.015346,0.016999,-1.615237
1.000000,15.167000,2339.745158,1532.163412,233.826697,-0.012290,0.018851,-1.617931
1.000000,15.179000,2340.092499,1532.275375,235.162395,-0.011530,0.021157,-1.618663
1.000000,15.192000,2340.202870,1532.341746,235.747514,-0.012045,0.022227,-1.617845
1.000000,15.205000,2340.314843,1532.430520,236.363192,-0.012450,0.023063,-1.617757
1.000000,15.217000,2340.648415,1532.316204,238.142640,-0.013903,0.024927,-1.616016
1.000000,15.232000,2340.879663,1532.314942,239.039836,-0.013734,0.025486,-1.615416
1.000000,15.246000,2341.064827,1532.253242,240.089594,-0.015200,0.026620,-1.615021
1.000000,15.259000,2341.574547,1532.031691,242.126284,-0.017941,0.025216,-1.609837
1.000000,15.272000,2341.773603,1532.163806,243.206266,-0.015058,0.025693,-1.613031
1.000000,15.286000,2342.018337,1532.175098,244.346614,-0.014957,0.024986,-1.612938
1.000000,15.298000,2342.559654,1532.219560,246.681453,-0.013935,0.025049,-1.611774
1.000000,15.311000,2342.924620,1532.258611,247.994483,-0.013907,0.025377,-1.611502
1.000000,15.323000,2343.226022,1532.171069,249.430535,-0.013458,0.025633,-1.610908
1.000000,15.337000,2343.508635,1532.437244,250.623764,-0.017055,0.025947,-1.607816
1.000000,15.349000,2344.068436,1532.230554,253.427971,-0.017966,0.025910,-1.606762
1.000000,15.361000,2344.439651,1532.161736,255.028198,-0.017583,0.025641,-1.607318
1.000000,15.374000,2345.007128,1531.961084,256.347282,-0.023768,0.023313,-1.600229
1.000000,15.387000,2345.207378,1532.027178,257.845437,-0.019960,0.024234,-1.605380
1.000000,15.400000,2346.029566,1531.890161,260.806514,-0.022204,0.024593,-1.604210
1.000000,15.412000,2346.503956,1531.830004,262.391940,-0.022781,0.024944,-1.603685
1.000000,15.426000,2346.886377,1531.640848,263.985900,-0.023460,0.025648,-1.602918
1.000000,15.439000,2347.627268,1531.285940,267.051119,-0.024757,0.025303,-1.601316
1.000000,15.451000,2348.031627,1531.385986,268.706907,-0.020814,0.025728,-1.605513
1.000000,15.463000,2348.486212,1531.134803,270.155468,-0.023512,0.023951,-1.601158
1.000000,15.476000,2348.828531,1531.067557,271.738947,-0.021323,0.023845,-1.601800
1.000000,15.489000,2349.747397,1530.889562,274.816152,-0.019009,0.022617,-1.600330
1.000000,15.501000,2350.378773,1530.875820,276.450417,-0.018856,0.022190,-1.600396
1.000000,15.514000,2350.888493,1530.745513,278.159424,-0.018412,0.021209,-1.600192
1.000000,15.528000,2351.659132,1530.337230,281.478308,-0.019696,0.020672,-1.599301
1.000000,15.541000,2352.161576,1530.159374,283.123496,-0.020287,0.020524,-1.598621
1.000000,15.552000,2352.681957,1530.014142,284.875507,-0.020734,0.020584,-1.599459
1.000000,15.564000,2353.367992,1529.874830,286.246547,-0.025178,0.017994,-1.593529
1.000000,15.578000,2354.204817,1529.612742,289.469303,-0.023877,0.019250,-1.595123
1.000000,15.596000,2354.790345,1529.443101,291.127223,-0.024838,0.018420,-1.594098
1.000000,15.609000,2355.813648,1529.043201,294.352336,-0.025562,0.015553,-1.592489
1.000000,15.621000,2356.226966,1528.785007,295.865150,-0.025180,0.014196,-1.591980
1.000000,15.633000,2356.726668,1528.540906,297.421178,-0.025061,0.012828,-1.591457
1.000000,15.646000,2357.206532,1527.883574,299.137029,-0.021061,0.010637,-1.592589
1.000000,15.658000,2358.207498,1527.153293,302.426750,-0.018101,0.009870,-1.594122
1.000000,15.672000,2358.902465,1527.299979,303.246849,-0.022708,0.006775,-1.587763
1.000000,15.686000,2359.145729,1526.674484,305.165606,-0.019205,0.009413,-1.591960
1.000000,15.699000,2360.363612,1526.025158,308.287231,-0.018589,0.009370,-1.593758
1.000000,15.712000,2360.908392,1525.673737,309.788808,-0.018364,0.009015,-1.594870
1.000000,15.725000,2361.386964,1525.254391,311.234988,-0.017995,0.008282,-1.595883
1.000000,15.739000,2362.481744,1524.256630,314.197695,-0.016337,0.007305,-1.598464
1.000000,15.751000,2363.029214,1523.786718,315.632670,-0.015444,0.006998,-1.599624
1.000000,15.764000,2363.528345,1523.416302,316.948656,-0.015052,0.006567,-1.600392
1.000000,15.777000,2364.686033,1522.804974,319.433053,-0.015679,0.004249,-1.599530
1.000000,15.789000,2365.121458,1522.486150,320.816842,-0.014420,0.005365,-1.601326
1.000000,15.803000,2365.584325,1522.366002,321.938644,-0.016745,0.004969,-1.600458
1.000000,15.815000,2366.021428,1521.993897,323.118329,-0.016233,0.004699,-1.600549
1.000000,15.829000,2367.010112,1521.507484,325.439761,-0.012754,0.008227,-1.593626
1.000000,15.841000,2367.473033,1521.030743,326.693259,-0.012302,0.007885,-1.593580
1.000000,15.853000,2367.905518,1520.514010,327.909809,-0.011629,0.007789,-1.593791
1.000000,15.866000,2368.336044,1519.914487,329.147797,-0.010589,0.007955,-1.594311
1.000000,15.878000,2369.326667,1518.808900,331.517891,-0.009222,0.007742,-1.594727
1.000000,15.891000,2369.816999,1518.410018,332.677253,-0.009401,0.007987,-1.595016
1.000000,15.903000,2370.222412,1517.877852,333.715561,-0.008876,0.007727,-1.595385
1.000000,15.916000,2370.643346,1517.374396,334.688840,-0.008464,0.007604,-1.595289
1.000000,15.927000,2371.546336,1516.178449,336.913540,-0.008102,0.006690,-1.596078
1.000000,15.941000,2371.897999,1515.606703,338.039995,-0.007762,0.006218,-1.596480
1.000000,15.953000,2372.232228,1514.901557,339.255458,-0.007318,0.005957,-1.596694
1.000000,15.965000,2372.664373,1514.043232,340.657568,-0.006279,0.005396,-1.597759
1.000000,15.977000,2373.669497,1512.621759,343.581645,-0.006604,0.005202,-1.599896
1.000000,15.990000,2374.003645,1511.960441,344.962685,-0.006805,0.004931,-1.600215
1.000000,16.004000,2374.306897,1511.159940,346.457605,-0.006493,0.004548,-1.601204
1.000000,16.016000,2374.688675,1510.287662,348.112783,-0.006202,0.003946,-1.601627
1.000000,16.029000,2375.464576,1508.596378,351.683520,-0.005027,0.003008,-1.602077
1.000000,16.042000,2375.769548,1507.823795,353.415552,-0.004781,0.002931,-1.601461
1.000000,16.054000,2376.168755,1507.006406,355.431310,-0.004490,0.004111,-1.601152
1.000000,16.070000,2376.615677,1506.158868,357.508656,-0.003689,0.004981,-1.600290
1.000000,16.085000,2377.500130,1504.413423,362.022079,-0.003871,0.007183,-1.598216
1.000000,16.097000,2378.083628,1502.277884,366.881719,-0.003357,0.008470,-1.597137
1.000000,16.111000,2378.495285,1501.336319,369.294659,-0.003585,0.009396,-1.596546
1.000000,16.124000,2378.939838,1500.345409,371.910454,-0.003662,0.009833,-1.596827
1.000000,16.136000,2379.136389,1499.236691,374.351586,-0.002115,0.009235,-1.596267
1.000000,16.149000,2379.643979,1497.444971,379.562483,0.001868,0.009613,-1.596240
1.000000,16.162000,2379.841747,1496.106719,382.827786,0.006211,0.010735,-1.600048
1.000000,16.174000,2380.112883,1494.663227,386.076954,0.006365,0.011020,-1.599267
1.000000,16.186000,2380.390502,1493.135195,389.362321,0.007216,0.010119,-1.600446
1.000000,16.199000,2381.027796,1490.075269,396.186117,0.008350,0.008138,-1.601758
1.000000,16.210000,2381.529359,1488.737602,399.776393,0.003615,0.006594,-1.599845
1.000000,16.222000,2381.696721,1487.046827,403.424132,0.003685,0.006858,-1.598371
1.000000,16.237000,2382.113086,1485.489198,406.956332,0.006154,0.006018,-1.599800
1.000000,16.249000,2382.914939,1483.619545,413.366533,0.007365,0.007840,-1.597282
1.000000,16.262000,2383.379096,1483.263201,416.368532,0.006133,0.008629,-1.598277
1.000000,16.275000,2383.805541,1482.542191,419.657730,0.006482,0.010748,-1.597988
1.000000,16.288000,2384.205954,1478.702046,428.123167,0.005778,0.005578,-1.602588
1.000000,16.300000,2384.691686,1477.393026,432.087931,0.003307,0.006694,-1.602058
1.000000,16.311000,2384.971567,1475.898896,436.090334,0.003742,0.005602,-1.602282
1.000000,16.322000,2385.211897,1474.261390,440.189373,0.003609,0.004294,-1.602969
1.000000,16.335000,2385.466193,1472.465091,444.409580,0.002629,0.003260,-1.601721
1.000000,16.347000,2385.975984,1468.732309,453.285347,-0.000640,0.001338,-1.599836
1.000000,16.359000,2386.049386,1467.290574,457.809276,0.003603,0.002701,-1.605322
1.000000,16.372000,2386.105073,1465.529642,462.301372,0.003533,0.003415,-1.605740
1.000000,16.383000,2386.236584,1463.622297,466.829274,0.001447,0.003284,-1.604289
1.000000,16.395000,2386.340902,1461.285794,471.819226,-0.002192,0.002096,-1.606267
1.000000,16.410000,2386.676758,1457.596888,481.264227,-0.003157,0.002309,-1.607053
1.000000,16.423000,2386.746862,1455.499508,486.195799,-0.004764,0.002782,-1.607674
1.000000,16.434000,2386.897549,1453.454333,491.179069,-0.006019,0.003278,-1.608537
1.000000,16.445000,2387.100839,1451.443430,496.318606,-0.005741,0.003121,-1.609826
1.000000,16.458000,2387.274048,1447.558372,506.950667,0.001007,-0.001507,-1.614108
1.000000,16.470000,2387.260981,1445.530809,512.296887,0.001134,-0.001292,-1.615658
1.000000,16.482000,2387.311463,1443.458736,517.766117,0.001583,-0.001986,-1.617368
1.000000,16.495000,2387.200632,1440.842824,523.595046,0.005289,-0.003708,-1.617704
1.000000,16.508000,2387.196439,1436.664325,534.652697,0.005060,-0.004745,-1.618956
1.000000,16.521000,2387.125394,1434.664208,540.400486,0.001909,-0.004928,-1.620224
1.000000,16.533000,2387.135692,1432.632493,546.225710,0.004755,-0.005177,-1.621910
1.000000,16.546000,2387.359666,1430.908201,551.945549,0.007452,-0.005207,-1.620849
1.000000,16.559000,2386.812955,1425.523736,564.720466,0.003669,-0.005462,-1.621706
1.000000,16.571000,2386.991293,1424.322464,569.949876,0.005849,-0.006574,-1.621766
1.000000,16.584000,2386.756476,1422.072221,576.155839,0.007242,-0.006631,-1.618644
1.000000,16.597000,2386.923563,1418.159802,588.047877,0.005240,-0.006245,-1.620834
1.000000,16.611000,2386.776500,1416.047010,594.225211,0.004767,-0.006925,-1.622124
1.000000,16.623000,2386.573325,1413.794893,600.418253,0.003904,-0.007797,-1.622813
1.000000,16.636000,2386.400871,1411.445709,606.794040,0.003413,-0.008268,-1.623491
1.000000,16.649000,2386.046370,1406.522217,619.598173,0.001610,-0.009200,-1.623967
1.000000,16.661000,2385.810116,1404.144030,625.860064,0.000177,-0.009346,-1.623473
1.000000,16.673000,2385.719824,1402.178468,631.640682,0.001164,-0.010395,-1.624067
1.000000,16.686000,2385.447733,1399.781036,638.035661,0.001080,-0.010903,-1.624556
1.000000,16.698000,2384.667343,1394.315163,651.130741,0.000341,-0.011879,-1.625157
1.000000,16.712000,2384.276579,1391.483781,657.621087,0.000494,-0.012421,-1.625566
1.000000,16.727000,2383.890107,1388.837833,663.981771,0.000693,-0.012985,-1.626188
1.000000,16.742000,2383.111793,1384.029897,676.418557,0.000524,-0.013908,-1.627659
1.000000,16.755000,2382.575528,1381.089160,683.081146,-0.000773,-0.014660,-1.628211
1.000000,16.768000,2381.734966,1375.512949,696.593695,-0.003276,-0.013943,-1.630536
1.000000,16.782000,2381.479242,1374.275534,702.317442,-0.002634,-0.013346,-1.627151
1.000000,16.795000,2380.857151,1371.465065,709.067684,-0.003423,-0.013551,-1.627728
1.000000,16.810000,2379.782967,1366.189448,722.347193,-0.007385,-0.014066,-1.626587
1.000000,16.824000,2379.316624,1363.686376,729.304322,-0.006680,-0.013214,-1.628723
1.000000,16.836000,2378.711124,1361.213305,736.080013,-0.008350,-0.013271,-1.628548
1.000000,16.847000,2377.321432,1355.896372,749.733741,-0.010348,-0.013239,-1.627361
1.000000,16.860000,2376.721820,1353.299876,756.679869,-0.010826,-0.013503,-1.626719
1.000000,16.874000,2376.055140,1350.596837,763.750628,-0.013209,-0.014616,-1.624595
1.000000,16.887000,2374.619866,1346.140876,777.746400,-0.016538,-0.011607,-1.626581
1.000000,16.904000,2373.733373,1342.422351,785.648435,-0.013096,-0.011241,-1.630612
1.000000,16.918000,2372.353021,1337.473034,799.694287,-0.016436,-0.010661,-1.627319
1.000000,16.931000,2371.573432,1334.710787,806.919168,-0.015831,-0.009375,-1.627338
1.000000,16.944000,2370.636757,1332.004190,814.052267,-0.015907,-0.008925,-1.626857
1.000000,16.956000,2369.550999,1328.910343,821.584188,-0.015660,-0.010375,-1.629008
1.000000,16.970000,2367.728115,1323.604403,836.087500,-0.012874,-0.010830,-1.630536
1.000000,16.982000,2366.808024,1320.800035,842.829409,-0.018535,-0.012826,-1.623902
1.000000,16.996000,2365.636318,1317.991936,849.916715,-0.013947,-0.011442,-1.627967
1.000000,17.008000,2363.731971,1312.873483,863.686807,-0.009701,-0.011548,-1.626062
1.000000,17.022000,2362.677609,1310.113058,870.461214,-0.006790,-0.011982,-1.625180
1.000000,17.038000,2361.540266,1307.308995,877.194686,-0.005498,-0.012032,-1.624609
1.000000,17.051000,2359.179968,1301.427518,890.958261,-0.009811,-0.011805,-1.628470
1.000000,17.064000,2358.132144,1299.077309,897.286529,-0.005315,-0.009647,-1.623807
1.000000,17.077000,2355.624809,1293.570334,910.189780,-0.003793,-0.009537,-1.624558
1.000000,17.092000,2354.380535,1290.822654,916.442495,-0.005915,-0.009866,-1.625735
1.000000,17.105000,2353.284216,1288.204825,922.641074,-0.005328,-0.008406,-1.625527
1.000000,17.118000,2350.584899,1282.194454,934.937661,-0.004212,-0.009733,-1.625051
1.000000,17.133000,2349.165783,1279.342194,940.700687,-0.005580,-0.009749,-1.624874
1.000000,17.145000,2347.916811,1276.636993,946.433320,-0.005201,-0.010704,-1.624776
1.000000,17.162000,2345.023197,1270.848286,958.373494,-0.005160,-0.010482,-1.630314
1.000000,17.173000,2343.721217,1268.115628,963.933178,-0.003584,-0.012080,-1.632260
1.000000,17.187000,2340.770537,1262.306157,975.073553,-0.001487,-0.012317,-1.630564
1.000000,17.199000,2339.387802,1259.756106,980.374294,-0.001124,-0.013174,-1.632423
1.000000,17.212000,2337.899116,1257.092015,985.551855,-0.002521,-0.012415,-1.629965
1.000000,17.226000,2336.397656,1254.283479,990.631760,-0.003176,-0.013884,-1.630458
1.000000,17.239000,2333.308441,1247.825225,1001.273148,-0.010292,-0.016114,-1.627379
1.000000,17.252000,2331.650392,1245.144734,1006.308690,-0.007071,-0.014688,-1.630230
1.000000,17.265000,2329.953562,1242.244788,1011.159921,-0.006773,-0.015374,-1.630625
1.000000,17.276000,2328.247889,1239.320444,1015.948953,-0.005126,-0.016143,-1.630719
1.000000,17.289000,2325.042149,1233.567072,1025.448654,-0.003245,-0.016969,-1.635740
1.000000,17.302000,2323.296284,1230.278450,1030.496695,-0.006520,-0.013091,-1.626670
1.000000,17.315000,2321.312292,1227.145955,1035.130274,-0.002938,-0.014561,-1.629149
1.000000,17.327000,2317.728664,1221.577557,1044.110490,-0.008914,-0.017358,-1.627414
1.000000,17.341000,2315.941578,1218.016847,1049.135103,-0.003658,-0.017124,-1.627814
1.000000,17.353000,2314.162354,1215.316671,1053.472307,-0.005832,-0.017352,-1.628682
1.000000,17.366000,2312.255804,1212.382846,1057.885901,-0.005277,-0.017762,-1.628977
1.000000,17.380000,2308.429515,1206.345252,1066.818879,-0.005344,-0.018588,-1.629273
1.000000,17.392000,2306.523704,1203.505834,1071.101287,-0.002756,-0.018851,-1.629510
1.000000,17.404000,2304.501759,1200.383928,1075.510640,-0.003883,-0.018826,-1.628614
1.000000,17.418000,2300.369224,1194.269500,1084.139006,-0.006161,-0.019825,-1.630186
1.000000,17.431000,2298.428038,1191.347102,1088.367127,-0.006481,-0.019838,-1.630729
1.000000,17.444000,2296.201861,1188.314088,1092.594098,-0.007413,-0.021419,-1.630718
1.000000,17.456000,2293.944513,1185.291731,1096.794613,-0.009380,-0.022201,-1.631025
1.000000,17.469000,2289.452795,1178.904553,1105.586567,-0.005186,-0.023328,-1.632468
1.000000,17.484000,2287.119118,1175.938474,1109.739773,-0.009937,-0.021574,-1.632709
1.000000,17.496000,2284.884395,1173.129985,1113.774229,-0.011375,-0.022513,-1.632056
1.000000,17.510000,2280.152473,1167.114161,1121.835077,-0.013315,-0.026611,-1.630149
1.000000,17.528000,2277.675209,1164.059268,1126.005670,-0.011979,-0.026874,-1.631444
1.000000,17.540000,2272.574715,1158.170539,1133.816078,-0.012554,-0.027115,-1.627753
1.000000,17.554000,2269.822999,1154.673385,1138.153134,-0.018121,-0.032572,-1.635224
1.000000,17.566000,2267.238470,1151.841444,1141.946795,-0.017927,-0.032282,-1.631969
1.000000,17.577000,2261.869357,1145.781553,1149.782773,-0.022727,-0.033191,-1.628450
1.000000,17.593000,2258.796664,1142.691110,1153.598395,-0.020477,-0.036692,-1.630994
1.000000,17.610000,2256.073704,1139.836187,1157.274240,-0.023583,-0.036644,-1.630063
1.000000,17.624000,2250.402665,1133.948522,1164.278742,-0.024246,-0.038562,-1.628977
1.000000,17.637000,2247.329661,1130.455830,1168.101848,-0.021592,-0.040320,-1.630140
1.000000,17.649000,2241.173672,1125.404986,1174.438324,-0.016922,-0.040936,-1.625754
1.000000,17.664000,2237.961450,1121.346433,1178.089078,-0.037582,-0.044925,-1.625550
1.000000,17.678000,2234.836619,1118.993320,1181.035530,-0.028971,-0.043350,-1.628131
1.000000,17.694000,2228.441106,1113.099230,1187.290055,-0.023636,-0.045053,-1.629048
1.000000,17.707000,2225.280474,1110.484738,1190.082569,-0.025323,-0.047002,-1.632119
1.000000,17.720000,2218.574251,1104.653907,1195.898343,-0.029867,-0.051306,-1.637055
1.000000,17.732000,2215.082268,1101.822777,1198.619328,-0.029570,-0.052381,-1.637414
1.000000,17.744000,2211.546351,1099.066124,1201.203003,-0.029030,-0.052833,-1.636257
1.000000,17.757000,2207.919330,1096.166445,1203.668234,-0.028802,-0.053361,-1.634464
1.000000,17.770000,2200.625427,1090.562210,1208.864494,-0.028658,-0.054355,-1.633547
1.000000,17.783000,2196.827433,1087.859349,1211.103062,-0.027612,-0.055918,-1.633209
1.000000,17.797000,2192.893634,1085.254433,1213.411164,-0.023861,-0.055771,-1.635558
