1.000000,40.918000,2202.076312,1208.654407,2807.996056,-0.020089,0.019525,-1.664309
1.000000,40.932000,2202.340498,1208.391883,2807.546847,-0.020072,0.019328,-1.664359
1.000000,40.946000,2202.636500,1208.156100,2807.177351,-0.021942,0.019518,-1.663454
1.000000,40.958000,2203.176325,1207.669466,2806.221908,-0.021251,0.019172,-1.663114
1.000000,40.976000,2203.464245,1207.389733,2805.788983,-0.021068,0.019031,-1.662693
1.000000,40.989000,2204.042612,1206.929402,2804.932183,-0.020215,0.018990,-1.661974
1.000000,41.004000,2204.285798,1206.745561,2804.492433,-0.019633,0.018695,-1.661950
1.000000,41.016000,2204.547114,1206.513588,2804.075285,-0.018920,0.018616,-1.661684
1.000000,41.027000,2205.136391,1205.980753,2803.211737,-0.018423,0.018219,-1.661663
1.000000,41.040000,2205.472938,1205.736588,2802.762073,-0.017430,0.017771,-1.661840
1.000000,41.055000,2205.790821,1205.518744,2802.320969,-0.016456,0.017285,-1.662122
1.000000,41.068000,2206.422002,1205.028220,2801.434423,-0.015708,0.016229,-1.662992
1.000000,41.081000,2206.752651,1204.787072,2801.002692,-0.015965,0.016048,-1.662807
1.000000,41.094000,2207.072559,1204.549645,2800.570335,-0.015969,0.015737,-1.662786
1.000000,41.105000,2207.430536,1204.597205,2799.951358,-0.021642,0.014799,-1.664315
1.000000,41.118000,2208.034500,1204.275404,2799.063239,-0.022079,0.014710,-1.664197
1.000000,41.132000,2208.409573,1204.315158,2798.476553,-0.019782,0.016534,-1.660246
1.000000,41.147000,2208.743979,1204.095398,2798.003955,-0.019700,0.016394,-1.660198
1.000000,41.160000,2209.434296,1203.811146,2797.057639,-0.019006,0.016111,-1.661228
1.000000,41.174000,2209.827574,1203.689144,2796.557993,-0.019034,0.015723,-1.662130
1.000000,41.186000,2210.240470,1203.591556,2796.070877,-0.018578,0.015509,-1.662708
1.000000,41.199000,2210.948177,1203.236357,2795.066890,-0.018042,0.014351,-1.662184
1.000000,41.215000,2211.252032,1203.091612,2794.625757,-0.018039,0.014436,-1.661816
1.000000,41.229000,2211.934725,1202.662438,2793.766264,-0.018282,0.014377,-1.660701
1.000000,41.242000,2212.276449,1202.459033,2793.324447,-0.018361,0.014281,-1.659804
1.000000,41.255000,2212.627679,1202.289545,2792.855581,-0.018178,0.013847,-1.659622
1.000000,41.268000,2213.327622,1201.932401,2791.824366,-0.017659,0.012871,-1.658727
1.000000,41.281000,2213.739003,1201.755224,2791.359744,-0.017786,0.013001,-1.658781
1.000000,41.293000,2214.124800,1201.622203,2790.931267,-0.018250,0.013548,-1.659119
1.000000,41.307000,2214.478830,1201.533027,2790.532712,-0.018907,0.014180,-1.659882
1.000000,41.319000,2215.098276,1201.352572,2789.646652,-0.019806,0.015146,-1.660848
1.000000,41.333000,2215.461284,1201.220840,2789.227084,-0.020228,0.015432,-1.660585
1.000000,41.345000,2215.818578,1201.161781,2788.807532,-0.020354,0.015605,-1.660521
1.000000,41.357000,2216.500676,1201.007144,2787.919809,-0.019083,0.015717,-1.659873
1.000000,41.370000,2216.864680,1200.929818,2787.466564,-0.018429,0.015974,-1.659567
1.000000,41.383000,2217.250115,1200.841785,2787.064773,-0.018025,0.016183,-1.659031
1.000000,41.395000,2217.655896,1200.710133,2786.657149,-0.017625,0.016489,-1.658840
1.000000,41.411000,2218.372016,1200.476551,2785.864466,-0.016907,0.016377,-1.659542
1.000000,41.423000,2218.719162,1200.437051,2785.477812,-0.016599,0.016343,-1.660324
1.000000,41.437000,2219.443996,1200.283944,2784.730551,-0.017355,0.016453,-1.661106
1.000000,41.450000,2219.798418,1200.126728,2784.294180,-0.018426,0.016514,-1.660858
1.000000,41.463000,2220.155623,1199.965338,2783.955343,-0.021334,0.016743,-1.659555
1.000000,41.474000,2220.527971,1199.908265,2783.575166,-0.021969,0.016542,-1.658990
1.000000,41.485000,2220.889870,1199.867368,2783.162118,-0.021551,0.016315,-1.659046
1.000000,41.497000,2221.609318,1199.701538,2782.250756,-0.021959,0.016244,-1.659158
1.000000,41.509000,2221.968170,1199.633551,2781.842381,-0.022213,0.016197,-1.659270
1.000000,41.522000,2222.308770,1199.607626,2781.420007,-0.022455,0.015879,-1.659756
1.000000,41.536000,2222.635130,1199.537481,2780.960533,-0.022900,0.015420,-1.659888
1.000000,41.549000,2223.377939,1199.419592,2780.017423,-0.023166,0.014795,-1.660132
1.000000,41.561000,2223.774820,1199.427389,2779.566732,-0.023454,0.014611,-1.659946
1.000000,41.573000,2224.149626,1199.450248,2779.138002,-0.023170,0.014408,-1.660067
1.000000,41.585000,2224.492350,1199.467748,2778.673766,-0.022823,0.014216,-1.660566
1.000000,41.599000,2225.253088,1199.448426,2777.768719,-0.022767,0.014127,-1.660529
1.000000,41.613000,2225.656317,1199.426459,2777.312781,-0.022663,0.014068,-1.660672
1.000000,41.626000,2226.022850,1199.394642,2776.831436,-0.022528,0.013826,-1.660930
1.000000,41.638000,2226.716381,1199.394709,2775.793458,-0.021773,0.013640,-1.661652
1.000000,41.652000,2227.106843,1199.405450,2775.326662,-0.021831,0.013711,-1.662001
1.000000,41.664000,2227.522624,1199.448121,2774.886029,-0.021711,0.013749,-1.662201
1.000000,41.678000,2228.258272,1199.545025,2773.948315,-0.021449,0.013780,-1.662780
1.000000,41.691000,2228.632367,1199.640314,2773.503466,-0.021314,0.014000,-1.662771
1.000000,41.705000,2229.017494,1199.698313,2773.065239,-0.021395,0.014322,-1.662382
1.000000,41.716000,2229.395277,1199.728231,2772.572370,-0.021275,0.014498,-1.662047
1.000000,41.726000,2230.127916,1199.827699,2771.590018,-0.020996,0.014611,-1.662457
1.000000,41.738000,2230.473756,1199.891071,2771.159921,-0.020844,0.014714,-1.663062
1.000000,41.751000,2230.846592,1199.955753,2770.717606,-0.020578,0.014722,-1.663013
1.000000,41.764000,2231.231521,1200.026907,2770.246937,-0.020340,0.014625,-1.663250
1.000000,41.776000,2231.601884,1200.096421,2769.768460,-0.020142,0.014635,-1.663318
1.000000,41.787000,2232.333119,1200.325964,2768.906916,-0.020191,0.014798,-1.663213
1.000000,41.800000,2232.687589,1200.406977,2768.454653,-0.020057,0.014665,-1.663220
1.000000,41.813000,2233.034029,1200.494970,2767.984520,-0.019792,0.014750,-1.663123
1.000000,41.826000,2233.400484,1200.577761,2767.527167,-0.020128,0.014620,-1.662681
1.000000,41.837000,2234.059556,1200.836184,2766.621395,-0.019208,0.013972,-1.661511
1.000000,41.850000,2234.370511,1201.059583,2766.252513,-0.018915,0.014800,-1.663304
1.000000,41.869000,2235.127045,1201.296204,2765.429650,-0.018361,0.015181,-1.663230
1.000000,41.882000,2235.485508,1201.468136,2765.031066,-0.018484,0.015293,-1.663552
1.000000,41.896000,2235.852913,1201.652017,2764.614695,-0.018043,0.015330,-1.664006
1.000000,41.909000,2236.508135,1201.967623,2763.767413,-0.016640,0.015166,-1.664938
1.000000,41.922000,2236.838699,1202.080973,2763.366405,-0.016237,0.015389,-1.664717
1.000000,41.936000,2237.171228,1202.187845,2762.989139,-0.015900,0.015363,-1.664289
1.000000,41.948000,2237.818711,1202.455108,2762.165706,-0.015574,0.015204,-1.663744
1.000000,41.961000,2238.183189,1202.639467,2761.783337,-0.015397,0.015073,-1.663495
1.000000,41.974000,2238.551375,1202.826390,2761.434013,-0.015535,0.015097,-1.663634
1.000000,41.986000,2238.943773,1202.999159,2761.067393,-0.015582,0.015021,-1.663763
1.000000,41.999000,2239.665323,1203.358071,2760.304855,-0.016259,0.014919,-1.664431
1.000000,42.011000,2240.016759,1203.510428,2759.961524,-0.016311,0.014953,-1.664383
1.000000,42.024000,2240.365106,1203.672525,2759.629265,-0.015971,0.015094,-1.664161
1.000000,42.036000,2240.686984,1203.824505,2759.267772,-0.015489,0.015241,-1.664279
1.000000,42.048000,2241.328322,1204.151287,2758.545198,-0.014595,0.014963,-1.665139
1.000000,42.062000,2241.686718,1204.359073,2758.243818,-0.013849,0.014851,-1.665199
1.000000,42.074000,2242.069341,1204.517292,2757.945215,-0.013595,0.014707,-1.665011
1.000000,42.087000,2242.433051,1204.652271,2757.603164,-0.013032,0.014562,-1.664834
1.000000,42.100000,2243.131660,1204.981746,2756.993146,-0.012740,0.014288,-1.664891
1.000000,42.114000,2243.481861,1205.122112,2756.706880,-0.013078,0.014186,-1.665009
1.000000,42.128000,2244.150010,1205.356899,2756.068111,-0.012929,0.014139,-1.665610
1.000000,42.142000,2244.472462,1205.565577,2755.763391,-0.012743,0.013938,-1.666037
1.000000,42.155000,2244.775593,1205.763852,2755.497617,-0.013004,0.013694,-1.666110
1.000000,42.169000,2245.453077,1206.073275,2754.945614,-0.013302,0.013387,-1.665410
1.000000,42.182000,2245.799335,1206.224938,2754.649896,-0.013418,0.013111,-1.665104
1.000000,42.194000,2246.137603,1206.401517,2754.363208,-0.013765,0.012672,-1.665376
1.000000,42.206000,2246.479906,1206.560221,2754.103280,-0.013834,0.012373,-1.665354
1.000000,42.219000,2247.149918,1206.804704,2753.473701,-0.014602,0.011834,-1.664854
1.000000,42.233000,2247.444381,1206.936990,2753.180028,-0.014854,0.011513,-1.665377
1.000000,42.246000,2248.017598,1207.251861,2752.665843,-0.016135,0.011186,-1.665767
1.000000,42.260000,2248.323388,1207.359550,2752.359239,-0.016744,0.010919,-1.665480
1.000000,42.272000,2248.637713,1207.540942,2752.075593,-0.016853,0.010703,-1.665192
1.000000,42.285000,2248.956952,1207.712669,2751.827007,-0.017101,0.010430,-1.664755
1.000000,42.299000,2249.584372,1208.044197,2751.241906,-0.017442,0.009940,-1.664196
1.000000,42.317000,2249.913348,1208.160798,2750.933910,-0.017137,0.009727,-1.663813
1.000000,42.330000,2250.483930,1208.398568,2750.395508,-0.017657,0.009492,-1.663774
1.000000,42.341000,2250.726003,1208.547844,2750.123216,-0.017625,0.009594,-1.664006
1.000000,42.355000,2250.989328,1208.686184,2749.827816,-0.017644,0.009823,-1.663982
1.000000,42.368000,2251.579542,1208.996400,2749.371451,-0.016797,0.009960,-1.664180
1.000000,42.382000,2251.853690,1209.184855,2749.093988,-0.016682,0.010114,-1.664116
1.000000,42.396000,2252.084976,1209.321421,2748.781435,-0.016578,0.010432,-1.663867
1.000000,42.410000,2252.599500,1209.556537,2748.296067,-0.016435,0.010458,-1.662816
1.000000,42.423000,2252.834965,1209.678270,2748.102943,-0.016414,0.010534,-1.662235
1.000000,42.435000,2253.075959,1209.848771,2747.878767,-0.016279,0.010517,-1.662030
1.000000,42.449000,2253.550252,1210.206421,2747.447102,-0.015592,0.010390,-1.662343
1.000000,42.461000,2253.796637,1210.345236,2747.240389,-0.015235,0.010400,-1.662414
1.000000,42.472000,2254.034898,1210.517478,2747.012376,-0.015173,0.010243,-1.662478
1.000000,42.484000,2254.264019,1210.681540,2746.755499,-0.014946,0.010345,-1.662204
1.000000,42.497000,2254.667634,1210.990568,2746.340823,-0.014831,0.010190,-1.662190
1.000000,42.509000,2254.903568,1211.196923,2746.169692,-0.015131,0.010345,-1.662163
1.000000,42.521000,2255.145942,1211.417356,2745.981929,-0.015260,0.010537,-1.662260
1.000000,42.533000,2255.379756,1211.618730,2745.791246,-0.015370,0.010772,-1.662489
1.000000,42.545000,2255.588183,1211.794343,2745.608801,-0.015658,0.010965,-1.662679
1.000000,42.558000,2256.004116,1212.155204,2745.263305,-0.015991,0.011324,-1.663122
1.000000,42.571000,2256.187354,1212.280125,2745.082380,-0.016321,0.011458,-1.663382
1.000000,42.584000,2256.369691,1212.438428,2744.899583,-0.016553,0.011453,-1.663581
1.000000,42.596000,2256.567816,1212.591491,2744.743458,-0.017020,0.011686,-1.663629
1.000000,42.608000,2256.946231,1213.013771,2744.457592,-0.017533,0.012065,-1.664437
1.000000,42.623000,2257.117141,1213.212974,2744.291143,-0.017453,0.012300,-1.664975
1.000000,42.635000,2257.277929,1213.355207,2744.142288,-0.017459,0.012564,-1.665579
1.000000,42.648000,2257.618715,1213.701523,2743.933167,-0.017943,0.013026,-1.665349
1.000000,42.662000,2257.783437,1213.816969,2743.814704,-0.018192,0.013204,-1.664996
1.000000,42.674000,2257.946748,1213.928473,2743.697082,-0.018582,0.013372,-1.665011
1.000000,42.688000,2258.228414,1214.213652,2743.505649,-0.018597,0.013611,-1.666037
1.000000,42.702000,2258.398873,1214.410493,2743.417167,-0.018473,0.013462,-1.666516
1.000000,42.716000,2258.562705,1214.565647,2743.305758,-0.018466,0.013479,-1.667024
1.000000,42.730000,2258.856781,1214.853061,2743.159154,-0.018892,0.013116,-1.667756
1.000000,42.744000,2258.966636,1214.994397,2743.125002,-0.019637,0.013300,-1.667797
1.000000,42.756000,2259.086006,1215.165409,2743.081598,-0.020237,0.013319,-1.668031
1.000000,42.773000,2259.391576,1215.428204,2743.006035,-0.020557,0.013281,-1.668276
1.000000,42.788000,2259.542063,1215.598090,2742.976747,-0.020506,0.013525,-1.668304
1.000000,42.801000,2259.815445,1215.873113,2742.830954,-0.020098,0.013521,-1.668504
1.000000,42.814000,2259.951827,1215.976564,2742.785183,-0.019685,0.013432,-1.668635
1.000000,42.827000,2260.083103,1216.100412,2742.787692,-0.019397,0.013406,-1.668539
1.000000,42.838000,2260.267569,1216.412776,2742.775016,-0.019028,0.013331,-1.668381
1.000000,42.850000,2260.350511,1216.563661,2742.755523,-0.018894,0.013188,-1.668486
1.000000,42.863000,2260.445024,1216.705861,2742.765703,-0.018692,0.013078,-1.668484
1.000000,42.876000,2260.573549,1216.877108,2742.795904,-0.018440,0.012917,-1.668394
1.000000,42.889000,2260.805237,1217.126445,2742.744610,-0.018102,0.012467,-1.668392
1.000000,42.903000,2260.858046,1217.397545,2742.833885,-0.014129,0.011597,-1.666109
1.000000,42.916000,2261.052325,1217.534384,2742.920908,-0.014088,0.011219,-1.665481
1.000000,42.930000,2261.124847,1217.635367,2742.941278,-0.013957,0.010939,-1.665235
1.000000,42.942000,2261.179804,1217.732533,2742.955992,-0.013827,0.010659,-1.665434
1.000000,42.956000,2261.211460,1217.828762,2742.980238,-0.013550,0.010419,-1.665730
1.000000,42.970000,2261.289464,1218.101292,2743.042074,-0.013293,0.009922,-1.666225
1.000000,42.984000,2261.351825,1218.182706,2743.038895,-0.013205,0.009676,-1.666157
1.000000,42.996000,2261.378671,1218.248844,2743.069397,-0.013200,0.009430,-1.665987
1.000000,43.009000,2261.476453,1218.383594,2743.160750,-0.013207,0.008994,-1.665221
1.000000,43.022000,2261.535284,1218.442508,2743.194911,-0.013288,0.008801,-1.665216
1.000000,43.035000,2261.585628,1218.476715,2743.253323,-0.013522,0.008700,-1.665181
1.000000,43.048000,2261.593545,1218.676990,2743.406055,-0.013552,0.008383,-1.666043
1.000000,43.062000,2261.583819,1218.732615,2743.460228,-0.013794,0.008324,-1.666177
1.000000,43.074000,2261.555912,1218.794330,2743.482433,-0.014071,0.008197,-1.666044
1.000000,43.085000,2261.525375,1218.850170,2743.521064,-0.014021,0.007999,-1.665997
1.000000,43.098000,2261.459797,1218.993458,2743.672983,-0.014780,0.007767,-1.666383
1.000000,43.111000,2261.459116,1219.062398,2743.752976,-0.014987,0.007736,-1.666217
1.000000,43.122000,2261.469234,1219.100450,2743.822029,-0.015111,0.007706,-1.666131
1.000000,43.135000,2261.459520,1219.143258,2743.902472,-0.015257,0.007820,-1.666089
1.000000,43.148000,2261.388870,1219.298094,2744.031315,-0.015425,0.007874,-1.666201
1.000000,43.161000,2261.334045,1219.299504,2744.067233,-0.015509,0.007930,-1.666434
1.000000,43.174000,2261.256828,1219.280335,2744.124140,-0.015742,0.008062,-1.666320
1.000000,43.188000,2261.073120,1219.413801,2744.267442,-0.015922,0.008003,-1.666637
1.000000,43.203000,2260.977166,1219.535870,2744.314392,-0.015830,0.007848,-1.667288
1.000000,43.219000,2260.877181,1219.614264,2744.351898,-0.016003,0.007654,-1.667481
1.000000,43.233000,2260.708535,1219.714495,2744.495920,-0.016186,0.007397,-1.667343
1.000000,43.246000,2260.470990,1219.807903,2744.592265,-0.016835,0.007207,-1.666795
1.000000,43.258000,2260.357956,1219.812748,2744.662242,-0.016857,0.007270,-1.666552
1.000000,43.271000,2260.239116,1219.814374,2744.752582,-0.017096,0.007423,-1.666703
1.000000,43.282000,2260.109269,1219.888478,2744.812214,-0.017269,0.007484,-1.667005
1.000000,43.295000,2259.968991,1219.974816,2744.844760,-0.017208,0.007430,-1.667361
1.000000,43.308000,2259.659718,1220.072066,2744.959779,-0.017319,0.007530,-1.667945
1.000000,43.318000,2259.487075,1220.133527,2745.049114,-0.017506,0.007673,-1.667889
1.000000,43.330000,2259.307808,1220.177106,2745.102044,-0.017621,0.007782,-1.667641
1.000000,43.342000,2259.120313,1220.219343,2745.152695,-0.017612,0.008002,-1.667956
1.000000,43.354000,2258.936886,1220.261335,2745.237585,-0.017586,0.008278,-1.667984
1.000000,43.367000,2258.634956,1220.365254,2745.418368,-0.018084,0.008831,-1.668206
1.000000,43.377000,2258.459849,1220.391237,2745.475040,-0.018778,0.009170,-1.668029
1.000000,43.388000,2258.275227,1220.384092,2745.544414,-0.019462,0.009602,-1.667896
1.000000,43.401000,2258.040431,1220.409019,2745.660168,-0.019747,0.009993,-1.667839
1.000000,43.411000,2257.786866,1220.479381,2745.778864,-0.020203,0.010228,-1.667953
1.000000,43.423000,2257.542644,1220.544822,2745.872671,-0.020791,0.010532,-1.668141
1.000000,43.434000,2257.313786,1220.602589,2745.937588,-0.021076,0.010803,-1.668034
1.000000,43.445000,2257.069828,1220.676612,2746.039955,-0.021118,0.010944,-1.667766
1.000000,43.458000,2256.567813,1220.794547,2746.284422,-0.021559,0.011378,-1.667766
1.000000,43.471000,2256.296843,1220.835586,2746.373354,-0.021890,0.011389,-1.667972
1.000000,43.481000,2256.055670,1220.868677,2746.491381,-0.022332,0.011574,-1.667634
1.000000,43.494000,2255.840681,1220.903956,2746.631003,-0.022369,0.011771,-1.667428
1.000000,43.505000,2255.608799,1220.995331,2746.728446,-0.021102,0.011563,-1.667834
1.000000,43.517000,2255.108871,1221.185676,2746.866861,-0.019421,0.011209,-1.668657
1.000000,43.531000,2254.810389,1221.233565,2746.943790,-0.018508,0.010878,-1.669426
1.000000,43.544000,2254.539230,1221.316586,2747.067379,-0.018314,0.010839,-1.669671
1.000000,43.554000,2254.265317,1221.426394,2747.188009,-0.018601,0.010793,-1.669934
1.000000,43.565000,2253.957364,1221.605845,2747.312628,-0.017199,0.010641,-1.668619
1.000000,43.579000,2253.347790,1221.723546,2747.527757,-0.016666,0.010700,-1.668419
1.000000,43.589000,2253.091039,1221.808550,2747.684141,-0.016968,0.010928,-1.667965
1.000000,43.602000,2252.851058,1221.869010,2747.811660,-0.017061,0.011094,-1.667128
1.000000,43.614000,2252.604183,1221.930045,2747.909643,-0.016683,0.011177,-1.666846
1.000000,43.626000,2252.035823,1222.076757,2748.186690,-0.016178,0.011149,-1.666798
1.000000,43.639000,2251.721760,1222.192842,2748.331372,-0.015950,0.011183,-1.666762
1.000000,43.655000,2251.404686,1222.265260,2748.418303,-0.015445,0.011128,-1.666653
1.000000,43.667000,2250.713070,1222.372645,2748.582643,-0.015014,0.010973,-1.666080
1.000000,43.680000,2250.358107,1222.463742,2748.709464,-0.015028,0.011036,-1.666183
1.000000,43.691000,2250.016231,1222.552469,2748.814878,-0.014687,0.010931,-1.666357
1.000000,43.704000,2249.717170,1222.632577,2748.899075,-0.014672,0.010831,-1.665974
1.000000,43.717000,2249.193980,1222.791569,2749.154273,-0.014439,0.011127,-1.665683
1.000000,43.730000,2248.881904,1222.890377,2749.276056,-0.014746,0.011258,-1.665853
1.000000,43.741000,2248.545678,1222.949883,2749.353165,-0.014899,0.011356,-1.665698
1.000000,43.754000,2248.241317,1222.976326,2749.427102,-0.015032,0.011193,-1.665423
1.000000,43.766000,2247.966049,1223.001314,2749.554433,-0.015149,0.011105,-1.664840
1.000000,43.778000,2247.307922,1223.263254,2749.769747,-0.015391,0.011089,-1.664638
1.000000,43.790000,2246.918261,1223.528263,2749.938536,-0.015437,0.011958,-1.666861
1.000000,43.804000,2246.581628,1223.627656,2750.062803,-0.015407,0.011933,-1.667223
1.000000,43.815000,2246.298448,1223.704982,2750.239838,-0.015653,0.012136,-1.667023
1.000000,43.828000,2245.705368,1223.892735,2750.520345,-0.016025,0.012188,-1.666630
1.000000,43.839000,2245.374529,1224.005174,2750.654066,-0.016364,0.012278,-1.666613
1.000000,43.852000,2245.063106,1224.077431,2750.807799,-0.016418,0.012543,-1.667185
1.000000,43.864000,2244.773909,1224.182667,2750.986804,-0.016551,0.012925,-1.667895
1.000000,43.876000,2244.460467,1224.304476,2751.147971,-0.016519,0.013362,-1.668697
1.000000,43.890000,2243.705797,1224.523474,2751.442903,-0.016513,0.013634,-1.669993
1.000000,43.902000,2243.348603,1224.647390,2751.613078,-0.016421,0.013816,-1.670042
1.000000,43.915000,2243.020791,1224.787847,2751.776365,-0.016268,0.013928,-1.670156
1.000000,43.927000,2242.341894,1224.984344,2752.026066,-0.015538,0.013828,-1.670329
1.000000,43.938000,2241.987318,1225.065061,2752.160788,-0.015400,0.013635,-1.670722
1.000000,43.949000,2241.650079,1225.140379,2752.325233,-0.015286,0.013601,-1.670656
1.000000,43.961000,2241.305572,1225.202376,2752.474752,-0.015229,0.013475,-1.670136
1.000000,43.973000,2240.945952,1225.274399,2752.592696,-0.015101,0.013411,-1.670037
1.000000,43.985000,2240.567384,1225.354891,2752.737577,-0.015230,0.013264,-1.669668
1.000000,43.997000,2239.811232,1225.609530,2753.118552,-0.015173,0.013129,-1.669615
1.000000,44.009000,2239.428546,1225.730097,2753.279016,-0.015681,0.013123,-1.669640
1.000000,44.022000,2239.033077,1225.870565,2753.418391,-0.015714,0.012977,-1.669577
1.000000,44.034000,2238.629199,1226.030122,2753.580875,-0.015896,0.012992,-1.669491
1.000000,44.046000,2237.849849,1226.368675,2753.962766,-0.016704,0.012883,-1.668863
1.000000,44.060000,2237.480438,1226.496187,2754.143143,-0.016933,0.012864,-1.668838
1.000000,44.074000,2237.125270,1226.590771,2754.336656,-0.017122,0.012889,-1.668583
1.000000,44.092000,2236.380890,1226.885527,2754.787360,-0.018103,0.012675,-1.667880
1.000000,44.103000,2235.981331,1227.043104,2755.004718,-0.018532,0.012538,-1.667243
1.000000,44.116000,2235.580888,1227.200218,2755.207788,-0.018263,0.012281,-1.666974
1.000000,44.128000,2234.885196,1227.127496,2755.636033,-0.013023,0.012973,-1.669800
1.000000,44.141000,2234.472922,1227.313481,2755.837578,-0.013087,0.012781,-1.670015
1.000000,44.153000,2234.049412,1227.483304,2756.034418,-0.013085,0.012810,-1.670205
1.000000,44.165000,2233.629926,1227.598072,2756.261578,-0.012891,0.012866,-1.670046
1.000000,44.178000,2232.909447,1227.924158,2756.820894,-0.012933,0.013232,-1.669587
1.000000,44.189000,2232.530312,1228.067585,2757.074298,-0.012882,0.013268,-1.669551
1.000000,44.201000,2232.148650,1228.185600,2757.295180,-0.012642,0.013243,-1.669567
1.000000,44.214000,2231.756763,1228.297901,2757.540514,-0.012706,0.013193,-1.669386
1.000000,44.227000,2231.376248,1228.433248,2757.807250,-0.012829,0.013172,-1.669412
1.000000,44.240000,2230.561977,1228.746292,2758.307321,-0.013007,0.013185,-1.669162
1.000000,44.254000,2230.144949,1228.924301,2758.562200,-0.013068,0.012996,-1.669206
1.000000,44.267000,2229.286413,1229.276785,2759.100055,-0.013240,0.013049,-1.668975
1.000000,44.279000,2228.885537,1229.460682,2759.344073,-0.013478,0.013173,-1.668720
1.000000,44.292000,2228.466372,1229.621311,2759.577816,-0.013770,0.013213,-1.668583
1.000000,44.306000,2228.042724,1229.790232,2759.857211,-0.014231,0.013368,-1.668511
1.000000,44.319000,2227.299657,1230.119543,2760.440731,-0.015281,0.013714,-1.667520
1.000000,44.330000,2226.902413,1230.254975,2760.701097,-0.015645,0.013794,-1.667373
1.000000,44.342000,2226.473820,1230.387684,2760.971636,-0.015631,0.013955,-1.667341
1.000000,44.355000,2226.055055,1230.549285,2761.250555,-0.015877,0.014127,-1.667505
1.000000,44.369000,2225.229434,1230.895332,2761.803001,-0.015519,0.014058,-1.667691
1.000000,44.381000,2224.785822,1231.079144,2762.066601,-0.015405,0.014022,-1.667449
1.000000,44.392000,2224.327575,1231.242498,2762.374846,-0.015388,0.014015,-1.667260
1.000000,44.405000,2223.874994,1231.386362,2762.691459,-0.015384,0.014079,-1.667150
1.000000,44.418000,2223.072084,1231.698112,2763.306024,-0.015321,0.014021,-1.666754
1.000000,44.434000,2222.662304,1231.855960,2763.614830,-0.015469,0.013855,-1.666579
1.000000,44.447000,2221.860720,1232.217719,2764.237215,-0.015631,0.013882,-1.666740
1.000000,44.461000,2221.453523,1232.344999,2764.539548,-0.015743,0.013879,-1.666760
1.000000,44.475000,2221.054689,1232.460566,2764.846079,-0.015972,0.013924,-1.666728
1.000000,44.487000,2220.161710,1232.884908,2765.533273,-0.016411,0.014066,-1.667084
1.000000,44.499000,2219.691318,1233.049162,2765.884739,-0.016728,0.014199,-1.666814
1.000000,44.513000,2219.263539,1233.208998,2766.223614,-0.016357,0.014359,-1.666630
1.000000,44.531000,2218.836625,1233.365933,2766.581442,-0.016647,0.014499,-1.666466
1.000000,44.543000,2217.974402,1233.719526,2767.293768,-0.016893,0.014573,-1.666696
1.000000,44.556000,2217.579683,1233.875298,2767.608520,-0.017030,0.014452,-1.666674
1.000000,44.570000,2216.821139,1234.130021,2768.327064,-0.017724,0.014317,-1.666463
1.000000,44.582000,2216.419785,1234.333555,2768.712952,-0.017734,0.014093,-1.666977
1.000000,44.596000,2215.982192,1234.536798,2769.058607,-0.017739,0.013787,-1.667807
1.000000,44.607000,2215.091820,1234.881297,2769.765720,-0.018501,0.013295,-1.668495
1.000000,44.621000,2214.668256,1235.050309,2770.155059,-0.018696,0.013086,-1.668847
1.000000,44.634000,2214.246204,1235.212870,2770.535372,-0.018555,0.012745,-1.669071
1.000000,44.646000,2213.816379,1235.403064,2770.861211,-0.018542,0.012369,-1.669233
1.000000,44.660000,2212.981126,1235.757531,2771.589681,-0.017937,0.012193,-1.668780
1.000000,44.673000,2212.574726,1235.930897,2772.003838,-0.017926,0.012407,-1.667883
1.000000,44.685000,2212.139465,1236.089852,2772.412243,-0.017810,0.012492,-1.667604
1.000000,44.697000,2211.215675,1236.470327,2773.208462,-0.017495,0.012759,-1.667523
1.000000,44.709000,2210.772686,1236.736332,2773.661497,-0.016155,0.012583,-1.666092
1.000000,44.720000,2210.339156,1236.961439,2774.055072,-0.015719,0.012673,-1.665323
1.000000,44.734000,2209.880221,1237.143484,2774.422686,-0.015089,0.012808,-1.664852
1.000000,44.746000,2209.392264,1237.347755,2774.829645,-0.014424,0.012925,-1.664362
1.000000,44.757000,2208.447569,1237.760380,2775.726673,-0.012446,0.013428,-1.662901
1.000000,44.772000,2208.014595,1237.968370,2776.171303,-0.011821,0.013808,-1.661871
1.000000,44.785000,2207.601523,1238.172636,2776.574190,-0.011480,0.013924,-1.661139
1.000000,44.798000,2206.761832,1238.505294,2777.387728,-0.011273,0.013875,-1.662149
1.000000,44.812000,2206.339202,1238.627133,2777.828574,-0.012043,0.013829,-1.662800
1.000000,44.825000,2205.940752,1238.769316,2778.237013,-0.012665,0.013879,-1.663296
1.000000,44.837000,2205.081102,1239.073950,2779.069734,-0.013418,0.014080,-1.664196
1.000000,44.851000,2204.650811,1239.284416,2779.503228,-0.013888,0.014185,-1.664748
1.000000,44.864000,2204.230254,1239.476187,2779.926861,-0.013907,0.014116,-1.664670
1.000000,44.877000,2203.372627,1239.719567,2780.779172,-0.014096,0.014255,-1.664361
1.000000,44.890000,2202.949872,1239.843406,2781.219326,-0.014057,0.014222,-1.664547
1.000000,44.904000,2202.526017,1239.999746,2781.653219,-0.013922,0.014227,-1.664168
