1.000000,12.493000,2689.027290,675.546832,227.028264,-0.038834,-0.039445,0.091557
1.000000,12.508000,2688.847990,675.504786,229.057395,-0.039332,-0.041974,0.090009
1.000000,12.522000,2688.840694,675.578381,230.192468,-0.038216,-0.040958,0.088978
1.000000,12.536000,2688.794899,675.627505,231.343123,-0.039342,-0.041557,0.088598
1.000000,12.553000,2688.709031,675.761987,233.814515,-0.039354,-0.038787,0.088075
1.000000,12.567000,2688.580843,675.896898,236.456382,-0.041153,-0.037651,0.088279
1.000000,12.582000,2688.550447,675.918931,237.842373,-0.042195,-0.037734,0.088003
1.000000,12.596000,2688.538779,676.106281,240.779329,-0.042060,-0.036559,0.086936
1.000000,12.613000,2688.408386,676.236931,242.222710,-0.044215,-0.036374,0.087148
1.000000,12.628000,2688.239510,676.589399,245.383254,-0.044285,-0.035476,0.086236
1.000000,12.644000,2688.192146,676.809084,247.099440,-0.043928,-0.033176,0.085885
1.000000,12.660000,2687.896701,677.202596,250.435797,-0.046973,-0.033412,0.087078
1.000000,12.674000,2687.749490,677.423029,252.098194,-0.048232,-0.033588,0.087440
1.000000,12.687000,2687.419018,677.783679,255.670796,-0.049972,-0.032464,0.087368
1.000000,12.703000,2687.304460,677.992333,257.433584,-0.050257,-0.032354,0.087583
1.000000,12.719000,2687.209841,678.498722,261.284377,-0.049499,-0.031872,0.086256
1.000000,12.734000,2687.098010,678.778720,263.121069,-0.050533,-0.031185,0.086647
1.000000,12.750000,2687.085172,679.547772,267.164984,-0.048649,-0.029221,0.085777
1.000000,12.763000,2687.073927,679.965439,269.085817,-0.048485,-0.029914,0.086814
1.000000,12.775000,2687.156484,680.348748,271.060727,-0.047093,-0.029171,0.087518
1.000000,12.791000,2687.228719,680.953010,274.901323,-0.047392,-0.028581,0.088617
1.000000,12.804000,2687.309508,681.190022,276.764975,-0.048078,-0.027044,0.090160
1.000000,12.820000,2687.622853,681.709081,280.683330,-0.046545,-0.030405,0.093047
1.000000,12.836000,2687.743028,681.998063,282.529118,-0.045970,-0.031842,0.094824
1.000000,12.852000,2688.226605,682.561927,286.288815,-0.041938,-0.035517,0.097397
1.000000,12.867000,2688.873068,683.032244,290.221402,-0.037918,-0.041649,0.099607
1.000000,12.881000,2689.122730,683.240010,292.146345,-0.036986,-0.042939,0.101045
1.000000,12.895000,2689.415033,683.379502,294.158255,-0.036084,-0.045633,0.101313
1.000000,12.910000,2690.097572,683.638185,298.264165,-0.032185,-0.046789,0.102379
1.000000,12.924000,2690.531108,683.798900,300.428356,-0.030045,-0.048039,0.102723
1.000000,12.938000,2691.353228,684.240673,304.823909,-0.025470,-0.049972,0.103571
1.000000,12.953000,2691.665900,684.420622,306.991491,-0.025550,-0.051358,0.104798
1.000000,12.966000,2692.430939,684.846472,311.703021,-0.023893,-0.053573,0.106099
1.000000,12.979000,2692.828029,684.967811,314.099753,-0.024269,-0.055439,0.106534
1.000000,12.994000,2692.675074,684.960505,316.342012,-0.026788,-0.054257,0.104291
1.000000,13.010000,2693.416434,685.329717,321.564771,-0.025696,-0.057701,0.104364
1.000000,13.023000,2693.863416,685.604833,324.253831,-0.025565,-0.058698,0.103958
1.000000,13.038000,2694.739900,686.050018,329.982812,-0.024095,-0.059665,0.104090
1.000000,13.054000,2695.216702,686.199397,332.990135,-0.023360,-0.060338,0.104245
1.000000,13.069000,2696.202610,686.500539,339.287038,-0.021788,-0.060480,0.105869
1.000000,13.087000,2696.729242,686.529777,342.618460,-0.021391,-0.060963,0.106381
1.000000,13.101000,2697.712255,686.434212,349.517345,-0.021146,-0.061913,0.105331
1.000000,13.117000,2698.403556,686.319475,356.596420,-0.021868,-0.061584,0.102696
1.000000,13.134000,2698.810261,686.298909,360.295154,-0.020384,-0.063270,0.100807
1.000000,13.149000,2699.384098,686.113502,367.812295,-0.019793,-0.063950,0.097529
1.000000,13.164000,2699.804610,686.031641,371.642676,-0.019873,-0.064280,0.097278
1.000000,13.178000,2700.576682,685.755374,379.490692,-0.021346,-0.063070,0.096369
1.000000,13.193000,2700.864208,685.650895,383.415624,-0.021945,-0.062065,0.095782
1.000000,13.208000,2701.544001,685.420365,391.467676,-0.022473,-0.062485,0.093747
1.000000,13.225000,2701.939150,685.267541,395.602806,-0.024106,-0.064128,0.093684
1.000000,13.241000,2702.750000,685.069608,403.699396,-0.027680,-0.061621,0.094014
1.000000,13.257000,2703.520679,684.832044,411.727936,-0.031520,-0.061518,0.096010
1.000000,13.271000,2703.899799,684.737174,415.728631,-0.032495,-0.061758,0.096513
1.000000,13.286000,2704.261616,684.653038,419.797597,-0.032404,-0.062216,0.096303
1.000000,13.302000,2705.020342,684.319675,427.627913,-0.033442,-0.037152,0.098280
1.000000,13.315000,2705.188159,684.096423,431.695222,-0.033703,-0.037950,0.096471
1.000000,13.328000,2705.741162,683.837353,439.735722,-0.035093,-0.032150,0.094329
1.000000,13.343000,2705.817995,683.683257,443.642386,-0.037655,-0.035536,0.094807
1.000000,13.356000,2706.153001,683.289725,451.206735,-0.042916,-0.032906,0.096749
1.000000,13.372000,2706.621397,683.043768,455.080505,-0.044227,-0.033313,0.095735
1.000000,13.391000,2706.099522,682.416024,462.786947,-0.045520,-0.049068,0.093498
1.000000,13.405000,2706.469648,681.949981,470.369646,-0.044674,-0.052169,0.093568
1.000000,13.421000,2706.443400,681.663756,474.204736,-0.043520,-0.054829,0.092714
1.000000,13.434000,2706.020307,681.329725,478.142378,-0.042501,-0.065507,0.089729
1.000000,13.448000,2705.947848,680.619417,485.793594,-0.040954,-0.071573,0.090613
1.000000,13.463000,2705.978165,680.227793,489.468882,-0.042402,-0.070221,0.092800
1.000000,13.478000,2706.064876,679.519095,497.054603,-0.041757,-0.077710,0.095512
1.000000,13.492000,2706.032133,679.128648,500.878564,-0.040785,-0.081572,0.096174
1.000000,13.507000,2706.077957,678.347287,508.844586,-0.035322,-0.090212,0.094609
1.000000,13.523000,2705.915419,677.999285,512.643127,-0.034696,-0.091319,0.095647
1.000000,13.540000,2706.053269,677.733694,519.891378,-0.035805,-0.075233,0.099638
1.000000,13.554000,2705.700245,677.292461,523.541143,-0.037850,-0.073742,0.103829
1.000000,13.570000,2705.415881,676.535627,531.107333,-0.036760,-0.074937,0.108120
1.000000,13.584000,2705.185451,676.238554,534.902347,-0.036235,-0.075274,0.109439
1.000000,13.600000,2704.547902,675.701849,542.456539,-0.034429,-0.077383,0.111877
1.000000,13.615000,2704.238646,675.408834,546.276977,-0.032917,-0.077590,0.112088
1.000000,13.630000,2703.506062,674.784227,553.855285,-0.032903,-0.077589,0.113246
1.000000,13.644000,2703.050717,674.553761,557.561794,-0.033704,-0.077323,0.113338
1.000000,13.659000,2702.267725,674.283505,564.826378,-0.034780,-0.077354,0.115140
1.000000,13.674000,2702.005469,674.127890,568.441651,-0.034680,-0.078026,0.116054
1.000000,13.687000,2701.436432,673.998815,575.545971,-0.033627,-0.081135,0.117950
1.000000,13.700000,2701.064694,673.964714,578.999701,-0.032515,-0.083620,0.118475
1.000000,13.714000,2700.643630,673.956123,582.474944,-0.032370,-0.086127,0.118165
1.000000,13.732000,2699.966832,673.841793,589.499397,-0.031825,-0.090174,0.117947
1.000000,13.746000,2699.260433,673.912519,596.455707,-0.032989,-0.091032,0.117577
1.000000,13.762000,2698.977539,674.010760,599.905757,-0.033389,-0.091605,0.118014
1.000000,13.776000,2698.670792,673.880257,606.810194,-0.036495,-0.098041,0.124329
1.000000,13.791000,2698.494759,673.982041,610.415343,-0.037532,-0.100025,0.124630
1.000000,13.805000,2698.315718,674.046226,613.998443,-0.038595,-0.101667,0.124733
1.000000,13.821000,2697.785297,674.136916,621.226526,-0.041470,-0.104112,0.123952
1.000000,13.843000,2697.258116,674.207289,628.518711,-0.043388,-0.105278,0.123825
1.000000,13.856000,2696.922111,674.266184,636.009906,-0.044358,-0.105614,0.123272
1.000000,13.871000,2696.902321,674.398779,639.770199,-0.043602,-0.105000,0.123877
1.000000,13.886000,2696.971714,674.595482,647.444799,-0.040216,-0.104164,0.124768
1.000000,13.900000,2696.953888,674.603008,651.232499,-0.040507,-0.102110,0.125759
1.000000,13.913000,2696.970699,674.571859,654.990323,-0.039755,-0.098623,0.126237
1.000000,13.929000,2697.140200,674.602875,662.532644,-0.036664,-0.090963,0.126736
1.000000,13.944000,2697.144615,674.600278,666.133075,-0.036270,-0.087642,0.128066
1.000000,13.958000,2697.192664,674.595000,673.024134,-0.036024,-0.081365,0.132229
1.000000,13.973000,2697.237096,674.632908,676.367426,-0.035027,-0.080068,0.134887
1.000000,13.989000,2697.100792,674.659447,682.672446,-0.034918,-0.079721,0.141399
1.000000,14.003000,2697.556517,674.990548,686.366281,-0.023353,-0.085076,0.137960
1.000000,14.018000,2696.549941,663.613346,686.670745,-0.049451,-0.120331,0.128771
1.000000,14.032000,2696.617637,663.845883,689.387737,-0.043564,-0.111280,0.131330
1.000000,14.047000,2696.392418,664.612830,694.844143,-0.025677,-0.112649,0.130192
1.000000,14.061000,2695.611505,661.933800,693.826889,-0.014705,-0.121070,0.123456
1.000000,14.076000,2696.595212,662.183735,698.944454,-0.045441,-0.061297,0.132595
1.000000,14.090000,2696.983941,662.304298,703.646893,-0.031144,-0.077416,0.140277
1.000000,14.103000,2697.332221,662.236430,705.584416,-0.022352,-0.073188,0.145905
1.000000,14.119000,2695.521957,674.574885,723.038010,-0.045535,-0.054775,0.112981
1.000000,14.134000,2699.928302,675.812204,721.801402,-0.002417,-0.061614,0.164316
1.000000,14.150000,2699.286506,675.443438,727.130228,-0.002185,-0.068215,0.163486
1.000000,14.165000,2699.025371,675.287544,729.608512,-0.004432,-0.067859,0.164730
1.000000,14.180000,2698.126621,674.851609,734.119856,-0.015733,-0.054887,0.174962
1.000000,14.193000,2697.951313,674.665888,736.539728,-0.017633,-0.052206,0.175857
1.000000,14.207000,2697.637358,674.304790,741.356171,-0.014957,-0.053006,0.174146
1.000000,14.222000,2697.465542,673.999410,743.790006,-0.014124,-0.052114,0.174184
1.000000,14.236000,2696.923760,672.920856,748.734650,-0.014598,-0.054153,0.171389
1.000000,14.251000,2696.642603,672.631192,751.075347,-0.015751,-0.052199,0.172195
1.000000,14.265000,2696.363966,672.141589,753.496073,-0.017808,-0.053305,0.171839
1.000000,14.278000,2695.868655,671.516228,758.036178,-0.018748,-0.057169,0.171118
1.000000,14.294000,2695.642450,671.225901,760.240229,-0.019437,-0.058902,0.171364
1.000000,14.308000,2695.242708,670.549548,764.744584,-0.021842,-0.059887,0.170276
1.000000,14.322000,2695.048841,669.984601,767.013518,-0.025615,-0.059920,0.170910
1.000000,14.336000,2694.955975,669.114797,771.348422,-0.023617,-0.065220,0.169366
1.000000,14.351000,2694.992951,668.549703,773.589661,-0.026173,-0.060684,0.171344
1.000000,14.366000,2694.922356,667.577107,777.444840,-0.028097,-0.055585,0.175909
1.000000,14.380000,2694.893171,667.263444,779.246369,-0.024729,-0.057339,0.174881
1.000000,14.393000,2694.719270,666.787197,780.971361,-0.027505,-0.055129,0.175609
1.000000,14.405000,2694.568729,666.458646,782.739231,-0.025966,-0.057306,0.173473
1.000000,14.420000,2692.483717,655.556084,780.474409,-0.033534,-0.119643,0.143779
1.000000,14.435000,2692.276850,655.246386,782.130964,-0.034977,-0.121500,0.141995
1.000000,14.450000,2691.830058,654.846996,785.525757,-0.037763,-0.122994,0.138710
1.000000,14.464000,2691.785289,654.729859,787.183114,-0.037592,-0.122886,0.139845
1.000000,14.480000,2689.674196,652.227425,792.171603,-0.095652,-0.090565,0.113052
1.000000,14.495000,2689.402908,652.019777,793.673974,-0.093479,-0.088296,0.109698
1.000000,14.509000,2691.962429,663.768231,801.215356,-0.028096,-0.098049,0.150785
1.000000,14.524000,2691.954721,663.446327,802.951089,-0.028348,-0.094881,0.149700
1.000000,14.540000,2691.773898,662.577715,806.387785,-0.029805,-0.091050,0.147856
1.000000,14.554000,2691.724264,662.149772,808.209153,-0.030364,-0.090086,0.145897
1.000000,14.567000,2691.437390,661.343082,811.537920,-0.033541,-0.085185,0.146265
1.000000,14.583000,2691.347451,661.053882,813.160388,-0.034402,-0.082207,0.146248
1.000000,14.597000,2691.356435,660.370307,816.401083,-0.035439,-0.079123,0.144439
1.000000,14.611000,2691.421484,659.894766,818.019624,-0.038664,-0.077583,0.144204
1.000000,14.626000,2691.747503,658.863537,821.065071,-0.042863,-0.073820,0.143390
1.000000,14.641000,2691.983883,658.380387,822.462791,-0.043694,-0.074509,0.142943
1.000000,14.655000,2692.227118,657.772830,823.845527,-0.046444,-0.071381,0.143819
1.000000,14.669000,2692.925221,656.631868,826.442507,-0.045651,-0.072461,0.141792
1.000000,14.683000,2693.289350,656.051703,827.604967,-0.046458,-0.070293,0.142021
1.000000,14.697000,2694.236265,655.043932,829.906206,-0.042112,-0.073781,0.140562
1.000000,14.712000,2694.807141,654.604717,831.072282,-0.037438,-0.078769,0.137533
1.000000,14.726000,2695.156315,654.100208,831.994195,-0.037344,-0.078607,0.137644
1.000000,14.742000,2697.315869,653.328980,835.756171,-0.011252,-0.082709,0.119200
1.000000,14.756000,2698.068736,652.298499,837.863754,-0.015125,-0.089436,0.117799
1.000000,14.770000,2698.783561,651.866508,839.191747,-0.013012,-0.093122,0.115332
1.000000,14.785000,2699.410482,651.338882,840.241303,-0.017670,-0.087636,0.117431
1.000000,14.800000,2700.450738,650.204221,842.221519,-0.030953,-0.067450,0.125676
1.000000,14.815000,2701.232127,649.816427,843.547301,-0.029229,-0.066130,0.124025
1.000000,14.829000,2703.054625,648.906680,846.598408,-0.029662,-0.056573,0.122029
1.000000,14.843000,2703.813933,648.392243,848.642474,-0.026718,-0.077633,0.115367
1.000000,14.859000,2705.414914,647.267540,851.586853,-0.026881,-0.072781,0.114681
1.000000,14.874000,2706.249080,646.687162,852.943425,-0.027155,-0.067387,0.115244
1.000000,14.889000,2707.618887,645.576841,855.522272,-0.025550,-0.061988,0.115519
1.000000,14.904000,2708.455261,645.049154,856.961765,-0.024559,-0.062974,0.114285
1.000000,14.921000,2710.279036,644.029515,859.717845,-0.022894,-0.062442,0.113555
1.000000,14.936000,2711.047118,643.567162,860.952950,-0.022248,-0.061164,0.113854
1.000000,14.953000,2712.685384,642.397071,863.580004,-0.022164,-0.059266,0.113128
1.000000,14.970000,2714.471563,641.135654,866.326728,-0.020486,-0.061216,0.112130
1.000000,14.985000,2715.343678,640.534459,867.579515,-0.020104,-0.061583,0.113502
1.000000,15.000000,2717.278602,639.487967,870.352819,-0.017121,-0.064716,0.114317
1.000000,15.013000,2718.001289,638.928261,871.523095,-0.019431,-0.065089,0.116733
1.000000,15.028000,2719.663788,637.883078,874.287436,-0.019406,-0.068042,0.116747
1.000000,15.045000,2720.651795,637.364643,875.878791,-0.018645,-0.069338,0.115063
1.000000,15.062000,2722.507219,636.232529,878.679959,-0.019278,-0.066627,0.115967
1.000000,15.077000,2724.590914,635.066209,881.527772,-0.018860,-0.064447,0.116548
1.000000,15.092000,2725.656585,634.606192,882.986285,-0.017304,-0.063907,0.116357
1.000000,15.106000,2726.675316,634.171893,884.381841,-0.017577,-0.062929,0.117047
1.000000,15.123000,2728.594620,633.389118,887.098787,-0.018361,-0.064349,0.117219
1.000000,15.137000,2730.536837,632.759979,889.772687,-0.017589,-0.065739,0.114383
1.000000,15.151000,2731.497063,632.438342,891.091054,-0.018030,-0.066576,0.112669
1.000000,15.165000,2732.365458,632.122726,892.342168,-0.018116,-0.066265,0.111944
1.000000,15.180000,2734.164342,631.550594,894.902086,-0.019374,-0.067948,0.110162
1.000000,15.197000,2735.144727,631.308504,896.220553,-0.020394,-0.070704,0.108929
1.000000,15.210000,2737.022678,630.858958,898.742051,-0.023550,-0.073055,0.107840
1.000000,15.228000,2737.941917,630.727430,900.037130,-0.021799,-0.075026,0.107018
1.000000,15.249000,2739.797452,630.382217,902.712832,-0.016419,-0.080485,0.105627
1.000000,15.273000,2742.792976,630.106573,906.261587,-0.014572,-0.066170,0.112452
1.000000,15.292000,2744.532298,629.946540,908.729590,-0.009615,-0.071540,0.113187
1.000000,15.315000,2746.403526,629.913777,911.383252,-0.004827,-0.077381,0.110340
1.000000,15.333000,2748.250097,629.938688,914.028964,-0.004316,-0.077827,0.107774
1.000000,15.353000,2750.085651,629.981332,916.794952,-0.008048,-0.069806,0.106211
1.000000,15.368000,2752.082557,630.272680,919.749337,-0.011256,-0.062291,0.103741
1.000000,15.387000,2754.073253,630.929346,922.646157,-0.014833,-0.056777,0.102409
1.000000,15.406000,2755.190423,631.374896,924.209449,-0.015983,-0.055895,0.101168
1.000000,15.428000,2757.232724,632.291442,927.049777,-0.020447,-0.055688,0.100868
1.000000,15.447000,2759.427532,633.406262,929.840879,-0.025934,-0.056015,0.101167
1.000000,15.466000,2761.522020,634.637109,932.476142,-0.028672,-0.056338,0.098157
1.000000,15.484000,2763.558400,635.945475,935.021064,-0.029064,-0.057896,0.093588
1.000000,15.499000,2765.629283,637.559658,937.478737,-0.025759,-0.063112,0.088729
1.000000,15.517000,2766.504373,638.334243,938.448887,-0.026525,-0.065697,0.088638
1.000000,15.535000,2768.111905,639.914161,940.458726,-0.024889,-0.071830,0.085561
1.000000,15.556000,2769.436288,641.460872,942.492914,-0.025348,-0.075794,0.081787
1.000000,15.579000,2770.672598,643.009908,944.610176,-0.025962,-0.076425,0.077968
1.000000,15.596000,2771.982475,644.512460,946.838105,-0.026867,-0.076381,0.075925
1.000000,15.611000,2773.168683,645.859437,949.143813,-0.029331,-0.072292,0.075389
1.000000,15.630000,2774.163173,647.126977,951.582397,-0.030914,-0.067200,0.075410
1.000000,15.648000,2774.996437,648.156999,954.153001,-0.030911,-0.063411,0.077111
1.000000,15.665000,2775.424435,648.679065,955.588961,-0.031008,-0.060228,0.078409
1.000000,15.683000,2775.863342,649.612756,958.181739,-0.034622,-0.052180,0.083749
1.000000,15.703000,2776.436942,650.568081,961.071241,-0.036670,-0.044620,0.088769
1.000000,15.722000,2777.143389,651.690473,964.005664,-0.038230,-0.036923,0.093505
1.000000,15.742000,2777.606893,652.824156,966.654035,-0.042625,-0.028574,0.099222
1.000000,15.760000,2778.016078,653.763121,969.061595,-0.047501,-0.021381,0.102880
1.000000,15.773000,2778.225892,654.202891,970.329680,-0.048014,-0.018969,0.104285
1.000000,15.790000,2778.504082,655.114660,972.422295,-0.049325,-0.013129,0.107466
1.000000,15.807000,2778.711619,655.503956,973.468296,-0.048409,-0.012460,0.108632
1.000000,15.823000,2778.726480,655.979061,974.903155,-0.051162,-0.009362,0.113521
1.000000,15.841000,2778.792546,656.348002,976.345416,-0.049796,-0.011468,0.115198
1.000000,15.856000,2778.721510,656.474703,976.859855,-0.050851,-0.011994,0.116866
1.000000,15.873000,2778.730781,656.715766,977.706484,-0.050303,-0.013550,0.119920
1.000000,15.892000,2778.551515,656.682701,978.403462,-0.051094,-0.015621,0.120864
1.000000,15.908000,2778.590575,656.494377,979.020763,-0.052524,-0.017806,0.121088
1.000000,15.925000,2778.735588,656.463086,979.289238,-0.053130,-0.019638,0.121083
1.000000,15.941000,2779.089789,656.320631,979.728760,-0.054808,-0.023703,0.121763
1.000000,15.958000,2779.359509,656.039718,980.251279,-0.055589,-0.027061,0.120401
1.000000,15.978000,2779.423601,655.916882,980.398941,-0.057450,-0.027668,0.119747
1.000000,15.996000,2779.591380,655.473374,980.625874,-0.060896,-0.028093,0.118329
1.000000,16.012000,2779.743538,654.775283,980.554900,-0.065114,-0.028763,0.117750
1.000000,16.028000,2779.804803,654.398984,980.451595,-0.066411,-0.029818,0.116885
1.000000,16.045000,2780.029971,653.639118,980.463224,-0.065890,-0.034004,0.113368
1.000000,16.063000,2779.963089,652.792638,980.067698,-0.070256,-0.037299,0.112932
1.000000,16.086000,2779.976888,651.854744,979.697808,-0.073230,-0.040052,0.113348
1.000000,16.103000,2780.166685,651.004244,979.483730,-0.072719,-0.042823,0.112367
1.000000,16.118000,2780.223352,650.110046,979.228018,-0.075042,-0.040650,0.112629
1.000000,16.136000,2780.206850,649.744782,979.051744,-0.076484,-0.039698,0.113587
1.000000,16.152000,2780.202755,648.982110,978.866088,-0.079309,-0.037536,0.114120
1.000000,16.172000,2780.228121,648.342482,978.885555,-0.080321,-0.037131,0.112743
1.000000,16.193000,2780.271053,647.794830,979.106464,-0.080905,-0.035612,0.109137
1.000000,16.212000,2780.241159,647.187987,979.282739,-0.083345,-0.033715,0.107917
1.000000,16.232000,2780.160150,646.568747,979.499993,-0.087373,-0.030448,0.107788
1.000000,16.251000,2780.016452,646.084310,979.709905,-0.090315,-0.027246,0.107697
1.000000,16.265000,2779.977826,645.888839,979.851048,-0.089515,-0.026922,0.107236
1.000000,16.284000,2780.057841,645.469990,980.444890,-0.083747,-0.029906,0.103788
1.000000,16.302000,2779.841039,644.910332,980.683148,-0.083108,-0.031377,0.103630
1.000000,16.320000,2779.432868,644.318766,980.761551,-0.084433,-0.031826,0.105961
1.000000,16.338000,2779.323560,643.981023,980.893934,-0.084369,-0.033376,0.107127
1.000000,16.357000,2779.122650,643.358468,981.233063,-0.082012,-0.036390,0.108706
1.000000,16.376000,2778.991214,642.857025,982.013567,-0.069984,-0.039290,0.103250
1.000000,16.393000,2778.958275,642.302269,982.626266,-0.066700,-0.040190,0.102705
1.000000,16.422000,2779.297221,641.775207,983.348670,-0.063021,-0.037700,0.101979
1.000000,16.442000,2779.922002,641.235500,984.629041,-0.052216,-0.028952,0.098069
1.000000,16.460000,2780.145733,641.031984,984.956970,-0.051341,-0.022452,0.098052
1.000000,16.477000,2779.461000,640.793807,985.515641,-0.056047,-0.037148,0.098903
1.000000,16.496000,2779.769341,640.785870,986.409252,-0.054126,-0.035808,0.098485
1.000000,16.514000,2779.988143,640.797800,987.243770,-0.054864,-0.034982,0.097934
1.000000,16.534000,2780.547760,640.784630,988.105207,-0.054379,-0.032124,0.097281
1.000000,16.552000,2780.980047,640.796499,988.762008,-0.056079,-0.028765,0.098070
1.000000,16.568000,2781.403628,640.748255,989.344126,-0.057209,-0.027387,0.098189
1.000000,16.589000,2781.573885,640.655135,989.521364,-0.059551,-0.026673,0.099061
1.000000,16.606000,2781.990684,640.582610,989.935763,-0.061004,-0.027695,0.099409
1.000000,16.626000,2782.421232,640.575974,990.178423,-0.062060,-0.030690,0.100600
1.000000,16.647000,2783.113556,640.369538,990.674364,-0.060065,-0.033791,0.099481
1.000000,16.666000,2783.843292,639.982842,991.126328,-0.058700,-0.035682,0.098704
1.000000,16.690000,2784.339728,639.677941,991.351699,-0.060330,-0.035231,0.100626
1.000000,16.709000,2785.187739,639.357081,992.111756,-0.056826,-0.038315,0.099153
1.000000,16.730000,2785.676219,639.111980,992.443672,-0.057061,-0.037889,0.100960
1.000000,16.751000,2786.453651,638.907058,993.084291,-0.054496,-0.040169,0.101173
1.000000,16.773000,2786.933608,638.591225,993.362582,-0.057757,-0.040923,0.102434
1.000000,16.790000,2787.586998,638.420494,993.834434,-0.056639,-0.043787,0.101331
1.000000,16.806000,2787.920326,638.387191,994.064589,-0.055242,-0.045807,0.100371
1.000000,16.823000,2788.459136,638.291462,994.302394,-0.054483,-0.048988,0.098900
1.000000,16.838000,2788.959534,638.069836,994.574444,-0.055278,-0.051542,0.097750
1.000000,16.854000,2789.219889,637.924880,994.692393,-0.056768,-0.052509,0.097547
1.000000,16.869000,2789.921128,637.734059,995.078453,-0.057792,-0.053727,0.096831
1.000000,16.884000,2790.260419,637.766695,995.292577,-0.057962,-0.053264,0.096655
1.000000,16.900000,2790.837157,637.917306,995.749511,-0.058212,-0.050546,0.095730
1.000000,16.914000,2791.175267,638.024727,996.049409,-0.057765,-0.049161,0.094484
1.000000,16.926000,2792.021671,638.343099,996.783350,-0.055358,-0.048483,0.091293
1.000000,16.941000,2792.305502,638.497135,997.054750,-0.056292,-0.047024,0.091640
1.000000,16.955000,2792.673988,638.703946,997.417232,-0.056542,-0.045843,0.091368
1.000000,16.970000,2793.288624,638.978647,997.992060,-0.058221,-0.043891,0.090097
1.000000,16.985000,2793.768837,639.180564,998.536640,-0.055307,-0.044452,0.087005
1.000000,17.001000,2794.168437,639.508049,998.966149,-0.058014,-0.041689,0.085803
1.000000,17.016000,2794.766460,640.002691,999.509613,-0.059034,-0.040705,0.085299
1.000000,17.031000,2795.139043,640.202541,999.783160,-0.059153,-0.039328,0.084754
1.000000,17.045000,2795.483895,640.354577,1000.059694,-0.059745,-0.038501,0.084716
1.000000,17.060000,2796.348177,640.680939,1000.810623,-0.056625,-0.038811,0.082453
1.000000,17.075000,2796.655016,640.758732,1000.998339,-0.058911,-0.037130,0.083941
1.000000,17.089000,2797.470934,640.992931,1001.649659,-0.059178,-0.035053,0.084089
1.000000,17.105000,2798.038901,641.129471,1002.220779,-0.055354,-0.035851,0.081315
1.000000,17.120000,2798.765962,641.341970,1002.757614,-0.055143,-0.032317,0.081083
1.000000,17.134000,2799.055635,641.427385,1002.945023,-0.056317,-0.030031,0.082111
1.000000,17.149000,2799.859725,641.659870,1003.397953,-0.055913,-0.027429,0.081737
1.000000,17.164000,2800.235990,641.750384,1003.613744,-0.056112,-0.027243,0.081794
1.000000,17.180000,2801.179226,642.038466,1004.238460,-0.053466,-0.029620,0.079831
1.000000,17.194000,2801.354197,642.035875,1004.030515,-0.058935,-0.027062,0.082217
1.000000,17.207000,2802.080880,642.110109,1004.234240,-0.060461,-0.028341,0.081818
1.000000,17.222000,2802.455561,642.170699,1004.382801,-0.060793,-0.028599,0.081642
1.000000,17.235000,2802.766448,642.227635,1004.496545,-0.061039,-0.028137,0.081950
1.000000,17.250000,2803.381740,642.277833,1004.688641,-0.060992,-0.028167,0.081883
1.000000,17.265000,2803.678053,642.260865,1004.734765,-0.060932,-0.028092,0.081617
1.000000,17.281000,2804.275673,642.222704,1004.863364,-0.060514,-0.029953,0.082100
1.000000,17.295000,2804.527712,642.192912,1004.904671,-0.060662,-0.031088,0.083043
1.000000,17.309000,2804.929272,641.973827,1004.969275,-0.061408,-0.032340,0.083269
1.000000,17.323000,2805.112993,641.804853,1004.986950,-0.061804,-0.032854,0.083131
1.000000,17.335000,2805.287721,641.654504,1005.004557,-0.061969,-0.033595,0.083379
1.000000,17.351000,2805.596831,641.400696,1005.083976,-0.061279,-0.034968,0.084852
1.000000,17.365000,2805.718766,641.261255,1005.111717,-0.060883,-0.035406,0.085502
1.000000,17.378000,2806.069602,640.964643,1005.441285,-0.056701,-0.038210,0.085027
1.000000,17.391000,2806.218693,640.813178,1005.651828,-0.054742,-0.039712,0.084658
1.000000,17.403000,2806.258195,640.678477,1005.734978,-0.054470,-0.040023,0.085123
1.000000,17.415000,2806.181604,640.540429,1005.738062,-0.055548,-0.039553,0.085855
1.000000,17.429000,2806.123546,640.358999,1006.033387,-0.054276,-0.040040,0.085187
1.000000,17.444000,2806.093841,640.262340,1006.182597,-0.054312,-0.040075,0.085609
1.000000,17.456000,2806.092578,640.270533,1006.430435,-0.053313,-0.039794,0.086915
1.000000,17.472000,2806.000232,640.214119,1006.555441,-0.053409,-0.039900,0.088031
1.000000,17.485000,2805.951954,640.195185,1006.735919,-0.052692,-0.040237,0.088799
1.000000,17.501000,2805.742915,640.114566,1007.057171,-0.053940,-0.038851,0.090915
1.000000,17.515000,2805.537379,640.093757,1007.593665,-0.053800,-0.038169,0.089659
1.000000,17.530000,2805.424992,640.105021,1007.841433,-0.053983,-0.037747,0.088930
1.000000,17.543000,2805.339069,640.193079,1008.013265,-0.054240,-0.037441,0.089481
1.000000,17.558000,2805.183909,640.350168,1008.519852,-0.054422,-0.036837,0.090757
1.000000,17.573000,2805.077717,640.430249,1008.769407,-0.054312,-0.035860,0.090691
1.000000,17.587000,2804.992334,640.589632,1009.423765,-0.051578,-0.035653,0.088481
