1.000000,17.688000,2785.326396,782.795835,951.627006,-0.118439,-0.003824,0.012436
1.000000,17.704000,2786.428680,783.406732,955.224841,-0.114104,-0.011978,0.014746
1.000000,17.720000,2786.776467,783.652009,956.882974,-0.114821,-0.011209,0.016253
1.000000,17.739000,2787.990229,784.229390,960.691855,-0.110825,-0.017465,0.020704
1.000000,17.756000,2789.019532,784.466062,964.381577,-0.110070,-0.020591,0.026474
1.000000,17.775000,2789.894181,784.642604,968.213272,-0.111304,-0.020995,0.032199
1.000000,17.792000,2790.529021,784.568644,972.111508,-0.111888,-0.022742,0.038286
1.000000,17.809000,2790.722706,784.608630,973.955185,-0.109739,-0.024896,0.041214
1.000000,17.828000,2790.986816,784.611863,977.707175,-0.107364,-0.028676,0.048075
1.000000,17.847000,2791.480369,784.655847,981.743027,-0.099834,-0.032690,0.051628
1.000000,17.867000,2791.826341,784.794334,985.472856,-0.095094,-0.031954,0.054873
1.000000,17.887000,2792.127153,785.162652,988.919643,-0.092295,-0.029362,0.058180
1.000000,17.905000,2792.533828,785.928984,992.328757,-0.087203,-0.029006,0.058815
1.000000,17.921000,2792.736640,786.387027,994.065558,-0.085711,-0.030267,0.058960
1.000000,17.937000,2793.217967,787.494856,997.324109,-0.082332,-0.035357,0.058554
1.000000,17.952000,2793.618557,788.626880,1000.417894,-0.080862,-0.041321,0.057393
1.000000,17.970000,2793.762794,789.026492,1001.966470,-0.081242,-0.043700,0.057493
1.000000,17.991000,2794.123089,789.881639,1004.990090,-0.081723,-0.047813,0.058259
1.000000,18.009000,2794.586919,790.750943,1008.034909,-0.081828,-0.051713,0.059694
1.000000,18.026000,2795.087306,791.657495,1011.104105,-0.083582,-0.054128,0.060386
1.000000,18.047000,2795.565544,792.455732,1014.274278,-0.085370,-0.054875,0.061796
1.000000,18.065000,2796.094753,793.313300,1017.571763,-0.085065,-0.052920,0.063215
1.000000,18.082000,2796.741867,794.177821,1021.123862,-0.083876,-0.048906,0.063376
1.000000,18.096000,2796.986212,794.642704,1022.810977,-0.085378,-0.045271,0.064595
1.000000,18.122000,2797.899999,796.359194,1028.243953,-0.085868,-0.039003,0.063023
1.000000,18.141000,2798.420682,797.391488,1031.795982,-0.087799,-0.034970,0.062732
1.000000,18.160000,2798.759470,797.996350,1033.651634,-0.088002,-0.033493,0.061961
1.000000,18.177000,2799.124443,799.181899,1037.313429,-0.089617,-0.031023,0.059987
1.000000,18.197000,2799.499026,800.533328,1041.142413,-0.090885,-0.029299,0.056338
1.000000,18.215000,2799.877663,801.798278,1044.905814,-0.093947,-0.027332,0.053661
1.000000,18.231000,2800.116388,802.479355,1046.858297,-0.093706,-0.026074,0.051723
1.000000,18.250000,2800.504389,803.832633,1050.709819,-0.094336,-0.022914,0.048846
1.000000,18.269000,2800.626835,805.018524,1054.267534,-0.097054,-0.020096,0.046752
1.000000,18.287000,2800.775180,806.356003,1057.654636,-0.098790,-0.016585,0.044079
1.000000,18.303000,2800.961157,807.804062,1060.862493,-0.098452,-0.016634,0.042254
1.000000,18.320000,2801.088504,808.531296,1062.377967,-0.098350,-0.017180,0.041234
1.000000,18.337000,2801.273123,809.659047,1064.954367,-0.101400,-0.017184,0.041793
1.000000,18.353000,2801.614877,810.733460,1067.546213,-0.100953,-0.020138,0.040856
1.000000,18.372000,2801.893130,811.862994,1069.940457,-0.098898,-0.024766,0.040995
1.000000,18.390000,2801.890208,812.373512,1070.951335,-0.099725,-0.025852,0.041316
1.000000,18.408000,2802.167462,813.417629,1073.233091,-0.096560,-0.029883,0.040767
1.000000,18.428000,2802.273560,814.144772,1075.256665,-0.094796,-0.031465,0.041237
1.000000,18.446000,2802.301938,814.768696,1077.279190,-0.093294,-0.033011,0.043462
1.000000,18.459000,2802.443791,815.137472,1078.413512,-0.090696,-0.033597,0.043827
1.000000,18.474000,2802.700984,815.830784,1080.682416,-0.087000,-0.034497,0.043841
1.000000,18.488000,2802.729663,816.129821,1081.790086,-0.086611,-0.034480,0.043747
1.000000,18.504000,2802.674973,816.837671,1084.146388,-0.082344,-0.035163,0.043124
1.000000,18.518000,2802.507417,817.070010,1085.185603,-0.084530,-0.034008,0.044735
1.000000,18.533000,2802.451876,817.508477,1087.668149,-0.081336,-0.034236,0.044951
1.000000,18.549000,2802.381460,817.647390,1088.820346,-0.081851,-0.033083,0.045827
1.000000,18.563000,2802.161034,818.134332,1091.309212,-0.081321,-0.034020,0.045970
1.000000,18.578000,2802.077297,818.512889,1092.686952,-0.079830,-0.034465,0.044491
1.000000,18.592000,2801.689945,819.292269,1095.377318,-0.079694,-0.034725,0.042550
1.000000,18.606000,2801.418355,819.661948,1096.725044,-0.079416,-0.035018,0.041770
1.000000,18.621000,2801.072639,820.129397,1099.675380,-0.081417,-0.033069,0.040431
1.000000,18.637000,2800.814617,820.239137,1101.087714,-0.084917,-0.030208,0.041227
1.000000,18.653000,2800.362651,820.593015,1104.234316,-0.088056,-0.026075,0.040605
1.000000,18.669000,2800.223743,820.888688,1105.996418,-0.086603,-0.024968,0.038864
1.000000,18.691000,2799.710586,821.538138,1109.384514,-0.087659,-0.020619,0.037820
1.000000,18.706000,2798.781037,822.108338,1112.633091,-0.091470,-0.014350,0.035969
1.000000,18.721000,2798.190636,822.598336,1116.191033,-0.090097,-0.010414,0.033437
1.000000,18.736000,2797.569115,822.498984,1117.541638,-0.095744,-0.007751,0.035346
1.000000,18.751000,2796.772265,822.782766,1121.031104,-0.095566,-0.005219,0.035375
1.000000,18.766000,2796.365608,822.979025,1122.832120,-0.094292,-0.003506,0.034805
1.000000,18.781000,2794.483153,823.053571,1126.623787,-0.088151,-0.046315,0.025157
1.000000,18.797000,2793.934792,823.341980,1128.292751,-0.089578,-0.043737,0.027883
1.000000,18.813000,2792.983789,823.709551,1131.852272,-0.088845,-0.043630,0.029484
1.000000,18.825000,2792.586132,823.871136,1133.798003,-0.087101,-0.038808,0.029908
1.000000,18.839000,2792.254230,823.900600,1135.833454,-0.086110,-0.041171,0.028697
1.000000,18.854000,2791.649105,824.385196,1139.519290,-0.088614,-0.036392,0.032888
1.000000,18.868000,2791.315808,824.701435,1141.657599,-0.085937,-0.039497,0.031836
1.000000,18.883000,2790.438396,824.959971,1145.504433,-0.086300,-0.041651,0.032510
1.000000,18.898000,2790.180194,825.220153,1147.657214,-0.083099,-0.044811,0.031756
1.000000,18.913000,2789.499308,825.549557,1151.448218,-0.082393,-0.045999,0.031899
1.000000,18.930000,2789.254715,825.753668,1153.370738,-0.081330,-0.046917,0.031330
1.000000,18.945000,2788.746526,826.261038,1156.997885,-0.078186,-0.047248,0.030928
1.000000,18.960000,2789.128504,827.029466,1160.055809,-0.071251,-0.008507,0.038226
1.000000,18.976000,2788.829831,827.265531,1161.483583,-0.071429,-0.007871,0.038233
1.000000,18.990000,2789.013989,827.526603,1163.676826,-0.063497,-0.010012,0.032690
1.000000,19.004000,2788.582608,827.806498,1166.921439,-0.060436,-0.016018,0.027972
1.000000,19.020000,2788.463334,827.937147,1168.486316,-0.058394,-0.016536,0.026110
1.000000,19.036000,2789.221937,828.296651,1172.148841,-0.048785,-0.000575,0.021215
1.000000,19.050000,2789.069363,828.489347,1173.624419,-0.045965,-0.003350,0.018668
1.000000,19.065000,2789.045403,828.967858,1176.111441,-0.042605,0.003155,0.016777
1.000000,19.079000,2789.188502,829.163163,1177.319343,-0.041066,0.008553,0.016625
1.000000,19.094000,2789.321356,829.528069,1179.529755,-0.039007,0.015909,0.015699
1.000000,19.110000,2789.360991,829.647513,1180.448830,-0.038495,0.022904,0.015206
1.000000,19.126000,2789.288414,829.821437,1182.062876,-0.040810,0.033559,0.015736
1.000000,19.140000,2789.244126,830.014926,1182.777013,-0.042202,0.036439,0.015925
1.000000,19.156000,2789.154636,830.353317,1184.007031,-0.044008,0.040611,0.016300
1.000000,19.170000,2789.064853,830.474340,1184.508599,-0.044988,0.040761,0.016030
1.000000,19.185000,2788.918621,830.589009,1185.410727,-0.047491,0.041027,0.015312
1.000000,19.199000,2788.770861,830.558837,1185.767753,-0.049376,0.040456,0.015149
1.000000,19.213000,2788.401804,830.473605,1186.253510,-0.053296,0.038098,0.014397
1.000000,19.231000,2787.386689,830.107100,1187.177680,-0.058971,-0.000184,0.006388
1.000000,19.250000,2787.291458,830.132048,1187.418442,-0.060038,-0.001233,0.006161
1.000000,19.266000,2786.943758,830.205073,1187.751997,-0.061972,-0.005522,0.005266
1.000000,19.285000,2786.548056,830.044740,1188.080827,-0.065250,-0.009824,0.003991
1.000000,19.301000,2786.391230,829.938692,1188.244294,-0.067133,-0.011273,0.003551
1.000000,19.317000,2785.973900,829.695729,1188.471985,-0.071683,-0.016684,0.001917
1.000000,19.333000,2785.632765,829.547058,1188.782143,-0.075207,-0.020257,-0.000295
1.000000,19.349000,2785.506749,829.581220,1188.987219,-0.076680,-0.021511,-0.001226
1.000000,19.364000,2785.307946,829.530102,1189.236361,-0.079997,-0.023092,-0.001244
1.000000,19.379000,2785.191704,829.411491,1189.259040,-0.082020,-0.023418,-0.000915
1.000000,19.394000,2784.915125,829.211414,1189.185307,-0.086899,-0.023756,0.000019
1.000000,19.408000,2784.793730,829.136455,1189.179193,-0.089634,-0.023576,0.000651
1.000000,19.423000,2784.611734,829.040640,1189.143685,-0.093540,-0.023919,0.000833
1.000000,19.438000,2784.531636,829.012293,1189.024887,-0.095536,-0.023951,0.001068
1.000000,19.452000,2784.398234,829.008422,1188.756501,-0.098645,-0.024572,0.001684
1.000000,19.466000,2784.372211,829.001963,1188.620934,-0.099491,-0.025264,0.001592
1.000000,19.479000,2784.345284,828.957512,1188.456445,-0.099998,-0.026500,0.001017
1.000000,19.495000,2784.167034,828.749370,1187.816740,-0.102862,-0.029101,0.001083
1.000000,19.509000,2784.007293,828.629219,1187.390558,-0.105199,-0.031666,0.001256
1.000000,19.522000,2783.761586,828.617084,1186.650519,-0.108992,-0.035234,-0.000132
1.000000,19.537000,2783.624355,828.612016,1186.255438,-0.110137,-0.037184,-0.001178
1.000000,19.550000,2783.503390,828.614159,1185.859737,-0.110925,-0.040497,-0.002183
1.000000,19.563000,2782.669824,828.563623,1184.212650,-0.120975,-0.041010,0.004605
1.000000,19.578000,2782.596138,828.552073,1183.768756,-0.120510,-0.042253,0.003611
1.000000,19.592000,2782.388153,828.613003,1182.846287,-0.121856,-0.044249,0.002679
1.000000,19.607000,2781.835828,828.637511,1181.846583,-0.128504,-0.044559,0.006537
1.000000,19.622000,2781.718634,828.951480,1181.305861,-0.129343,-0.049791,0.002791
1.000000,19.635000,2781.426574,829.076993,1180.694187,-0.133397,-0.050474,0.003686
1.000000,19.649000,2780.806426,828.975825,1180.122998,-0.166131,0.050439,0.021849
1.000000,19.664000,2780.077558,829.107412,1179.487507,-0.175963,0.073483,0.029159
1.000000,19.679000,2779.708045,829.246687,1178.947112,-0.179652,0.073640,0.031082
1.000000,19.695000,2781.869787,831.243608,1180.180685,-0.121136,0.029747,-0.005316
1.000000,19.710000,2781.141964,831.301154,1178.652961,-0.129607,0.038696,0.001706
1.000000,19.726000,2781.094251,831.542519,1178.105563,-0.127538,0.037802,0.002048
1.000000,19.744000,2781.194888,831.830984,1177.580569,-0.123730,0.034279,0.001469
1.000000,19.758000,2781.462088,832.276066,1176.626637,-0.118673,0.026758,0.001236
1.000000,19.772000,2781.527490,832.648184,1175.598858,-0.118524,0.019231,0.002222
1.000000,19.784000,2781.422897,832.889828,1175.132491,-0.118947,0.015983,0.002104
1.000000,19.799000,2781.327115,833.147943,1174.729173,-0.119608,0.011634,0.001008
1.000000,19.815000,2781.106441,833.760529,1174.088341,-0.125005,0.001660,-0.002060
1.000000,19.830000,2781.048645,834.191616,1173.849932,-0.129396,-0.002011,-0.003046
1.000000,19.843000,2780.921892,835.143909,1173.348273,-0.139738,-0.011753,-0.005564
1.000000,19.856000,2780.851169,835.556986,1173.141787,-0.145083,-0.016814,-0.007615
1.000000,19.870000,2780.915441,836.210311,1172.816740,-0.155932,-0.027149,-0.011203
1.000000,19.886000,2781.057096,836.462074,1172.657042,-0.160740,-0.031184,-0.012013
1.000000,19.898000,2781.199274,836.742562,1172.484806,-0.165569,-0.035188,-0.012445
1.000000,19.913000,2781.522231,837.272429,1172.297288,-0.173731,-0.042610,-0.013674
1.000000,19.928000,2781.701825,837.469528,1172.279708,-0.177896,-0.045655,-0.014759
1.000000,19.943000,2782.169245,837.718363,1172.316444,-0.183990,-0.048308,-0.015478
1.000000,19.957000,2782.378173,837.760541,1172.262270,-0.184560,-0.047513,-0.014916
1.000000,19.971000,2782.601915,837.771443,1171.924077,-0.182515,-0.043660,-0.011875
1.000000,19.988000,2782.640766,837.767807,1171.752932,-0.180153,-0.041367,-0.010627
1.000000,20.001000,2782.635640,838.010765,1171.549660,-0.175607,-0.037873,-0.010771
1.000000,20.014000,2782.570154,838.220383,1171.480973,-0.172804,-0.035241,-0.011717
1.000000,20.029000,2782.475145,838.477113,1171.311352,-0.169592,-0.031477,-0.012519
1.000000,20.043000,2782.227388,838.954137,1170.775168,-0.159952,-0.022010,-0.013047
1.000000,20.058000,2782.031554,839.149280,1170.438306,-0.155178,-0.019212,-0.013043
1.000000,20.072000,2780.559948,839.503993,1170.373186,-0.144550,-0.056934,-0.027074
1.000000,20.087000,2780.362409,839.763705,1170.181943,-0.142932,-0.057913,-0.026970
1.000000,20.101000,2780.104262,840.498595,1169.901405,-0.142415,-0.056528,-0.026329
1.000000,20.116000,2779.997295,840.867009,1169.784428,-0.141739,-0.054482,-0.026503
1.000000,20.130000,2779.589666,841.533667,1169.684289,-0.139072,-0.052612,-0.029751
1.000000,20.146000,2779.354496,841.795367,1169.707587,-0.138564,-0.052254,-0.031037
1.000000,20.160000,2778.949823,842.240773,1169.665159,-0.134479,-0.047971,-0.032506
1.000000,20.174000,2778.799362,842.357561,1169.576084,-0.130291,-0.043493,-0.032130
1.000000,20.188000,2778.736046,842.485039,1169.531474,-0.123729,-0.038218,-0.030896
1.000000,20.203000,2779.006450,842.871247,1169.693560,-0.107099,-0.018935,-0.024966
1.000000,20.218000,2779.066318,843.130640,1169.936399,-0.099357,-0.011945,-0.023176
1.000000,20.232000,2779.278021,843.372541,1170.535636,-0.087451,0.001057,-0.017328
1.000000,20.252000,2779.784577,843.395651,1171.378675,-0.078479,0.023191,-0.007432
1.000000,20.267000,2780.223189,843.437110,1172.060990,-0.075141,0.030797,-0.003711
1.000000,20.282000,2781.083067,843.461521,1173.465166,-0.068246,0.043708,0.003413
1.000000,20.295000,2781.560886,843.568962,1174.217162,-0.065388,0.050877,0.007343
1.000000,20.309000,2782.056860,843.694931,1174.984922,-0.063759,0.055659,0.012025
1.000000,20.325000,2783.059982,843.962803,1176.416743,-0.062519,0.063301,0.019465
1.000000,20.340000,2783.839484,844.140756,1177.572466,-0.064662,0.068701,0.025064
1.000000,20.355000,2784.124878,844.302571,1178.104458,-0.068406,0.066820,0.027250
1.000000,20.371000,2784.486945,844.749282,1179.017176,-0.082577,0.053827,0.031098
1.000000,20.388000,2784.718646,845.010005,1179.418674,-0.090288,0.045555,0.032361
1.000000,20.401000,2785.280797,845.581811,1180.169755,-0.102804,0.029506,0.032856
1.000000,20.417000,2785.527548,845.824163,1180.512154,-0.108648,0.021485,0.032535
1.000000,20.433000,2785.776974,846.302172,1180.965728,-0.118409,0.012774,0.029544
1.000000,20.449000,2785.782759,846.599442,1181.173751,-0.121957,0.010200,0.026662
1.000000,20.464000,2785.405670,847.311640,1181.070953,-0.132215,0.011929,0.024856
1.000000,20.480000,2785.287046,847.679644,1181.162184,-0.132628,0.012717,0.021978
1.000000,20.496000,2784.222371,848.103392,1181.930277,-0.129649,-0.025065,0.006497
1.000000,20.510000,2783.994270,848.644592,1181.754674,-0.123367,-0.016824,-0.000891
1.000000,20.526000,2783.826460,848.783809,1181.654499,-0.120680,-0.013826,-0.004880
1.000000,20.542000,2783.343801,848.920645,1181.475328,-0.118561,-0.012361,-0.014367
1.000000,20.558000,2782.993896,848.941340,1181.357487,-0.118535,-0.013783,-0.019500
1.000000,20.572000,2782.226671,849.018117,1180.866088,-0.118266,-0.017505,-0.029531
1.000000,20.587000,2782.004293,849.081445,1180.584996,-0.115560,-0.017566,-0.033355
1.000000,20.602000,2781.569663,849.031074,1179.624019,-0.106982,-0.017910,-0.039478
1.000000,20.616000,2781.314522,848.964833,1179.067421,-0.106676,-0.020798,-0.040950
1.000000,20.629000,2781.190812,848.859339,1178.556355,-0.108112,-0.023653,-0.041361
1.000000,20.645000,2781.331114,848.772137,1177.622902,-0.111547,-0.030624,-0.040205
1.000000,20.660000,2781.530117,848.730448,1177.134697,-0.112945,-0.032383,-0.038658
1.000000,20.675000,2782.436180,848.637094,1175.626924,-0.108035,-0.011370,-0.029494
1.000000,20.691000,2783.052476,848.596734,1174.550097,-0.109448,-0.015693,-0.024782
1.000000,20.709000,2783.359114,848.624792,1174.170945,-0.109402,-0.018945,-0.023626
1.000000,20.723000,2784.111957,848.434799,1173.352508,-0.108142,-0.017390,-0.020879
1.000000,20.738000,2784.522549,848.209926,1172.826661,-0.104922,-0.013116,-0.018372
1.000000,20.754000,2785.563660,847.683386,1171.756524,-0.096199,-0.001122,-0.011805
1.000000,20.772000,2785.534597,847.311690,1171.609136,-0.093381,-0.020049,-0.012635
1.000000,20.786000,2786.307802,846.906010,1171.264151,-0.086161,-0.018154,-0.009927
1.000000,20.799000,2786.675120,846.791563,1171.129274,-0.084201,-0.016372,-0.008801
1.000000,20.815000,2787.370123,846.437181,1170.795461,-0.080531,-0.012677,-0.007106
1.000000,20.832000,2788.129802,845.878363,1170.616104,-0.074908,-0.008435,-0.005546
1.000000,20.868000,2789.039518,845.236566,1170.774702,-0.070393,-0.007425,-0.005330
1.000000,20.881000,2789.480993,844.981784,1171.107838,-0.067540,-0.004129,-0.007294
1.000000,20.898000,2789.766303,844.807786,1171.323440,-0.065525,-0.002679,-0.007537
1.000000,20.913000,2790.457068,844.575394,1171.920912,-0.058262,0.000501,-0.006942
1.000000,20.930000,2790.809130,844.455090,1172.156387,-0.054944,0.004025,-0.005327
1.000000,20.946000,2791.454515,844.219863,1172.651847,-0.051746,0.013123,-0.001375
1.000000,20.959000,2791.766794,844.143345,1172.905261,-0.051072,0.016134,0.000482
1.000000,20.973000,2792.543316,844.177249,1173.519001,-0.048684,0.021160,0.004236
1.000000,20.988000,2792.888572,844.236024,1173.827762,-0.047636,0.022132,0.005610
1.000000,21.004000,2793.464473,844.497361,1174.167918,-0.048069,0.019958,0.009350
1.000000,21.018000,2793.921309,844.632871,1174.255239,-0.047460,0.020296,0.012310
1.000000,21.032000,2794.512684,844.775529,1174.407033,-0.046907,0.016561,0.012400
1.000000,21.049000,2794.688270,844.990483,1174.522421,-0.048474,0.013849,0.011109
1.000000,21.062000,2794.708556,845.524364,1174.508267,-0.052386,0.009663,0.007818
1.000000,21.075000,2794.619403,845.747314,1174.411176,-0.053198,0.008968,0.005773
1.000000,21.089000,2794.505630,845.982406,1174.278551,-0.053075,0.007136,0.003293
1.000000,21.105000,2794.272491,846.422251,1174.023857,-0.053306,0.002477,-0.001227
1.000000,21.120000,2794.092033,846.954965,1173.817664,-0.057907,-0.000362,-0.005170
1.000000,21.136000,2793.947417,847.182980,1173.670957,-0.060470,-0.001461,-0.007893
1.000000,21.152000,2793.756360,847.780674,1173.318644,-0.060849,-0.001749,-0.014363
1.000000,21.167000,2793.673798,848.219376,1173.163771,-0.060036,-0.002521,-0.017295
1.000000,21.182000,2793.503507,849.335824,1172.850272,-0.060386,-0.005345,-0.021202
1.000000,21.196000,2793.437778,849.926515,1172.517678,-0.060899,-0.005833,-0.022707
1.000000,21.211000,2793.589056,850.736122,1171.837365,-0.061480,-0.007033,-0.024856
1.000000,21.227000,2793.898865,850.984147,1171.569501,-0.062239,-0.007733,-0.024865
1.000000,21.241000,2794.788081,851.157220,1170.918117,-0.065515,-0.012669,-0.021616
1.000000,21.256000,2795.307079,851.186639,1170.510382,-0.067054,-0.014970,-0.019119
1.000000,21.271000,2796.293714,851.201435,1169.711324,-0.069345,-0.019570,-0.015131
1.000000,21.286000,2796.681107,851.234402,1169.322971,-0.069456,-0.022214,-0.014668
1.000000,21.300000,2796.960837,851.291661,1168.955165,-0.068147,-0.026117,-0.015132
1.000000,21.318000,2797.381877,851.273789,1168.034831,-0.063463,-0.027669,-0.014045
1.000000,21.331000,2797.798245,851.189517,1167.037182,-0.057104,-0.027306,-0.011497
1.000000,21.345000,2798.053914,851.079531,1166.627469,-0.054230,-0.026798,-0.010596
1.000000,21.360000,2798.301012,850.905450,1166.265759,-0.051997,-0.025685,-0.010649
1.000000,21.374000,2798.766372,850.481689,1165.468207,-0.044690,-0.022017,-0.010725
1.000000,21.388000,2799.051467,850.143989,1165.041659,-0.041484,-0.019376,-0.008727
1.000000,21.403000,2799.543580,849.469501,1164.481761,-0.036267,-0.013030,-0.005252
1.000000,21.418000,2800.157080,849.155374,1163.941256,-0.025880,0.012336,-0.000337
1.000000,21.432000,2800.594720,848.284962,1163.825226,-0.018749,0.020332,-0.001452
1.000000,21.445000,2800.949802,847.721095,1163.883870,-0.017435,0.027473,0.000327
1.000000,21.458000,2801.159625,847.170818,1163.882678,-0.015358,0.031089,0.001719
1.000000,21.472000,2801.529472,845.868236,1163.937690,-0.009423,0.035339,0.004222
1.000000,21.485000,2801.928001,845.168894,1164.193746,-0.005844,0.042707,0.006309
1.000000,21.499000,2802.877969,844.839158,1164.965171,-0.001362,0.063441,0.009258
1.000000,21.515000,2803.292825,843.823714,1165.470162,0.000516,0.071710,0.014561
1.000000,21.529000,2803.428422,843.376932,1165.724029,-0.000586,0.074227,0.017727
1.000000,21.543000,2803.745667,842.635779,1166.344007,-0.001544,0.081194,0.023655
1.000000,21.558000,2803.990956,842.271645,1166.763595,-0.001525,0.083595,0.026513
1.000000,21.573000,2804.496920,841.612220,1167.546622,-0.002969,0.086857,0.031853
1.000000,21.588000,2804.697093,841.301936,1167.858061,-0.004628,0.086798,0.034511
1.000000,21.604000,2804.967575,840.794937,1168.646734,-0.008917,0.083978,0.037982
1.000000,21.618000,2805.101578,840.546950,1169.127085,-0.011982,0.081404,0.038350
1.000000,21.633000,2805.119151,840.195717,1170.137012,-0.017662,0.076891,0.036578
1.000000,21.647000,2804.998312,840.079915,1170.563009,-0.022106,0.074872,0.036612
1.000000,21.662000,2804.892372,839.953557,1171.446421,-0.029287,0.069807,0.036162
1.000000,21.676000,2804.899701,839.900772,1171.986885,-0.032363,0.067065,0.035262
1.000000,21.690000,2804.867513,839.704545,1172.507135,-0.036723,0.063485,0.034476
1.000000,21.704000,2804.724964,839.349884,1173.489878,-0.045887,0.055825,0.031121
1.000000,21.718000,2804.658497,839.138509,1173.951695,-0.052556,0.051585,0.031074
1.000000,21.731000,2803.560795,838.452298,1175.197897,-0.064183,0.008777,0.023404
1.000000,21.746000,2803.602558,838.428863,1175.796646,-0.068319,0.009912,0.022703
1.000000,21.760000,2803.020883,838.567405,1176.653144,-0.073285,0.005229,0.019489
1.000000,21.776000,2803.010415,838.690877,1177.047635,-0.074370,0.011645,0.019773
1.000000,21.790000,2802.703233,838.720854,1177.230595,-0.075721,0.008983,0.019332
1.000000,21.805000,2802.528112,838.657387,1177.643967,-0.076305,0.006224,0.019498
1.000000,21.819000,2802.307060,838.506133,1177.640528,-0.076999,0.000693,0.018636
1.000000,21.839000,2801.969439,838.146624,1177.496764,-0.077659,-0.006967,0.016211
1.000000,21.855000,2801.596860,837.948842,1177.113126,-0.075943,-0.013732,0.013050
1.000000,21.872000,2801.275092,837.726327,1176.491105,-0.073043,-0.021236,0.010357
1.000000,21.888000,2801.164931,837.545887,1176.057976,-0.071725,-0.022572,0.009173
1.000000,21.904000,2801.079586,837.053629,1175.071032,-0.071940,-0.026497,0.006719
1.000000,21.919000,2801.220912,836.885760,1174.216272,-0.067704,-0.012788,0.009028
1.000000,21.933000,2801.198171,836.494091,1172.975781,-0.068303,-0.019961,0.005560
1.000000,21.949000,2801.495549,836.407210,1172.495664,-0.067634,-0.020393,0.005169
1.000000,21.965000,2801.503714,836.157909,1171.421246,-0.065929,-0.030552,0.005543
1.000000,21.977000,2800.392838,836.067932,1169.426963,-0.081901,-0.025767,0.022482
1.000000,21.993000,2800.717831,835.696690,1168.830500,-0.076608,-0.020885,0.023344
1.000000,22.008000,2800.681560,835.531480,1168.554785,-0.074369,-0.018225,0.023385
1.000000,22.023000,2801.070714,834.852514,1168.362279,-0.073542,-0.009022,0.025453
1.000000,22.038000,2801.077933,834.432447,1168.291975,-0.074268,-0.007704,0.025458
1.000000,22.053000,2801.046988,833.779422,1168.341162,-0.073982,-0.004413,0.025522
1.000000,22.068000,2801.010432,833.552062,1168.498960,-0.072760,-0.002792,0.026472
1.000000,22.083000,2800.638344,832.908235,1168.740444,-0.070416,-0.005725,0.030988
1.000000,22.096000,2800.572539,832.640329,1169.124403,-0.068479,-0.004612,0.032239
1.000000,22.111000,2800.381466,832.012580,1169.944568,-0.065181,-0.004231,0.034218
1.000000,22.126000,2800.307393,831.763628,1170.442336,-0.062663,-0.003544,0.034428
1.000000,22.142000,2800.230406,831.528924,1171.609459,-0.058881,-0.000832,0.033984
1.000000,22.157000,2800.193404,831.450714,1172.272840,-0.057610,-0.000496,0.033542
1.000000,22.172000,2800.101149,831.342088,1173.427896,-0.056402,-0.007407,0.032592
1.000000,22.186000,2800.001160,831.176425,1173.948356,-0.056473,-0.011596,0.032513
1.000000,22.202000,2799.687093,830.637610,1174.925983,-0.056063,-0.021674,0.032537
1.000000,22.217000,2799.615757,830.370445,1175.664161,-0.052688,-0.027139,0.031341
1.000000,22.234000,2799.538636,829.831280,1177.116090,-0.047236,-0.035392,0.027790
1.000000,22.252000,2801.362475,830.002238,1178.872094,-0.031030,-0.001585,0.024046
1.000000,22.265000,2801.273362,829.282912,1180.044408,-0.033808,-0.007476,0.021878
1.000000,22.279000,2801.440416,828.975884,1180.767024,-0.034643,-0.006153,0.020798
1.000000,22.294000,2801.291720,828.169387,1181.954620,-0.034000,-0.009439,0.019275
1.000000,22.309000,2801.563181,827.697678,1182.632479,-0.032022,-0.010650,0.017985
1.000000,22.324000,2801.554677,826.743175,1183.821647,-0.025134,-0.019634,0.012107
1.000000,22.338000,2801.425735,826.272404,1184.303337,-0.021549,-0.026798,0.009555
1.000000,22.353000,2801.036366,825.312850,1184.936667,-0.015065,-0.042520,0.005734
1.000000,22.373000,2800.736376,824.485974,1185.622510,-0.007158,-0.054595,0.003818
1.000000,22.387000,2800.656946,824.101782,1185.957229,-0.002683,-0.060680,0.003716
1.000000,22.404000,2800.138326,823.082206,1186.382910,0.004666,-0.082012,0.003428
1.000000,22.417000,2799.906580,822.693810,1186.560208,0.006721,-0.088197,0.004342
1.000000,22.431000,2799.196363,821.940382,1186.701003,0.012285,-0.107132,0.005901
1.000000,22.445000,2798.918477,821.687311,1186.927166,0.016290,-0.114355,0.006160
1.000000,22.460000,2798.610920,821.430017,1187.036795,0.019916,-0.121548,0.006212
1.000000,22.472000,2797.917412,821.073976,1187.045267,0.025869,-0.135334,0.007168
1.000000,22.487000,2797.643759,820.986325,1186.935518,0.026570,-0.138729,0.008054
1.000000,22.501000,2797.103248,820.964703,1186.517855,0.023855,-0.142806,0.009789
1.000000,22.514000,2796.812246,821.037580,1186.149135,0.020262,-0.144662,0.010003
1.000000,22.526000,2796.534979,821.150396,1185.683662,0.015007,-0.145559,0.010104
1.000000,22.539000,2796.194560,821.339130,1185.146145,0.008369,-0.146133,0.010789
1.000000,22.552000,2795.524961,822.144237,1180.073502,-0.057129,-0.122312,0.016338
1.000000,22.566000,2795.255487,822.398470,1179.626344,-0.063575,-0.119758,0.018128
