1.000000,24.345000,2817.416263,782.687587,1753.165545,-0.092587,0.191538,0.050678
1.000000,24.360000,2818.379623,783.392509,1753.570163,-0.087711,0.175064,0.036772
1.000000,24.374000,2818.524787,783.694487,1754.376311,-0.084467,0.171349,0.034866
1.000000,24.390000,2818.490956,784.152718,1755.792774,-0.081857,0.167638,0.032769
1.000000,24.407000,2818.469864,784.565800,1757.209522,-0.081219,0.164599,0.030933
1.000000,24.423000,2818.582092,784.730834,1757.919772,-0.081776,0.162117,0.029159
1.000000,24.438000,2818.738378,784.941358,1759.879803,-0.077325,0.159355,0.026177
1.000000,24.452000,2817.771034,784.711785,1764.859032,-0.027742,0.127551,0.029822
1.000000,24.467000,2817.723069,784.759564,1766.484820,-0.030712,0.131848,0.026391
1.000000,24.481000,2817.687424,784.735201,1767.384158,-0.031883,0.134320,0.024692
1.000000,24.494000,2817.443454,784.449724,1769.051394,-0.034955,0.138372,0.023435
1.000000,24.509000,2817.239790,784.216428,1769.786965,-0.036471,0.140885,0.023319
1.000000,24.524000,2817.033985,783.970808,1770.535742,-0.037943,0.141159,0.022994
1.000000,24.539000,2816.637680,783.333857,1771.998788,-0.039191,0.139932,0.020713
1.000000,24.551000,2816.374770,782.905351,1772.648837,-0.040197,0.138123,0.019379
1.000000,24.568000,2815.820796,781.976633,1773.808507,-0.042768,0.134213,0.017648
1.000000,24.581000,2815.785607,781.488437,1774.632394,-0.042709,0.142946,0.017477
1.000000,24.596000,2815.144653,780.319724,1775.622681,-0.044875,0.139879,0.017065
1.000000,24.611000,2814.843597,779.710558,1776.074137,-0.045946,0.138939,0.016978
1.000000,24.625000,2814.095069,778.427223,1776.845347,-0.047655,0.134951,0.017245
1.000000,24.642000,2813.695198,777.760369,1777.147177,-0.048582,0.132639,0.017663
1.000000,24.657000,2812.807685,776.318852,1777.745469,-0.048789,0.131823,0.018075
1.000000,24.675000,2812.346742,775.530912,1778.047278,-0.048397,0.131968,0.018114
1.000000,24.691000,2811.303465,773.946521,1778.416063,-0.048640,0.133033,0.019917
1.000000,24.705000,2810.089995,772.305640,1778.632713,-0.049565,0.135097,0.022301
1.000000,24.720000,2809.446909,771.502058,1778.740403,-0.049750,0.133711,0.022816
1.000000,24.738000,2808.025984,769.847305,1778.948638,-0.048897,0.130784,0.023075
1.000000,24.752000,2807.196865,768.984352,1778.921904,-0.048298,0.130233,0.022406
1.000000,24.767000,2805.581457,767.298961,1778.829254,-0.046994,0.131924,0.021347
1.000000,24.781000,2804.774038,766.389039,1778.795093,-0.047053,0.131063,0.021588
1.000000,24.796000,2803.033408,764.664767,1778.671247,-0.047752,0.127944,0.021102
1.000000,24.813000,2802.129437,763.793729,1778.623400,-0.047946,0.125511,0.020278
1.000000,24.826000,2800.329364,762.194401,1778.505394,-0.048935,0.122847,0.019912
1.000000,24.841000,2799.442370,761.419215,1778.432157,-0.048969,0.121201,0.019458
1.000000,24.854000,2797.624070,759.909692,1778.414852,-0.048025,0.117992,0.017722
1.000000,24.868000,2796.763533,759.206387,1778.511198,-0.047419,0.117265,0.016733
1.000000,24.884000,2794.585244,757.849511,1778.613606,-0.049267,0.099725,0.015437
1.000000,24.900000,2793.690547,757.283776,1778.750504,-0.049309,0.099370,0.015258
1.000000,24.916000,2791.922920,756.181501,1779.118917,-0.048849,0.098037,0.014296
1.000000,24.931000,2791.022039,755.697061,1779.365397,-0.048779,0.097445,0.013679
1.000000,24.947000,2789.151873,754.684445,1779.894107,-0.048548,0.097603,0.013213
1.000000,24.961000,2788.221934,754.211180,1780.178653,-0.048330,0.097815,0.013303
1.000000,24.976000,2786.391037,753.307583,1780.835846,-0.048361,0.097775,0.014234
1.000000,24.991000,2785.497060,752.857426,1781.180142,-0.048496,0.098579,0.014484
1.000000,25.006000,2783.765843,751.972233,1781.969982,-0.048747,0.099019,0.015214
1.000000,25.023000,2783.138063,751.755994,1782.488062,-0.047655,0.098082,0.013706
1.000000,25.039000,2781.522832,751.082464,1783.374636,-0.047454,0.096669,0.013515
1.000000,25.052000,2780.733345,750.704279,1783.812580,-0.047854,0.095679,0.013486
1.000000,25.069000,2779.348151,749.921279,1784.813674,-0.046864,0.095055,0.012645
1.000000,25.084000,2778.051007,749.141318,1785.822297,-0.047078,0.095714,0.013277
1.000000,25.100000,2777.502622,748.819122,1786.392187,-0.046833,0.096799,0.013303
1.000000,25.114000,2776.648065,748.126494,1787.606264,-0.045789,0.099224,0.013918
1.000000,25.130000,2776.279293,747.741626,1788.185939,-0.045327,0.101482,0.014276
1.000000,25.144000,2775.918130,747.391830,1788.734850,-0.045101,0.104002,0.014772
1.000000,25.160000,2775.307990,746.803392,1789.924859,-0.043735,0.107426,0.014940
1.000000,25.176000,2774.824779,746.206155,1791.043141,-0.042141,0.110975,0.014946
1.000000,25.192000,2774.672287,745.951428,1791.587213,-0.041081,0.111755,0.014859
1.000000,25.208000,2774.492114,745.417124,1792.659489,-0.039590,0.114211,0.014942
1.000000,25.223000,2774.359118,745.187520,1793.183955,-0.038783,0.115591,0.014677
1.000000,25.236000,2774.084337,744.768665,1794.226818,-0.037870,0.116254,0.013634
1.000000,25.250000,2773.978156,744.529142,1794.707270,-0.037655,0.117060,0.013033
1.000000,25.264000,2773.740501,744.104153,1795.632346,-0.037566,0.119143,0.011810
1.000000,25.281000,2773.624961,743.984165,1796.038849,-0.037924,0.120426,0.012098
1.000000,25.296000,2773.092007,743.777582,1796.777001,-0.037489,0.122387,0.010805
1.000000,25.312000,2772.766934,743.666329,1797.073930,-0.037011,0.122863,0.009967
1.000000,25.327000,2772.104483,743.391638,1797.461572,-0.035885,0.122339,0.009173
1.000000,25.342000,2771.781647,743.255001,1797.604125,-0.035188,0.121749,0.009205
1.000000,25.357000,2771.186910,743.101783,1797.883474,-0.033502,0.119326,0.009229
1.000000,25.372000,2770.878535,743.016147,1798.001657,-0.032548,0.117921,0.009131
1.000000,25.387000,2770.253823,742.796216,1798.132671,-0.031671,0.115550,0.009372
1.000000,25.401000,2769.974782,742.693354,1798.188394,-0.031071,0.114467,0.009248
1.000000,25.413000,2769.697512,742.590551,1798.250775,-0.030448,0.113553,0.009021
1.000000,25.428000,2769.186763,742.444660,1798.317328,-0.028979,0.112509,0.008348
1.000000,25.442000,2769.027299,742.391102,1798.345100,-0.027710,0.112372,0.007651
1.000000,25.456000,2768.832279,742.191403,1798.319821,-0.025438,0.113741,0.006524
1.000000,25.469000,2768.778234,742.106982,1798.243418,-0.024534,0.114699,0.005967
1.000000,25.484000,2768.736978,742.054493,1798.185562,-0.023741,0.115199,0.005064
1.000000,25.497000,2768.647808,741.933633,1798.033153,-0.022356,0.116405,0.002808
1.000000,25.511000,2768.605416,741.834046,1797.878775,-0.021617,0.117509,0.001684
1.000000,25.525000,2768.467753,741.610805,1797.296648,-0.020925,0.121129,0.000361
1.000000,25.540000,2768.359509,741.466359,1796.877819,-0.020631,0.122944,0.000019
1.000000,25.555000,2768.137072,741.200971,1795.887589,-0.019220,0.125647,0.000306
1.000000,25.569000,2768.001014,741.081252,1795.323320,-0.017881,0.126749,0.000362
1.000000,25.585000,2767.545534,740.858162,1794.000571,-0.014751,0.127346,0.000046
1.000000,25.600000,2767.269371,740.759989,1793.324987,-0.012328,0.125852,-0.000972
1.000000,25.615000,2766.346194,740.653574,1791.751000,-0.010921,0.108972,-0.002343
1.000000,25.630000,2766.011612,740.577870,1790.970791,-0.009735,0.106471,-0.002557
1.000000,25.645000,2765.240078,740.390946,1789.389754,-0.008895,0.103571,-0.001638
1.000000,25.660000,2764.861925,740.276954,1788.640935,-0.008469,0.097577,-0.001423
1.000000,25.679000,2764.027240,739.986687,1787.192180,-0.008415,0.090851,-0.001454
1.000000,25.693000,2763.619773,739.834149,1786.559000,-0.008120,0.087661,-0.001801
1.000000,25.708000,2762.926069,739.539537,1785.527492,-0.007505,0.084152,-0.002268
1.000000,25.721000,2762.587400,739.366210,1785.083727,-0.007719,0.083869,-0.002117
1.000000,25.733000,2762.279112,739.222596,1784.716087,-0.007691,0.085127,-0.001935
1.000000,25.749000,2761.648920,738.930956,1784.181519,-0.006678,0.082862,-0.002473
1.000000,25.762000,2761.442795,738.769099,1784.026001,-0.006267,0.084180,-0.002581
1.000000,25.778000,2761.130115,738.486486,1783.739195,-0.006424,0.087044,-0.001926
1.000000,25.792000,2761.046635,738.314849,1783.638417,-0.007015,0.089345,-0.000965
1.000000,25.805000,2761.044563,737.957253,1783.454839,-0.008769,0.092861,0.000893
1.000000,25.818000,2761.146127,737.776690,1783.421983,-0.009577,0.094227,0.001527
1.000000,25.831000,2761.290373,737.551863,1783.392127,-0.010971,0.096052,0.002393
1.000000,25.845000,2761.679347,737.020800,1783.265797,-0.014470,0.097759,0.004883
1.000000,25.859000,2761.913735,736.762277,1783.196640,-0.016258,0.098668,0.006502
1.000000,25.871000,2762.139118,736.483333,1783.102822,-0.018028,0.099321,0.008256
1.000000,25.886000,2762.571206,735.974361,1782.883452,-0.021346,0.101669,0.010593
1.000000,25.899000,2762.933334,735.782528,1782.867780,-0.022037,0.101326,0.011016
1.000000,25.913000,2763.215117,735.609098,1782.786975,-0.022438,0.103198,0.011594
1.000000,25.927000,2763.610440,735.138908,1782.435589,-0.022921,0.108104,0.012985
1.000000,25.940000,2763.854586,734.863037,1782.279272,-0.023190,0.108585,0.013469
1.000000,25.954000,2764.102801,734.587472,1782.099869,-0.023105,0.110416,0.013891
1.000000,25.967000,2764.566386,734.139626,1781.667904,-0.023112,0.115817,0.014918
1.000000,25.982000,2764.726429,733.942291,1781.379019,-0.022754,0.118577,0.015270
1.000000,25.997000,2764.951809,733.538798,1780.722920,-0.021458,0.124438,0.016225
1.000000,26.012000,2765.060751,733.320631,1780.346552,-0.021270,0.127072,0.016763
1.000000,26.024000,2765.210651,732.806190,1779.445730,-0.022467,0.129664,0.018878
1.000000,26.040000,2765.379499,732.555597,1778.978152,-0.022972,0.130324,0.020238
1.000000,26.054000,2765.685304,732.084182,1777.930348,-0.024018,0.133016,0.023342
1.000000,26.068000,2765.821951,731.909612,1777.360507,-0.024465,0.135105,0.024926
1.000000,26.080000,2765.924398,731.730548,1776.763476,-0.024791,0.136336,0.025787
1.000000,26.093000,2766.032165,731.547015,1776.211031,-0.024529,0.136302,0.025952
1.000000,26.107000,2766.156217,731.107035,1775.054030,-0.024811,0.137717,0.026460
1.000000,26.123000,2766.149113,730.916943,1774.288591,-0.026964,0.140365,0.028281
1.000000,26.137000,2765.940709,730.531775,1772.882687,-0.027202,0.127595,0.029059
1.000000,26.152000,2765.870745,730.355161,1772.009643,-0.027993,0.132899,0.030237
1.000000,26.165000,2765.817243,730.225258,1770.324281,-0.027804,0.134910,0.030334
1.000000,26.180000,2765.660355,730.217299,1769.325700,-0.028455,0.136151,0.030906
1.000000,26.194000,2765.256917,730.338790,1767.296649,-0.028987,0.136732,0.032072
1.000000,26.210000,2765.006955,730.403852,1766.276057,-0.028645,0.134593,0.032503
1.000000,26.224000,2764.588480,730.393146,1764.183502,-0.027314,0.135633,0.033332
1.000000,26.238000,2764.309486,730.394226,1763.030935,-0.027788,0.137616,0.034372
1.000000,26.252000,2763.943514,730.384876,1761.849537,-0.028286,0.140520,0.035012
1.000000,26.265000,2763.155327,730.445869,1759.361610,-0.029490,0.144559,0.036353
1.000000,26.279000,2762.789852,730.474943,1758.124512,-0.029081,0.144893,0.036661
1.000000,26.294000,2762.439798,730.543433,1756.879312,-0.029145,0.146360,0.036991
1.000000,26.309000,2761.568857,730.571134,1754.188022,-0.029440,0.147733,0.038217
1.000000,26.323000,2761.130979,730.593857,1752.861737,-0.029256,0.146711,0.038480
1.000000,26.337000,2760.328524,730.549978,1749.963289,-0.030504,0.151002,0.039947
1.000000,26.352000,2759.896541,730.504698,1748.515027,-0.031063,0.150315,0.040778
1.000000,26.368000,2758.957820,730.530340,1745.321289,-0.034447,0.150058,0.042991
1.000000,26.383000,2758.548634,730.591755,1743.724499,-0.035203,0.149176,0.043644
1.000000,26.399000,2757.801207,730.800445,1740.449425,-0.036255,0.147999,0.045209
1.000000,26.412000,2757.459009,730.897896,1738.801090,-0.035976,0.146967,0.045443
1.000000,26.427000,2756.808960,731.020619,1735.421712,-0.034335,0.145862,0.044283
1.000000,26.442000,2756.418763,731.071835,1733.693655,-0.033087,0.146190,0.043000
1.000000,26.457000,2755.533135,731.176606,1730.178190,-0.031299,0.147736,0.040239
1.000000,26.472000,2755.130883,731.219030,1728.453430,-0.030164,0.147662,0.038733
1.000000,26.489000,2754.453310,731.280906,1724.985009,-0.029474,0.149972,0.035935
1.000000,26.504000,2753.856988,731.383284,1723.362479,-0.028083,0.132463,0.033015
1.000000,26.519000,2753.208198,731.386391,1720.094762,-0.028976,0.135534,0.030481
1.000000,26.532000,2752.836600,731.307318,1718.489571,-0.029260,0.137404,0.029005
1.000000,26.545000,2752.241975,731.047060,1715.648968,-0.024954,0.141345,0.022747
1.000000,26.561000,2751.830559,731.157609,1713.920452,-0.015793,0.151884,0.016515
1.000000,26.576000,2751.144006,731.004623,1710.749902,-0.012026,0.152578,0.011953
1.000000,26.590000,2749.825304,731.021557,1707.351979,-0.035327,0.163506,0.024919
1.000000,26.606000,2748.734148,730.871597,1703.094965,-0.043188,0.183968,0.030616
1.000000,26.627000,2748.409853,730.843845,1701.243479,-0.043915,0.182544,0.030536
1.000000,26.642000,2747.576056,730.613825,1697.771844,-0.057567,0.213158,0.036359
1.000000,26.658000,2747.614880,730.795685,1694.574087,-0.053117,0.213618,0.033741
1.000000,26.671000,2746.909949,730.859177,1692.227715,-0.035211,0.130696,0.023608
1.000000,26.686000,2746.621390,730.714072,1688.855759,-0.036385,0.130461,0.025385
1.000000,26.700000,2746.474229,730.569951,1687.171766,-0.037184,0.130815,0.025864
1.000000,26.713000,2746.300645,730.219963,1684.025077,-0.042692,0.147030,0.028855
1.000000,26.729000,2746.028514,730.036569,1682.393285,-0.044432,0.149911,0.029531
1.000000,26.743000,2745.556150,729.784540,1679.121403,-0.047963,0.139032,0.031028
1.000000,26.760000,2745.316181,729.709093,1677.441331,-0.046446,0.110617,0.030009
1.000000,26.773000,2745.242744,729.674193,1676.033383,-0.049657,0.110073,0.030675
1.000000,26.788000,2745.210633,729.569036,1673.291460,-0.055060,0.115217,0.033077
1.000000,26.803000,2745.184549,729.441618,1671.807211,-0.056247,0.118558,0.034233
1.000000,26.819000,2745.219254,729.253388,1669.040086,-0.059202,0.124448,0.036030
1.000000,26.833000,2745.427864,729.253716,1666.493488,-0.064072,0.140615,0.038293
1.000000,26.847000,2745.596697,729.278510,1665.288022,-0.065164,0.141535,0.038507
1.000000,26.861000,2745.764822,729.300822,1664.061770,-0.066898,0.143252,0.039042
1.000000,26.875000,2745.918222,729.367194,1662.814505,-0.068100,0.145083,0.039221
1.000000,26.891000,2746.333264,729.565899,1660.322041,-0.070685,0.149658,0.039759
1.000000,26.905000,2746.825286,729.809089,1657.765846,-0.072780,0.155278,0.039811
1.000000,26.918000,2747.161729,729.988153,1656.495272,-0.072767,0.157745,0.039154
1.000000,26.933000,2747.452799,730.163961,1655.117580,-0.073797,0.160605,0.039286
1.000000,26.949000,2747.737305,730.605520,1652.308707,-0.074893,0.154220,0.038822
1.000000,26.962000,2747.907388,730.806683,1650.809611,-0.074970,0.155613,0.038827
1.000000,26.976000,2748.176814,731.118764,1647.661918,-0.074234,0.157165,0.038580
1.000000,26.991000,2748.275250,731.212449,1646.015064,-0.074102,0.157505,0.038868
1.000000,27.008000,2748.412334,731.503155,1642.462999,-0.073853,0.157889,0.040178
1.000000,27.022000,2748.398920,731.647767,1640.579225,-0.073395,0.157738,0.040886
1.000000,27.039000,2748.280684,731.882763,1636.674351,-0.072149,0.153473,0.041466
1.000000,27.053000,2748.209124,731.993362,1634.647802,-0.071234,0.151160,0.041242
1.000000,27.068000,2747.927674,732.132965,1630.460571,-0.070559,0.146993,0.041136
1.000000,27.083000,2747.702554,732.135007,1628.247900,-0.070478,0.145529,0.041267
1.000000,27.097000,2747.018776,732.174060,1623.846648,-0.067409,0.141293,0.041107
1.000000,27.111000,2746.696186,732.128570,1621.562884,-0.066928,0.138772,0.041053
1.000000,27.128000,2746.136729,732.104335,1617.035248,-0.065882,0.132739,0.040051
1.000000,27.142000,2745.917622,732.158557,1614.795853,-0.065764,0.130069,0.039917
1.000000,27.158000,2745.348119,732.222881,1610.271319,-0.064953,0.124067,0.040174
1.000000,27.173000,2745.126101,732.216735,1608.080346,-0.064783,0.123165,0.040355
1.000000,27.188000,2744.854193,732.211975,1603.799561,-0.064330,0.121611,0.040276
1.000000,27.202000,2744.649587,732.246653,1601.630942,-0.064258,0.122171,0.040346
1.000000,27.219000,2744.319185,732.403618,1597.396189,-0.064919,0.122907,0.041172
1.000000,27.233000,2744.214585,732.469717,1595.380199,-0.064873,0.122268,0.041456
1.000000,27.247000,2743.899427,732.434699,1591.380756,-0.065293,0.120561,0.042309
1.000000,27.262000,2743.762906,732.411107,1589.474323,-0.064898,0.119948,0.042286
1.000000,27.277000,2743.398073,732.494945,1585.667987,-0.066410,0.120201,0.043352
1.000000,27.292000,2743.229360,732.553094,1583.897367,-0.067065,0.119412,0.043788
1.000000,27.307000,2742.551155,732.634275,1580.333876,-0.068518,0.096566,0.044299
1.000000,27.323000,2742.531675,732.632266,1578.732750,-0.069197,0.094481,0.045411
1.000000,27.339000,2742.741526,732.873850,1575.589875,-0.067398,0.092607,0.044842
1.000000,27.353000,2742.801801,732.987888,1573.955163,-0.066494,0.094892,0.044006
1.000000,27.368000,2742.913305,733.181481,1570.804216,-0.062778,0.102654,0.041267
1.000000,27.382000,2743.103604,733.217388,1569.487079,-0.057224,0.107074,0.038015
1.000000,27.398000,2743.188514,733.319009,1566.518058,-0.051917,0.117447,0.034632
1.000000,27.413000,2743.127752,733.396028,1564.856484,-0.050103,0.120301,0.032566
1.000000,27.429000,2742.748048,733.643431,1561.096377,-0.055305,0.113638,0.031291
1.000000,27.442000,2742.745110,733.718263,1559.560514,-0.053335,0.110189,0.029447
1.000000,27.457000,2741.757843,734.053787,1554.665233,-0.058469,0.121601,0.033510
1.000000,27.468000,2740.271515,733.684257,1551.536296,-0.079905,0.157676,0.048294
1.000000,27.482000,2740.785301,734.024585,1550.021561,-0.069681,0.146711,0.043084
1.000000,27.499000,2740.619063,734.430263,1546.383762,-0.065357,0.141401,0.038672
1.000000,27.512000,2740.818222,734.736022,1544.851500,-0.058954,0.129518,0.033038
1.000000,27.528000,2740.501026,734.891355,1541.099014,-0.057518,0.119954,0.032147
1.000000,27.542000,2740.241696,734.762417,1539.119476,-0.060867,0.119119,0.034972
1.000000,27.559000,2739.989053,734.742986,1535.398881,-0.061301,0.113017,0.035627
1.000000,27.574000,2739.151958,734.333176,1531.157607,-0.071681,0.141855,0.043318
1.000000,27.589000,2739.029002,734.397477,1529.345357,-0.071549,0.141600,0.042749
1.000000,27.604000,2738.866054,734.441136,1527.559173,-0.071720,0.141816,0.042570
1.000000,27.623000,2738.603277,734.534040,1524.018062,-0.071726,0.141911,0.041726
1.000000,27.639000,2738.315228,734.598062,1520.421510,-0.071691,0.143907,0.040378
1.000000,27.654000,2738.158500,734.621013,1518.621466,-0.071855,0.144303,0.040002
1.000000,27.669000,2737.841658,734.663040,1514.937720,-0.072636,0.147008,0.039469
1.000000,27.683000,2737.602112,734.742831,1513.285008,-0.069894,0.126907,0.036671
1.000000,27.697000,2737.354549,734.815375,1509.495974,-0.070115,0.132147,0.035367
1.000000,27.713000,2737.158335,734.811038,1507.481413,-0.071532,0.133540,0.035963
1.000000,27.728000,2736.732002,734.886600,1503.476979,-0.071591,0.134896,0.035096
1.000000,27.743000,2736.409049,734.929870,1501.466282,-0.072121,0.134327,0.035209
1.000000,27.756000,2735.351301,735.397546,1497.529791,-0.063482,0.095151,0.025573
1.000000,27.771000,2734.961223,735.382676,1495.412426,-0.063941,0.094038,0.025413
1.000000,27.786000,2734.154144,735.316655,1491.030551,-0.065753,0.091523,0.025423
1.000000,27.800000,2733.707242,735.278332,1488.774610,-0.066665,0.089406,0.025581
1.000000,27.815000,2732.772976,735.283778,1484.264541,-0.067086,0.084611,0.026203
1.000000,27.828000,2732.315655,735.269460,1482.037349,-0.067684,0.082562,0.026928
1.000000,27.842000,2731.797116,735.201130,1479.670172,-0.068793,0.081710,0.027606
1.000000,27.855000,2730.839759,735.100718,1474.892806,-0.070063,0.079882,0.029062
1.000000,27.872000,2730.411785,735.003988,1472.491865,-0.070217,0.077677,0.029679
1.000000,27.885000,2729.563038,734.759287,1467.626648,-0.070302,0.072824,0.031449
1.000000,27.901000,2728.108806,734.614375,1464.120089,-0.083027,0.079175,0.043058
1.000000,27.916000,2726.245697,733.727722,1458.512224,-0.098920,0.109755,0.055512
1.000000,27.933000,2725.786772,733.591350,1456.081040,-0.097786,0.100095,0.053687
1.000000,27.951000,2724.233820,733.331595,1450.873871,-0.098594,0.095492,0.052026
1.000000,27.966000,2722.678793,733.172849,1445.552417,-0.097231,0.093928,0.049730
1.000000,27.982000,2721.823568,733.093039,1442.821979,-0.096783,0.092101,0.048421
1.000000,27.995000,2720.140171,733.104769,1437.452057,-0.097144,0.091720,0.045277
1.000000,28.010000,2719.537640,733.081598,1434.958938,-0.098446,0.091522,0.045095
1.000000,28.024000,2717.797234,732.705769,1429.618513,-0.105290,0.097124,0.049646
1.000000,28.041000,2716.934081,732.455604,1427.016966,-0.108945,0.100859,0.052368
1.000000,28.055000,2714.897545,732.200871,1422.385543,-0.119753,0.138257,0.056182
1.000000,28.072000,2714.223351,732.071571,1419.784996,-0.121779,0.134301,0.057560
1.000000,28.086000,2712.679057,732.007041,1414.335718,-0.095777,0.023258,0.042657
1.000000,28.099000,2714.331650,732.645106,1409.061915,-0.146575,0.085291,0.031028
1.000000,28.115000,2711.414820,731.700502,1405.273403,-0.130166,0.061816,0.051681
1.000000,28.130000,2710.917430,731.383691,1403.113788,-0.126367,0.059038,0.053897
1.000000,28.144000,2710.455377,730.840590,1398.982399,-0.114054,0.056844,0.053835
1.000000,28.160000,2710.340190,730.657683,1397.020597,-0.106082,0.059558,0.052310
1.000000,28.175000,2710.121933,730.233575,1392.944084,-0.089326,0.064029,0.046559
1.000000,28.191000,2709.865469,729.976793,1390.662169,-0.084357,0.065033,0.044189
1.000000,28.205000,2707.374251,729.787207,1384.471105,-0.108904,0.144148,0.061085
1.000000,28.219000,2707.121257,729.497048,1382.027969,-0.102738,0.140556,0.056589
1.000000,28.232000,2706.809177,729.186103,1379.460716,-0.099793,0.140076,0.054177
1.000000,28.248000,2705.991949,728.457378,1374.047354,-0.096913,0.137508,0.052558
1.000000,28.261000,2705.491265,728.137034,1371.376949,-0.097304,0.137636,0.052791
1.000000,28.276000,2704.173767,727.497470,1365.891808,-0.101143,0.141938,0.054153
1.000000,28.291000,2703.665856,727.233547,1363.248708,-0.102473,0.141725,0.054369
1.000000,28.306000,2703.020985,726.801233,1358.075117,-0.102618,0.129838,0.054428
1.000000,28.319000,2702.762821,726.522891,1355.569780,-0.105390,0.129223,0.056666
1.000000,28.333000,2702.358139,726.151600,1352.998748,-0.107452,0.126701,0.058845
1.000000,28.345000,2701.755479,725.565479,1348.068205,-0.111795,0.121981,0.062407
1.000000,28.360000,2701.094311,725.353273,1345.231425,-0.115450,0.106666,0.065165
1.000000,28.373000,2700.742708,725.147569,1342.888536,-0.119059,0.104257,0.066893
1.000000,28.386000,2700.026606,724.610159,1338.397850,-0.128398,0.105483,0.071223
1.000000,28.401000,2699.655043,724.195918,1336.009987,-0.128081,0.103094,0.071430
1.000000,28.415000,2698.875089,723.499650,1331.730697,-0.132751,0.102299,0.074204
1.000000,28.428000,2698.655952,723.169908,1329.685137,-0.134029,0.100114,0.075113
1.000000,28.442000,2698.221237,722.790076,1327.549464,-0.136238,0.101554,0.076446
1.000000,28.454000,2697.729696,722.277296,1323.582298,-0.133662,0.098857,0.074834
1.000000,28.467000,2697.521507,722.060918,1321.681506,-0.132458,0.097623,0.074123
1.000000,28.481000,2697.231085,721.799120,1319.782746,-0.131670,0.097894,0.073830
1.000000,28.493000,2696.843282,721.541765,1317.849887,-0.130010,0.097732,0.072678
1.000000,28.508000,2696.148128,721.039915,1314.052735,-0.125728,0.096537,0.069965
1.000000,28.522000,2695.720963,720.753900,1312.111394,-0.124106,0.096608,0.068739
1.000000,28.538000,2695.010578,720.257687,1308.309422,-0.121603,0.096033,0.067787
1.000000,28.553000,2694.697391,720.043885,1306.476645,-0.119076,0.095138,0.066303
1.000000,28.567000,2694.122641,719.676978,1302.861568,-0.115341,0.092817,0.064144
1.000000,28.582000,2693.822794,719.490846,1301.087792,-0.113673,0.092883,0.062767
1.000000,28.595000,2693.252603,719.083769,1297.528356,-0.111993,0.091396,0.061248
1.000000,28.610000,2693.020052,718.897435,1295.848534,-0.110197,0.091291,0.060384
1.000000,28.625000,2692.271762,718.883821,1292.337018,-0.099555,0.099385,0.052201
1.000000,28.644000,2691.846540,718.421446,1288.921277,-0.096412,0.098783,0.052138
1.000000,28.660000,2691.691266,718.240854,1287.310395,-0.095356,0.099340,0.052137
1.000000,28.675000,2691.309447,717.895189,1283.986651,-0.092081,0.098125,0.050687
1.000000,28.690000,2691.097699,717.737392,1282.321587,-0.091379,0.096407,0.051004
1.000000,28.702000,2690.964280,717.647493,1280.757401,-0.089070,0.096746,0.049414
1.000000,28.715000,2690.716267,717.349023,1277.560121,-0.087748,0.097018,0.049524
1.000000,28.730000,2690.599548,717.194047,1276.026471,-0.087861,0.098566,0.050143
1.000000,28.743000,2690.574953,717.146301,1274.658795,-0.085625,0.099715,0.048736
1.000000,28.758000,2690.538309,717.194116,1271.933741,-0.079820,0.099465,0.045563
1.000000,28.772000,2690.526213,717.188289,1270.648434,-0.076777,0.100127,0.043509
1.000000,28.788000,2690.640273,717.189050,1268.010447,-0.072308,0.099473,0.041511
1.000000,28.802000,2690.697760,717.134780,1266.779186,-0.070303,0.099992,0.039974
1.000000,28.816000,2690.930405,717.179795,1264.441211,-0.064532,0.099693,0.037414
1.000000,28.832000,2690.147322,716.846170,1261.998814,-0.080342,0.101360,0.046096
1.000000,28.846000,2689.558452,716.299387,1259.028940,-0.093750,0.119601,0.057249
1.000000,28.860000,2688.748459,716.178726,1256.323208,-0.108846,0.116299,0.068669
1.000000,28.876000,2689.330313,716.475124,1254.159196,-0.097931,0.114354,0.062049
1.000000,28.890000,2688.981116,716.271498,1252.373195,-0.104589,0.118604,0.068154
1.000000,28.903000,2689.402716,716.544285,1251.440512,-0.094019,0.115478,0.061383
1.000000,28.917000,2689.917296,716.929380,1249.212681,-0.087015,0.113261,0.057831
1.000000,28.933000,2689.938060,717.009857,1247.916459,-0.086509,0.112321,0.058508
1.000000,28.948000,2689.602737,717.076395,1245.026098,-0.092555,0.113517,0.062996
1.000000,28.961000,2689.073162,716.899764,1242.821028,-0.097404,0.099500,0.068580
1.000000,28.975000,2687.956105,716.527343,1238.754388,-0.105303,0.082942,0.076478
1.000000,28.990000,2688.210846,716.746437,1237.718278,-0.102896,0.081561,0.075322
1.000000,29.005000,2688.338757,717.241619,1235.462196,-0.098780,0.080102,0.072707
1.000000,29.019000,2688.312180,717.888072,1234.395736,-0.087453,0.085927,0.062628
1.000000,29.033000,2688.404834,718.097097,1233.331965,-0.086472,0.087290,0.061132
1.000000,29.046000,2688.701078,718.438503,1231.309393,-0.085087,0.088159,0.059398
1.000000,29.061000,2688.856335,718.634075,1230.360835,-0.083378,0.088369,0.057691
1.000000,29.075000,2689.118862,719.240386,1228.630186,-0.078552,0.089384,0.053712
1.000000,29.090000,2689.177199,719.549568,1227.772494,-0.076641,0.091094,0.051345
1.000000,29.105000,2689.216259,720.029332,1225.887526,-0.074988,0.091254,0.051262
