1.000000,51.563000,2846.123304,673.949870,914.773713,-0.059548,0.085525,0.125219
1.000000,51.576000,2846.232376,673.801262,914.630104,-0.061387,0.084229,0.124377
1.000000,51.591000,2846.391703,673.623972,914.494288,-0.063463,0.082937,0.122907
1.000000,51.604000,2846.656896,673.196228,914.265484,-0.067902,0.080169,0.119428
1.000000,51.616000,2846.750789,673.025294,914.169827,-0.069233,0.079181,0.118279
1.000000,51.630000,2846.814393,672.883803,914.057785,-0.070497,0.078577,0.117373
1.000000,51.644000,2846.988417,672.696321,913.881961,-0.070599,0.078286,0.116916
1.000000,51.659000,2847.051183,672.621028,913.795069,-0.070372,0.077985,0.116771
1.000000,51.671000,2848.712743,673.268234,914.750122,-0.043185,0.056568,0.086696
1.000000,51.683000,2848.711469,673.203937,914.681114,-0.042671,0.056305,0.085360
1.000000,51.695000,2848.784070,673.026373,914.677662,-0.044781,0.058564,0.085242
1.000000,51.709000,2848.967335,673.043587,914.729197,-0.042084,0.056007,0.083428
1.000000,51.724000,2849.421258,673.173329,914.871117,-0.033761,0.051576,0.077492
1.000000,51.739000,2849.632679,673.242732,915.041596,-0.029800,0.050106,0.074246
1.000000,51.751000,2849.808998,673.305240,915.248975,-0.026964,0.049611,0.071216
1.000000,51.766000,2850.008594,673.334321,915.707775,-0.024457,0.050946,0.066965
1.000000,51.782000,2850.074021,673.282795,915.904128,-0.024669,0.051656,0.065802
1.000000,51.794000,2850.173236,673.160645,916.214459,-0.025307,0.052124,0.064039
1.000000,51.807000,2850.215116,673.093789,916.341711,-0.025477,0.052204,0.063373
1.000000,51.821000,2850.269139,673.043384,916.488372,-0.025260,0.052174,0.062298
1.000000,51.834000,2850.352310,672.966412,916.704667,-0.025646,0.051159,0.060908
1.000000,51.848000,2850.341886,672.880656,916.678667,-0.026837,0.050766,0.061264
1.000000,51.863000,2849.022001,672.448506,914.970618,-0.055666,0.052850,0.081741
1.000000,51.877000,2848.411995,671.997446,914.308197,-0.069241,0.063120,0.090429
1.000000,51.890000,2848.271950,671.943961,914.244560,-0.071692,0.064258,0.091781
1.000000,51.913000,2848.182553,671.881848,914.300338,-0.071354,0.062830,0.091635
1.000000,51.929000,2848.220787,671.823043,914.292804,-0.073712,0.063959,0.093992
1.000000,51.943000,2848.158119,671.740850,914.215926,-0.076571,0.066057,0.096379
1.000000,51.956000,2848.143519,671.592048,914.191450,-0.078952,0.068368,0.099016
1.000000,51.970000,2848.177140,671.551607,914.195773,-0.079074,0.068941,0.099889
1.000000,51.984000,2848.187476,671.551006,914.171083,-0.078734,0.069126,0.101027
1.000000,51.999000,2848.181998,671.572351,914.141282,-0.078201,0.069088,0.101002
1.000000,52.013000,2848.189860,671.564921,914.060329,-0.078307,0.068658,0.101421
1.000000,52.028000,2848.308874,671.506057,913.933872,-0.077804,0.067930,0.101345
1.000000,52.042000,2848.396242,671.482121,913.862498,-0.076964,0.066692,0.100917
1.000000,52.054000,2848.474442,671.379471,913.499195,-0.076981,0.065518,0.101613
1.000000,52.067000,2848.497246,671.320209,913.338471,-0.076711,0.065383,0.102268
1.000000,52.081000,2848.533627,671.309871,913.209957,-0.075329,0.064138,0.102258
1.000000,52.095000,2848.709266,671.857240,912.932662,-0.063496,0.050692,0.095046
1.000000,52.109000,2848.788338,671.815383,912.810659,-0.062003,0.049638,0.095159
1.000000,52.124000,2849.060098,671.574793,912.579421,-0.062513,0.050708,0.096401
1.000000,52.139000,2849.157401,671.412644,912.516972,-0.063035,0.051468,0.097375
1.000000,52.154000,2849.289128,671.294612,912.500971,-0.062389,0.051433,0.097608
1.000000,52.168000,2849.552109,671.059611,912.431853,-0.061497,0.051769,0.098922
1.000000,52.182000,2849.696947,671.043783,912.367728,-0.060282,0.050924,0.099255
1.000000,52.196000,2849.818002,670.979587,912.306893,-0.059120,0.048783,0.099214
1.000000,52.209000,2849.796278,670.927578,912.283686,-0.059780,0.048306,0.099261
1.000000,52.222000,2849.798787,670.887904,912.258122,-0.060288,0.047842,0.099540
1.000000,52.238000,2849.943099,670.587136,912.365100,-0.061320,0.048595,0.100400
1.000000,52.252000,2850.093529,670.391318,912.539251,-0.060469,0.047597,0.099533
1.000000,52.267000,2850.190572,670.416210,912.620478,-0.056598,0.041048,0.096257
1.000000,52.280000,2850.110121,670.343408,912.673103,-0.058119,0.040782,0.095680
1.000000,52.292000,2850.012661,670.320710,912.745072,-0.058771,0.040129,0.094866
1.000000,52.307000,2849.906833,670.306569,912.919817,-0.059123,0.039395,0.093384
1.000000,52.320000,2849.854182,670.289530,912.980241,-0.059076,0.039363,0.093137
1.000000,52.335000,2849.700641,670.186155,913.167132,-0.059692,0.040349,0.092589
1.000000,52.348000,2849.606090,670.039914,913.329883,-0.060358,0.040679,0.092523
1.000000,52.361000,2849.515342,669.869088,913.489215,-0.061615,0.041088,0.092672
1.000000,52.374000,2849.335775,669.730446,913.737519,-0.063317,0.041529,0.092983
1.000000,52.388000,2849.287108,669.724140,913.894828,-0.062793,0.041793,0.092861
1.000000,52.403000,2849.242313,669.733886,914.029206,-0.062732,0.042190,0.092648
1.000000,52.418000,2849.063073,669.678185,914.361942,-0.063232,0.042436,0.092576
1.000000,52.432000,2848.955647,669.645902,914.551515,-0.063539,0.041472,0.092205
1.000000,52.447000,2848.812932,669.483247,914.868182,-0.064671,0.041853,0.092645
1.000000,52.461000,2848.785987,669.416683,915.015165,-0.064696,0.042217,0.092651
1.000000,52.476000,2848.653203,669.370431,915.318742,-0.064952,0.043590,0.093792
1.000000,52.490000,2848.570765,669.361859,915.523358,-0.064378,0.042827,0.093385
1.000000,52.504000,2848.452521,669.353318,915.725849,-0.063300,0.041576,0.092729
1.000000,52.518000,2848.258220,669.410480,916.068611,-0.062746,0.041119,0.092098
1.000000,52.535000,2848.164315,669.392871,916.261040,-0.062225,0.041234,0.092361
1.000000,52.550000,2847.968208,669.397033,916.518878,-0.062045,0.042189,0.092583
1.000000,52.563000,2847.839387,669.369150,916.647722,-0.062344,0.041759,0.092571
1.000000,52.580000,2847.540989,669.404708,916.890940,-0.063358,0.040493,0.091553
1.000000,52.597000,2847.219652,669.598499,917.041242,-0.064100,0.040285,0.090208
1.000000,52.612000,2847.065189,669.721601,917.109113,-0.064502,0.040498,0.088958
1.000000,52.627000,2846.775606,669.854156,917.331290,-0.066739,0.040870,0.087525
1.000000,52.641000,2846.612806,669.948089,917.401546,-0.068561,0.041477,0.087367
1.000000,52.656000,2846.387730,670.200839,917.543225,-0.069083,0.042798,0.087108
1.000000,52.671000,2846.303433,670.337203,917.577087,-0.068995,0.044073,0.087374
1.000000,52.687000,2846.209828,670.526014,917.754811,-0.068548,0.044190,0.087358
1.000000,52.702000,2846.088590,670.555047,917.788029,-0.069719,0.044219,0.087846
1.000000,52.718000,2845.945488,670.729804,917.872598,-0.069232,0.043405,0.088473
1.000000,52.737000,2845.913640,670.818416,917.931147,-0.067295,0.045062,0.091312
1.000000,52.752000,2845.893616,670.830345,917.959152,-0.065883,0.045527,0.092086
1.000000,52.769000,2845.827299,670.835049,917.958034,-0.064026,0.044250,0.093436
1.000000,52.785000,2845.748059,670.749593,917.997557,-0.061299,0.044910,0.095734
1.000000,52.800000,2845.741003,670.693620,918.012514,-0.059904,0.045320,0.096759
1.000000,52.816000,2845.718221,670.621046,917.979486,-0.057646,0.045268,0.097895
1.000000,52.831000,2845.694104,670.534703,917.986992,-0.057175,0.044708,0.097734
1.000000,52.845000,2845.591656,670.452065,918.045487,-0.056440,0.045116,0.098140
1.000000,52.860000,2845.568928,670.368558,918.048845,-0.056098,0.044915,0.098312
1.000000,52.874000,2845.571363,670.246310,918.091512,-0.055770,0.044809,0.098242
1.000000,52.890000,2845.521539,669.950033,918.223585,-0.056375,0.045089,0.098505
1.000000,52.905000,2845.433393,669.655998,918.485179,-0.057594,0.043951,0.097348
1.000000,52.920000,2845.417003,669.514607,918.742088,-0.056509,0.043020,0.095508
1.000000,52.935000,2845.444477,669.229711,919.111286,-0.056091,0.044885,0.094157
1.000000,52.952000,2845.456609,669.056781,919.297509,-0.056344,0.046247,0.094031
1.000000,52.965000,2845.390536,668.688513,919.584026,-0.057868,0.048698,0.094116
1.000000,52.981000,2845.286951,668.459441,919.684610,-0.059648,0.049855,0.094692
1.000000,52.995000,2845.164616,668.029313,919.907898,-0.062206,0.052834,0.095835
1.000000,53.012000,2845.115571,667.896864,919.937510,-0.063629,0.053584,0.095795
1.000000,53.028000,2844.854812,667.706817,919.987769,-0.065611,0.054182,0.095373
1.000000,53.042000,2844.748805,667.618105,920.000444,-0.066267,0.053498,0.094743
1.000000,53.057000,2844.631964,667.505490,920.012922,-0.068331,0.054102,0.094610
1.000000,53.072000,2844.564355,667.469945,920.008161,-0.069197,0.054020,0.094552
1.000000,53.088000,2844.465932,667.381982,919.942452,-0.070239,0.054214,0.094489
1.000000,53.103000,2844.418095,667.346911,919.922082,-0.070574,0.054454,0.094988
1.000000,53.118000,2844.411829,667.274403,919.959114,-0.070581,0.052813,0.094511
1.000000,53.133000,2844.377868,667.235964,919.971205,-0.071058,0.051702,0.094222
1.000000,53.149000,2844.323447,667.217419,919.959988,-0.071748,0.052441,0.094921
1.000000,53.165000,2844.307613,667.146213,919.944271,-0.072942,0.054127,0.095932
1.000000,53.181000,2844.313765,667.116465,919.886947,-0.073543,0.054112,0.095889
1.000000,53.196000,2844.364366,667.082180,919.768155,-0.074453,0.053895,0.095757
1.000000,53.211000,2844.357416,667.076655,919.705051,-0.074914,0.053674,0.095928
1.000000,53.227000,2844.345314,667.099961,919.512417,-0.074342,0.052537,0.095839
1.000000,53.243000,2844.332504,667.021967,919.362041,-0.075137,0.051534,0.095902
1.000000,53.259000,2844.394163,666.871793,919.136431,-0.074881,0.048831,0.095197
1.000000,53.272000,2844.385123,666.788594,918.886464,-0.076686,0.049623,0.096325
1.000000,53.287000,2843.785302,666.474474,918.928252,-0.075593,0.017640,0.091566
1.000000,53.301000,2843.828249,666.360568,918.821694,-0.075365,0.016977,0.091402
1.000000,53.316000,2843.922952,666.170432,918.560299,-0.076121,0.015837,0.091515
1.000000,53.332000,2843.983385,666.125929,918.480923,-0.075885,0.014530,0.091515
1.000000,53.347000,2843.964109,666.144766,918.270052,-0.075621,0.011482,0.091333
1.000000,53.361000,2843.896345,666.110416,918.153321,-0.075905,0.008084,0.090726
1.000000,53.376000,2843.856885,665.899187,917.986130,-0.076897,0.002039,0.089136
1.000000,53.390000,2843.871720,665.802851,917.880071,-0.077602,0.000207,0.088722
1.000000,53.404000,2843.809750,665.696240,917.639241,-0.078385,-0.003204,0.088715
1.000000,53.421000,2843.768398,665.653953,917.554513,-0.078500,-0.004334,0.088640
1.000000,53.437000,2843.747494,665.609345,917.480296,-0.078866,-0.005124,0.087909
1.000000,53.452000,2843.742535,665.615145,917.422036,-0.079092,-0.005400,0.087742
1.000000,53.469000,2843.691354,665.610644,917.351724,-0.079479,-0.005564,0.087713
1.000000,53.484000,2843.741356,665.673704,917.290374,-0.078882,-0.006250,0.087968
1.000000,53.497000,2843.777993,665.623527,917.275530,-0.079026,-0.006352,0.088005
1.000000,53.512000,2843.774913,665.595703,917.293898,-0.078788,-0.006829,0.087796
1.000000,53.527000,2843.729014,665.648981,917.229409,-0.078444,-0.006398,0.087752
1.000000,53.543000,2843.702017,665.696251,917.233444,-0.078182,-0.006979,0.088293
1.000000,53.558000,2843.689259,665.731737,917.272201,-0.077551,-0.007376,0.088613
1.000000,53.572000,2843.640953,665.721944,917.279882,-0.078251,-0.007378,0.088295
1.000000,53.585000,2843.615227,665.777300,917.357857,-0.080565,-0.007316,0.087656
1.000000,53.601000,2843.619148,665.854760,917.484789,-0.081621,-0.007938,0.087099
1.000000,53.614000,2843.556963,666.093556,917.813749,-0.084265,-0.006536,0.086126
1.000000,53.629000,2843.526672,666.180065,917.977226,-0.085624,-0.005130,0.085296
1.000000,53.643000,2843.477926,666.245178,918.178617,-0.086763,-0.003736,0.084593
1.000000,53.660000,2843.384223,666.376411,918.550861,-0.088177,-0.001664,0.083943
1.000000,53.673000,2843.293795,666.411385,918.951171,-0.089135,-0.000548,0.082676
1.000000,53.689000,2843.332810,666.483170,919.259376,-0.088163,0.000655,0.081489
1.000000,53.704000,2843.189855,666.371517,919.357320,-0.087067,-0.000430,0.082059
1.000000,53.718000,2843.082777,666.278862,919.339874,-0.086743,-0.001308,0.082218
1.000000,53.732000,2842.940295,666.234918,919.310408,-0.087701,-0.000753,0.082831
1.000000,53.749000,2842.882462,666.290186,919.387200,-0.084966,-0.002519,0.083088
1.000000,53.763000,2842.932064,666.313062,919.385144,-0.083661,-0.002814,0.083258
1.000000,53.777000,2842.874065,666.101975,919.213842,-0.084431,-0.002564,0.084529
1.000000,53.793000,2842.870292,666.020350,919.135337,-0.083848,-0.002936,0.084618
1.000000,53.808000,2842.855347,665.944096,918.914873,-0.082636,-0.003735,0.086046
1.000000,53.822000,2842.889718,665.939398,918.804844,-0.081576,-0.004740,0.086369
1.000000,53.838000,2842.956146,665.920970,918.569959,-0.079462,-0.006930,0.087078
1.000000,53.852000,2843.009977,665.927952,918.401816,-0.078238,-0.008394,0.087888
1.000000,53.868000,2843.165421,665.931773,918.067337,-0.076076,-0.010604,0.087858
1.000000,53.881000,2843.220876,665.895957,917.899925,-0.075828,-0.010986,0.087981
1.000000,53.896000,2843.373494,665.844160,917.575267,-0.075186,-0.012262,0.088810
1.000000,53.912000,2843.478548,665.847316,917.428698,-0.074192,-0.014171,0.088924
1.000000,53.928000,2843.614818,665.847102,917.206466,-0.072642,-0.016354,0.088448
1.000000,53.942000,2843.702610,665.834355,917.093940,-0.072495,-0.016510,0.088206
1.000000,53.957000,2843.927806,665.833231,916.950235,-0.072481,-0.016928,0.088277
1.000000,53.972000,2844.024940,665.844102,916.879251,-0.072746,-0.016686,0.088247
1.000000,53.988000,2844.121972,665.913816,916.774179,-0.073591,-0.016515,0.088028
1.000000,54.003000,2844.193326,665.968068,916.710688,-0.073892,-0.016789,0.087464
1.000000,54.020000,2844.313580,666.022005,916.628814,-0.075079,-0.017186,0.086658
1.000000,54.035000,2844.390034,666.062181,916.625699,-0.075716,-0.017692,0.086213
1.000000,54.050000,2844.423053,666.062749,916.603661,-0.075928,-0.017240,0.086051
1.000000,54.063000,2844.457682,666.015145,916.594875,-0.076571,-0.016597,0.085559
1.000000,54.078000,2844.481173,665.991990,916.593478,-0.076925,-0.016492,0.085013
1.000000,54.093000,2844.481357,665.968411,916.637839,-0.076502,-0.016285,0.084460
1.000000,54.109000,2844.536488,665.991779,916.658332,-0.075443,-0.015654,0.084144
1.000000,54.123000,2844.577329,665.998726,916.660511,-0.075008,-0.015187,0.084120
1.000000,54.139000,2844.632432,665.886945,916.673919,-0.074262,-0.014846,0.084426
1.000000,54.154000,2844.725863,665.781888,916.689277,-0.074106,-0.014077,0.084664
1.000000,54.168000,2844.749960,665.750880,916.726317,-0.074127,-0.013543,0.085109
1.000000,54.181000,2844.805235,665.715096,916.743784,-0.074249,-0.013263,0.085648
1.000000,54.197000,2844.843582,665.711622,916.762532,-0.074127,-0.012617,0.086123
1.000000,54.212000,2844.879263,665.754074,916.788918,-0.073619,-0.012297,0.086157
1.000000,54.230000,2844.942447,665.758957,916.888730,-0.072830,-0.011692,0.086660
1.000000,54.244000,2844.994548,665.742474,916.892673,-0.072818,-0.011473,0.087015
1.000000,54.261000,2845.093758,665.671545,916.913170,-0.072470,-0.010717,0.086916
1.000000,54.277000,2845.149678,665.631557,917.010472,-0.072120,-0.010908,0.086258
1.000000,54.291000,2845.184258,665.669268,917.058339,-0.072267,-0.010723,0.086078
1.000000,54.306000,2845.213383,665.770820,917.166547,-0.072371,-0.010753,0.085536
1.000000,54.321000,2845.223806,665.822688,917.202418,-0.072350,-0.010353,0.085160
1.000000,54.336000,2845.359904,665.928820,917.342647,-0.071818,-0.010500,0.083772
1.000000,54.351000,2845.466769,665.985296,917.461130,-0.071548,-0.010725,0.083212
1.000000,54.366000,2845.678089,666.250379,917.756479,-0.071211,-0.011284,0.082579
1.000000,54.383000,2845.758133,666.456758,917.907442,-0.071294,-0.011255,0.082762
1.000000,54.399000,2845.944613,666.814583,918.224989,-0.070322,-0.012207,0.084293
1.000000,54.413000,2846.006280,666.941406,918.376836,-0.070487,-0.012398,0.085576
1.000000,54.427000,2846.096582,667.083606,918.665598,-0.069801,-0.012073,0.088382
1.000000,54.440000,2846.187782,667.093129,918.859255,-0.069400,-0.010937,0.089218
1.000000,54.455000,2846.318484,667.101516,919.281533,-0.067635,-0.009269,0.089910
1.000000,54.469000,2846.381435,667.155510,919.483555,-0.067003,-0.008001,0.090346
1.000000,54.484000,2846.512084,667.366950,919.832215,-0.063790,-0.006919,0.091031
1.000000,54.498000,2846.571358,667.521584,919.932554,-0.061736,-0.007912,0.091029
1.000000,54.510000,2846.612256,667.639325,920.024409,-0.060165,-0.008659,0.091245
1.000000,54.524000,2846.742454,667.712654,920.169048,-0.059214,-0.009799,0.091424
1.000000,54.540000,2846.822412,667.731881,920.222665,-0.059041,-0.010330,0.091356
1.000000,54.553000,2847.003064,667.762083,920.292384,-0.059847,-0.011036,0.090460
1.000000,54.568000,2847.070777,667.813584,920.372617,-0.060016,-0.011404,0.090593
1.000000,54.582000,2847.157053,667.878346,920.443815,-0.060023,-0.011987,0.090747
1.000000,54.597000,2847.397825,668.095690,920.600047,-0.059799,-0.012259,0.091521
1.000000,54.608000,2847.530205,668.192984,920.626081,-0.060171,-0.012820,0.091243
1.000000,54.622000,2847.654087,668.232463,920.708201,-0.060764,-0.011837,0.091000
1.000000,54.637000,2847.854149,668.220941,920.900508,-0.061572,-0.011370,0.089748
1.000000,54.652000,2847.951590,668.181157,920.953097,-0.062195,-0.010869,0.089383
1.000000,54.667000,2848.242835,668.060286,921.212784,-0.061739,-0.010308,0.087661
1.000000,54.682000,2848.376635,668.019283,921.390221,-0.060760,-0.011394,0.086685
1.000000,54.696000,2848.683541,668.047468,921.729029,-0.059692,-0.012921,0.085723
1.000000,54.709000,2848.815247,668.107373,921.940141,-0.058786,-0.014047,0.085743
1.000000,54.722000,2848.936813,668.140455,922.143273,-0.059061,-0.014873,0.085708
1.000000,54.738000,2849.176985,668.058550,922.614336,-0.060806,-0.014539,0.085429
1.000000,54.751000,2849.251955,668.053311,922.898248,-0.062110,-0.013830,0.085374
1.000000,54.764000,2849.305149,668.078645,923.208659,-0.062687,-0.013801,0.085312
1.000000,54.779000,2849.195172,668.124505,923.779592,-0.064260,-0.011004,0.084571
1.000000,54.793000,2849.065090,668.193663,924.434799,-0.063868,-0.010365,0.085107
1.000000,54.808000,2849.026035,668.232567,924.750726,-0.063797,-0.010022,0.085446
1.000000,54.822000,2848.989562,668.209315,925.088105,-0.064202,-0.010048,0.085316
1.000000,54.836000,2848.885580,668.140312,925.747077,-0.065518,-0.009711,0.083688
1.000000,54.852000,2848.874420,668.147393,926.057257,-0.066205,-0.009666,0.083278
1.000000,54.867000,2848.836202,668.178627,926.653659,-0.067226,-0.010994,0.082814
1.000000,54.880000,2848.747230,668.203745,926.885264,-0.067083,-0.011555,0.083118
1.000000,54.892000,2848.701585,668.224925,927.127654,-0.066378,-0.012065,0.083141
1.000000,54.907000,2848.696150,668.200931,927.726696,-0.065935,-0.012139,0.083406
1.000000,54.920000,2848.734899,668.135210,928.094861,-0.065729,-0.012228,0.083586
1.000000,54.936000,2848.832950,668.051816,928.786454,-0.065070,-0.014001,0.081698
1.000000,54.949000,2848.814188,668.008836,929.088653,-0.065261,-0.014712,0.081084
1.000000,54.963000,2848.707034,667.984983,929.358485,-0.065611,-0.014860,0.080512
1.000000,54.974000,2848.352303,667.946004,929.773201,-0.065661,-0.016984,0.078807
1.000000,54.989000,2848.107867,667.951991,929.956602,-0.065397,-0.018037,0.078028
1.000000,55.001000,2847.923753,667.911212,930.145103,-0.065302,-0.019387,0.076747
1.000000,55.015000,2847.581088,667.931429,930.530569,-0.066886,-0.022554,0.074331
1.000000,55.030000,2847.394067,667.922758,930.809240,-0.068133,-0.024622,0.072540
1.000000,55.044000,2847.412191,668.031195,931.543170,-0.071628,-0.015255,0.070602
1.000000,55.057000,2847.267426,668.065194,931.999291,-0.072178,-0.015317,0.068933
1.000000,55.071000,2847.197016,668.044069,932.472156,-0.072168,-0.016025,0.067773
1.000000,55.086000,2847.048219,667.974420,933.566200,-0.073417,-0.011657,0.065097
1.000000,55.102000,2846.903630,667.857879,934.063513,-0.075436,-0.008908,0.066063
1.000000,55.118000,2846.823100,667.766787,935.046066,-0.077526,-0.005189,0.067820
1.000000,55.134000,2846.860611,667.775990,935.610965,-0.078989,-0.003327,0.068467
1.000000,55.150000,2846.750560,667.746801,936.758293,-0.078692,-0.000498,0.067746
1.000000,55.163000,2846.677020,667.716826,937.197593,-0.079062,0.001161,0.067286
1.000000,55.177000,2846.615694,667.603664,938.000009,-0.080725,0.003561,0.068003
1.000000,55.191000,2846.668884,667.567184,938.364077,-0.080667,0.003878,0.068249
1.000000,55.206000,2846.694835,667.367976,939.072555,-0.080316,0.003068,0.068967
1.000000,55.219000,2846.707075,667.367017,939.306446,-0.080434,0.002677,0.069482
1.000000,55.244000,2846.788098,667.362689,939.923229,-0.077588,0.001194,0.069709
1.000000,55.260000,2846.798819,667.338246,940.359225,-0.074356,-0.000391,0.070140
1.000000,55.275000,2846.764042,667.294209,940.575472,-0.073288,0.000252,0.072090
1.000000,55.291000,2846.757669,667.235312,940.701310,-0.072781,0.000717,0.072666
1.000000,55.306000,2846.744367,667.151236,940.973519,-0.072069,0.000581,0.073437
1.000000,55.318000,2846.761998,667.135707,941.094910,-0.071858,-0.000209,0.074201
1.000000,55.332000,2846.764747,667.158609,941.224782,-0.071753,-0.000731,0.075301
1.000000,55.347000,2846.641565,667.364937,941.431422,-0.071474,-0.000755,0.075934
1.000000,55.361000,2846.520596,667.503163,941.494961,-0.071246,-0.001005,0.076181
1.000000,55.375000,2846.347790,667.654011,941.632783,-0.071822,-0.001143,0.077413
1.000000,55.388000,2846.267892,667.734101,941.723330,-0.072458,-0.001780,0.078465
1.000000,55.403000,2846.242469,667.820297,941.826325,-0.072654,-0.001975,0.079486
1.000000,55.418000,2846.148083,667.958294,942.053346,-0.073670,-0.002257,0.081514
1.000000,55.433000,2846.139026,668.053176,942.132197,-0.074230,-0.002742,0.082902
1.000000,55.450000,2846.093707,668.330686,942.308377,-0.074305,-0.003301,0.085509
1.000000,55.463000,2846.109936,668.435847,942.387523,-0.074266,-0.003667,0.086076
1.000000,55.479000,2846.108559,668.522372,942.464613,-0.074274,-0.004938,0.086916
1.000000,55.494000,2846.102204,668.558859,942.401351,-0.075625,-0.006691,0.086570
1.000000,55.509000,2846.116314,668.570681,942.326979,-0.075984,-0.008050,0.086081
1.000000,55.525000,2846.140750,668.746230,942.131801,-0.075541,-0.012497,0.086478
1.000000,55.540000,2846.150166,668.855277,942.000375,-0.075461,-0.014497,0.087005
1.000000,55.555000,2846.165771,668.968211,941.813926,-0.076084,-0.017033,0.085908
1.000000,55.569000,2846.180144,668.975663,941.719257,-0.076564,-0.017885,0.084928
1.000000,55.583000,2846.215000,668.927122,941.678504,-0.076815,-0.018459,0.084120
1.000000,55.598000,2846.347919,668.859580,941.617094,-0.077071,-0.018433,0.084120
1.000000,55.614000,2846.532486,668.928395,941.552141,-0.076082,-0.018490,0.084581
1.000000,55.629000,2846.593996,668.992598,941.528604,-0.075960,-0.018011,0.085172
1.000000,55.644000,2846.769286,669.139923,941.503573,-0.075372,-0.016889,0.085638
1.000000,55.660000,2846.834164,669.161543,941.493915,-0.075452,-0.016235,0.085794
1.000000,55.675000,2847.043631,669.116808,941.419802,-0.076109,-0.016165,0.084994
1.000000,55.691000,2847.132041,669.071679,941.351402,-0.076430,-0.015999,0.084560
1.000000,55.706000,2847.319492,668.998146,941.263198,-0.076884,-0.016491,0.083273
1.000000,55.721000,2847.367089,669.031804,941.200577,-0.076809,-0.017202,0.083511
1.000000,55.737000,2847.475908,669.219010,941.051983,-0.076365,-0.017904,0.083289
1.000000,55.753000,2847.518769,669.265462,940.968050,-0.076058,-0.018377,0.082987
1.000000,55.766000,2847.537744,669.145774,940.924964,-0.076258,-0.018347,0.081855
1.000000,55.782000,2847.601160,669.072197,940.897954,-0.076146,-0.017903,0.081116
1.000000,55.797000,2847.700466,668.946122,940.897958,-0.075873,-0.017294,0.081094
1.000000,55.812000,2847.775262,668.942003,940.899431,-0.075641,-0.017088,0.081438
1.000000,55.830000,2847.817839,669.024342,940.904216,-0.075425,-0.016661,0.081777
1.000000,55.845000,2847.813769,669.059219,940.980540,-0.075365,-0.016458,0.081037
1.000000,55.861000,2847.841531,669.031035,941.028932,-0.075677,-0.016039,0.080939
1.000000,55.876000,2847.923518,668.943495,941.162534,-0.076013,-0.015507,0.080604
1.000000,55.891000,2847.973767,668.919591,941.230507,-0.076253,-0.014790,0.079852
1.000000,55.905000,2848.013999,668.940389,941.514795,-0.076889,-0.013146,0.078591
1.000000,55.921000,2848.054329,668.997909,941.692333,-0.077018,-0.011576,0.078385
1.000000,55.938000,2848.260894,669.121263,942.114009,-0.075719,-0.008444,0.078179
1.000000,55.953000,2848.325531,669.117871,942.278281,-0.075993,-0.006396,0.078456
1.000000,55.967000,2848.469982,669.035137,942.618753,-0.076025,-0.003249,0.078385
1.000000,55.981000,2848.536583,668.948686,942.805916,-0.076430,-0.001836,0.078544
1.000000,55.997000,2848.727883,668.931606,943.159186,-0.077308,-0.000327,0.078629
1.000000,56.013000,2848.790352,668.984724,943.346471,-0.078048,-0.000674,0.079078
1.000000,56.025000,2848.823979,669.110794,943.554804,-0.080410,-0.000962,0.081842
1.000000,56.039000,2848.799025,669.116556,943.598506,-0.081623,-0.001301,0.083502
1.000000,56.052000,2848.771521,669.039010,943.622447,-0.082741,-0.001480,0.085001
1.000000,56.069000,2848.717555,668.656939,943.751209,-0.081865,-0.004199,0.087034
1.000000,56.084000,2848.649224,668.226755,943.842411,-0.078797,-0.007717,0.088032
1.000000,56.100000,2848.625683,668.075067,943.888915,-0.077057,-0.008433,0.087309
1.000000,56.114000,2848.501146,667.796354,943.908671,-0.074451,-0.008272,0.087282
1.000000,56.129000,2848.492741,667.692068,943.942033,-0.072912,-0.008182,0.087870
1.000000,56.145000,2848.489575,667.411180,944.084451,-0.071120,-0.007740,0.089981
1.000000,56.158000,2848.489801,667.253288,944.176461,-0.070686,-0.007834,0.090509
1.000000,56.172000,2848.475941,667.076378,944.303247,-0.069927,-0.007551,0.090894
1.000000,56.188000,2848.484539,666.822794,944.556202,-0.069103,-0.005809,0.090914
1.000000,56.203000,2848.509270,666.744032,944.700154,-0.068868,-0.004642,0.090756
1.000000,56.219000,2848.641840,666.591697,945.044079,-0.068979,-0.002348,0.090357
1.000000,56.236000,2848.764487,666.497037,945.237928,-0.069044,-0.001319,0.090448
1.000000,56.250000,2848.627936,666.261911,945.555128,-0.070152,0.005524,0.087979
1.000000,56.264000,2848.724093,666.141629,945.712344,-0.070040,0.006644,0.087602
1.000000,56.280000,2848.928212,665.906390,945.892946,-0.070077,0.008000,0.085874
1.000000,56.293000,2849.016832,665.821744,945.951623,-0.070279,0.008873,0.085028
1.000000,56.308000,2849.134462,665.653741,946.194837,-0.069264,0.009214,0.082575
1.000000,56.323000,2849.161231,665.506396,946.265537,-0.068999,0.008173,0.081776
1.000000,56.339000,2849.233798,665.047796,946.356676,-0.068962,0.004627,0.080525
1.000000,56.353000,2849.334446,664.416700,946.321095,-0.069883,-0.001921,0.079321
1.000000,56.369000,2849.368189,664.135913,946.368211,-0.070649,-0.005169,0.078397
1.000000,56.384000,2848.809768,663.420908,946.579002,-0.068780,-0.026680,0.072458
