1.000000,18.403000,2662.059891,306.499571,33.826815,-0.076385,-0.006748,0.172425
1.000000,18.416000,2662.103803,306.405841,33.786707,-0.075629,-0.005284,0.172165
1.000000,18.430000,2662.268045,306.290405,33.723057,-0.075392,-0.005031,0.170936
1.000000,18.445000,2662.280437,306.414650,33.786430,-0.075919,-0.005819,0.172444
1.000000,18.460000,2662.183873,306.489079,33.617983,-0.075732,-0.005913,0.174389
1.000000,18.473000,2662.146819,306.492546,33.569304,-0.076474,-0.006663,0.174836
1.000000,18.489000,2662.123544,306.485825,33.534153,-0.076398,-0.007629,0.174906
1.000000,18.502000,2662.155376,306.477368,33.521165,-0.076014,-0.007500,0.174816
1.000000,18.518000,2662.149875,306.585744,33.607294,-0.075009,-0.008043,0.174231
1.000000,18.533000,2662.090215,306.705138,33.625465,-0.074726,-0.008249,0.173812
1.000000,18.549000,2661.999751,306.844983,33.645817,-0.074920,-0.009789,0.172680
1.000000,18.562000,2661.935593,306.902080,33.607716,-0.075172,-0.010123,0.171828
1.000000,18.574000,2661.918875,306.937204,33.606742,-0.075096,-0.009887,0.171296
1.000000,18.588000,2661.928653,306.941580,33.587368,-0.075665,-0.009235,0.170906
1.000000,18.603000,2661.890891,306.969388,33.628290,-0.075352,-0.009395,0.170367
1.000000,18.621000,2661.842286,306.962606,33.671992,-0.075000,-0.009288,0.169416
1.000000,18.636000,2661.631890,306.843424,33.707280,-0.074070,-0.010461,0.166534
1.000000,18.652000,2661.582128,306.466317,33.636963,-0.074844,-0.009794,0.164508
1.000000,18.666000,2661.626807,306.226343,33.567593,-0.075349,-0.009909,0.164395
1.000000,18.681000,2661.640919,305.999744,33.411181,-0.076529,-0.010155,0.165472
1.000000,18.696000,2661.657592,306.035012,33.409354,-0.077121,-0.008965,0.166341
1.000000,18.710000,2661.602170,306.373671,33.536852,-0.077096,-0.008253,0.167454
1.000000,18.725000,2661.567550,306.645343,33.602724,-0.076066,-0.008424,0.168070
1.000000,18.738000,2661.537772,307.001367,33.625385,-0.076869,-0.010714,0.171362
1.000000,18.756000,2661.520824,307.041397,33.635863,-0.077195,-0.011284,0.172783
1.000000,18.769000,2661.583518,306.793358,33.620652,-0.076902,-0.009908,0.174842
1.000000,18.785000,2661.595529,306.554165,33.553540,-0.076867,-0.008827,0.175171
1.000000,18.799000,2661.490490,306.055830,33.618847,-0.073866,-0.012381,0.173483
1.000000,18.816000,2661.428373,305.894581,33.587477,-0.073419,-0.013029,0.173073
1.000000,18.831000,2661.370957,305.795366,33.671424,-0.072404,-0.013016,0.173543
1.000000,18.846000,2661.397555,305.821274,33.710076,-0.071668,-0.012899,0.174428
1.000000,18.861000,2661.459973,305.977300,33.761831,-0.071895,-0.011721,0.176979
1.000000,18.875000,2661.488783,306.067675,33.750040,-0.072655,-0.011760,0.178063
1.000000,18.891000,2661.545543,306.191030,33.698068,-0.072858,-0.010802,0.178739
1.000000,18.906000,2661.576922,306.171880,33.709190,-0.072698,-0.011049,0.178732
1.000000,18.921000,2661.565830,306.166080,33.775244,-0.072394,-0.010561,0.178677
1.000000,18.937000,2661.531534,306.181294,33.840781,-0.071945,-0.010247,0.178601
1.000000,18.952000,2661.603537,306.249925,34.110753,-0.072490,-0.004708,0.178942
1.000000,18.968000,2661.688929,306.284789,34.087507,-0.072682,-0.004636,0.179774
1.000000,18.985000,2661.758808,306.299239,34.081947,-0.072994,-0.004112,0.180373
1.000000,18.999000,2661.856938,306.476089,33.898061,-0.075886,-0.004198,0.180968
1.000000,19.015000,2661.876680,306.577985,33.883832,-0.076088,-0.004555,0.180849
1.000000,19.029000,2661.803519,306.678685,33.917822,-0.075780,-0.005566,0.180854
1.000000,19.043000,2661.774166,306.665332,33.904783,-0.075860,-0.005958,0.181296
1.000000,19.056000,2661.744554,306.675190,33.917310,-0.075499,-0.006206,0.181664
1.000000,19.070000,2661.615870,306.653557,33.982796,-0.074935,-0.007651,0.181495
1.000000,19.085000,2661.554276,306.605506,33.962602,-0.075165,-0.007853,0.181360
1.000000,19.101000,2661.475835,306.341171,33.824045,-0.075004,-0.010009,0.181354
1.000000,19.120000,2661.418199,306.171171,33.752210,-0.074552,-0.011392,0.181577
1.000000,19.135000,2661.397721,305.963703,33.715725,-0.073558,-0.011845,0.182449
1.000000,19.149000,2661.358244,305.936080,33.703568,-0.072605,-0.012925,0.183335
1.000000,19.163000,2661.304615,305.940608,33.690446,-0.072685,-0.013924,0.183981
1.000000,19.178000,2661.263551,305.953420,33.807389,-0.071126,-0.013676,0.184345
1.000000,19.193000,2661.284376,305.980600,33.809801,-0.070761,-0.013385,0.184281
1.000000,19.208000,2661.341843,306.186145,33.891192,-0.071644,-0.011736,0.183572
1.000000,19.220000,2661.375000,306.253801,33.920986,-0.071938,-0.011668,0.183261
1.000000,19.234000,2661.397808,306.218651,33.897679,-0.071653,-0.012142,0.183571
1.000000,19.246000,2661.420805,306.105494,33.844403,-0.070707,-0.013241,0.183486
1.000000,19.258000,2661.357838,305.920402,33.824405,-0.069372,-0.014832,0.182877
1.000000,19.273000,2661.285162,305.887673,33.835273,-0.069480,-0.014446,0.182268
1.000000,19.286000,2661.234147,305.834953,33.815959,-0.069083,-0.015563,0.181481
1.000000,19.301000,2661.243346,305.657459,33.778316,-0.068846,-0.016554,0.180949
1.000000,19.315000,2661.272932,305.546374,33.776823,-0.068808,-0.016573,0.180864
1.000000,19.328000,2661.348682,305.339523,33.755142,-0.068226,-0.015771,0.179996
1.000000,19.342000,2661.347187,305.208177,33.572523,-0.069647,-0.013947,0.180044
1.000000,19.355000,2661.285265,305.067392,33.367721,-0.070983,-0.016373,0.180014
1.000000,19.369000,2661.268031,304.957128,33.401338,-0.069650,-0.015993,0.179135
1.000000,19.383000,2661.246338,304.891413,33.445793,-0.069629,-0.015210,0.178997
1.000000,19.397000,2661.237910,304.795318,33.514459,-0.067902,-0.016453,0.178378
1.000000,19.411000,2661.231517,304.763086,33.523155,-0.067706,-0.015888,0.178160
1.000000,19.424000,2661.189003,304.777574,33.517609,-0.067648,-0.015420,0.178113
1.000000,19.439000,2661.139244,304.806335,33.506127,-0.068177,-0.016794,0.177563
1.000000,19.453000,2661.146907,304.857203,33.454580,-0.069062,-0.016132,0.177956
1.000000,19.465000,2661.174998,304.906921,33.447267,-0.069741,-0.015173,0.178167
1.000000,19.478000,2661.197804,305.001818,33.462959,-0.070270,-0.016392,0.178060
1.000000,19.493000,2661.185449,305.015666,33.463777,-0.070728,-0.016139,0.178251
1.000000,19.507000,2661.146291,305.028915,33.389997,-0.070691,-0.016488,0.178307
1.000000,19.518000,2661.133742,305.027638,33.386490,-0.070423,-0.016814,0.178182
1.000000,19.531000,2661.143105,305.036048,33.378993,-0.070924,-0.016684,0.178118
1.000000,19.545000,2661.150646,305.072077,33.376610,-0.071820,-0.016496,0.178218
1.000000,19.559000,2661.232320,305.145061,33.383833,-0.071687,-0.016114,0.178567
1.000000,19.572000,2661.234434,305.118114,33.417957,-0.071433,-0.015792,0.178604
1.000000,19.586000,2661.205633,304.938491,33.407673,-0.070027,-0.017100,0.178481
1.000000,19.605000,2661.177129,304.855754,33.462765,-0.069396,-0.017333,0.178129
1.000000,19.620000,2661.023407,304.814943,33.417513,-0.069566,-0.017030,0.179128
1.000000,19.635000,2661.018560,304.833000,33.414405,-0.069646,-0.016533,0.179279
1.000000,19.647000,2661.105470,304.841231,33.489899,-0.068246,-0.016593,0.178543
1.000000,19.662000,2661.069464,304.822637,33.449237,-0.069134,-0.016742,0.178795
1.000000,19.675000,2661.080302,304.821762,33.501736,-0.068560,-0.015119,0.178217
1.000000,19.690000,2660.745756,304.772147,33.197667,-0.073434,-0.015048,0.181535
1.000000,19.705000,2660.680959,304.711007,33.191162,-0.072825,-0.015793,0.181660
1.000000,19.718000,2660.737095,304.682568,33.367893,-0.071500,-0.014300,0.180581
1.000000,19.734000,2660.775521,304.667292,33.375451,-0.071005,-0.014375,0.180035
1.000000,19.748000,2660.798397,304.679269,33.276735,-0.071227,-0.014317,0.180049
1.000000,19.760000,2660.808414,304.726499,33.247546,-0.071619,-0.013718,0.180552
1.000000,19.773000,2660.813601,304.746440,33.230760,-0.071445,-0.014058,0.180842
1.000000,19.786000,2660.825761,304.768385,33.282634,-0.071575,-0.013552,0.181309
1.000000,19.800000,2660.832308,304.774339,33.349670,-0.071106,-0.013580,0.181411
1.000000,19.811000,2660.822966,304.761979,33.359322,-0.070685,-0.013459,0.181353
1.000000,19.824000,2660.793342,304.735996,33.359953,-0.070094,-0.013819,0.180963
1.000000,19.836000,2660.800445,304.661763,33.353389,-0.069506,-0.013701,0.180507
1.000000,19.851000,2660.971934,304.587301,33.401704,-0.067735,-0.012179,0.179470
1.000000,19.866000,2661.082753,304.590477,33.443919,-0.066914,-0.010866,0.179456
1.000000,19.880000,2660.554378,305.032769,33.466801,-0.070007,-0.014559,0.184642
1.000000,19.893000,2660.557676,305.036489,33.478447,-0.069871,-0.014711,0.184629
1.000000,19.907000,2660.206700,305.135040,33.307930,-0.070774,-0.022384,0.184338
1.000000,19.919000,2660.335433,305.075025,33.327404,-0.070012,-0.021630,0.183080
1.000000,19.934000,2657.915792,305.027627,34.199400,-0.061716,-0.030199,0.204943
1.000000,19.947000,2658.452451,305.129837,34.048152,-0.062562,-0.029515,0.202999
1.000000,19.962000,2658.788317,305.158158,33.870621,-0.064833,-0.027280,0.199740
1.000000,19.974000,2659.104165,305.198579,33.693781,-0.066966,-0.025232,0.196176
1.000000,19.988000,2659.831904,305.251375,33.399905,-0.070162,-0.020742,0.188383
1.000000,20.002000,2660.187869,305.229963,33.344114,-0.070525,-0.018059,0.185125
1.000000,20.014000,2660.447910,305.217726,33.367723,-0.070185,-0.016449,0.182635
1.000000,20.027000,2660.774238,305.317313,33.516936,-0.068944,-0.014211,0.179804
1.000000,20.042000,2660.912051,305.354644,33.572641,-0.068364,-0.013423,0.179164
1.000000,20.054000,2660.976730,305.377050,33.576855,-0.068307,-0.013931,0.178762
1.000000,20.070000,2661.043611,305.341676,33.598891,-0.068285,-0.013395,0.178545
1.000000,20.084000,2661.089586,305.176549,33.540100,-0.067528,-0.014277,0.177821
1.000000,20.099000,2661.114314,305.277240,33.550234,-0.068688,-0.013586,0.177077
1.000000,20.114000,2661.121265,305.334993,33.529159,-0.070166,-0.013156,0.176948
1.000000,20.126000,2661.215119,305.453709,33.689931,-0.068404,-0.015149,0.175907
1.000000,20.140000,2661.378179,305.363783,33.713787,-0.067778,-0.014039,0.175652
1.000000,20.153000,2661.363502,305.266345,33.475558,-0.069899,-0.012457,0.176123
1.000000,20.167000,2661.257236,305.266400,33.345575,-0.071486,-0.013681,0.175920
1.000000,20.179000,2661.268302,305.262693,33.362366,-0.071410,-0.012877,0.175677
1.000000,20.195000,2661.274903,305.230368,33.396204,-0.071130,-0.012258,0.175359
1.000000,20.210000,2661.288645,305.158368,33.507867,-0.070277,-0.012064,0.175044
1.000000,20.226000,2661.296321,305.155801,33.518372,-0.069875,-0.011989,0.174776
1.000000,20.242000,2661.262366,305.111754,33.485996,-0.070292,-0.012834,0.174331
1.000000,20.257000,2661.246979,305.110903,33.440673,-0.071008,-0.013443,0.174150
1.000000,20.269000,2661.353303,305.324189,33.535048,-0.070874,-0.013964,0.173103
1.000000,20.284000,2661.380785,305.423616,33.509614,-0.072122,-0.014697,0.173106
1.000000,20.299000,2661.316244,305.570010,33.553432,-0.072670,-0.015906,0.173726
1.000000,20.317000,2661.301061,305.569489,33.566175,-0.072428,-0.015193,0.173804
1.000000,20.332000,2661.278177,305.634095,33.631056,-0.073079,-0.014229,0.172749
1.000000,20.347000,2661.287104,305.643686,33.613821,-0.073303,-0.013468,0.173110
1.000000,20.362000,2661.287550,305.639655,33.606071,-0.072827,-0.013576,0.173526
1.000000,20.377000,2661.150483,305.362765,33.697107,-0.070568,-0.010688,0.177333
1.000000,20.391000,2661.111921,305.291453,33.732017,-0.070142,-0.009163,0.178753
1.000000,20.406000,2660.932815,305.504215,33.731143,-0.072174,-0.012236,0.179346
1.000000,20.419000,2660.948918,305.355241,33.901881,-0.068825,-0.012525,0.180494
1.000000,20.435000,2660.774224,305.414150,34.007660,-0.067836,-0.012951,0.182020
1.000000,20.451000,2660.144111,305.752520,34.277832,-0.067529,-0.011085,0.189905
1.000000,20.465000,2660.212051,305.731398,34.259261,-0.068393,-0.010432,0.189663
1.000000,20.480000,2660.322000,305.679000,34.142253,-0.068663,-0.011478,0.188889
1.000000,20.493000,2660.281019,305.708200,34.148885,-0.068558,-0.011009,0.189376
1.000000,20.508000,2660.254933,305.734875,34.242695,-0.068370,-0.010469,0.188625
1.000000,20.523000,2660.241706,305.757122,34.277570,-0.068562,-0.009766,0.188513
1.000000,20.537000,2660.112560,305.841367,34.317726,-0.067819,-0.009988,0.190462
1.000000,20.552000,2660.105590,305.864199,34.377622,-0.067637,-0.009885,0.190448
1.000000,20.573000,2660.156467,305.884900,34.297696,-0.068945,-0.009954,0.189169
1.000000,20.589000,2660.195695,305.754557,34.187731,-0.068952,-0.010761,0.188906
1.000000,20.604000,2660.198581,305.725772,34.188279,-0.069134,-0.010872,0.188563
1.000000,20.620000,2660.188653,305.739106,34.229847,-0.069569,-0.010909,0.187600
1.000000,20.633000,2660.210793,305.733230,34.207668,-0.069585,-0.010836,0.187222
1.000000,20.646000,2660.202214,305.678249,34.188832,-0.069434,-0.010998,0.187000
1.000000,20.659000,2660.199663,305.672933,34.199537,-0.069892,-0.011250,0.186852
1.000000,20.672000,2660.178143,305.693617,34.207437,-0.069782,-0.011290,0.187032
1.000000,20.686000,2660.183095,305.680457,34.182927,-0.069781,-0.010809,0.187484
1.000000,20.702000,2660.346841,305.583937,34.067648,-0.069790,-0.010480,0.186502
1.000000,20.717000,2660.356014,305.646657,34.073663,-0.070120,-0.010810,0.186007
1.000000,20.733000,2660.405200,305.666441,34.075978,-0.070862,-0.010046,0.185792
1.000000,20.749000,2660.646127,305.671118,33.946154,-0.072236,-0.010644,0.182234
1.000000,20.764000,2660.841025,305.674770,33.838004,-0.073094,-0.010295,0.180140
1.000000,20.780000,2661.135824,305.687465,33.686943,-0.073963,-0.010200,0.177375
1.000000,20.795000,2661.253473,305.671863,33.651699,-0.074291,-0.010239,0.176316
1.000000,20.811000,2661.407896,305.640333,33.590392,-0.073989,-0.010281,0.174997
1.000000,20.825000,2661.419947,305.680403,33.586036,-0.073684,-0.010447,0.174561
1.000000,20.840000,2661.395737,305.830123,33.694406,-0.073524,-0.009962,0.173860
1.000000,20.854000,2661.429223,305.860186,33.751328,-0.073502,-0.009188,0.173524
1.000000,20.867000,2661.520089,305.852131,33.721535,-0.073737,-0.009264,0.173605
1.000000,20.883000,2661.540262,305.830282,33.697818,-0.073913,-0.009532,0.173712
1.000000,20.898000,2661.543520,305.841106,33.664509,-0.073297,-0.010474,0.173817
1.000000,20.911000,2661.524353,305.810501,33.650441,-0.073352,-0.010227,0.173656
1.000000,20.926000,2661.516214,305.787994,33.621923,-0.073477,-0.009988,0.173750
1.000000,20.943000,2661.540621,305.886885,33.643273,-0.074018,-0.009243,0.173173
1.000000,20.957000,2661.557807,306.132340,33.734272,-0.074546,-0.007862,0.172971
1.000000,20.972000,2661.511720,306.197641,33.645441,-0.076036,-0.006279,0.173660
1.000000,20.985000,2661.482309,306.183899,33.631342,-0.075848,-0.005926,0.173736
1.000000,21.001000,2661.484027,306.087478,33.577636,-0.075544,-0.005903,0.173328
1.000000,21.016000,2661.501496,306.067296,33.565788,-0.075953,-0.006741,0.173232
1.000000,21.031000,2661.478543,306.127492,33.397338,-0.078337,-0.009042,0.173282
1.000000,21.046000,2661.492571,306.118710,33.398549,-0.078393,-0.008732,0.173350
1.000000,21.064000,2661.483672,306.120076,33.527338,-0.077061,-0.007587,0.172919
1.000000,21.078000,2661.395293,306.125526,33.638267,-0.076060,-0.007558,0.172102
1.000000,21.093000,2661.350044,306.138410,33.621187,-0.076319,-0.008819,0.171811
1.000000,21.108000,2661.321045,306.107729,33.641863,-0.076301,-0.009640,0.171650
1.000000,21.124000,2661.342822,306.062738,33.640360,-0.075975,-0.009047,0.171768
1.000000,21.139000,2661.359122,305.998972,33.649632,-0.075984,-0.009942,0.171836
1.000000,21.154000,2661.352967,305.971991,33.632397,-0.075620,-0.010583,0.171862
1.000000,21.169000,2661.371099,306.068984,33.687303,-0.074929,-0.009469,0.171126
1.000000,21.185000,2661.374706,306.127701,33.745510,-0.074767,-0.008481,0.170991
1.000000,21.202000,2661.513899,306.163824,33.728082,-0.075339,-0.007840,0.170977
1.000000,21.217000,2661.481453,306.448033,33.427499,-0.081208,-0.006032,0.171327
1.000000,21.232000,2661.408692,306.675020,33.530693,-0.080442,-0.006728,0.171064
1.000000,21.247000,2661.267007,306.617770,33.572103,-0.079808,-0.009429,0.171888
1.000000,21.264000,2661.300123,306.544522,33.522507,-0.079052,-0.007998,0.171565
1.000000,21.278000,2661.265899,306.373844,33.524998,-0.078732,-0.007008,0.171438
1.000000,21.294000,2661.238163,306.337477,33.745312,-0.075039,-0.009236,0.171308
1.000000,21.307000,2661.161048,306.293311,33.535938,-0.077466,-0.007554,0.172660
1.000000,21.323000,2661.103126,306.338910,33.568691,-0.078456,-0.007644,0.172533
1.000000,21.337000,2661.143392,306.295339,33.570494,-0.078601,-0.008338,0.172563
1.000000,21.353000,2661.131395,306.262916,33.536152,-0.078886,-0.008513,0.172911
1.000000,21.368000,2661.098465,306.226476,33.545370,-0.078170,-0.008728,0.172688
1.000000,21.385000,2661.082733,306.233547,33.543793,-0.078029,-0.008721,0.172463
1.000000,21.400000,2661.113878,306.195062,33.548845,-0.077496,-0.008895,0.173172
1.000000,21.415000,2661.186388,306.159562,33.696844,-0.074985,-0.007822,0.172626
1.000000,21.428000,2660.893196,305.885434,33.593914,-0.075646,-0.011974,0.175213
1.000000,21.443000,2660.826700,305.763445,33.605871,-0.074785,-0.012346,0.175794
1.000000,21.458000,2660.609035,305.619553,33.592926,-0.073666,-0.012913,0.177138
1.000000,21.473000,2660.480020,305.641669,33.671975,-0.072795,-0.013224,0.177996
1.000000,21.487000,2660.293792,305.663456,33.796721,-0.071705,-0.015306,0.179869
1.000000,21.503000,2660.221681,305.685818,33.831923,-0.071226,-0.016795,0.180417
1.000000,21.519000,2660.073851,305.840664,33.882082,-0.070482,-0.021098,0.181080
1.000000,21.532000,2659.996753,305.843651,33.716779,-0.072961,-0.023820,0.181811
1.000000,21.544000,2659.992855,305.904718,33.734771,-0.073089,-0.025249,0.181972
1.000000,21.562000,2659.955065,306.035796,33.857693,-0.072503,-0.027902,0.182254
1.000000,21.576000,2659.910748,306.094029,33.923309,-0.072395,-0.028490,0.182265
1.000000,21.591000,2659.873217,306.120466,33.994040,-0.071994,-0.029448,0.182134
1.000000,21.604000,2659.871276,306.096529,33.985824,-0.071827,-0.030214,0.182093
1.000000,21.620000,2659.944461,306.045932,33.985254,-0.071710,-0.031178,0.182339
1.000000,21.636000,2659.976104,306.004907,33.924801,-0.071868,-0.031905,0.182478
1.000000,21.651000,2660.021369,305.939474,33.863832,-0.071335,-0.032591,0.182663
1.000000,21.666000,2660.047373,305.957872,33.905578,-0.071910,-0.032315,0.182771
1.000000,21.680000,2660.095834,306.096750,33.991021,-0.072215,-0.033038,0.183447
1.000000,21.696000,2660.121809,306.121090,33.986155,-0.072188,-0.033502,0.183880
1.000000,21.709000,2660.200391,306.165228,34.010773,-0.072583,-0.033557,0.184609
1.000000,21.725000,2660.258477,306.137058,33.996356,-0.072082,-0.033967,0.184734
1.000000,21.739000,2661.143818,306.190548,33.131647,-0.066451,0.044566,0.189099
1.000000,21.752000,2661.221742,306.127687,33.103204,-0.066440,0.045415,0.189140
1.000000,21.766000,2660.760393,305.906920,33.578206,-0.068226,0.001024,0.183725
1.000000,21.781000,2660.762557,306.017620,33.600902,-0.068761,0.001656,0.183868
1.000000,21.794000,2660.790924,306.081884,33.637524,-0.069013,0.001839,0.184144
1.000000,21.810000,2660.859235,306.226533,33.659131,-0.069143,0.002165,0.184282
1.000000,21.826000,2660.916860,306.315571,33.639973,-0.069938,0.005815,0.184646
1.000000,21.842000,2661.160569,306.439181,33.677790,-0.073358,0.005126,0.185497
1.000000,21.857000,2661.292950,306.395003,33.679784,-0.075280,0.000760,0.186210
1.000000,21.873000,2661.255676,306.284941,33.701632,-0.075101,-0.003180,0.185676
1.000000,21.887000,2661.166209,305.999464,33.666283,-0.074680,-0.008133,0.184284
1.000000,21.902000,2661.124399,305.901479,33.679358,-0.074064,-0.008417,0.183559
1.000000,21.917000,2661.021320,305.724424,33.761485,-0.072454,-0.008503,0.182663
1.000000,21.933000,2661.011170,305.618114,33.757469,-0.071323,-0.008171,0.182564
1.000000,21.947000,2661.042537,305.426254,33.689506,-0.070284,-0.008915,0.182236
1.000000,21.963000,2661.080680,305.307982,33.646435,-0.070257,-0.008720,0.181758
1.000000,21.978000,2661.157921,305.045997,33.356982,-0.072010,-0.010248,0.181001
1.000000,21.992000,2661.210629,304.949322,33.312577,-0.072632,-0.009829,0.180283
1.000000,22.006000,2661.548262,305.006464,34.170046,-0.064682,-0.005081,0.176413
1.000000,22.019000,2661.585890,304.673991,34.029465,-0.064815,-0.005043,0.173797
1.000000,22.033000,2661.600115,304.541454,34.037362,-0.064722,-0.003427,0.172131
1.000000,22.053000,2661.664160,304.371743,33.923847,-0.065245,-0.003323,0.170381
1.000000,22.068000,2661.764285,304.562102,33.790600,-0.068068,-0.005424,0.170041
1.000000,22.082000,2661.832820,304.705118,33.752496,-0.069351,-0.006288,0.170077
1.000000,22.098000,2661.915548,304.835068,33.721706,-0.070560,-0.006735,0.169864
1.000000,22.116000,2661.900660,304.751545,33.568240,-0.071526,-0.006875,0.170508
1.000000,22.134000,2661.761630,304.495322,33.374857,-0.071439,-0.006562,0.170552
1.000000,22.147000,2661.647793,304.431844,33.242109,-0.072282,-0.006879,0.169927
1.000000,22.162000,2661.620324,304.477493,33.174668,-0.072870,-0.008140,0.169691
1.000000,22.177000,2661.863844,304.555706,33.526794,-0.078164,0.001436,0.172501
1.000000,22.192000,2661.912038,304.694983,33.346509,-0.080339,0.001150,0.174650
1.000000,22.208000,2661.922151,304.747744,33.312748,-0.080988,0.000724,0.175167
1.000000,22.223000,2661.875530,304.740275,33.343949,-0.081491,-0.001281,0.173964
1.000000,22.236000,2661.639394,304.404260,33.121698,-0.082326,-0.000964,0.175483
1.000000,22.252000,2661.654829,304.287980,33.123278,-0.080971,-0.000687,0.175039
1.000000,22.268000,2661.629973,304.162923,33.193880,-0.078415,0.000990,0.175866
1.000000,22.282000,2661.571623,303.911391,33.345661,-0.073207,0.001851,0.179556
1.000000,22.295000,2661.701413,303.908858,33.206488,-0.073597,-0.001146,0.178139
1.000000,22.308000,2661.740357,304.019015,33.190051,-0.076160,-0.010318,0.176978
1.000000,22.323000,2661.614746,304.092127,33.130405,-0.077090,-0.010666,0.177290
1.000000,22.338000,2661.378290,304.234396,33.111991,-0.078256,-0.009970,0.178448
1.000000,22.354000,2661.242951,304.388797,33.142302,-0.078385,-0.011642,0.179299
1.000000,22.369000,2661.102038,304.846529,33.255818,-0.079171,-0.014087,0.181571
1.000000,22.385000,2661.123429,305.156099,33.311600,-0.079684,-0.013310,0.183227
1.000000,22.401000,2661.287548,305.441869,33.332049,-0.080585,-0.014898,0.184584
1.000000,22.414000,2661.338055,305.419110,33.427642,-0.080398,-0.015506,0.184150
1.000000,22.428000,2661.318508,305.188396,33.416196,-0.079447,-0.016404,0.183242
1.000000,22.443000,2661.178568,305.114178,33.391973,-0.080015,-0.015004,0.183755
1.000000,22.458000,2660.937740,305.130541,33.417842,-0.081774,-0.013973,0.185761
1.000000,22.474000,2660.875446,305.137982,33.507428,-0.081517,-0.013758,0.186538
1.000000,22.489000,2660.525781,304.925170,33.383956,-0.083160,-0.013675,0.192175
1.000000,22.505000,2660.483261,304.961102,33.283254,-0.085845,-0.015440,0.190792
1.000000,22.519000,2660.748266,304.822904,33.106121,-0.090074,-0.018014,0.184245
1.000000,22.534000,2660.856742,304.757358,33.061055,-0.091342,-0.019486,0.181551
1.000000,22.553000,2660.835578,304.754290,33.125974,-0.091948,-0.019316,0.179900
1.000000,22.568000,2660.815058,304.908887,33.327740,-0.092848,-0.018318,0.179803
1.000000,22.584000,2660.852127,304.982198,33.512344,-0.093507,-0.018901,0.178823
1.000000,22.600000,2660.820360,305.054377,33.809500,-0.096369,-0.020292,0.178636
1.000000,22.615000,2660.462364,305.191454,34.072041,-0.097318,-0.021678,0.183160
1.000000,22.629000,2660.396877,305.444058,34.368417,-0.099826,-0.025033,0.182479
1.000000,22.644000,2660.365618,305.699435,34.578104,-0.101783,-0.026955,0.182435
1.000000,22.657000,2660.414253,306.287904,35.042066,-0.107542,-0.031328,0.184207
1.000000,22.669000,2660.513982,306.547442,35.213745,-0.110509,-0.031138,0.185918
1.000000,22.683000,2660.609237,306.802386,35.399005,-0.113157,-0.031337,0.187403
1.000000,22.698000,2660.807038,307.311135,35.687182,-0.116071,-0.033712,0.189841
1.000000,22.711000,2660.968430,307.495567,35.826554,-0.116946,-0.033720,0.190359
1.000000,22.725000,2661.124321,307.615965,35.967158,-0.118455,-0.035162,0.190038
1.000000,22.741000,2661.472238,307.808430,36.375993,-0.121344,-0.039454,0.189747
1.000000,22.754000,2661.580881,307.881421,36.606876,-0.123540,-0.039714,0.190215
1.000000,22.768000,2661.638077,308.175808,36.976170,-0.128631,-0.042364,0.191096
1.000000,22.781000,2661.555519,308.380851,37.233259,-0.130498,-0.045363,0.190758
1.000000,22.795000,2661.441833,308.624073,37.482809,-0.133850,-0.049027,0.190002
1.000000,22.810000,2661.213592,309.263965,37.781494,-0.143659,-0.050958,0.188090
1.000000,22.824000,2661.135809,309.410687,37.943259,-0.146176,-0.050732,0.186552
1.000000,22.837000,2660.846463,309.762467,38.112129,-0.150009,-0.049597,0.183599
1.000000,22.852000,2660.765436,309.873601,38.195185,-0.151131,-0.048532,0.182095
1.000000,22.865000,2660.715517,309.999582,38.279134,-0.151993,-0.047920,0.181308
1.000000,22.877000,2660.708080,310.202392,38.384976,-0.152941,-0.047015,0.179832
1.000000,22.891000,2660.747394,310.230527,38.336846,-0.152824,-0.046562,0.179705
1.000000,22.906000,2660.861447,310.215084,38.247908,-0.152003,-0.045729,0.179780
1.000000,22.919000,2661.091515,310.085321,38.010126,-0.147883,-0.045537,0.181304
1.000000,22.933000,2661.228313,309.971558,37.831525,-0.145066,-0.046198,0.182329
1.000000,22.945000,2661.417109,309.820487,37.595792,-0.141887,-0.046131,0.183663
1.000000,22.960000,2661.914884,309.488212,37.005905,-0.134812,-0.042586,0.186546
1.000000,22.972000,2662.229213,309.267818,36.673043,-0.131790,-0.040568,0.188193
1.000000,22.984000,2662.399540,309.085300,36.029827,-0.131411,-0.043365,0.189834
1.000000,22.998000,2663.151595,308.478301,35.331288,-0.118935,-0.046560,0.189810
1.000000,23.017000,2663.622704,308.218004,35.003375,-0.113411,-0.046859,0.190178
1.000000,23.029000,2664.583558,307.863849,34.458080,-0.104766,-0.048146,0.191606
1.000000,23.042000,2664.998250,307.715172,34.186922,-0.101942,-0.046479,0.193027
1.000000,23.056000,2665.358255,307.503902,33.883606,-0.099014,-0.043222,0.194666
1.000000,23.070000,2665.857235,307.032208,33.351470,-0.092898,-0.033539,0.198356
1.000000,23.084000,2665.975928,306.836606,33.381030,-0.092140,-0.030724,0.198990
1.000000,23.100000,2665.912978,306.864598,33.462897,-0.093455,-0.033105,0.198180
1.000000,23.114000,2665.831416,306.969638,33.442463,-0.093378,-0.033935,0.197318
1.000000,23.129000,2665.720371,307.000893,33.421299,-0.093876,-0.034074,0.196446
