1.000000,32.554000,1987.580508,1254.711150,1914.235697,-0.011837,0.011909,-1.617707
1.000000,32.567000,1987.018497,1254.558441,1914.307476,-0.011869,0.011888,-1.617677
1.000000,32.579000,1985.889477,1254.206084,1914.501500,-0.012145,0.011697,-1.617517
1.000000,32.592000,1985.353464,1254.055778,1914.589144,-0.012161,0.011511,-1.617366
1.000000,32.606000,1984.795767,1253.890892,1914.648332,-0.012055,0.011482,-1.617384
1.000000,32.618000,1983.675347,1253.531491,1914.863391,-0.012029,0.011363,-1.617123
1.000000,32.631000,1983.131003,1253.431426,1914.991159,-0.011984,0.011103,-1.617301
1.000000,32.644000,1982.591083,1253.326936,1915.092450,-0.012001,0.010851,-1.617288
1.000000,32.658000,1982.044098,1253.197273,1915.181251,-0.011943,0.010787,-1.617100
1.000000,32.670000,1980.960333,1252.881924,1915.424638,-0.012333,0.010514,-1.616855
1.000000,32.683000,1980.414620,1252.728872,1915.550077,-0.012466,0.010471,-1.616778
1.000000,32.696000,1979.896063,1252.563583,1915.662513,-0.012597,0.010536,-1.616734
1.000000,32.708000,1978.793696,1252.207062,1915.897047,-0.013039,0.011031,-1.616810
1.000000,32.718000,1978.251935,1252.064261,1916.028866,-0.012993,0.011339,-1.616754
1.000000,32.730000,1977.694061,1251.930303,1916.150880,-0.013305,0.011708,-1.616797
1.000000,32.742000,1977.116525,1251.775353,1916.296889,-0.013631,0.011819,-1.616491
1.000000,32.755000,1976.531928,1251.479981,1916.283988,-0.013463,0.010570,-1.615164
1.000000,32.768000,1975.267210,1251.131617,1916.530093,-0.013514,0.011003,-1.616175
1.000000,32.781000,1974.638770,1250.914367,1916.617949,-0.013899,0.011001,-1.616212
1.000000,32.793000,1974.013616,1250.652274,1916.715352,-0.014469,0.011470,-1.615646
1.000000,32.805000,1973.448325,1250.399172,1916.871205,-0.015245,0.011649,-1.614637
1.000000,32.819000,1972.326662,1250.038797,1917.097694,-0.014593,0.011512,-1.613833
1.000000,32.830000,1971.745862,1249.818200,1917.186909,-0.013998,0.011136,-1.613119
1.000000,32.843000,1971.153436,1249.614504,1917.309047,-0.013712,0.010938,-1.612548
1.000000,32.855000,1970.579192,1249.406444,1917.441002,-0.013400,0.010916,-1.612336
1.000000,32.868000,1969.488891,1249.043409,1917.653767,-0.013090,0.011023,-1.612178
1.000000,32.881000,1968.958385,1248.835694,1917.796201,-0.012684,0.011161,-1.612297
1.000000,32.893000,1968.415605,1248.640726,1917.970380,-0.012520,0.011225,-1.612163
1.000000,32.905000,1967.875285,1248.455848,1918.142191,-0.012408,0.011239,-1.612096
1.000000,32.920000,1966.715320,1248.093928,1918.463417,-0.011848,0.011230,-1.612505
1.000000,32.933000,1966.114303,1247.885670,1918.606786,-0.011525,0.011081,-1.612603
1.000000,32.946000,1965.524472,1247.666624,1918.768860,-0.011156,0.011127,-1.612872
1.000000,32.959000,1964.376969,1247.669592,1919.081809,-0.014820,0.011257,-1.613573
1.000000,32.973000,1963.820395,1247.330567,1919.131450,-0.014301,0.010283,-1.612295
1.000000,32.986000,1963.199018,1247.126845,1919.313516,-0.013452,0.010915,-1.613204
1.000000,32.997000,1961.979726,1246.719088,1919.608761,-0.012876,0.011222,-1.613093
1.000000,33.011000,1961.380768,1246.502027,1919.753040,-0.013141,0.011117,-1.612619
1.000000,33.024000,1960.802792,1246.259693,1919.916800,-0.012691,0.011187,-1.612415
1.000000,33.037000,1960.235030,1246.024794,1920.107021,-0.012241,0.011229,-1.612251
1.000000,33.050000,1959.067083,1245.640689,1920.445582,-0.012448,0.010929,-1.612523
1.000000,33.063000,1958.455349,1245.391903,1920.597385,-0.012270,0.011046,-1.612617
1.000000,33.076000,1957.841039,1245.127188,1920.776270,-0.012289,0.010946,-1.612420
1.000000,33.090000,1956.667866,1244.779496,1921.199104,-0.009028,0.011439,-1.609403
1.000000,33.101000,1956.083355,1244.552018,1921.366046,-0.008597,0.011625,-1.609372
1.000000,33.114000,1955.469299,1244.279026,1921.556620,-0.008231,0.011698,-1.609633
1.000000,33.126000,1954.316525,1243.754065,1921.949993,-0.007301,0.011969,-1.609701
1.000000,33.139000,1953.758547,1243.501610,1922.128691,-0.006859,0.012106,-1.609829
1.000000,33.152000,1953.170546,1243.242857,1922.308301,-0.006628,0.012167,-1.610093
1.000000,33.165000,1952.581150,1242.986980,1922.527413,-0.006508,0.012513,-1.610493
1.000000,33.177000,1951.380149,1242.368330,1922.742394,-0.005857,0.011149,-1.610733
1.000000,33.192000,1950.784513,1242.099620,1922.943061,-0.005894,0.011293,-1.611557
1.000000,33.205000,1950.202669,1241.747110,1923.114657,-0.006383,0.011409,-1.611470
1.000000,33.217000,1949.044693,1241.121606,1923.458707,-0.007069,0.011510,-1.611038
1.000000,33.230000,1948.495125,1240.818300,1923.614866,-0.007102,0.011642,-1.610905
1.000000,33.244000,1947.938203,1240.477773,1923.774282,-0.006622,0.011886,-1.610676
1.000000,33.256000,1947.340511,1240.115283,1923.934872,-0.006363,0.012229,-1.610693
1.000000,33.271000,1946.182227,1239.509338,1924.258655,-0.006399,0.012769,-1.610257
1.000000,33.284000,1945.582578,1239.203018,1924.402216,-0.006597,0.012873,-1.609982
1.000000,33.295000,1944.928548,1238.982595,1924.703855,-0.003910,0.012966,-1.606827
1.000000,33.308000,1943.811524,1238.381973,1925.107207,-0.003825,0.012606,-1.606497
1.000000,33.322000,1943.131378,1238.196905,1925.381975,-0.002821,0.014281,-1.608877
1.000000,33.335000,1942.526112,1237.888622,1925.568039,-0.002507,0.013732,-1.608720
1.000000,33.347000,1941.338741,1237.245632,1925.950098,-0.001370,0.014112,-1.609549
1.000000,33.359000,1940.802970,1236.821216,1926.043247,-0.001642,0.013335,-1.608379
1.000000,33.373000,1940.282827,1236.433459,1926.191818,-0.001864,0.012400,-1.607005
1.000000,33.385000,1939.643997,1236.169050,1926.409401,-0.000659,0.012767,-1.608223
1.000000,33.397000,1938.505408,1235.380394,1926.819865,-0.002369,0.012742,-1.607563
1.000000,33.410000,1937.982617,1235.002970,1927.019158,-0.003552,0.012846,-1.607455
1.000000,33.422000,1937.427510,1234.583488,1927.216985,-0.004170,0.012781,-1.607323
1.000000,33.434000,1936.856053,1234.160635,1927.404078,-0.004639,0.012833,-1.607376
1.000000,33.448000,1935.758883,1233.323783,1927.751772,-0.005869,0.012522,-1.607761
1.000000,33.460000,1935.254642,1232.891125,1927.946682,-0.006720,0.012325,-1.607753
1.000000,33.472000,1934.752401,1232.411483,1928.156196,-0.007192,0.012331,-1.608152
1.000000,33.484000,1934.281529,1231.804202,1928.341612,-0.005677,0.013828,-1.610196
1.000000,33.496000,1933.695520,1231.477115,1928.590639,-0.003621,0.013818,-1.608304
1.000000,33.509000,1932.694143,1230.564895,1928.986509,-0.003221,0.013746,-1.608647
1.000000,33.524000,1932.183299,1230.026887,1929.170494,-0.003198,0.013669,-1.608511
1.000000,33.536000,1931.118388,1229.314798,1929.601359,-0.006549,0.012313,-1.605244
1.000000,33.549000,1930.586871,1228.911476,1929.844309,-0.006747,0.012472,-1.605336
1.000000,33.560000,1930.078710,1228.408667,1930.027693,-0.006522,0.012157,-1.605092
1.000000,33.573000,1929.628097,1227.834452,1930.118822,-0.006880,0.010873,-1.603473
1.000000,33.586000,1929.118662,1227.420161,1930.310629,-0.006364,0.011245,-1.604386
1.000000,33.599000,1928.103861,1226.484333,1930.771438,-0.006970,0.011366,-1.603877
1.000000,33.612000,1927.606479,1225.958181,1930.941683,-0.007236,0.011216,-1.604291
1.000000,33.626000,1927.139740,1225.459432,1931.118193,-0.007489,0.011193,-1.604403
1.000000,33.639000,1926.215644,1224.558420,1931.453889,-0.008619,0.011137,-1.604799
1.000000,33.653000,1925.688735,1224.023963,1931.673653,-0.008866,0.011186,-1.604899
1.000000,33.664000,1925.192150,1223.461927,1931.848867,-0.009279,0.011217,-1.605130
1.000000,33.676000,1924.275401,1222.403399,1932.202159,-0.009954,0.010970,-1.605859
1.000000,33.689000,1923.813107,1221.886645,1932.368931,-0.010213,0.010764,-1.606292
1.000000,33.702000,1923.310805,1221.360723,1932.549827,-0.010411,0.010608,-1.607006
1.000000,33.715000,1922.789505,1220.793800,1932.705975,-0.010137,0.010452,-1.607673
1.000000,33.728000,1921.898480,1219.797017,1933.012976,-0.009729,0.009811,-1.608716
1.000000,33.740000,1921.450504,1219.224496,1933.190337,-0.009272,0.009642,-1.609195
1.000000,33.753000,1920.976358,1218.707009,1933.379723,-0.008636,0.009691,-1.610252
1.000000,33.766000,1920.417800,1217.843010,1933.481735,-0.013483,0.009149,-1.606021
1.000000,33.786000,1919.491571,1216.825085,1933.824946,-0.013761,0.008824,-1.606242
1.000000,33.797000,1918.590709,1215.698245,1934.160939,-0.014186,0.009262,-1.606126
1.000000,33.809000,1918.221056,1215.051206,1934.347222,-0.010923,0.010367,-1.608503
1.000000,33.821000,1917.771299,1214.524550,1934.470098,-0.010994,0.010403,-1.608201
1.000000,33.834000,1917.357902,1213.960034,1934.609880,-0.011038,0.010489,-1.608038
1.000000,33.846000,1916.521496,1212.818132,1934.865720,-0.010731,0.010795,-1.607757
1.000000,33.859000,1916.101734,1212.323133,1934.999445,-0.010678,0.011047,-1.607915
1.000000,33.872000,1915.711041,1211.851685,1935.129123,-0.010776,0.011259,-1.608084
1.000000,33.884000,1915.283834,1211.327803,1935.256180,-0.010622,0.011412,-1.608567
1.000000,33.895000,1914.833927,1210.779985,1935.362273,-0.010493,0.011537,-1.608908
1.000000,33.908000,1913.966800,1209.634968,1935.555979,-0.011229,0.011765,-1.609191
1.000000,33.921000,1913.538498,1209.048059,1935.665376,-0.012164,0.011886,-1.609472
1.000000,33.935000,1913.110268,1208.454335,1935.789308,-0.012725,0.012164,-1.610248
1.000000,33.950000,1912.373549,1207.452851,1935.855358,-0.010183,0.010385,-1.604610
1.000000,33.964000,1911.984919,1206.911693,1935.930234,-0.010496,0.010587,-1.604494
1.000000,33.976000,1911.167368,1205.794384,1936.046899,-0.009463,0.010937,-1.604368
1.000000,33.988000,1910.732164,1205.260826,1936.101768,-0.009537,0.010847,-1.603929
1.000000,34.000000,1910.321587,1204.722320,1936.109442,-0.009308,0.011314,-1.603544
1.000000,34.012000,1909.949964,1204.182077,1936.127091,-0.009295,0.011566,-1.603024
1.000000,34.026000,1909.552210,1203.648954,1936.174310,-0.009404,0.011701,-1.602932
1.000000,34.037000,1908.708199,1202.343349,1936.382096,-0.013042,0.009887,-1.606742
1.000000,34.050000,1908.292271,1201.766197,1936.411471,-0.013262,0.009906,-1.606921
1.000000,34.063000,1907.919958,1201.163722,1936.473937,-0.013787,0.009495,-1.606683
1.000000,34.078000,1907.543671,1200.583414,1936.501560,-0.014225,0.009483,-1.606761
1.000000,34.092000,1906.678557,1199.470822,1936.457460,-0.014300,0.009384,-1.606730
1.000000,34.105000,1906.228534,1198.883529,1936.469705,-0.014048,0.009769,-1.607541
1.000000,34.118000,1905.479218,1197.717342,1936.474597,-0.013554,0.009196,-1.608020
1.000000,34.131000,1905.074990,1197.196789,1936.463097,-0.013636,0.009075,-1.608583
1.000000,34.144000,1904.672985,1196.670917,1936.452762,-0.013986,0.008952,-1.608855
1.000000,34.156000,1903.891854,1195.458853,1936.464499,-0.014868,0.009325,-1.609566
1.000000,34.169000,1903.558772,1194.891551,1936.427949,-0.015044,0.009598,-1.609804
1.000000,34.183000,1903.222301,1194.341657,1936.373739,-0.015099,0.009633,-1.609916
1.000000,34.195000,1902.861881,1193.773578,1936.305538,-0.015215,0.009747,-1.609928
1.000000,34.207000,1902.090818,1192.598517,1936.292429,-0.015363,0.009942,-1.609495
1.000000,34.221000,1901.759117,1192.058485,1936.257657,-0.015540,0.010051,-1.609444
1.000000,34.234000,1901.418166,1191.535635,1936.210014,-0.015454,0.010008,-1.609273
1.000000,34.247000,1900.682023,1190.410472,1936.155139,-0.015274,0.009935,-1.608442
1.000000,34.261000,1900.292077,1189.875563,1936.100706,-0.015446,0.009811,-1.608155
1.000000,34.274000,1899.932381,1189.348526,1936.030563,-0.015573,0.009831,-1.607999
1.000000,34.286000,1899.602313,1188.790591,1936.016810,-0.015523,0.010018,-1.608196
1.000000,34.298000,1898.906531,1187.630666,1935.943925,-0.015636,0.009693,-1.607294
1.000000,34.311000,1898.549054,1187.040326,1935.780008,-0.015694,0.008803,-1.606435
1.000000,34.323000,1898.191574,1186.471362,1935.891333,-0.016369,0.008022,-1.611052
1.000000,34.335000,1897.856844,1185.909060,1935.880710,-0.016283,0.008604,-1.611098
1.000000,34.349000,1897.179810,1184.823599,1935.836248,-0.016615,0.009505,-1.610851
1.000000,34.361000,1896.794033,1184.360381,1935.692411,-0.016171,0.009535,-1.611261
1.000000,34.372000,1896.400268,1183.844414,1935.566721,-0.016125,0.009600,-1.611418
1.000000,34.385000,1896.050980,1183.291701,1935.490876,-0.015950,0.009589,-1.611590
1.000000,34.398000,1895.380180,1182.168937,1935.352120,-0.015975,0.009610,-1.611542
1.000000,34.412000,1894.990399,1181.633700,1935.257598,-0.016073,0.009737,-1.611767
1.000000,34.425000,1894.626468,1181.102723,1935.147160,-0.016044,0.009908,-1.611874
1.000000,34.439000,1894.002302,1180.045520,1934.963113,-0.015584,0.010035,-1.612589
1.000000,34.453000,1893.665465,1179.559671,1934.839468,-0.015554,0.010034,-1.612788
1.000000,34.466000,1893.281229,1179.035362,1934.701887,-0.015506,0.010199,-1.612944
1.000000,34.478000,1892.534384,1177.943434,1934.506960,-0.015090,0.010684,-1.613471
1.000000,34.491000,1892.275733,1177.467593,1934.416653,-0.015140,0.010527,-1.613160
1.000000,34.505000,1892.053914,1176.852064,1934.110882,-0.015760,0.008265,-1.610330
1.000000,34.518000,1891.259848,1176.006344,1933.890724,-0.013793,0.010368,-1.613622
1.000000,34.529000,1890.920395,1175.532863,1933.763597,-0.014106,0.010605,-1.613935
1.000000,34.543000,1890.593935,1175.030670,1933.621957,-0.014191,0.010921,-1.614219
1.000000,34.555000,1890.327948,1174.501732,1933.532711,-0.015208,0.011258,-1.613719
1.000000,34.569000,1889.624128,1173.403088,1933.151414,-0.014744,0.011278,-1.613892
1.000000,34.582000,1889.301155,1172.940735,1933.013335,-0.014826,0.011274,-1.614241
1.000000,34.593000,1888.985113,1172.484686,1932.874559,-0.015010,0.011341,-1.614635
1.000000,34.607000,1888.366852,1171.536395,1932.573880,-0.015304,0.011527,-1.614711
1.000000,34.621000,1888.054099,1171.115057,1932.441585,-0.015279,0.011460,-1.614712
1.000000,34.635000,1887.747704,1170.687011,1932.292881,-0.015138,0.011567,-1.614870
1.000000,34.646000,1887.147080,1169.689076,1931.930841,-0.014985,0.011852,-1.615145
1.000000,34.659000,1886.877564,1169.196648,1931.776329,-0.015047,0.011938,-1.615177
1.000000,34.673000,1886.621203,1168.765658,1931.634270,-0.014964,0.011902,-1.615599
1.000000,34.688000,1885.995479,1167.837030,1931.298010,-0.015137,0.012203,-1.616072
1.000000,34.701000,1885.703481,1167.366470,1931.193013,-0.014960,0.012712,-1.616225
1.000000,34.713000,1885.455894,1166.927895,1931.120820,-0.015244,0.012587,-1.615584
1.000000,34.725000,1885.254617,1166.410564,1930.867397,-0.015800,0.010534,-1.612819
1.000000,34.738000,1884.565962,1165.581927,1930.476685,-0.014177,0.011955,-1.615484
1.000000,34.751000,1884.250674,1165.110684,1930.314112,-0.014252,0.012201,-1.615347
1.000000,34.765000,1883.958412,1164.668869,1930.167815,-0.014119,0.012313,-1.615378
1.000000,34.778000,1883.465547,1163.792425,1929.904022,-0.014502,0.012340,-1.614641
1.000000,34.792000,1883.187543,1163.349789,1929.730624,-0.014159,0.012367,-1.614757
1.000000,34.804000,1882.910967,1162.912496,1929.563429,-0.013883,0.012535,-1.614531
1.000000,34.815000,1882.638050,1162.463729,1929.408592,-0.013562,0.012753,-1.614381
1.000000,34.829000,1882.120095,1161.552036,1929.099813,-0.013631,0.013143,-1.614124
1.000000,34.841000,1881.854227,1161.110832,1928.958023,-0.013790,0.013131,-1.613985
1.000000,34.854000,1881.589430,1160.723802,1928.821916,-0.013851,0.013081,-1.613836
1.000000,34.865000,1881.334981,1160.332065,1928.660913,-0.014216,0.013209,-1.613688
1.000000,34.879000,1880.858663,1159.416602,1928.283400,-0.014966,0.014893,-1.612873
1.000000,34.892000,1880.681276,1158.984013,1928.186187,-0.015071,0.015119,-1.612858
1.000000,34.904000,1880.471111,1158.569540,1928.069459,-0.015268,0.015487,-1.613119
1.000000,34.918000,1880.066097,1157.793583,1927.804244,-0.015571,0.016119,-1.613821
1.000000,34.931000,1879.921261,1157.361195,1927.670909,-0.015612,0.016395,-1.613938
1.000000,34.944000,1879.776497,1156.937740,1927.557473,-0.015627,0.016564,-1.614355
1.000000,34.957000,1879.604816,1156.506019,1927.455184,-0.015873,0.016922,-1.614569
1.000000,34.969000,1879.292784,1155.667815,1927.303135,-0.015892,0.017668,-1.615147
1.000000,34.982000,1879.179933,1155.300740,1927.282602,-0.016181,0.017916,-1.615463
1.000000,34.996000,1879.111123,1154.971757,1927.261201,-0.016551,0.017911,-1.615328
1.000000,35.008000,1878.930287,1154.093984,1926.960509,-0.017763,0.016184,-1.612781
1.000000,35.021000,1878.784842,1153.712841,1926.874986,-0.017256,0.017010,-1.614054
1.000000,35.034000,1878.669166,1153.373167,1926.833505,-0.017102,0.018041,-1.615499
1.000000,35.045000,1878.571435,1153.011087,1926.785722,-0.017393,0.018731,-1.616349
1.000000,35.057000,1878.368268,1152.189462,1926.693232,-0.018307,0.018947,-1.616215
1.000000,35.071000,1878.284435,1151.815935,1926.655531,-0.018857,0.019020,-1.616215
1.000000,35.090000,1878.246219,1151.492531,1926.624558,-0.019236,0.019199,-1.616289
1.000000,35.103000,1878.188354,1150.845364,1926.544509,-0.019138,0.019350,-1.616364
1.000000,35.117000,1878.130938,1150.142099,1926.498069,-0.019179,0.019329,-1.616492
1.000000,35.131000,1878.165937,1149.793232,1926.474917,-0.019091,0.019343,-1.616554
1.000000,35.144000,1878.204437,1149.409925,1926.428153,-0.019022,0.019303,-1.616230
1.000000,35.157000,1878.245198,1148.656199,1926.404258,-0.019312,0.019376,-1.616171
1.000000,35.170000,1878.243810,1148.357898,1926.404604,-0.019708,0.019309,-1.616280
1.000000,35.183000,1878.263757,1148.062094,1926.401568,-0.019827,0.019331,-1.616470
1.000000,35.195000,1878.316177,1147.738460,1926.419480,-0.020074,0.019277,-1.616261
1.000000,35.206000,1878.390716,1147.392184,1926.451074,-0.020313,0.019371,-1.616016
1.000000,35.219000,1878.557942,1146.833735,1926.503119,-0.020925,0.019237,-1.616281
1.000000,35.231000,1878.666520,1146.547889,1926.497380,-0.021249,0.019120,-1.616515
1.000000,35.243000,1878.773290,1146.198463,1926.494795,-0.021739,0.018904,-1.616657
1.000000,35.255000,1878.919816,1145.871229,1926.541946,-0.021980,0.018784,-1.616722
1.000000,35.267000,1879.166951,1145.335192,1926.638092,-0.022334,0.018573,-1.616918
1.000000,35.280000,1879.276298,1145.036069,1926.670118,-0.022354,0.018486,-1.616904
1.000000,35.292000,1879.431312,1144.719791,1926.712081,-0.022551,0.018388,-1.616714
1.000000,35.305000,1879.583552,1144.787939,1926.892735,-0.022707,0.017691,-1.611421
1.000000,35.317000,1879.959083,1144.223052,1926.992033,-0.022674,0.017645,-1.611183
1.000000,35.329000,1880.140010,1143.910019,1927.036668,-0.022688,0.017575,-1.611174
1.000000,35.342000,1880.466072,1143.473810,1927.189818,-0.019718,0.019159,-1.612021
1.000000,35.353000,1880.761114,1143.153413,1927.267241,-0.019078,0.019633,-1.612486
1.000000,35.364000,1881.021694,1143.017464,1927.419819,-0.015607,0.021209,-1.616402
1.000000,35.376000,1881.276329,1142.720217,1927.496609,-0.015420,0.021076,-1.616939
1.000000,35.388000,1881.822751,1142.159697,1927.743924,-0.015301,0.020823,-1.617410
1.000000,35.401000,1882.159037,1141.887665,1927.839935,-0.015284,0.020476,-1.616867
1.000000,35.413000,1882.486017,1141.577025,1927.905873,-0.015276,0.020111,-1.616131
1.000000,35.424000,1882.779125,1141.207153,1927.953286,-0.015560,0.019019,-1.614834
1.000000,35.437000,1883.368479,1140.430696,1928.059610,-0.015060,0.017715,-1.613916
1.000000,35.449000,1883.712570,1140.110206,1928.149859,-0.013955,0.017993,-1.615095
1.000000,35.461000,1884.075973,1139.792426,1928.276106,-0.012939,0.018479,-1.616663
1.000000,35.474000,1884.423694,1139.496040,1928.402539,-0.012054,0.018941,-1.618465
1.000000,35.485000,1884.770182,1139.220171,1928.534407,-0.011656,0.019230,-1.619700
1.000000,35.496000,1885.488340,1138.692078,1928.745985,-0.011623,0.019134,-1.621031
1.000000,35.508000,1885.845025,1138.362035,1928.860773,-0.011990,0.018693,-1.620835
1.000000,35.522000,1886.199838,1138.029061,1928.989279,-0.012224,0.018327,-1.620941
1.000000,35.535000,1886.566544,1137.717274,1929.106050,-0.012350,0.017950,-1.620562
1.000000,35.547000,1887.328210,1137.125226,1929.404955,-0.013310,0.017348,-1.619155
1.000000,35.559000,1887.722886,1136.834729,1929.578905,-0.013505,0.016968,-1.618714
1.000000,35.572000,1888.026765,1136.617850,1929.804061,-0.013436,0.018496,-1.620497
1.000000,35.585000,1888.403720,1136.389927,1929.915524,-0.013601,0.017918,-1.620641
1.000000,35.596000,1889.199741,1135.881078,1930.128207,-0.013420,0.017150,-1.620948
1.000000,35.609000,1889.607008,1135.623318,1930.244316,-0.013342,0.016788,-1.621078
1.000000,35.621000,1890.000410,1135.373956,1930.370140,-0.013402,0.016469,-1.621267
1.000000,35.634000,1890.405044,1135.133790,1930.482003,-0.013604,0.016273,-1.621729
1.000000,35.645000,1890.830308,1134.877612,1930.591240,-0.013435,0.016265,-1.622174
1.000000,35.657000,1891.629737,1134.392564,1930.880014,-0.013489,0.016076,-1.622541
1.000000,35.669000,1892.043221,1134.175888,1931.010804,-0.013418,0.016212,-1.622578
1.000000,35.682000,1892.460902,1133.949662,1931.141029,-0.013389,0.016153,-1.622520
1.000000,35.695000,1892.889589,1133.647466,1931.285377,-0.013559,0.016092,-1.622464
1.000000,35.706000,1893.762675,1133.003061,1931.605330,-0.013835,0.016239,-1.622543
1.000000,35.720000,1894.194410,1132.742868,1931.733073,-0.013667,0.016301,-1.622884
1.000000,35.733000,1894.623116,1132.500407,1931.864155,-0.013858,0.016213,-1.623307
1.000000,35.745000,1895.066103,1132.234202,1932.027804,-0.014019,0.016509,-1.623188
1.000000,35.756000,1895.938385,1131.763607,1932.362918,-0.014439,0.016885,-1.622989
1.000000,35.770000,1896.392455,1131.529255,1932.519577,-0.014734,0.017053,-1.623004
1.000000,35.782000,1896.877899,1131.265733,1932.692350,-0.014922,0.017063,-1.622980
1.000000,35.795000,1897.359835,1130.980645,1932.876042,-0.014945,0.016808,-1.623076
1.000000,35.808000,1898.340328,1130.480318,1933.211606,-0.014873,0.016101,-1.624057
1.000000,35.819000,1898.819375,1130.213797,1933.382884,-0.014390,0.015993,-1.624153
1.000000,35.830000,1899.300250,1129.919425,1933.563787,-0.014158,0.015698,-1.624269
1.000000,35.841000,1899.816023,1129.663393,1933.749059,-0.013645,0.015531,-1.624611
1.000000,35.853000,1900.316976,1129.447055,1933.920462,-0.013470,0.015150,-1.624499
1.000000,35.866000,1901.302577,1128.973174,1934.260925,-0.012641,0.014376,-1.624375
1.000000,35.879000,1901.760516,1128.704455,1934.439727,-0.012642,0.013810,-1.624309
1.000000,35.891000,1902.224549,1128.447386,1934.624800,-0.012605,0.013702,-1.624258
1.000000,35.904000,1902.714701,1128.231228,1934.787822,-0.012379,0.013656,-1.624394
1.000000,35.916000,1903.194665,1127.991383,1934.957574,-0.012282,0.013430,-1.624681
1.000000,35.928000,1904.174669,1127.497829,1935.348950,-0.011877,0.013030,-1.625232
1.000000,35.942000,1904.681768,1127.266260,1935.538104,-0.011783,0.012950,-1.625464
1.000000,35.955000,1905.202379,1127.026389,1935.714473,-0.011906,0.012616,-1.625706
1.000000,35.968000,1906.213112,1126.477471,1936.056800,-0.012126,0.012503,-1.625460
1.000000,35.981000,1906.668043,1126.262320,1936.251951,-0.011930,0.012265,-1.625653
1.000000,35.994000,1907.107270,1126.046188,1936.452085,-0.011828,0.012135,-1.626124
1.000000,36.006000,1907.562458,1125.774943,1936.644302,-0.012148,0.012048,-1.626058
1.000000,36.019000,1908.520718,1125.191169,1937.039940,-0.012218,0.011974,-1.625816
1.000000,36.031000,1909.011496,1124.969495,1937.248347,-0.012385,0.012010,-1.625836
1.000000,36.042000,1909.507667,1124.721273,1937.447434,-0.012653,0.011911,-1.625798
1.000000,36.055000,1909.986215,1124.444953,1937.655973,-0.012811,0.011942,-1.625906
1.000000,36.068000,1911.002232,1123.949226,1938.113491,-0.013675,0.012107,-1.625994
1.000000,36.079000,1911.507201,1123.737089,1938.341429,-0.013873,0.012147,-1.626059
1.000000,36.092000,1911.998931,1123.469652,1938.541974,-0.014037,0.012102,-1.625719
1.000000,36.104000,1912.496402,1123.161781,1938.760318,-0.014245,0.012216,-1.625168
1.000000,36.116000,1913.490378,1122.582944,1939.263051,-0.015134,0.012379,-1.624202
1.000000,36.128000,1913.965374,1122.374985,1939.473568,-0.015484,0.012292,-1.623996
1.000000,36.141000,1914.392548,1122.400494,1939.716727,-0.017033,0.012118,-1.626615
1.000000,36.153000,1914.839608,1122.210944,1939.958243,-0.017568,0.011978,-1.626572
1.000000,36.165000,1915.328774,1122.028913,1940.195648,-0.017900,0.011993,-1.626579
1.000000,36.178000,1916.347840,1121.621456,1940.631712,-0.018706,0.011631,-1.626416
1.000000,36.192000,1916.818167,1121.335672,1940.866963,-0.019087,0.011483,-1.626420
1.000000,36.204000,1917.303771,1121.095625,1941.111254,-0.019580,0.011268,-1.626684
1.000000,36.218000,1918.258771,1120.806515,1941.567259,-0.020293,0.010836,-1.627424
1.000000,36.231000,1918.702584,1120.641699,1941.787149,-0.020540,0.010542,-1.627163
1.000000,36.245000,1919.146607,1120.470658,1942.053932,-0.020997,0.010491,-1.626913
1.000000,36.257000,1920.048145,1120.209995,1942.592403,-0.021655,0.010038,-1.626431
1.000000,36.271000,1920.542154,1120.021636,1942.823279,-0.021589,0.009957,-1.625849
1.000000,36.283000,1920.995205,1119.843578,1943.074758,-0.021845,0.009684,-1.625834
1.000000,36.294000,1921.456649,1119.660823,1943.348311,-0.021918,0.009294,-1.626100
1.000000,36.313000,1922.349643,1119.338972,1943.830929,-0.022047,0.008975,-1.626509
1.000000,36.326000,1922.761129,1119.147681,1944.072750,-0.022023,0.008795,-1.626281
1.000000,36.339000,1923.633315,1118.854643,1944.671112,-0.021576,0.008449,-1.625252
1.000000,36.354000,1924.076150,1118.774582,1944.936218,-0.021259,0.008107,-1.624743
1.000000,36.368000,1924.937208,1118.484255,1945.441591,-0.020433,0.007526,-1.623611
1.000000,36.382000,1925.331835,1118.311244,1945.706651,-0.020008,0.007252,-1.623258
1.000000,36.397000,1925.710552,1118.187989,1945.943394,-0.019526,0.006990,-1.623341
1.000000,36.413000,1926.485155,1117.928738,1946.468306,-0.018786,0.006416,-1.623270
1.000000,36.425000,1926.882454,1117.823892,1946.754209,-0.018179,0.006180,-1.623127
1.000000,36.439000,1927.714224,1117.758187,1947.336444,-0.017767,0.005955,-1.623062
1.000000,36.454000,1928.153522,1117.723814,1947.600115,-0.017383,0.005857,-1.622984
1.000000,36.466000,1928.541181,1117.641616,1947.853590,-0.016938,0.005795,-1.622923
1.000000,36.479000,1929.280608,1117.730207,1948.417982,-0.018886,0.005046,-1.620778
1.000000,36.492000,1929.666977,1117.716659,1948.687876,-0.018828,0.004858,-1.620452
1.000000,36.506000,1930.038088,1117.687168,1948.947122,-0.018777,0.004960,-1.620213
1.000000,36.517000,1930.790162,1117.669420,1949.544090,-0.018660,0.004933,-1.620243
