1.000000,31.218000,1575.839268,1435.760946,1321.966733,-0.011629,0.014735,-1.608346
1.000000,31.230000,1575.810445,1436.530327,1321.333572,-0.012650,0.013851,-1.608598
1.000000,31.244000,1575.666187,1438.148156,1320.087371,-0.014106,0.012484,-1.609297
1.000000,31.257000,1575.649212,1439.158331,1319.357416,-0.011533,0.014163,-1.604974
1.000000,31.269000,1575.636655,1439.985489,1318.712778,-0.011352,0.014473,-1.604149
1.000000,31.281000,1575.583093,1440.797748,1318.036936,-0.011383,0.014639,-1.603936
1.000000,31.294000,1575.434151,1442.550663,1316.606047,-0.012661,0.014025,-1.606460
1.000000,31.305000,1575.387197,1443.419546,1315.905523,-0.012880,0.013371,-1.607734
1.000000,31.318000,1575.344829,1444.296861,1315.222803,-0.013189,0.012622,-1.608876
1.000000,31.330000,1575.318250,1445.145565,1314.541840,-0.013695,0.012116,-1.609573
1.000000,31.343000,1575.198247,1446.315262,1313.972802,-0.012980,0.011912,-1.603802
1.000000,31.354000,1575.072018,1447.971617,1312.828678,-0.013078,0.011481,-1.603699
1.000000,31.365000,1575.063580,1448.744839,1312.296492,-0.013077,0.011410,-1.604017
1.000000,31.377000,1575.018076,1449.532737,1311.799673,-0.012917,0.010930,-1.604605
1.000000,31.390000,1574.955971,1450.341622,1311.313311,-0.012978,0.010584,-1.605266
1.000000,31.401000,1574.884014,1451.098228,1310.822276,-0.013067,0.010367,-1.605928
1.000000,31.413000,1574.836027,1451.904695,1310.317757,-0.012480,0.010321,-1.605860
1.000000,31.424000,1574.918549,1453.702613,1309.018289,-0.015065,0.010342,-1.606275
1.000000,31.438000,1574.852561,1454.840891,1308.412851,-0.018176,0.009900,-1.608583
1.000000,31.450000,1574.775717,1455.729456,1307.798298,-0.018069,0.010559,-1.607945
1.000000,31.463000,1574.704345,1456.545516,1307.182257,-0.018300,0.011032,-1.607181
1.000000,31.476000,1574.667333,1458.081923,1306.068129,-0.018972,0.011636,-1.606316
1.000000,31.489000,1574.663485,1458.811067,1305.535979,-0.019191,0.011863,-1.606071
1.000000,31.507000,1574.636394,1459.551187,1304.946458,-0.019021,0.012203,-1.606141
1.000000,31.519000,1574.518000,1461.197536,1303.692825,-0.015357,0.012975,-1.608003
1.000000,31.532000,1574.486864,1462.039312,1302.984633,-0.013250,0.013154,-1.608970
1.000000,31.543000,1574.410201,1463.666509,1301.503273,-0.010405,0.013652,-1.609486
1.000000,31.554000,1574.142384,1464.878451,1300.911895,0.000771,0.018580,-1.601930
1.000000,31.569000,1574.126999,1465.580912,1300.249779,0.001623,0.018560,-1.602227
1.000000,31.582000,1574.108549,1466.207711,1299.597742,0.001855,0.018568,-1.602221
1.000000,31.595000,1574.074774,1467.610886,1298.339955,0.004279,0.019454,-1.602464
1.000000,31.608000,1574.115911,1468.280402,1297.630339,0.005104,0.018668,-1.601437
1.000000,31.621000,1574.164465,1468.939690,1296.759153,0.004392,0.017399,-1.598196
1.000000,31.632000,1574.144779,1469.775390,1295.742338,0.004059,0.018793,-1.595444
1.000000,31.644000,1574.114064,1471.216440,1294.177063,0.005531,0.020411,-1.594377
1.000000,31.657000,1574.133898,1471.930469,1293.370896,0.004996,0.020111,-1.593898
1.000000,31.672000,1574.188362,1472.637801,1292.606002,0.003692,0.019908,-1.593253
1.000000,31.684000,1574.139082,1474.005157,1290.872003,0.004416,0.019570,-1.593078
1.000000,31.697000,1574.144872,1474.633205,1290.009411,0.004664,0.019200,-1.593093
1.000000,31.713000,1574.178120,1475.238230,1289.136131,0.004721,0.018962,-1.592915
1.000000,31.728000,1574.246818,1476.539461,1287.310458,0.004535,0.018247,-1.592284
1.000000,31.741000,1574.285726,1477.219415,1286.381773,0.004893,0.017742,-1.591549
1.000000,31.754000,1574.334086,1477.859973,1285.450896,0.004604,0.017632,-1.590838
1.000000,31.766000,1574.532907,1479.031388,1283.499693,0.003255,0.017236,-1.590388
1.000000,31.780000,1574.609888,1479.620268,1282.511108,0.002655,0.017088,-1.590145
1.000000,31.794000,1574.733451,1480.756813,1280.497805,0.001960,0.017011,-1.589915
1.000000,31.807000,1574.833636,1481.345300,1279.478423,0.001940,0.017165,-1.589540
1.000000,31.820000,1574.964398,1481.905920,1278.436004,0.001598,0.017429,-1.589327
1.000000,31.833000,1575.121423,1482.418994,1277.408755,0.001122,0.017746,-1.589108
1.000000,31.847000,1575.335114,1483.396816,1275.379315,-0.000727,0.018531,-1.588117
1.000000,31.860000,1575.409364,1483.742008,1274.266760,-0.003482,0.019010,-1.586405
1.000000,31.873000,1575.605364,1484.193412,1273.265476,-0.004665,0.019267,-1.585368
1.000000,31.886000,1575.915643,1485.021959,1271.292283,-0.006593,0.019815,-1.583565
1.000000,31.900000,1576.073515,1485.491937,1270.307021,-0.007337,0.020064,-1.584205
1.000000,31.911000,1576.369638,1486.235582,1269.144895,-0.004132,0.017670,-1.586492
1.000000,31.923000,1576.724670,1487.141890,1266.912693,-0.005921,0.016915,-1.588309
1.000000,31.937000,1576.833989,1487.662804,1265.989911,-0.008035,0.016775,-1.590010
1.000000,31.954000,1577.269914,1488.563309,1263.976679,-0.011776,0.015782,-1.589453
1.000000,31.968000,1577.531359,1489.002573,1262.985478,-0.012656,0.015346,-1.589666
1.000000,31.981000,1577.770245,1489.449499,1262.043082,-0.013453,0.015182,-1.589424
1.000000,31.994000,1578.157597,1490.294986,1260.113376,-0.014287,0.014962,-1.588875
1.000000,32.008000,1578.360341,1490.703607,1259.182231,-0.014713,0.015065,-1.588557
1.000000,32.022000,1578.598634,1491.110791,1258.286421,-0.014745,0.014966,-1.588119
1.000000,32.034000,1579.092580,1491.859924,1256.565201,-0.015578,0.014995,-1.588185
1.000000,32.046000,1579.271079,1492.249749,1255.662557,-0.016184,0.014768,-1.588832
1.000000,32.058000,1579.460488,1492.685379,1254.812633,-0.016585,0.014097,-1.589906
1.000000,32.072000,1579.678641,1493.119025,1253.930938,-0.018170,0.013036,-1.592442
1.000000,32.083000,1580.041953,1493.662367,1252.974263,-0.018507,0.011442,-1.595511
1.000000,32.097000,1580.625401,1494.557866,1251.161584,-0.018248,0.007701,-1.595436
1.000000,32.110000,1580.727913,1495.014311,1250.329129,-0.017093,0.008507,-1.596717
1.000000,32.122000,1580.855941,1495.492554,1249.589576,-0.015183,0.009974,-1.598661
1.000000,32.134000,1581.406772,1496.281937,1248.117989,-0.016554,0.010394,-1.596212
1.000000,32.146000,1581.682249,1496.665521,1247.397149,-0.015092,0.010585,-1.596495
1.000000,32.159000,1581.845278,1497.342596,1246.517858,-0.016509,0.012286,-1.592425
1.000000,32.170000,1582.048626,1497.887299,1245.744848,-0.016596,0.013521,-1.590154
1.000000,32.183000,1582.446631,1498.531685,1244.887420,-0.019529,0.014671,-1.591203
1.000000,32.196000,1582.957205,1499.364931,1243.698000,-0.018599,0.015127,-1.591281
1.000000,32.208000,1583.191560,1499.777148,1243.177393,-0.017693,0.015105,-1.592044
1.000000,32.222000,1583.434548,1500.139061,1242.684171,-0.016807,0.015128,-1.592819
1.000000,32.234000,1583.875958,1500.924058,1241.788127,-0.015966,0.014600,-1.592972
1.000000,32.249000,1584.128276,1501.367160,1241.383905,-0.014970,0.014242,-1.592989
1.000000,32.261000,1584.308718,1501.810477,1240.994942,-0.014769,0.014866,-1.592258
1.000000,32.274000,1584.493360,1502.275163,1240.610698,-0.014347,0.015193,-1.591727
1.000000,32.285000,1585.064517,1503.274078,1239.879798,-0.015726,0.016295,-1.590090
1.000000,32.299000,1585.366231,1503.721532,1239.624492,-0.016041,0.016713,-1.589626
1.000000,32.313000,1585.593794,1504.436350,1239.320121,-0.012227,0.018056,-1.584742
1.000000,32.325000,1586.043481,1505.351952,1238.976274,-0.011918,0.019020,-1.585378
1.000000,32.339000,1586.371771,1505.774852,1238.887698,-0.011923,0.019284,-1.585470
1.000000,32.351000,1586.686543,1506.419499,1238.786528,-0.005457,0.019938,-1.589960
1.000000,32.364000,1587.235998,1507.323620,1238.629753,-0.003699,0.020401,-1.589570
1.000000,32.379000,1587.490649,1507.782264,1238.585772,-0.002963,0.020742,-1.589426
1.000000,32.391000,1587.767958,1508.198945,1238.587127,-0.002582,0.020907,-1.589517
1.000000,32.408000,1588.392147,1509.021340,1238.663294,-0.002257,0.020729,-1.590572
1.000000,32.423000,1588.670280,1509.459760,1238.744302,-0.001685,0.020871,-1.591212
1.000000,32.436000,1589.307216,1510.381919,1239.031442,-0.000300,0.021628,-1.592641
1.000000,32.450000,1589.626777,1510.829897,1239.197168,0.000805,0.022000,-1.593267
1.000000,32.461000,1589.894517,1511.179861,1239.360850,0.000017,0.022743,-1.592676
1.000000,32.474000,1590.220926,1511.626665,1239.585553,0.000387,0.023114,-1.592555
1.000000,32.486000,1591.049365,1512.297022,1240.185729,-0.001713,0.024037,-1.587052
1.000000,32.500000,1591.385186,1512.734250,1240.411117,-0.001309,0.024238,-1.586728
1.000000,32.512000,1591.700673,1513.133662,1240.626184,-0.001451,0.024406,-1.586814
1.000000,32.525000,1592.420161,1514.006899,1241.294186,-0.001840,0.025380,-1.588653
1.000000,32.539000,1592.828058,1514.398907,1241.645094,-0.001950,0.025290,-1.588658
1.000000,32.551000,1593.230880,1514.811491,1242.010747,-0.002041,0.025113,-1.588250
1.000000,32.563000,1593.672074,1515.135144,1242.255618,-0.004528,0.023059,-1.584612
1.000000,32.576000,1594.289096,1516.074519,1242.987790,-0.003605,0.022956,-1.586431
1.000000,32.588000,1594.645749,1516.605935,1243.423634,-0.002614,0.023145,-1.588440
1.000000,32.600000,1594.998745,1517.075838,1243.904305,-0.000871,0.023276,-1.590717
1.000000,32.612000,1595.395576,1517.403512,1244.520479,-0.002229,0.022756,-1.589690
1.000000,32.626000,1596.218230,1518.057854,1245.797878,-0.004579,0.022489,-1.586614
1.000000,32.638000,1596.606810,1518.404341,1246.367499,-0.004082,0.021514,-1.587116
1.000000,32.650000,1596.934784,1518.746119,1246.975317,-0.004433,0.021718,-1.587103
1.000000,32.661000,1597.296024,1519.149168,1247.647295,-0.003944,0.021026,-1.587545
1.000000,32.674000,1598.136121,1519.920473,1249.015015,-0.005026,0.021123,-1.587346
1.000000,32.688000,1598.659470,1520.262982,1249.774976,-0.004908,0.020532,-1.587231
1.000000,32.701000,1599.068244,1520.613575,1250.544717,-0.005016,0.020828,-1.586876
1.000000,32.712000,1599.479583,1520.985549,1251.344058,-0.005456,0.020257,-1.587230
1.000000,32.726000,1600.371131,1521.635091,1252.957919,-0.005255,0.018524,-1.588962
1.000000,32.740000,1600.845029,1521.961743,1253.817356,-0.004828,0.018605,-1.589254
1.000000,32.753000,1601.281813,1522.281817,1254.726725,-0.004337,0.018432,-1.589433
1.000000,32.766000,1602.108448,1522.962445,1256.515836,-0.003403,0.018463,-1.589245
1.000000,32.779000,1602.583290,1523.283894,1257.412657,-0.002618,0.018276,-1.589096
1.000000,32.791000,1603.099661,1523.591851,1258.351147,-0.001871,0.018242,-1.588943
1.000000,32.804000,1604.047980,1524.196274,1260.332513,-0.000638,0.018230,-1.589489
1.000000,32.816000,1604.471424,1524.458672,1261.291783,-0.000055,0.017983,-1.589511
1.000000,32.828000,1604.935018,1524.710660,1262.287836,0.000274,0.018154,-1.589552
1.000000,32.844000,1605.431600,1525.022503,1263.339528,0.000583,0.017995,-1.589287
1.000000,32.857000,1606.376899,1525.550823,1265.506055,0.000695,0.018134,-1.589029
1.000000,32.870000,1606.858647,1525.777514,1266.611869,0.000789,0.018512,-1.589365
1.000000,32.882000,1607.406503,1526.057397,1267.799893,0.001062,0.018374,-1.589389
1.000000,32.893000,1608.025862,1526.281248,1268.896409,0.000425,0.016835,-1.587952
1.000000,32.907000,1608.990071,1526.600292,1271.066882,-0.000390,0.016554,-1.586708
1.000000,32.940000,1610.442228,1527.148099,1274.760196,-0.000681,0.018566,-1.588266
1.000000,32.953000,1611.010104,1527.313168,1276.077056,-0.001957,0.018794,-1.587387
1.000000,32.965000,1612.018739,1527.714786,1278.546872,-0.002676,0.018558,-1.588519
1.000000,32.976000,1612.570385,1527.911695,1279.846668,-0.003210,0.018483,-1.588765
1.000000,32.989000,1613.128499,1528.029883,1281.128114,-0.003756,0.018342,-1.588824
1.000000,33.003000,1613.716849,1528.096915,1282.448666,-0.004117,0.018382,-1.588111
1.000000,33.017000,1614.839530,1528.130012,1285.284117,-0.004631,0.019222,-1.585905
1.000000,33.030000,1615.417828,1528.184289,1286.771755,-0.004930,0.019798,-1.584218
1.000000,33.042000,1616.002071,1528.238568,1288.274538,-0.004998,0.020214,-1.582763
1.000000,33.054000,1617.231720,1528.459954,1291.231994,-0.005375,0.019990,-1.581791
1.000000,33.066000,1617.837683,1528.628325,1292.687874,-0.004972,0.019984,-1.582089
1.000000,33.080000,1618.411358,1528.769412,1294.087036,-0.004811,0.020258,-1.582729
1.000000,33.094000,1619.635967,1528.914333,1297.076347,-0.004370,0.019660,-1.584471
1.000000,33.107000,1620.331415,1528.718711,1298.797027,-0.008906,0.016720,-1.590495
1.000000,33.120000,1620.981681,1528.641359,1300.363437,-0.011713,0.016014,-1.593491
1.000000,33.134000,1621.594967,1528.648189,1301.970238,-0.011951,0.016098,-1.594798
1.000000,33.146000,1622.800211,1528.910063,1305.346379,-0.005239,0.018690,-1.590196
1.000000,33.157000,1623.441659,1528.872140,1307.099892,-0.002576,0.019387,-1.588559
1.000000,33.170000,1624.098877,1528.848085,1308.833443,-0.000501,0.019495,-1.587173
1.000000,33.182000,1624.808515,1528.885382,1310.528321,-0.000871,0.018983,-1.587249
1.000000,33.194000,1626.168759,1528.784348,1313.898387,-0.003287,0.018259,-1.588755
1.000000,33.209000,1626.888495,1528.720560,1315.618059,-0.004219,0.018119,-1.588907
1.000000,33.221000,1627.623427,1528.618345,1317.378232,-0.004844,0.017912,-1.588905
1.000000,33.233000,1628.357048,1528.502481,1319.165392,-0.004794,0.018034,-1.588838
1.000000,33.245000,1629.699051,1528.400829,1322.761236,-0.004499,0.018950,-1.588912
1.000000,33.259000,1630.415316,1528.302451,1324.615476,-0.004706,0.019167,-1.589058
1.000000,33.272000,1631.199988,1528.170377,1326.522004,-0.004706,0.019308,-1.589043
1.000000,33.283000,1632.724669,1527.978446,1330.609331,-0.004211,0.020017,-1.588360
1.000000,33.295000,1633.458378,1527.882131,1332.740042,-0.004340,0.020470,-1.588227
1.000000,33.311000,1634.241087,1527.760905,1334.873918,-0.004563,0.020697,-1.588593
1.000000,33.325000,1635.787244,1527.444412,1339.190348,-0.006011,0.020382,-1.589374
1.000000,33.339000,1636.603883,1527.316214,1341.480184,-0.006538,0.019814,-1.589146
1.000000,33.352000,1637.352065,1527.165959,1343.836035,-0.007101,0.019689,-1.589351
1.000000,33.365000,1639.029280,1526.814550,1348.831390,-0.007063,0.019639,-1.589712
1.000000,33.378000,1639.910718,1526.652178,1351.410568,-0.007187,0.019398,-1.590895
1.000000,33.390000,1640.831940,1526.522776,1353.974665,-0.006262,0.019745,-1.592907
1.000000,33.403000,1641.673930,1526.348718,1356.608217,-0.006630,0.019502,-1.593041
1.000000,33.414000,1643.467545,1525.835619,1362.280819,-0.012998,0.019533,-1.587445
1.000000,33.427000,1644.413850,1525.725941,1365.185857,-0.012550,0.019451,-1.587948
1.000000,33.441000,1645.345473,1525.448277,1368.201865,-0.008949,0.018930,-1.591595
1.000000,33.455000,1647.059027,1525.119589,1374.571669,-0.004220,0.016248,-1.593435
1.000000,33.467000,1647.961274,1525.016291,1377.620443,-0.005369,0.016226,-1.592457
1.000000,33.480000,1648.941407,1524.844960,1380.795163,-0.006480,0.017331,-1.589877
1.000000,33.492000,1649.881542,1524.456739,1384.121142,-0.006593,0.018451,-1.587189
1.000000,33.505000,1651.636794,1524.216204,1390.700355,-0.011835,0.017691,-1.590266
1.000000,33.517000,1652.629758,1523.968367,1394.111026,-0.010313,0.018385,-1.589313
1.000000,33.530000,1653.694655,1523.660103,1397.862567,-0.002954,0.019037,-1.584796
1.000000,33.542000,1654.726702,1523.445153,1401.422106,-0.004770,0.017396,-1.586429
1.000000,33.555000,1656.593272,1522.836022,1408.641306,-0.009687,0.015485,-1.592412
1.000000,33.569000,1657.571648,1522.555777,1412.293036,-0.009901,0.015359,-1.593177
1.000000,33.581000,1658.623114,1522.330568,1415.991448,-0.009122,0.015531,-1.592360
1.000000,33.596000,1660.682252,1521.703890,1423.611284,-0.007840,0.015788,-1.591588
1.000000,33.610000,1661.710309,1521.310200,1427.447572,-0.008287,0.015789,-1.591525
1.000000,33.621000,1662.627086,1521.040959,1431.486289,-0.008005,0.017948,-1.593036
1.000000,33.633000,1663.673807,1520.688168,1435.397605,-0.007158,0.018056,-1.592929
1.000000,33.647000,1665.716635,1520.076021,1443.446338,-0.005474,0.018233,-1.592031
1.000000,33.660000,1666.705291,1519.763603,1447.379012,-0.003319,0.018237,-1.593078
1.000000,33.672000,1667.718263,1519.455230,1451.329853,-0.001290,0.018195,-1.593593
1.000000,33.686000,1670.110200,1518.941071,1460.042920,-0.014147,0.019787,-1.585241
1.000000,33.700000,1671.202949,1518.805108,1464.084983,-0.011928,0.020155,-1.586643
1.000000,33.712000,1672.305673,1518.290747,1468.406193,-0.007403,0.019864,-1.589949
1.000000,33.724000,1673.408903,1517.822648,1472.504212,-0.007864,0.017941,-1.590058
1.000000,33.739000,1675.543118,1517.321503,1480.952267,-0.005959,0.018945,-1.590240
1.000000,33.751000,1676.603652,1516.907955,1485.273262,-0.006262,0.020657,-1.587379
1.000000,33.768000,1678.749441,1516.273919,1493.745338,-0.009821,0.019456,-1.589152
1.000000,33.780000,1679.875207,1515.854853,1497.972117,-0.010491,0.018477,-1.590162
1.000000,33.794000,1682.053201,1515.248094,1506.381908,-0.008391,0.018745,-1.589187
1.000000,33.808000,1683.040758,1515.058676,1510.834487,-0.008570,0.019570,-1.588625
1.000000,33.821000,1684.160561,1514.808513,1515.104116,-0.007689,0.020254,-1.586740
1.000000,33.833000,1686.538044,1513.796492,1523.507603,-0.009348,0.017632,-1.589000
1.000000,33.844000,1687.661603,1513.397321,1527.720849,-0.009298,0.016916,-1.588502
1.000000,33.858000,1688.735203,1512.939062,1531.908988,-0.009711,0.016721,-1.588869
1.000000,33.871000,1689.832834,1512.491537,1536.074747,-0.009272,0.016401,-1.588315
1.000000,33.884000,1692.088193,1511.744845,1544.468664,-0.008698,0.015651,-1.587619
1.000000,33.897000,1693.188326,1511.425561,1548.634992,-0.007198,0.015142,-1.588731
1.000000,33.910000,1694.269059,1511.076543,1552.866983,-0.006902,0.015123,-1.589515
1.000000,33.923000,1695.366467,1510.654339,1557.176761,-0.011187,0.014975,-1.587042
1.000000,33.935000,1697.643594,1509.767149,1565.577993,-0.008410,0.009967,-1.585514
1.000000,33.949000,1698.670348,1509.494953,1569.635159,-0.008368,0.009418,-1.587439
1.000000,33.961000,1699.704640,1509.020584,1573.920092,-0.008736,0.011382,-1.584979
1.000000,33.973000,1700.789184,1508.696823,1578.058637,-0.009283,0.012393,-1.584502
1.000000,33.986000,1703.068936,1507.988009,1586.544205,-0.009486,0.012879,-1.582101
1.000000,34.000000,1704.186828,1507.208536,1591.038623,-0.006946,0.010751,-1.586806
1.000000,34.012000,1705.285410,1506.530677,1595.375535,-0.006277,0.011153,-1.587941
1.000000,34.024000,1707.416192,1505.876262,1603.679418,-0.010570,0.013007,-1.582221
1.000000,34.039000,1708.525065,1505.462914,1607.879574,-0.010051,0.013058,-1.582366
1.000000,34.051000,1709.612530,1505.097542,1612.078890,-0.009752,0.012875,-1.582185
1.000000,34.064000,1711.630807,1504.546394,1620.661108,-0.013251,0.010020,-1.584144
1.000000,34.077000,1712.687222,1504.053032,1624.963117,-0.012550,0.009574,-1.584167
1.000000,34.090000,1713.695401,1503.523037,1629.139076,-0.012685,0.008289,-1.584618
1.000000,34.103000,1714.643379,1503.014747,1633.303099,-0.012215,0.007227,-1.584139
1.000000,34.116000,1716.525355,1502.489327,1642.077406,-0.012078,0.006698,-1.586537
1.000000,34.130000,1717.558213,1502.043511,1646.185905,-0.010578,0.007049,-1.588241
1.000000,34.143000,1718.691053,1501.141750,1650.646913,-0.019172,0.012004,-1.585961
1.000000,34.155000,1720.769590,1500.467247,1659.334339,-0.016025,0.010309,-1.587534
1.000000,34.166000,1721.817006,1499.998096,1663.558761,-0.013472,0.010393,-1.588854
1.000000,34.180000,1722.815678,1499.495941,1667.832819,-0.011317,0.010251,-1.590278
1.000000,34.193000,1723.754055,1499.126173,1672.104795,-0.012116,0.010397,-1.593417
1.000000,34.210000,1725.686211,1498.280216,1680.830480,-0.009460,0.016796,-1.594911
1.000000,34.223000,1726.660898,1497.840281,1685.157898,-0.010615,0.016563,-1.594931
1.000000,34.236000,1728.634033,1497.113888,1694.253941,-0.011558,0.016371,-1.601332
1.000000,34.248000,1729.642410,1496.653122,1698.553246,-0.010246,0.016465,-1.601282
1.000000,34.262000,1730.681499,1496.103363,1702.871781,-0.009686,0.015076,-1.599862
1.000000,34.274000,1732.787541,1495.326620,1711.490251,-0.008491,0.014743,-1.597216
1.000000,34.289000,1733.802248,1494.643358,1716.042186,-0.009582,0.013049,-1.601895
1.000000,34.302000,1734.772341,1494.205162,1720.437734,-0.008939,0.012990,-1.602968
1.000000,34.314000,1736.364536,1493.249659,1729.532694,-0.011388,0.012521,-1.598924
1.000000,34.327000,1737.347715,1492.600692,1734.052551,-0.014055,0.011841,-1.596213
1.000000,34.339000,1738.310094,1492.041810,1738.509785,-0.014317,0.011092,-1.594377
1.000000,34.352000,1739.257284,1491.549768,1742.985356,-0.013410,0.010567,-1.594092
1.000000,34.364000,1741.114339,1490.580927,1752.021308,-0.014833,0.009946,-1.592745
1.000000,34.377000,1742.048085,1490.024345,1756.624729,-0.014775,0.009900,-1.593001
1.000000,34.390000,1743.019353,1489.297324,1761.354551,-0.011531,0.009581,-1.595742
1.000000,34.403000,1743.898113,1488.873510,1765.804893,-0.013517,0.009364,-1.594804
1.000000,34.415000,1745.682982,1487.898640,1774.983111,-0.014063,0.008945,-1.594925
1.000000,34.429000,1746.597447,1487.527995,1779.847008,-0.012485,0.007695,-1.590023
1.000000,34.442000,1747.492100,1487.243726,1784.302198,-0.010945,0.008045,-1.591630
1.000000,34.454000,1749.311141,1485.958982,1793.729185,-0.015713,0.006503,-1.598423
1.000000,34.468000,1750.142361,1485.501461,1798.324688,-0.015580,0.007717,-1.595741
1.000000,34.482000,1750.935575,1485.086002,1803.093154,-0.014121,0.007613,-1.597720
1.000000,34.494000,1752.654055,1484.004429,1812.411370,-0.013113,0.006836,-1.598157
1.000000,34.507000,1753.494639,1483.554112,1817.183873,-0.012820,0.007146,-1.599205
1.000000,34.520000,1754.327632,1483.148567,1821.968946,-0.011798,0.007708,-1.599945
1.000000,34.531000,1755.195253,1482.680276,1826.572868,-0.010323,0.007804,-1.598591
1.000000,34.543000,1756.012082,1481.972887,1831.331197,-0.011995,0.006151,-1.602406
1.000000,34.557000,1757.649433,1480.972806,1840.818712,-0.009647,0.005805,-1.603093
1.000000,34.570000,1758.401107,1480.678844,1845.660880,-0.011188,0.005251,-1.601291
1.000000,34.582000,1759.090699,1480.386696,1850.485105,-0.007641,0.006359,-1.605239
1.000000,34.593000,1760.772889,1479.009085,1860.256676,-0.014124,0.006134,-1.599579
1.000000,34.608000,1761.522684,1478.458919,1865.108463,-0.009242,0.005450,-1.603070
1.000000,34.620000,1762.285206,1478.003641,1869.844212,-0.010410,0.005687,-1.601697
1.000000,34.630000,1763.039018,1477.538422,1874.545114,-0.009278,0.006485,-1.600697
1.000000,34.641000,1763.779876,1477.066215,1879.230419,-0.009568,0.006830,-1.600381
1.000000,34.658000,1765.319249,1475.734431,1889.430017,-0.011091,0.005458,-1.601715
1.000000,34.670000,1766.007303,1475.339755,1894.136104,-0.009993,0.005657,-1.600926
1.000000,34.683000,1767.487991,1474.464396,1903.733302,-0.013554,0.005346,-1.600279
1.000000,34.696000,1768.206000,1473.847280,1908.739902,-0.011808,0.004673,-1.601063
1.000000,34.708000,1768.767813,1473.099427,1913.781536,-0.009799,0.003445,-1.600945
1.000000,34.719000,1769.458119,1472.639662,1918.522152,-0.011802,0.003322,-1.600358
1.000000,34.730000,1770.153620,1472.069479,1923.396787,-0.011862,0.003136,-1.599981
1.000000,34.743000,1770.866013,1471.475917,1928.378530,-0.011355,0.003184,-1.599438
1.000000,34.753000,1772.161500,1470.503317,1938.174839,-0.010381,0.003268,-1.597123
1.000000,34.765000,1772.815498,1469.929797,1943.201261,-0.012343,0.002190,-1.600177
1.000000,34.778000,1773.436218,1469.372177,1948.137654,-0.012529,0.001914,-1.599723
1.000000,34.791000,1774.041838,1468.966738,1953.041125,-0.012721,0.001759,-1.599565
1.000000,34.802000,1774.645209,1468.361126,1958.036675,-0.009879,0.001366,-1.602019
1.000000,34.814000,1775.749829,1467.160587,1968.047731,-0.012661,0.001374,-1.600562
1.000000,34.825000,1776.350367,1466.715689,1972.976352,-0.009517,0.000972,-1.601843
1.000000,34.837000,1776.890155,1466.238066,1977.916475,-0.009667,0.001444,-1.600456
1.000000,34.851000,1777.339996,1465.831453,1982.845842,-0.009901,0.003948,-1.598820
1.000000,34.863000,1777.972133,1464.924953,1987.947665,-0.013583,0.001856,-1.602994
1.000000,34.875000,1779.050239,1463.756022,1998.036096,-0.008467,0.002800,-1.601528
1.000000,34.889000,1779.542889,1463.375558,2003.085926,-0.009311,0.002931,-1.602303
1.000000,34.901000,1780.043165,1462.765458,2008.033935,-0.009198,0.003705,-1.602352
1.000000,34.912000,1780.502210,1462.193295,2012.980740,-0.008319,0.003923,-1.602014
1.000000,34.925000,1781.446820,1461.087208,2023.150380,-0.009257,0.003382,-1.600970
1.000000,34.939000,1781.924409,1460.460363,2028.262990,-0.007492,0.003520,-1.603592
1.000000,34.951000,1782.366543,1460.054258,2033.282974,-0.010144,0.004866,-1.604561
1.000000,34.963000,1783.185082,1458.905083,2043.141204,-0.009801,0.004972,-1.603083
1.000000,34.977000,1783.617221,1458.495186,2048.205847,-0.009668,0.005222,-1.600207
1.000000,34.990000,1784.038223,1457.869500,2053.281270,-0.012011,0.004755,-1.602269
1.000000,35.002000,1784.433840,1457.242851,2058.105918,-0.012579,0.004819,-1.600722
1.000000,35.014000,1785.225320,1455.761003,2068.288433,-0.008860,0.003909,-1.602153
1.000000,35.027000,1785.571928,1455.217614,2073.191120,-0.012131,0.005632,-1.596680
1.000000,35.039000,1785.876680,1454.841616,2078.108892,-0.011276,0.005250,-1.599909
1.000000,35.050000,1786.298128,1454.133492,2083.187383,-0.016812,0.001341,-1.607030
1.000000,35.063000,1787.043763,1452.667836,2093.396134,-0.009576,0.005809,-1.599008
1.000000,35.076000,1787.320635,1452.299477,2098.251794,-0.012686,0.004055,-1.602602
1.000000,35.093000,1787.669615,1451.704591,2103.318283,-0.013263,0.004373,-1.602554
1.000000,35.106000,1788.307628,1450.582957,2113.481584,-0.013576,0.003709,-1.602450
1.000000,35.119000,1788.556971,1450.037516,2118.481259,-0.013535,0.003764,-1.602873
1.000000,35.131000,1788.762753,1449.282704,2123.587019,-0.016286,0.004901,-1.602431
1.000000,35.144000,1789.406659,1448.215557,2133.593114,-0.015116,0.004207,-1.600817
1.000000,35.156000,1789.659828,1447.483333,2138.716993,-0.012682,0.003715,-1.601619
1.000000,35.169000,1789.863332,1446.881571,2143.745511,-0.011165,0.003672,-1.601668
1.000000,35.182000,1790.133527,1446.455434,2148.682814,-0.011449,0.004960,-1.599064
1.000000,35.195000,1790.699589,1444.972820,2158.849078,-0.015409,0.002652,-1.605424
1.000000,35.209000,1790.934598,1444.445821,2163.740989,-0.015858,0.002732,-1.605371
1.000000,35.222000,1791.036105,1443.967814,2168.919848,-0.010283,0.002460,-1.600775
