1.000000,72.876000,2623.547101,590.682739,664.295697,-0.137555,0.042659,-0.108548
1.000000,72.892000,2623.434954,590.388363,661.687397,-0.136509,0.043795,-0.109693
1.000000,72.903000,2623.448576,590.251209,659.143469,-0.129589,0.051311,-0.109740
1.000000,72.918000,2623.627269,589.678169,654.154990,-0.124764,0.053568,-0.105976
1.000000,72.934000,2623.657574,589.349740,651.851603,-0.124287,0.054001,-0.105622
1.000000,72.948000,2623.582766,588.909215,647.355608,-0.127034,0.051348,-0.104829
1.000000,72.961000,2623.620831,588.697105,645.254633,-0.127593,0.051206,-0.103826
1.000000,72.977000,2623.655425,588.379184,641.137775,-0.128916,0.052365,-0.101326
1.000000,72.992000,2623.736056,588.243120,639.127120,-0.129765,0.051220,-0.100243
1.000000,73.008000,2623.893468,587.952496,635.197090,-0.128978,0.053202,-0.097197
1.000000,73.023000,2623.999548,587.785907,633.239201,-0.128585,0.055042,-0.095348
1.000000,73.038000,2624.112696,587.879614,629.280624,-0.135954,0.054733,-0.090750
1.000000,73.050000,2624.302393,587.841236,627.459440,-0.135363,0.058779,-0.088953
1.000000,73.065000,2624.461838,587.810482,625.708353,-0.136386,0.058672,-0.087107
1.000000,73.080000,2624.992992,587.541414,622.165628,-0.136220,0.064598,-0.085299
1.000000,73.094000,2625.275580,587.436585,620.480838,-0.136185,0.067423,-0.084107
1.000000,73.106000,2625.866073,587.324189,617.144786,-0.135786,0.069880,-0.081446
1.000000,73.123000,2626.137323,587.508798,615.013540,-0.144024,0.075799,-0.080127
1.000000,73.138000,2626.653042,587.391937,611.738247,-0.144731,0.075632,-0.078753
1.000000,73.154000,2626.909433,587.450004,610.138211,-0.144961,0.076204,-0.077718
1.000000,73.167000,2627.432143,587.380143,606.870587,-0.145870,0.076593,-0.074621
1.000000,73.183000,2627.683509,587.482062,605.271091,-0.144413,0.080134,-0.071844
1.000000,73.198000,2628.340123,587.574128,602.109466,-0.146763,0.081233,-0.068895
1.000000,73.213000,2628.749465,587.594631,600.569286,-0.147506,0.080537,-0.067840
1.000000,73.229000,2629.600069,588.151365,597.301511,-0.143856,0.073696,-0.067136
1.000000,73.243000,2630.025201,588.366403,595.565591,-0.145561,0.074730,-0.065959
1.000000,73.255000,2630.522107,588.655917,594.043240,-0.144233,0.077925,-0.065815
1.000000,73.270000,2631.474675,589.215513,590.749738,-0.145211,0.078322,-0.064878
1.000000,73.283000,2631.950705,589.521747,588.938658,-0.146151,0.078161,-0.063508
1.000000,73.297000,2632.891222,590.256231,585.261996,-0.148768,0.077541,-0.058577
1.000000,73.314000,2633.538298,590.560634,583.583038,-0.148918,0.074714,-0.057462
1.000000,73.328000,2634.794659,590.973667,579.914541,-0.148452,0.075566,-0.053768
1.000000,73.343000,2635.569935,591.247335,578.259838,-0.144469,0.074774,-0.053849
1.000000,73.357000,2636.695928,591.997968,574.043421,-0.150359,0.078314,-0.050254
1.000000,73.373000,2637.364115,592.484739,572.012607,-0.152777,0.082005,-0.050269
1.000000,73.392000,2638.801317,593.070488,568.297480,-0.151976,0.082815,-0.049621
1.000000,73.406000,2640.104041,593.667470,564.529153,-0.151238,0.078559,-0.047837
1.000000,73.422000,2640.821886,594.127196,562.907528,-0.151348,0.076693,-0.047140
1.000000,73.439000,2642.212141,594.624033,559.227153,-0.153841,0.072265,-0.044867
1.000000,73.456000,2643.028837,594.960500,557.324729,-0.148534,0.076040,-0.041591
1.000000,73.473000,2644.444596,595.666608,554.193628,-0.146645,0.074409,-0.040346
1.000000,73.491000,2645.896611,596.106819,550.827671,-0.147467,0.070436,-0.042152
1.000000,73.507000,2647.106156,596.752898,548.186303,-0.147100,0.069683,-0.041323
1.000000,73.524000,2647.630094,597.125940,546.972236,-0.147175,0.070667,-0.040567
1.000000,73.540000,2648.594020,597.678510,544.626191,-0.149378,0.071106,-0.040636
1.000000,73.556000,2648.930420,598.012853,543.376431,-0.150246,0.071007,-0.040985
1.000000,73.568000,2649.569902,598.666772,541.207822,-0.150606,0.071081,-0.043588
1.000000,73.585000,2649.843769,598.956183,540.017077,-0.150622,0.071371,-0.044050
1.000000,73.600000,2650.434337,599.686976,537.836964,-0.148233,0.074738,-0.043239
1.000000,73.612000,2650.728956,599.977447,536.864208,-0.148928,0.074909,-0.042609
1.000000,73.627000,2651.273407,600.696959,535.105963,-0.148862,0.075205,-0.040851
1.000000,73.644000,2651.527537,601.048953,534.292363,-0.148188,0.077070,-0.040545
1.000000,73.656000,2652.224749,601.552832,532.900342,-0.150820,0.077423,-0.039213
1.000000,73.672000,2652.530402,601.861997,532.256955,-0.151287,0.078489,-0.038754
1.000000,73.686000,2653.070141,602.774319,531.214668,-0.149447,0.078001,-0.039481
1.000000,73.700000,2653.320677,603.125911,530.713743,-0.149828,0.078824,-0.039539
1.000000,73.714000,2653.592460,603.491872,530.263443,-0.149719,0.080162,-0.039653
1.000000,73.727000,2654.053648,604.150772,529.500708,-0.151256,0.080711,-0.039990
1.000000,73.739000,2654.270413,604.478684,529.192793,-0.152015,0.080626,-0.040018
1.000000,73.751000,2654.455763,604.800327,528.900231,-0.152704,0.080486,-0.040098
1.000000,73.765000,2654.839679,605.379005,528.316926,-0.153227,0.079675,-0.040027
1.000000,73.780000,2655.026211,605.669445,528.060045,-0.152632,0.080482,-0.039860
1.000000,73.795000,2655.215127,605.915900,527.802617,-0.152294,0.080444,-0.039863
1.000000,73.809000,2655.571762,606.346304,527.394547,-0.151862,0.080257,-0.039551
1.000000,73.823000,2655.731402,606.545745,527.202214,-0.151890,0.079970,-0.039455
1.000000,73.837000,2656.037234,606.888831,526.849551,-0.151908,0.078990,-0.039311
1.000000,73.851000,2656.183474,607.068197,526.743144,-0.151567,0.079004,-0.039226
1.000000,73.869000,2656.494780,607.333353,526.558453,-0.150652,0.079221,-0.039163
1.000000,73.884000,2656.636652,607.437713,526.484035,-0.149832,0.079281,-0.038967
1.000000,73.897000,2656.874291,607.695403,526.379208,-0.148067,0.080378,-0.038550
1.000000,73.909000,2656.996959,607.843972,526.373578,-0.147108,0.081316,-0.038237
1.000000,73.922000,2657.112916,607.968634,526.421470,-0.146462,0.082325,-0.037810
1.000000,73.935000,2657.208258,608.076417,526.479646,-0.146150,0.082916,-0.037342
1.000000,73.950000,2657.389615,608.328864,526.588916,-0.145959,0.083674,-0.036232
1.000000,73.965000,2657.428669,608.498396,526.645212,-0.145858,0.084130,-0.035736
1.000000,73.979000,2657.527564,608.725428,526.809711,-0.146555,0.084919,-0.034891
1.000000,73.991000,2657.606794,608.789623,526.864598,-0.146935,0.085032,-0.034870
1.000000,74.005000,2657.695201,608.832526,526.891297,-0.147378,0.084732,-0.035032
1.000000,74.018000,2657.860147,608.930804,526.961234,-0.149471,0.083625,-0.035695
1.000000,74.032000,2657.872264,609.084552,527.043161,-0.150466,0.083321,-0.035724
1.000000,74.047000,2657.890609,609.335150,527.156750,-0.151795,0.083093,-0.036185
1.000000,74.062000,2657.899683,609.430412,527.199109,-0.152367,0.082677,-0.036523
1.000000,74.076000,2657.913084,609.583419,527.281826,-0.153547,0.080712,-0.037318
1.000000,74.092000,2657.908735,609.654024,527.275576,-0.154123,0.079984,-0.037692
1.000000,74.104000,2657.879260,609.711223,527.297839,-0.154526,0.078609,-0.038051
1.000000,74.119000,2657.843318,609.771492,527.304046,-0.155077,0.076463,-0.038652
1.000000,74.133000,2657.830774,609.774625,527.295903,-0.155225,0.075758,-0.038758
1.000000,74.147000,2657.830801,609.775642,527.336170,-0.154899,0.074873,-0.039056
1.000000,74.163000,2657.863758,609.712459,527.310312,-0.154712,0.074337,-0.039615
1.000000,74.176000,2657.870306,609.672160,527.347020,-0.154048,0.074008,-0.039925
1.000000,74.190000,2657.870434,609.647793,527.398625,-0.153529,0.074596,-0.039867
1.000000,74.203000,2657.868976,609.631575,527.431020,-0.153202,0.074364,-0.039793
1.000000,74.215000,2657.863348,609.608133,527.420522,-0.152702,0.074848,-0.039663
1.000000,74.227000,2657.832865,609.516791,527.371404,-0.151930,0.076378,-0.039616
1.000000,74.241000,2657.793519,609.537233,527.392058,-0.151630,0.076949,-0.039527
1.000000,74.256000,2657.666635,609.773558,527.463053,-0.150795,0.078422,-0.038863
1.000000,74.269000,2657.657427,609.695231,527.304948,-0.149155,0.080029,-0.039543
1.000000,74.284000,2657.597440,609.731228,527.289544,-0.149290,0.079993,-0.039589
1.000000,74.296000,2657.444052,609.892917,527.240070,-0.149200,0.080447,-0.039940
1.000000,74.309000,2657.372688,609.986999,527.208041,-0.149310,0.080554,-0.040198
1.000000,74.322000,2657.314824,610.072754,527.207231,-0.149279,0.081195,-0.040330
1.000000,74.335000,2657.255259,610.150240,527.220877,-0.149223,0.081923,-0.040568
1.000000,74.349000,2657.112959,610.350924,527.213315,-0.149740,0.082058,-0.040950
1.000000,74.362000,2657.007533,610.518973,527.225778,-0.150624,0.081743,-0.041194
1.000000,74.376000,2656.898070,610.684751,527.272787,-0.151088,0.081002,-0.041457
1.000000,74.393000,2656.742335,610.920373,527.282185,-0.152001,0.079144,-0.041975
1.000000,74.405000,2656.642014,611.108828,527.330829,-0.152792,0.078630,-0.042482
1.000000,74.419000,2656.570900,611.219156,527.364575,-0.153105,0.078553,-0.042770
1.000000,74.431000,2656.518691,611.332492,527.359380,-0.153190,0.078823,-0.043038
1.000000,74.443000,2656.491755,611.389855,527.352441,-0.153491,0.079203,-0.043355
1.000000,74.457000,2656.463123,611.383907,527.313485,-0.153387,0.079676,-0.043861
1.000000,74.471000,2656.446285,611.394040,527.329266,-0.153077,0.080083,-0.044093
1.000000,74.485000,2656.411170,611.432091,527.345722,-0.152889,0.080588,-0.044201
1.000000,74.500000,2656.350270,611.466249,527.363214,-0.152430,0.080637,-0.044060
1.000000,74.513000,2656.298405,611.469267,527.371914,-0.152322,0.080734,-0.043809
1.000000,74.526000,2656.229870,611.435412,527.457168,-0.152412,0.079896,-0.043087
1.000000,74.541000,2656.202467,611.397939,527.476631,-0.152590,0.079279,-0.042727
1.000000,74.554000,2656.168116,611.364995,527.524452,-0.152717,0.078557,-0.042295
1.000000,74.568000,2656.151749,611.258054,527.554999,-0.152442,0.077734,-0.041099
1.000000,74.582000,2656.182687,611.189033,527.616012,-0.151986,0.077821,-0.040527
1.000000,74.595000,2656.297461,611.017791,527.775572,-0.150827,0.079020,-0.039075
1.000000,74.609000,2656.348581,610.958534,527.856365,-0.149879,0.079674,-0.038497
1.000000,74.622000,2656.384565,610.961550,527.964404,-0.149503,0.080537,-0.037793
1.000000,74.637000,2656.480226,610.927853,528.182524,-0.148054,0.082785,-0.036621
1.000000,74.651000,2656.534651,610.884588,528.252865,-0.147034,0.083719,-0.036134
1.000000,74.664000,2656.597262,610.887610,528.316752,-0.146616,0.084173,-0.035756
1.000000,74.676000,2656.759464,610.832559,528.363715,-0.145903,0.085495,-0.035075
1.000000,74.688000,2656.831431,610.846573,528.390509,-0.145378,0.086240,-0.034993
1.000000,74.703000,2656.886559,610.849689,528.392233,-0.145208,0.086207,-0.034777
1.000000,74.716000,2656.983499,610.842935,528.368343,-0.144746,0.086807,-0.034477
1.000000,74.731000,2657.010265,610.827535,528.361781,-0.144693,0.086794,-0.034338
1.000000,74.745000,2657.018230,610.785321,528.328190,-0.144762,0.086559,-0.034191
1.000000,74.760000,2657.003819,610.808706,528.354506,-0.144548,0.086064,-0.033882
1.000000,74.773000,2656.974574,610.814228,528.342218,-0.144599,0.085834,-0.033722
1.000000,74.789000,2656.942242,610.673459,528.299922,-0.145203,0.084287,-0.033267
1.000000,74.804000,2656.927550,610.566422,528.252727,-0.145655,0.083395,-0.032895
1.000000,74.820000,2656.918704,610.284656,528.213539,-0.147234,0.081932,-0.031860
1.000000,74.834000,2656.934499,610.191541,528.272951,-0.147884,0.081481,-0.031398
1.000000,74.847000,2656.971768,610.007367,528.373272,-0.148958,0.082336,-0.030380
1.000000,74.862000,2657.027444,609.871615,528.408506,-0.149481,0.083231,-0.029802
1.000000,74.877000,2657.180702,609.533861,528.585701,-0.150416,0.083864,-0.028799
1.000000,74.891000,2657.239362,609.423083,528.687334,-0.150509,0.084680,-0.028418
1.000000,74.910000,2657.309146,609.309665,528.777285,-0.150249,0.085929,-0.028189
1.000000,74.925000,2657.553579,609.056489,529.164120,-0.153844,0.081489,-0.027014
1.000000,74.941000,2657.750543,608.879965,529.513367,-0.153392,0.082899,-0.026849
1.000000,74.957000,2657.936362,608.676896,529.711549,-0.153426,0.082433,-0.026745
1.000000,74.975000,2658.032458,608.599932,529.767567,-0.153844,0.081265,-0.026714
1.000000,74.991000,2658.188145,608.578121,529.951487,-0.154213,0.080439,-0.026925
1.000000,75.006000,2658.277950,608.584864,530.058124,-0.154213,0.080289,-0.027107
1.000000,75.021000,2658.481406,608.615799,530.142732,-0.154810,0.079141,-0.027722
1.000000,75.034000,2658.566844,608.635222,530.111948,-0.154850,0.078646,-0.028266
1.000000,75.050000,2658.766183,608.570874,530.036988,-0.154880,0.077507,-0.029250
1.000000,75.064000,2658.887709,608.571233,530.010063,-0.154701,0.077157,-0.029674
1.000000,75.078000,2659.111017,608.573696,529.930843,-0.154264,0.075613,-0.030610
1.000000,75.093000,2659.185108,608.581645,529.928419,-0.153938,0.075151,-0.030950
1.000000,75.108000,2659.357483,608.517111,529.832317,-0.152839,0.073288,-0.031624
1.000000,75.122000,2659.423977,608.526745,529.827539,-0.152406,0.072823,-0.031877
1.000000,75.136000,2659.481165,608.492023,529.794224,-0.152053,0.072366,-0.032046
1.000000,75.148000,2659.613913,608.510915,529.863789,-0.152254,0.071851,-0.032465
1.000000,75.162000,2659.668656,608.540271,529.912544,-0.152438,0.071542,-0.032676
1.000000,75.176000,2659.743925,608.556920,530.003681,-0.152824,0.071225,-0.033149
1.000000,75.190000,2659.762489,608.536905,530.062123,-0.153035,0.071374,-0.033426
1.000000,75.204000,2659.769543,608.507987,530.116128,-0.153318,0.071708,-0.033721
1.000000,75.221000,2659.765687,608.464022,530.310250,-0.153262,0.071743,-0.033968
1.000000,75.234000,2659.736463,608.483849,530.453422,-0.153123,0.072359,-0.033960
1.000000,75.247000,2659.619508,608.392631,530.647419,-0.153861,0.072608,-0.033943
1.000000,75.262000,2659.552209,608.303387,530.701494,-0.153935,0.072906,-0.033780
1.000000,75.275000,2659.443711,608.241665,530.766701,-0.154349,0.073644,-0.033489
1.000000,75.291000,2659.242178,608.100409,530.920554,-0.154672,0.075171,-0.033197
1.000000,75.304000,2659.118512,608.063079,531.027984,-0.155085,0.075795,-0.033116
1.000000,75.321000,2658.905634,607.903734,531.216550,-0.155495,0.076490,-0.032457
1.000000,75.335000,2658.786329,607.816326,531.313491,-0.155414,0.077206,-0.032264
1.000000,75.350000,2658.588284,607.612433,531.559355,-0.155073,0.078022,-0.031972
1.000000,75.365000,2658.497339,607.548669,531.721976,-0.154915,0.078939,-0.031756
1.000000,75.381000,2658.374514,607.382525,532.017178,-0.154870,0.080183,-0.031387
1.000000,75.394000,2658.348162,607.297457,532.155836,-0.155058,0.080631,-0.031139
1.000000,75.411000,2658.297602,607.081745,532.424397,-0.155445,0.081019,-0.030679
1.000000,75.425000,2658.295463,607.000634,532.543613,-0.155147,0.081499,-0.030403
1.000000,75.444000,2658.300360,606.860103,532.760191,-0.155259,0.081046,-0.029987
1.000000,75.459000,2658.278862,606.681890,532.960982,-0.155393,0.080495,-0.029843
1.000000,75.474000,2658.232465,606.613611,533.013823,-0.155383,0.079693,-0.029611
1.000000,75.488000,2658.131140,606.461690,533.090260,-0.156236,0.078410,-0.029581
1.000000,75.501000,2658.111228,606.416313,533.157715,-0.155609,0.078482,-0.029354
1.000000,75.515000,2658.068894,606.407534,533.230821,-0.155424,0.078171,-0.029350
1.000000,75.530000,2657.984870,606.442539,533.291283,-0.155273,0.078082,-0.029405
1.000000,75.546000,2657.945327,606.404621,533.272152,-0.155187,0.077712,-0.029702
1.000000,75.561000,2657.835349,606.439969,533.311211,-0.154597,0.078082,-0.030252
1.000000,75.576000,2657.774646,606.549714,533.358249,-0.154335,0.077921,-0.030587
1.000000,75.591000,2657.674228,606.627547,533.343118,-0.154904,0.077301,-0.031657
1.000000,75.605000,2657.643051,606.706500,533.392040,-0.155072,0.077153,-0.032197
1.000000,75.618000,2657.597030,606.586973,533.210291,-0.156806,0.075973,-0.034376
1.000000,75.633000,2657.589515,606.645575,533.217627,-0.156857,0.075354,-0.034962
1.000000,75.648000,2657.570223,606.737334,533.226550,-0.157245,0.074473,-0.035994
1.000000,75.662000,2657.568075,606.825018,533.253369,-0.157436,0.073196,-0.036400
1.000000,75.676000,2657.598331,606.842600,533.107893,-0.158029,0.072943,-0.036686
1.000000,75.690000,2657.643031,606.806387,533.048683,-0.158315,0.072596,-0.036782
1.000000,75.704000,2657.683744,606.795495,532.996393,-0.158208,0.072117,-0.036668
1.000000,75.720000,2657.777954,606.791156,532.864430,-0.158043,0.071852,-0.035882
1.000000,75.733000,2657.847200,606.808272,532.819345,-0.158117,0.071530,-0.035370
1.000000,75.747000,2658.068609,606.830548,532.759479,-0.157855,0.071327,-0.034149
1.000000,75.760000,2658.182150,606.820181,532.735260,-0.157306,0.071762,-0.033630
1.000000,75.775000,2658.298963,606.772737,532.707337,-0.157230,0.072090,-0.033384
1.000000,75.786000,2658.550578,606.742430,532.523560,-0.156630,0.071865,-0.032114
1.000000,75.800000,2658.724818,606.768900,532.470818,-0.155498,0.070228,-0.030580
1.000000,75.814000,2658.904962,606.696511,532.386835,-0.155452,0.069103,-0.029693
1.000000,75.830000,2658.967872,606.733532,532.509171,-0.157116,0.072071,-0.032228
1.000000,75.844000,2659.250762,606.672243,532.307431,-0.155080,0.068360,-0.028837
1.000000,75.858000,2659.497288,606.688887,532.216225,-0.153367,0.066781,-0.027213
1.000000,75.872000,2659.605943,606.685952,532.218221,-0.152975,0.067092,-0.027333
1.000000,75.884000,2659.716192,606.674331,532.180459,-0.152488,0.066983,-0.027467
1.000000,75.899000,2659.944663,606.626637,532.114782,-0.151456,0.066419,-0.027938
1.000000,75.914000,2660.015524,606.579983,532.017050,-0.151029,0.065995,-0.028104
1.000000,75.926000,2660.129365,606.584092,531.796009,-0.149092,0.065379,-0.028656
1.000000,75.940000,2660.182605,606.590283,531.691845,-0.148411,0.064897,-0.028868
1.000000,75.954000,2660.230888,606.611026,531.657670,-0.147800,0.064517,-0.029207
1.000000,75.967000,2660.305045,606.710786,531.520512,-0.147676,0.063168,-0.029378
1.000000,75.988000,2660.303387,606.769864,531.452872,-0.147696,0.062547,-0.029558
1.000000,76.005000,2660.300639,606.877969,531.335269,-0.148029,0.061860,-0.029913
1.000000,76.020000,2660.361260,606.901044,531.304011,-0.149215,0.061648,-0.030127
1.000000,76.051000,2660.362128,607.054567,531.395651,-0.150916,0.062786,-0.030035
1.000000,76.066000,2660.323893,607.115074,531.541610,-0.151397,0.063969,-0.029701
1.000000,76.078000,2660.308509,607.030337,531.577237,-0.151901,0.063742,-0.029716
1.000000,76.093000,2660.312347,606.959117,531.614256,-0.152225,0.063703,-0.029685
1.000000,76.108000,2660.339001,606.851094,531.691494,-0.152137,0.064688,-0.028939
1.000000,76.123000,2660.354088,606.806559,531.777889,-0.151723,0.065129,-0.028627
1.000000,76.137000,2660.376295,606.702021,531.946247,-0.152118,0.065795,-0.027814
1.000000,76.152000,2660.393477,606.614873,531.977192,-0.152773,0.065688,-0.027287
1.000000,76.167000,2660.398968,606.539679,532.052188,-0.152301,0.066389,-0.026985
1.000000,76.182000,2660.400846,606.401981,532.164924,-0.152511,0.066643,-0.026007
1.000000,76.198000,2660.408070,606.299578,532.277741,-0.152404,0.067418,-0.025145
1.000000,76.213000,2660.425663,606.246389,532.349654,-0.152101,0.068092,-0.024881
1.000000,76.229000,2660.423291,606.113880,532.436268,-0.152024,0.069017,-0.024598
1.000000,76.243000,2660.398868,606.025375,532.449246,-0.152339,0.069303,-0.024741
1.000000,76.258000,2660.278780,605.956362,532.483407,-0.152559,0.070683,-0.025113
1.000000,76.272000,2660.190506,605.944041,532.525081,-0.152969,0.071089,-0.025559
1.000000,76.287000,2660.045798,605.849172,532.526264,-0.154109,0.071148,-0.026508
1.000000,76.302000,2659.972455,605.843273,532.529220,-0.154429,0.071290,-0.027045
1.000000,76.315000,2659.876445,605.836097,532.539653,-0.154426,0.071486,-0.027581
1.000000,76.330000,2659.658869,605.797376,532.438520,-0.154420,0.071559,-0.028441
1.000000,76.346000,2659.569329,605.774192,532.379651,-0.154379,0.071628,-0.028957
1.000000,76.361000,2659.391774,605.758777,532.342979,-0.154802,0.072013,-0.029677
1.000000,76.374000,2659.307376,605.743956,532.335871,-0.155704,0.071713,-0.030373
1.000000,76.389000,2659.175555,605.692567,532.280299,-0.157517,0.072297,-0.031632
1.000000,76.403000,2659.138461,605.632860,532.253259,-0.158241,0.072456,-0.032261
1.000000,76.417000,2659.104935,605.484038,532.192579,-0.159374,0.073387,-0.033052
1.000000,76.432000,2659.124561,605.411156,532.168686,-0.159653,0.073904,-0.033379
1.000000,76.446000,2659.205281,605.324286,532.130814,-0.160092,0.074422,-0.033718
1.000000,76.461000,2659.281049,605.286199,532.109121,-0.159942,0.074995,-0.033807
1.000000,76.475000,2659.367763,605.221679,532.078675,-0.159665,0.075010,-0.033882
1.000000,76.487000,2659.585016,604.979211,531.898902,-0.159064,0.075088,-0.034138
1.000000,76.502000,2659.681929,604.879521,531.777445,-0.158597,0.074634,-0.033984
1.000000,76.517000,2659.881422,604.741094,531.627035,-0.158056,0.073068,-0.033599
1.000000,76.534000,2659.996589,604.703279,531.580743,-0.157532,0.072145,-0.033296
1.000000,76.552000,2660.195513,604.671714,531.488757,-0.156988,0.070213,-0.032952
1.000000,76.566000,2660.347390,604.621963,531.381006,-0.156346,0.068412,-0.032774
1.000000,76.583000,2660.392230,604.571936,531.314950,-0.156741,0.067700,-0.033122
1.000000,76.598000,2660.593807,604.483499,531.132247,-0.157032,0.065526,-0.033608
1.000000,76.611000,2660.689486,604.491544,531.099595,-0.156981,0.064740,-0.033545
1.000000,76.624000,2660.807485,604.508813,531.052131,-0.156249,0.064069,-0.033072
1.000000,76.636000,2660.992605,604.527601,530.986975,-0.155398,0.062556,-0.032572
1.000000,76.651000,2661.211582,604.528483,530.808763,-0.152355,0.060446,-0.029798
1.000000,76.664000,2661.271758,604.512194,530.799575,-0.152478,0.059717,-0.029957
1.000000,76.678000,2661.424769,604.465841,530.763859,-0.151843,0.058348,-0.030029
1.000000,76.694000,2661.496321,604.493967,530.756581,-0.151443,0.057942,-0.030000
1.000000,76.707000,2661.653997,604.506372,530.737860,-0.151199,0.056415,-0.029896
1.000000,76.720000,2661.717738,604.477597,530.696029,-0.151072,0.055718,-0.029838
1.000000,76.733000,2661.799011,604.458231,530.629301,-0.150980,0.054449,-0.029819
1.000000,76.747000,2661.952938,604.371243,530.515829,-0.151035,0.052734,-0.029824
1.000000,76.763000,2662.017094,604.391719,530.502354,-0.150757,0.052147,-0.029688
1.000000,76.776000,2662.144723,604.481003,530.517384,-0.150452,0.050590,-0.029463
1.000000,76.793000,2662.219247,604.468334,530.487975,-0.150439,0.049904,-0.029605
1.000000,76.807000,2662.448957,604.426352,530.390973,-0.150337,0.047942,-0.029359
1.000000,76.822000,2662.563445,604.430149,530.379634,-0.150108,0.047804,-0.029217
1.000000,76.839000,2662.811435,604.410956,530.355195,-0.149720,0.046601,-0.028821
1.000000,76.852000,2662.939132,604.406909,530.354407,-0.149776,0.046212,-0.028735
1.000000,76.866000,2663.166072,604.466480,530.414728,-0.149591,0.045652,-0.028552
1.000000,76.881000,2663.257135,604.495420,530.457713,-0.149512,0.046146,-0.028399
1.000000,76.895000,2663.344050,604.524307,530.501041,-0.149562,0.046619,-0.028200
1.000000,76.910000,2663.569350,604.561183,530.542575,-0.149875,0.045534,-0.027983
1.000000,76.924000,2664.089963,604.618584,530.113994,-0.146028,0.067732,-0.023781
1.000000,76.941000,2664.316643,604.683531,530.245571,-0.146148,0.067245,-0.023722
1.000000,76.955000,2664.418541,604.709118,530.277884,-0.146096,0.066848,-0.023626
1.000000,76.970000,2664.674083,604.659073,530.325677,-0.145850,0.065391,-0.023242
1.000000,76.982000,2664.799528,604.635877,530.352459,-0.145741,0.065111,-0.023138
1.000000,76.996000,2664.974632,604.674465,530.496167,-0.145199,0.065627,-0.022852
1.000000,77.011000,2665.052527,604.678820,530.628406,-0.145259,0.064960,-0.022852
1.000000,77.024000,2665.118757,604.674091,530.744856,-0.145338,0.064085,-0.022964
1.000000,77.041000,2665.291047,604.712287,530.942828,-0.145126,0.064102,-0.022638
1.000000,77.054000,2665.415474,604.677526,531.031072,-0.144693,0.064562,-0.022472
1.000000,77.070000,2665.604974,604.676718,531.264287,-0.144404,0.065039,-0.022022
1.000000,77.089000,2665.699577,604.677794,531.361959,-0.144827,0.064752,-0.021936
1.000000,77.102000,2665.884417,604.574624,531.641793,-0.145168,0.063240,-0.021894
1.000000,77.117000,2666.071433,604.467418,532.008817,-0.144606,0.062670,-0.021698
1.000000,77.132000,2666.146597,604.448095,532.187675,-0.144338,0.062935,-0.021575
1.000000,77.145000,2666.232443,604.429867,532.352184,-0.143885,0.062853,-0.021440
1.000000,77.160000,2666.362433,604.467943,532.717690,-0.142959,0.063022,-0.020940
1.000000,77.174000,2666.425875,604.454471,532.952433,-0.142835,0.062415,-0.020806
1.000000,77.186000,2666.559462,604.290664,533.291881,-0.143103,0.061397,-0.020271
1.000000,77.200000,2666.604004,604.246425,533.414190,-0.143472,0.061296,-0.019652
1.000000,77.214000,2666.619853,604.291440,533.636056,-0.143615,0.061654,-0.019125
1.000000,77.229000,2666.605542,604.293110,534.208199,-0.144182,0.062098,-0.019011
1.000000,77.244000,2666.589400,604.205927,534.467915,-0.144498,0.061951,-0.019251
1.000000,77.259000,2666.490567,604.284653,535.075400,-0.144667,0.065653,-0.019925
1.000000,77.273000,2666.460124,604.247369,535.284538,-0.144606,0.066085,-0.019818
1.000000,77.286000,2666.433302,604.134808,535.801427,-0.143244,0.067191,-0.019701
1.000000,77.299000,2666.424397,604.120419,536.022455,-0.142508,0.068776,-0.019319
1.000000,77.314000,2666.433979,604.007307,536.182064,-0.142152,0.068747,-0.018596
1.000000,77.326000,2666.422679,603.760842,536.517710,-0.143054,0.066076,-0.016650
1.000000,77.340000,2666.324206,603.750471,536.777909,-0.143708,0.065816,-0.016461
1.000000,77.355000,2666.241533,603.755635,537.007026,-0.144105,0.066224,-0.016140
1.000000,77.370000,2666.028392,603.775342,537.488967,-0.145361,0.067129,-0.015660
1.000000,77.383000,2665.920862,603.771096,537.699750,-0.145787,0.067591,-0.015570
1.000000,77.396000,2665.760814,603.685897,538.007269,-0.145942,0.067734,-0.015459
1.000000,77.410000,2665.667721,603.666106,538.157601,-0.146415,0.067472,-0.015630
1.000000,77.424000,2665.577583,603.654911,538.320771,-0.146506,0.067400,-0.015780
1.000000,77.440000,2665.384327,603.699616,538.678075,-0.146868,0.067437,-0.016326
1.000000,77.452000,2665.290083,603.755852,538.833164,-0.146913,0.067402,-0.016737
1.000000,77.465000,2665.081935,603.857677,539.145163,-0.146645,0.068311,-0.017260
1.000000,77.479000,2664.981769,603.893598,539.284934,-0.145934,0.068322,-0.017657
1.000000,77.493000,2664.875130,603.911440,539.423407,-0.145388,0.068749,-0.018220
1.000000,77.507000,2664.682813,604.052772,539.736858,-0.144740,0.068451,-0.019474
1.000000,77.524000,2664.592711,604.138643,539.893349,-0.144541,0.067958,-0.019966
1.000000,77.538000,2664.431504,604.165907,540.198100,-0.144684,0.065296,-0.021056
1.000000,77.552000,2664.365130,604.169196,540.327051,-0.145091,0.063808,-0.021361
1.000000,77.567000,2664.206973,604.259361,540.573508,-0.146157,0.061447,-0.021909
