1.000000,112.764000,2637.761732,353.441868,1595.532094,-0.137036,-0.056660,-0.066701
1.000000,112.780000,2637.768186,353.459376,1595.476701,-0.136994,-0.057114,-0.066470
1.000000,112.795000,2637.774500,353.495989,1595.357488,-0.137352,-0.057957,-0.066477
1.000000,112.808000,2637.782051,353.543734,1595.295823,-0.137643,-0.057961,-0.066661
1.000000,112.822000,2637.779694,353.664556,1595.262581,-0.137664,-0.058377,-0.067122
1.000000,112.838000,2637.799769,353.833752,1595.236426,-0.137743,-0.057969,-0.068366
1.000000,112.853000,2637.803515,353.890883,1595.209938,-0.137919,-0.057156,-0.069792
1.000000,112.868000,2637.802950,353.888683,1595.167939,-0.138006,-0.056883,-0.070540
1.000000,112.882000,2637.813033,353.888372,1595.145442,-0.137927,-0.056951,-0.071180
1.000000,112.895000,2637.818672,353.868686,1595.113958,-0.138055,-0.056548,-0.072309
1.000000,112.911000,2637.827342,353.823485,1595.100244,-0.138251,-0.056232,-0.072487
1.000000,112.923000,2637.852460,353.745739,1595.036568,-0.138570,-0.056051,-0.072458
1.000000,112.938000,2637.877980,353.699680,1594.993759,-0.138662,-0.056531,-0.072264
1.000000,112.952000,2637.890170,353.674016,1594.965498,-0.138702,-0.056813,-0.072016
1.000000,112.966000,2637.910650,353.509236,1594.867543,-0.138990,-0.057402,-0.071031
1.000000,112.980000,2637.925753,353.461710,1594.821651,-0.139161,-0.057303,-0.070399
1.000000,112.994000,2637.890980,353.385157,1594.709393,-0.139385,-0.057956,-0.069046
1.000000,113.011000,2637.887405,353.331849,1594.636793,-0.139604,-0.058359,-0.068399
1.000000,113.028000,2637.907551,353.158725,1594.490214,-0.139600,-0.059965,-0.067152
1.000000,113.042000,2637.928432,353.080118,1594.430884,-0.139665,-0.060411,-0.066494
1.000000,113.062000,2637.951600,352.891842,1594.284305,-0.139686,-0.061317,-0.065461
1.000000,113.077000,2637.952088,352.717817,1594.168688,-0.139692,-0.062247,-0.064817
1.000000,113.092000,2637.938913,352.633200,1594.132354,-0.139720,-0.062774,-0.064553
1.000000,113.109000,2637.928354,352.468177,1594.084113,-0.139535,-0.063971,-0.064139
1.000000,113.124000,2637.930146,352.396505,1594.079107,-0.139439,-0.064368,-0.063966
1.000000,113.139000,2637.913867,352.256934,1594.128475,-0.139187,-0.063791,-0.063457
1.000000,113.153000,2637.930909,352.170823,1594.181501,-0.139100,-0.062889,-0.063237
1.000000,113.169000,2638.014315,352.053730,1594.287186,-0.138667,-0.062048,-0.062949
1.000000,113.183000,2638.067907,351.998778,1594.360289,-0.138416,-0.061768,-0.062799
1.000000,113.201000,2638.132943,351.834302,1594.471926,-0.138061,-0.061027,-0.062393
1.000000,113.217000,2638.113314,351.596635,1594.541374,-0.137817,-0.059968,-0.061838
1.000000,113.230000,2638.076878,351.519577,1594.578382,-0.137688,-0.059749,-0.061685
1.000000,113.244000,2638.039176,351.397248,1594.649251,-0.137392,-0.059585,-0.061258
1.000000,113.260000,2638.029813,351.313572,1594.673678,-0.136924,-0.059715,-0.060972
1.000000,113.273000,2638.005195,351.257992,1594.727561,-0.136505,-0.059532,-0.060459
1.000000,113.288000,2637.924196,351.088674,1594.760051,-0.134222,-0.062867,-0.060075
1.000000,113.303000,2637.972148,351.121981,1594.682325,-0.135887,-0.059235,-0.059672
1.000000,113.318000,2637.980949,351.081616,1594.658212,-0.135616,-0.058744,-0.059345
1.000000,113.331000,2637.969463,351.087307,1594.633855,-0.135527,-0.058694,-0.059219
1.000000,113.346000,2637.927462,351.064662,1594.542609,-0.135315,-0.059345,-0.059266
1.000000,113.360000,2637.932687,351.006181,1594.479908,-0.135457,-0.059676,-0.059360
1.000000,113.374000,2637.957539,350.944195,1594.339396,-0.135800,-0.060141,-0.059511
1.000000,113.387000,2637.970034,350.921017,1594.282774,-0.135877,-0.060456,-0.059542
1.000000,113.400000,2637.991276,350.914772,1594.233728,-0.135849,-0.060335,-0.059549
1.000000,113.415000,2638.046053,350.897305,1594.133112,-0.135808,-0.061013,-0.059656
1.000000,113.430000,2638.065799,350.861297,1594.089149,-0.135989,-0.061062,-0.059877
1.000000,113.444000,2638.097168,350.766886,1593.984597,-0.135975,-0.061570,-0.060071
1.000000,113.459000,2638.110083,350.745942,1593.969320,-0.135889,-0.061468,-0.060111
1.000000,113.474000,2638.117758,350.723542,1593.957987,-0.135904,-0.061139,-0.060005
1.000000,113.489000,2638.122322,350.743282,1594.018305,-0.136129,-0.060768,-0.059630
1.000000,113.508000,2638.188868,350.687184,1594.082782,-0.136311,-0.060098,-0.059200
1.000000,113.521000,2638.259819,350.666848,1594.127350,-0.135994,-0.059829,-0.059046
1.000000,113.536000,2638.379224,350.671384,1594.273022,-0.135318,-0.057621,-0.058697
1.000000,113.550000,2638.465451,350.682245,1594.343412,-0.134967,-0.055431,-0.058423
1.000000,113.562000,2638.529049,350.737219,1594.433024,-0.134636,-0.053005,-0.058371
1.000000,113.576000,2638.613409,350.846528,1594.638363,-0.133665,-0.049538,-0.058351
1.000000,113.591000,2638.660569,350.866654,1594.707703,-0.133218,-0.048118,-0.058357
1.000000,113.605000,2638.746872,350.968002,1594.793161,-0.132149,-0.046845,-0.058835
1.000000,113.618000,2638.798663,350.995478,1594.821350,-0.131737,-0.046138,-0.059023
1.000000,113.632000,2638.853788,351.049548,1594.872188,-0.131969,-0.044469,-0.059188
1.000000,113.646000,2638.936578,351.165173,1594.880171,-0.132126,-0.043528,-0.059670
1.000000,113.659000,2638.983583,351.192880,1594.853642,-0.132281,-0.042960,-0.059770
1.000000,113.675000,2639.104964,351.319541,1594.821064,-0.132715,-0.042526,-0.060259
1.000000,113.687000,2639.185637,351.348748,1594.802843,-0.133012,-0.042029,-0.060190
1.000000,113.701000,2639.265563,351.308778,1594.755311,-0.132227,-0.043914,-0.060477
1.000000,113.715000,2639.434054,351.546086,1594.712944,-0.133523,-0.038912,-0.060282
1.000000,113.729000,2639.501309,351.599832,1594.638149,-0.133911,-0.036682,-0.060294
1.000000,113.744000,2639.678794,351.658898,1594.491181,-0.132728,-0.036781,-0.060387
1.000000,113.759000,2639.806212,351.873314,1594.445330,-0.133162,-0.033787,-0.060060
1.000000,113.774000,2640.008965,351.890359,1594.469443,-0.135168,-0.014762,-0.058125
1.000000,113.788000,2640.081135,351.985559,1594.393970,-0.135007,-0.013726,-0.058033
1.000000,113.802000,2640.135301,352.081344,1594.291887,-0.134907,-0.013339,-0.058005
1.000000,113.817000,2640.222423,352.212275,1594.069797,-0.135061,-0.012039,-0.058273
1.000000,113.832000,2640.306677,352.461863,1593.997396,-0.135593,-0.010470,-0.058410
1.000000,113.845000,2640.447412,352.682460,1593.800379,-0.135412,-0.010790,-0.059102
1.000000,113.859000,2640.563026,352.694591,1593.746296,-0.135203,-0.010695,-0.059285
1.000000,113.873000,2640.718470,352.903619,1593.747670,-0.136567,-0.006002,-0.059256
1.000000,113.886000,2640.797445,353.034501,1593.596101,-0.137649,-0.000989,-0.059413
1.000000,113.898000,2640.817221,353.096641,1593.467550,-0.138476,0.000496,-0.059529
1.000000,113.912000,2640.790734,353.173909,1593.314348,-0.139133,0.001884,-0.059433
1.000000,113.927000,2640.737001,353.387785,1593.020488,-0.140379,0.002181,-0.059402
1.000000,113.944000,2640.723915,353.732919,1592.669873,-0.142053,0.001908,-0.058975
1.000000,113.959000,2640.674471,353.823966,1592.460164,-0.143171,0.001487,-0.059195
1.000000,113.974000,2640.598090,354.005991,1591.980694,-0.144837,-0.000280,-0.058490
1.000000,113.987000,2640.568671,354.133447,1591.763317,-0.145302,-0.001313,-0.058339
1.000000,113.999000,2640.552662,354.252177,1591.558080,-0.145968,-0.001800,-0.058118
1.000000,114.013000,2640.427165,354.497919,1591.149605,-0.146845,-0.004605,-0.057800
1.000000,114.025000,2640.351666,354.615359,1590.933792,-0.147358,-0.005908,-0.057732
1.000000,114.039000,2640.257021,354.747886,1590.712061,-0.147752,-0.007060,-0.058040
1.000000,114.052000,2640.141067,355.032614,1590.530141,-0.148072,-0.007405,-0.058304
1.000000,114.068000,2639.878665,355.224493,1590.148791,-0.148614,-0.008329,-0.058876
1.000000,114.080000,2639.745966,355.285961,1589.967838,-0.148631,-0.009220,-0.059024
1.000000,114.094000,2639.483739,355.459552,1589.604708,-0.147909,-0.010887,-0.060007
1.000000,114.108000,2639.343841,355.552273,1589.438739,-0.147395,-0.012776,-0.060573
1.000000,114.122000,2639.161731,355.697030,1589.292706,-0.146794,-0.014326,-0.061425
1.000000,114.136000,2638.634580,355.988819,1588.930708,-0.142510,-0.005635,-0.064674
1.000000,114.149000,2638.477602,356.030119,1588.783836,-0.142350,-0.005104,-0.064763
1.000000,114.162000,2638.313314,356.059175,1588.640647,-0.142125,-0.004731,-0.064752
1.000000,114.175000,2638.051101,356.143970,1588.442185,-0.141372,-0.003554,-0.064541
1.000000,114.189000,2637.945166,356.131470,1588.367522,-0.141442,-0.002946,-0.064346
1.000000,114.201000,2637.845964,356.156400,1588.306027,-0.141427,-0.002723,-0.064011
1.000000,114.214000,2637.624695,356.174896,1588.126480,-0.142130,-0.002533,-0.063291
1.000000,114.229000,2637.513450,356.175052,1588.028443,-0.142322,-0.002182,-0.062975
1.000000,114.243000,2637.398067,356.151974,1587.946083,-0.142508,-0.001484,-0.062518
1.000000,114.257000,2637.178880,356.035538,1587.757136,-0.143346,0.000496,-0.060523
1.000000,114.273000,2637.125735,356.069905,1587.698275,-0.143485,0.000423,-0.060405
1.000000,114.286000,2636.981404,356.193002,1587.615943,-0.144051,0.000152,-0.060374
1.000000,114.301000,2636.900802,356.231397,1587.561637,-0.144450,0.000209,-0.060419
1.000000,114.318000,2636.784841,356.194692,1587.431922,-0.144925,0.000213,-0.060201
1.000000,114.333000,2636.757948,356.170333,1587.391801,-0.145070,0.000464,-0.060092
1.000000,114.348000,2636.684946,356.223158,1587.388535,-0.145070,0.000742,-0.060096
1.000000,114.364000,2636.531177,356.328468,1587.445783,-0.145550,0.002428,-0.060203
1.000000,114.387000,2636.349058,356.346468,1587.462781,-0.146150,0.003220,-0.060427
1.000000,114.402000,2636.249154,356.343866,1587.464033,-0.146406,0.003184,-0.060378
1.000000,114.419000,2636.069735,356.437498,1587.569845,-0.146425,0.004643,-0.060109
1.000000,114.434000,2635.887652,356.653872,1587.717471,-0.146271,0.006517,-0.059707
1.000000,114.450000,2635.807959,356.715680,1587.761989,-0.146008,0.007083,-0.059444
1.000000,114.464000,2635.652244,356.736412,1587.814702,-0.145459,0.007879,-0.059006
1.000000,114.477000,2635.567279,356.719584,1587.825373,-0.145269,0.008206,-0.058911
1.000000,114.491000,2635.487533,356.739154,1587.855420,-0.145121,0.008592,-0.058794
1.000000,114.508000,2635.331281,356.875843,1587.928038,-0.144723,0.009921,-0.058687
1.000000,114.521000,2635.289585,356.975557,1587.980428,-0.144637,0.010170,-0.058650
1.000000,114.534000,2635.237638,357.029950,1588.072292,-0.144290,0.011098,-0.058594
1.000000,114.548000,2635.224746,357.037539,1588.088771,-0.143934,0.011815,-0.058361
1.000000,114.563000,2635.217025,357.010261,1588.085465,-0.143497,0.012483,-0.058236
1.000000,114.579000,2635.200552,356.988353,1588.041484,-0.142737,0.013238,-0.058161
1.000000,114.594000,2635.195072,356.981269,1588.062237,-0.142359,0.013308,-0.058261
1.000000,114.610000,2635.110111,356.985563,1588.131325,-0.141617,0.013532,-0.058521
1.000000,114.624000,2635.003217,357.028261,1588.171190,-0.141371,0.013909,-0.058627
1.000000,114.640000,2634.815107,357.088637,1588.208190,-0.140936,0.014556,-0.058694
1.000000,114.654000,2634.666611,357.056606,1588.217977,-0.140813,0.014507,-0.058636
1.000000,114.669000,2634.618146,356.967855,1588.205190,-0.140834,0.014352,-0.058439
1.000000,114.681000,2634.558208,356.849328,1588.192934,-0.141004,0.014512,-0.058155
1.000000,114.695000,2634.406080,356.746420,1588.201933,-0.141277,0.015412,-0.057637
1.000000,114.711000,2634.310783,356.754461,1588.237264,-0.141181,0.015810,-0.057285
1.000000,114.726000,2634.151403,356.779375,1588.369494,-0.140951,0.017277,-0.056488
1.000000,114.743000,2634.084059,356.778340,1588.435218,-0.140992,0.018162,-0.056257
1.000000,114.758000,2633.901499,356.729230,1588.467881,-0.141295,0.019611,-0.056020
1.000000,114.773000,2633.806579,356.636064,1588.438699,-0.141663,0.020377,-0.055759
1.000000,114.788000,2633.677138,356.337541,1588.335184,-0.141263,0.020486,-0.055326
1.000000,114.804000,2633.514357,356.216489,1588.220590,-0.141178,0.020969,-0.055128
1.000000,114.818000,2633.405114,356.183606,1588.155805,-0.141164,0.021279,-0.055074
1.000000,114.837000,2633.281468,356.119285,1588.055183,-0.141123,0.021100,-0.055192
1.000000,114.853000,2633.022859,355.991097,1587.798840,-0.140993,0.020578,-0.055448
1.000000,114.868000,2632.759779,355.948083,1587.587165,-0.140173,0.019244,-0.055634
1.000000,114.883000,2632.637585,355.933413,1587.461067,-0.139756,0.018552,-0.055592
1.000000,114.896000,2632.433476,355.919148,1587.133204,-0.138867,0.017230,-0.055700
1.000000,114.910000,2632.338211,355.811996,1586.937791,-0.138587,0.016640,-0.055579
1.000000,114.925000,2632.260839,355.689578,1586.619355,-0.138771,0.022705,-0.054786
1.000000,114.940000,2632.151833,355.639948,1586.441269,-0.138538,0.022455,-0.054944
1.000000,114.954000,2631.910028,355.634575,1586.141769,-0.137946,0.021696,-0.055352
1.000000,114.969000,2631.768950,355.732489,1586.040495,-0.138003,0.022220,-0.055304
1.000000,114.984000,2631.544956,355.754279,1585.801506,-0.137751,0.022442,-0.055219
1.000000,114.999000,2631.459311,355.741821,1585.682222,-0.137517,0.022687,-0.055235
1.000000,115.013000,2631.395322,355.708490,1585.548531,-0.137313,0.022793,-0.055083
1.000000,115.029000,2631.284220,355.603272,1585.262707,-0.137103,0.022382,-0.054981
1.000000,115.043000,2631.220424,355.596706,1585.148349,-0.137028,0.022178,-0.054869
1.000000,115.058000,2631.037411,355.618725,1585.013715,-0.137296,0.022308,-0.054955
1.000000,115.073000,2630.928587,355.636345,1584.936959,-0.137354,0.022562,-0.054947
1.000000,115.089000,2630.698289,355.627411,1584.767829,-0.137103,0.023231,-0.054872
1.000000,115.105000,2630.445125,355.667888,1584.651573,-0.137018,0.023986,-0.054849
1.000000,115.121000,2630.332537,355.642271,1584.552838,-0.137037,0.023340,-0.054683
1.000000,115.134000,2630.130665,355.647811,1584.420042,-0.136818,0.022205,-0.054570
1.000000,115.150000,2630.030773,355.753858,1584.373545,-0.137134,0.022703,-0.054249
1.000000,115.165000,2629.863485,355.876913,1584.392332,-0.135898,0.022384,-0.054230
1.000000,115.179000,2629.776560,355.902744,1584.388645,-0.135408,0.023004,-0.054180
1.000000,115.193000,2629.651248,355.868746,1584.323338,-0.134776,0.023163,-0.054170
1.000000,115.209000,2629.562060,355.863313,1584.308298,-0.134770,0.023779,-0.054200
1.000000,115.224000,2629.393703,355.918512,1584.332838,-0.134347,0.025604,-0.054262
1.000000,115.240000,2629.348042,355.956471,1584.327932,-0.134187,0.026111,-0.054341
1.000000,115.255000,2629.322313,356.038612,1584.314962,-0.133841,0.026417,-0.054161
1.000000,115.269000,2629.318288,356.042338,1584.313252,-0.133572,0.026107,-0.053923
1.000000,115.287000,2629.309590,356.058979,1584.299671,-0.133307,0.026082,-0.053652
1.000000,115.303000,2629.292671,356.128313,1584.187002,-0.132466,0.025731,-0.052874
1.000000,115.317000,2629.328791,356.245301,1584.166703,-0.131687,0.025532,-0.052266
1.000000,115.332000,2629.354164,356.293372,1584.187754,-0.131504,0.025553,-0.052085
1.000000,115.347000,2629.356834,356.386453,1584.195044,-0.131212,0.025658,-0.051608
1.000000,115.362000,2629.325248,356.421013,1584.181562,-0.131336,0.026064,-0.051430
1.000000,115.377000,2629.323777,356.497461,1584.155576,-0.131094,0.025867,-0.051137
1.000000,115.391000,2629.343373,356.501644,1584.156731,-0.131107,0.026377,-0.051115
1.000000,115.405000,2629.386967,356.506346,1584.157630,-0.131057,0.026940,-0.051165
1.000000,115.419000,2629.390208,356.532512,1584.144740,-0.131207,0.027615,-0.050958
1.000000,115.435000,2629.335847,356.604156,1584.098232,-0.131192,0.028414,-0.050873
1.000000,115.450000,2629.319583,356.618868,1584.060450,-0.130977,0.028330,-0.050691
1.000000,115.466000,2629.305567,356.598088,1584.004476,-0.130649,0.028135,-0.050211
1.000000,115.481000,2629.304326,356.574791,1583.970498,-0.130780,0.028161,-0.050047
1.000000,115.493000,2629.309497,356.563644,1583.873339,-0.131274,0.027728,-0.049753
1.000000,115.509000,2629.297627,356.497726,1583.781979,-0.131551,0.027075,-0.049524
1.000000,115.524000,2629.280106,356.411128,1583.643214,-0.132270,0.026132,-0.049058
1.000000,115.538000,2629.263925,356.301387,1583.538788,-0.132545,0.025949,-0.048655
1.000000,115.551000,2629.220556,356.222397,1583.457792,-0.132839,0.025528,-0.048302
1.000000,115.566000,2629.092556,356.114521,1583.300284,-0.133441,0.024555,-0.047512
1.000000,115.581000,2629.020302,356.035499,1583.224578,-0.133569,0.023638,-0.047165
1.000000,115.595000,2628.783293,355.800626,1583.088262,-0.133959,0.021335,-0.046874
1.000000,115.610000,2628.641025,355.711964,1583.025753,-0.134171,0.020358,-0.046937
1.000000,115.626000,2628.285936,355.687376,1582.965569,-0.134666,0.018577,-0.048273
1.000000,115.641000,2628.134486,355.608974,1582.950449,-0.134375,0.018503,-0.048444
1.000000,115.654000,2627.864672,355.427748,1582.976163,-0.133374,0.019537,-0.048970
1.000000,115.669000,2627.749477,355.428190,1583.007996,-0.132327,0.019814,-0.048984
1.000000,115.684000,2627.638504,355.467878,1583.038349,-0.131171,0.019801,-0.048757
1.000000,115.699000,2627.412660,355.471431,1583.148056,-0.129833,0.021376,-0.049022
1.000000,115.713000,2627.311941,355.589120,1583.221342,-0.129122,0.022964,-0.049307
1.000000,115.729000,2627.164398,355.476028,1583.256930,-0.128007,0.025800,-0.050086
1.000000,115.748000,2627.075290,355.427381,1583.154227,-0.126851,0.028327,-0.050849
1.000000,115.762000,2627.038280,355.385580,1583.045344,-0.126450,0.028912,-0.050923
1.000000,115.775000,2626.909800,355.318426,1582.708563,-0.125231,0.029050,-0.050108
1.000000,115.790000,2626.853596,355.310312,1582.454876,-0.124717,0.028168,-0.049655
1.000000,115.804000,2626.769293,355.114665,1581.814282,-0.125054,0.027099,-0.049210
1.000000,115.819000,2626.732575,354.967673,1581.417106,-0.125618,0.026026,-0.048580
1.000000,115.832000,2626.725238,354.782034,1580.993567,-0.126346,0.025765,-0.047676
1.000000,115.845000,2626.558330,354.551527,1579.944507,-0.126994,0.023836,-0.046206
1.000000,115.861000,2626.399840,354.429950,1579.350042,-0.127139,0.022695,-0.045569
1.000000,115.876000,2626.040393,354.189861,1578.075367,-0.128071,0.020682,-0.044098
1.000000,115.892000,2625.839126,354.051810,1577.402131,-0.127951,0.020269,-0.044093
1.000000,115.906000,2625.447771,353.669312,1575.877127,-0.127562,0.017145,-0.041974
1.000000,115.920000,2625.147144,353.526473,1574.960873,-0.126704,0.016192,-0.041504
1.000000,115.936000,2623.961190,352.857340,1572.778923,-0.128927,0.012512,-0.042351
1.000000,115.951000,2623.565545,352.683233,1571.906464,-0.128063,0.010790,-0.042180
1.000000,115.965000,2622.634363,352.404399,1570.069477,-0.126751,0.007348,-0.041400
1.000000,115.979000,2622.073380,352.241677,1569.026481,-0.125633,0.004005,-0.042147
1.000000,115.994000,2620.116342,352.633133,1565.861143,-0.108121,-0.089557,-0.052208
1.000000,116.012000,2619.502552,352.456165,1564.890436,-0.106952,-0.094126,-0.052667
1.000000,116.025000,2618.275339,352.445813,1562.927072,-0.104583,-0.101951,-0.053581
1.000000,116.040000,2617.571411,352.418140,1561.926442,-0.103869,-0.106021,-0.054619
1.000000,116.054000,2616.179132,352.118879,1559.679914,-0.110472,-0.088603,-0.051187
1.000000,116.067000,2615.531778,351.776845,1558.626204,-0.111036,-0.090633,-0.050766
1.000000,116.081000,2614.958754,352.001273,1557.630066,-0.110918,-0.087807,-0.050954
1.000000,116.094000,2614.272372,351.839166,1556.564282,-0.110333,-0.093003,-0.051183
1.000000,116.112000,2612.777903,352.042505,1554.317525,-0.108978,-0.099264,-0.051944
1.000000,116.128000,2611.182201,352.123131,1551.934805,-0.109803,-0.099746,-0.051118
1.000000,116.142000,2610.381402,352.255296,1550.685989,-0.110261,-0.100397,-0.050285
1.000000,116.156000,2608.622432,352.741239,1548.194999,-0.107105,-0.108997,-0.050370
1.000000,116.169000,2607.733655,352.630437,1546.723073,-0.108806,-0.106595,-0.049035
1.000000,116.182000,2606.842465,352.491117,1545.187888,-0.110081,-0.101854,-0.047722
1.000000,116.201000,2604.878387,352.494882,1541.903702,-0.112387,-0.098217,-0.045148
1.000000,116.215000,2602.901500,352.319149,1538.287610,-0.116256,-0.094535,-0.042521
1.000000,116.231000,2602.379151,350.573013,1535.691974,-0.125283,-0.050814,-0.035897
1.000000,116.246000,2599.495884,352.392140,1532.176896,-0.118882,0.052540,-0.044510
1.000000,116.259000,2598.138221,352.542575,1529.719978,-0.118701,0.050674,-0.045806
1.000000,116.273000,2598.011476,352.245341,1526.645187,-0.117529,0.033005,-0.034904
1.000000,116.285000,2596.228766,351.961493,1520.591757,-0.114534,0.040135,-0.029609
1.000000,116.299000,2595.911347,349.988559,1517.312767,-0.113978,0.045697,-0.012003
1.000000,116.313000,2595.025194,349.525353,1513.981551,-0.104794,0.045898,-0.009238
1.000000,116.329000,2592.698705,349.390085,1505.782897,-0.126299,0.036527,-0.025902
1.000000,116.343000,2591.461657,349.241741,1501.165549,-0.131563,0.036279,-0.025158
1.000000,116.359000,2589.101678,348.829688,1491.282670,-0.129082,0.041887,-0.023676
1.000000,116.374000,2588.035147,348.516529,1485.772270,-0.127440,0.046441,-0.023391
1.000000,116.388000,2585.800947,347.863582,1473.482441,-0.128558,0.055119,-0.022901
1.000000,116.402000,2584.571490,347.433155,1466.339353,-0.137023,0.062913,-0.021541
1.000000,116.417000,2581.731778,346.889280,1452.418891,-0.137114,0.080111,-0.009750
1.000000,116.430000,2580.711201,346.784820,1444.883918,-0.134952,0.079402,-0.013790
1.000000,116.444000,2578.728300,346.564390,1428.911582,-0.130841,0.080380,-0.018674
1.000000,116.460000,2577.134747,346.792476,1420.367534,-0.122123,0.086143,-0.007249
1.000000,116.477000,2572.249336,346.598783,1402.596028,-0.134801,0.105835,-0.019517
1.000000,116.493000,2571.289991,346.336129,1392.632937,-0.134597,0.102255,-0.014675
1.000000,116.509000,2569.806754,345.587880,1372.660884,-0.136868,0.089011,-0.033611
1.000000,116.525000,2567.499910,345.084071,1351.121138,-0.138445,0.077189,-0.037234
1.000000,116.540000,2566.249116,344.793044,1340.039275,-0.137990,0.070915,-0.039404
1.000000,116.557000,2563.141387,345.110963,1317.692475,-0.132650,0.047454,-0.048197
1.000000,116.572000,2561.855140,345.140653,1306.339712,-0.130925,0.043652,-0.049357
1.000000,116.587000,2559.477534,345.124314,1282.640849,-0.125694,0.032290,-0.054615
1.000000,116.603000,2556.816455,345.671993,1259.848485,-0.128849,0.034828,-0.055797
1.000000,116.619000,2555.699695,345.103129,1247.713466,-0.134477,0.017205,-0.060461
1.000000,116.634000,2554.565685,344.072838,1222.249262,-0.145783,0.010088,-0.067560
1.000000,116.654000,2553.777420,344.040056,1210.531876,-0.134713,0.016940,-0.067870
1.000000,116.669000,2552.868613,343.627124,1185.947889,-0.132008,0.016187,-0.068364
1.000000,116.682000,2552.616780,343.287916,1173.451784,-0.131521,0.019401,-0.068097
1.000000,116.696000,2552.013691,342.965781,1148.492310,-0.128058,0.032210,-0.067736
1.000000,116.712000,2551.992520,342.573207,1135.832840,-0.126102,0.036693,-0.066691
1.000000,116.726000,2552.043774,341.728617,1110.724548,-0.128835,0.053993,-0.060816
1.000000,116.740000,2550.953543,342.928800,1099.011906,-0.121724,0.027527,-0.066166
1.000000,116.752000,2550.940228,342.791224,1086.669869,-0.122143,0.032903,-0.063795
1.000000,116.766000,2550.829464,342.835356,1062.056275,-0.111851,0.043535,-0.060430
1.000000,116.781000,2550.718020,342.868085,1048.884569,-0.131385,0.032927,-0.058664
1.000000,116.797000,2550.862108,342.300989,1024.943001,-0.120474,0.024664,-0.055863
1.000000,116.811000,2550.967238,342.269599,1012.829669,-0.120158,0.026692,-0.053870
1.000000,116.825000,2551.490958,342.430427,988.506673,-0.123059,0.028865,-0.056624
1.000000,116.839000,2551.895087,342.265997,976.132347,-0.123667,0.023576,-0.053873
1.000000,116.852000,2552.337109,341.923324,963.745540,-0.127850,0.023640,-0.052092
1.000000,116.869000,2552.897013,341.685595,939.667978,-0.125426,0.038199,-0.047718
1.000000,116.882000,2553.031909,341.804940,928.024581,-0.127066,0.038679,-0.045973
1.000000,116.895000,2552.948056,342.452809,905.397081,-0.127317,0.039597,-0.044752
1.000000,116.910000,2551.930109,342.278224,894.270867,-0.131833,0.034094,-0.058609
1.000000,116.923000,2551.881253,342.555968,870.472214,-0.133218,0.042328,-0.050157
1.000000,116.937000,2551.901244,342.421846,858.953125,-0.132433,0.045641,-0.047016
1.000000,116.950000,2552.043441,342.552098,846.913722,-0.126427,0.039880,-0.042820
1.000000,116.964000,2551.732126,342.669493,824.079636,-0.121542,0.047736,-0.041664
1.000000,116.980000,2551.965041,342.404463,812.125301,-0.125146,0.035569,-0.039590
1.000000,116.994000,2552.510301,342.349689,788.545483,-0.122447,0.025828,-0.040682
1.000000,117.009000,2552.274979,342.536926,777.294125,-0.117467,0.025340,-0.038072
1.000000,117.023000,2550.308842,342.737187,755.725240,-0.123660,0.038819,-0.056277
1.000000,117.038000,2549.547468,342.761527,744.801911,-0.124747,0.026733,-0.061125
1.000000,117.051000,2549.465463,342.652878,734.106756,-0.116861,0.025380,-0.060182
1.000000,117.066000,2548.681348,342.707505,712.321015,-0.114650,0.015259,-0.057529
1.000000,117.080000,2548.790370,342.759776,701.761898,-0.112704,0.007813,-0.054226
1.000000,117.100000,2549.004544,342.911160,680.975066,-0.103462,-0.007830,-0.048854
1.000000,117.113000,2549.266736,342.915880,670.876928,-0.101424,-0.011612,-0.045582
1.000000,117.125000,2550.638186,342.382399,651.021118,-0.100637,-0.036728,-0.049309
1.000000,117.140000,2551.645941,341.639124,640.081843,-0.112401,-0.014364,-0.043816
1.000000,117.155000,2552.194952,341.913677,621.136661,-0.104833,-0.020973,-0.043993
1.000000,117.169000,2552.384303,342.273347,611.856962,-0.099033,-0.029021,-0.046231
1.000000,117.183000,2552.802649,342.268647,602.724359,-0.097945,-0.025434,-0.046646
1.000000,117.197000,2553.444201,342.805185,585.489688,-0.091415,-0.023963,-0.050526
1.000000,117.211000,2553.352943,343.321528,577.229989,-0.088121,-0.038768,-0.051725
1.000000,117.223000,2553.517589,344.299591,569.866181,-0.070783,-0.054248,-0.056689
1.000000,117.238000,2552.276427,344.758585,553.004476,-0.093069,-0.034555,-0.061900
1.000000,117.253000,2553.033989,344.664623,545.155367,-0.101034,-0.040311,-0.060968
1.000000,117.269000,2554.192622,345.154878,530.031428,-0.099428,-0.033981,-0.063877
1.000000,117.284000,2555.129488,345.166479,522.537204,-0.097844,-0.039686,-0.067070
1.000000,117.298000,2556.916651,345.114038,507.968646,-0.099296,-0.040871,-0.067408
1.000000,117.312000,2557.893265,344.840080,501.148780,-0.098098,-0.042672,-0.067862
1.000000,117.328000,2559.948740,344.461473,487.357893,-0.102494,-0.029405,-0.065297
1.000000,117.342000,2560.973370,344.357109,480.417545,-0.107090,-0.029126,-0.065357
1.000000,117.356000,2563.153407,343.802960,467.403889,-0.103630,-0.039847,-0.065559
1.000000,117.369000,2564.586843,343.253450,460.267249,-0.110219,-0.038795,-0.066206
