1.000000,37.131000,2010.663207,1256.246334,94.881505,-0.005510,0.005427,0.024688
1.000000,37.146000,2010.705971,1256.192867,94.886863,-0.005580,0.005274,0.024693
1.000000,37.161000,2010.691965,1256.110899,94.913117,-0.005676,0.005677,0.024764
1.000000,37.176000,2010.664996,1256.173275,94.898396,-0.005610,0.005140,0.024610
1.000000,37.190000,2010.625904,1256.253726,94.882111,-0.005705,0.005686,0.024548
1.000000,37.204000,2010.668389,1256.362379,94.859690,-0.005365,0.005529,0.024617
1.000000,37.217000,2010.689680,1256.346267,94.862381,-0.005369,0.005300,0.024393
1.000000,37.233000,2010.694528,1256.355663,94.858378,-0.005496,0.005583,0.024547
1.000000,37.247000,2010.717699,1256.316901,94.842271,-0.005601,0.005811,0.024712
1.000000,37.261000,2010.746188,1256.203926,94.866266,-0.005512,0.005661,0.024750
1.000000,37.276000,2010.775538,1256.193802,94.874448,-0.005472,0.005525,0.024736
1.000000,37.290000,2010.698916,1256.260522,94.879802,-0.005274,0.005488,0.024475
1.000000,37.305000,2010.668930,1256.339422,94.842950,-0.005374,0.005453,0.024522
1.000000,37.318000,2010.641903,1256.381676,94.830002,-0.005216,0.005284,0.024379
1.000000,37.330000,2010.740071,1256.325715,94.862505,-0.005529,0.005515,0.024555
1.000000,37.343000,2010.774271,1256.282024,94.873587,-0.005734,0.005633,0.024766
1.000000,37.359000,2010.793942,1256.278090,94.881944,-0.005691,0.005327,0.024656
1.000000,37.373000,2010.723751,1256.283184,94.855927,-0.005606,0.005366,0.024645
1.000000,37.389000,2010.732947,1256.251200,94.883868,-0.005652,0.005681,0.024609
1.000000,37.405000,2010.737244,1256.265495,94.878843,-0.005631,0.005786,0.024583
1.000000,37.418000,2010.665766,1256.271585,94.901022,-0.005373,0.005505,0.024346
1.000000,37.433000,2010.642466,1256.255527,94.873797,-0.005623,0.005573,0.024359
1.000000,37.449000,2010.674455,1256.209615,94.908504,-0.005667,0.005723,0.024511
1.000000,37.465000,2010.736778,1256.174837,94.923814,-0.005700,0.005787,0.024733
1.000000,37.479000,2010.692766,1256.207924,94.914516,-0.005792,0.006121,0.024919
1.000000,37.496000,2010.646971,1256.325931,94.908320,-0.005515,0.005724,0.024715
1.000000,37.511000,2010.658891,1256.278514,94.923720,-0.005408,0.005649,0.024587
1.000000,37.526000,2010.637197,1256.218599,94.945698,-0.005480,0.005528,0.024489
1.000000,37.542000,2010.609755,1256.213194,94.937871,-0.005415,0.005923,0.024583
1.000000,37.558000,2010.631242,1256.169029,94.946865,-0.005585,0.005554,0.024600
1.000000,37.572000,2010.716007,1256.174639,94.937708,-0.005703,0.005622,0.024973
1.000000,37.586000,2010.718839,1256.234836,94.923928,-0.005471,0.005637,0.024944
1.000000,37.602000,2010.630888,1256.277315,94.929832,-0.005722,0.005802,0.024577
1.000000,37.618000,2010.617813,1256.304517,94.923789,-0.005634,0.005917,0.024504
1.000000,37.634000,2010.591030,1256.213297,94.951524,-0.005536,0.006194,0.024592
1.000000,37.649000,2010.602851,1256.186056,94.936044,-0.005405,0.005687,0.024631
1.000000,37.664000,2010.645930,1256.118313,94.935663,-0.005746,0.006080,0.024833
1.000000,37.678000,2010.658371,1256.087116,94.932630,-0.005588,0.005757,0.024950
1.000000,37.692000,2010.657136,1256.156206,94.930604,-0.005522,0.005701,0.024901
1.000000,37.705000,2010.625635,1256.197659,94.928722,-0.005394,0.006098,0.024694
1.000000,37.718000,2010.602047,1256.225245,94.933900,-0.005444,0.006115,0.024460
1.000000,37.735000,2010.656657,1256.229853,94.895529,-0.005441,0.006100,0.024568
1.000000,37.749000,2010.664030,1256.213723,94.907440,-0.005421,0.005877,0.024605
1.000000,37.766000,2010.662296,1256.223467,94.887902,-0.005404,0.005713,0.024542
1.000000,37.781000,2010.692574,1256.188382,94.925162,-0.005842,0.006051,0.024640
1.000000,37.798000,2010.686495,1256.126775,94.923751,-0.005754,0.006076,0.024823
1.000000,37.812000,2010.659319,1256.231842,94.888935,-0.005593,0.005683,0.024507
1.000000,37.833000,2010.616707,1256.354559,94.863715,-0.005418,0.005940,0.024432
1.000000,37.849000,2010.585172,1256.353088,94.899145,-0.005448,0.005640,0.024350
1.000000,37.863000,2010.728871,1256.283527,94.893899,-0.005404,0.005738,0.024637
1.000000,37.876000,2010.674360,1256.231899,94.889187,-0.005382,0.005615,0.024695
1.000000,37.889000,2010.653385,1256.231291,94.875419,-0.005564,0.005075,0.024665
1.000000,37.904000,2010.689134,1256.237362,94.910832,-0.005380,0.005419,0.024754
1.000000,37.919000,2010.719803,1256.217673,94.882293,-0.005582,0.005544,0.024769
1.000000,37.935000,2010.684831,1256.254044,94.842903,-0.005478,0.005449,0.024504
1.000000,37.949000,2010.650305,1256.297672,94.836283,-0.005309,0.005876,0.024584
1.000000,37.964000,2010.634116,1256.339291,94.874666,-0.005406,0.006034,0.024821
1.000000,37.979000,2010.685046,1256.328991,94.889473,-0.005514,0.005916,0.024768
1.000000,37.993000,2010.724494,1256.253373,94.871893,-0.005423,0.005714,0.024695
1.000000,38.010000,2010.648028,1256.203346,94.893298,-0.005350,0.005262,0.024474
1.000000,38.027000,2010.656515,1256.239730,94.907268,-0.005537,0.005900,0.024684
1.000000,38.041000,2010.652668,1256.273573,94.933267,-0.005374,0.005392,0.024720
1.000000,38.056000,2010.568908,1256.270119,94.912600,-0.005567,0.005861,0.024344
1.000000,38.069000,2010.579995,1256.329608,94.899881,-0.005432,0.005629,0.024174
1.000000,38.085000,2010.639809,1256.322939,94.901273,-0.005700,0.005775,0.024388
1.000000,38.101000,2010.703479,1256.272272,94.924223,-0.005563,0.005963,0.024810
1.000000,38.116000,2010.665738,1256.241687,94.923834,-0.005395,0.005430,0.024848
1.000000,38.130000,2010.607121,1256.221198,94.950995,-0.005408,0.006081,0.024824
1.000000,38.146000,2010.609372,1256.268079,94.952553,-0.005529,0.005627,0.024306
1.000000,38.159000,2010.596411,1256.314249,94.955792,-0.005676,0.006434,0.024429
1.000000,38.174000,2010.620385,1256.363072,94.890822,-0.005413,0.005978,0.024335
1.000000,38.189000,2010.646074,1256.299029,94.887481,-0.005263,0.005986,0.024477
1.000000,38.202000,2010.775833,1256.199772,94.887526,-0.005476,0.005883,0.024829
1.000000,38.219000,2010.728511,1256.158483,94.897324,-0.005577,0.005753,0.024757
1.000000,38.234000,2010.680907,1256.263885,94.873670,-0.005593,0.005925,0.024597
1.000000,38.248000,2010.704597,1256.274658,94.871977,-0.005335,0.005531,0.024650
1.000000,38.263000,2010.738723,1256.242751,94.870862,-0.005374,0.005987,0.024825
1.000000,38.278000,2010.736603,1256.265888,94.858612,-0.005431,0.006144,0.024796
1.000000,38.293000,2010.689511,1256.263198,94.880750,-0.005448,0.005657,0.024671
1.000000,38.309000,2010.721718,1256.248095,94.876702,-0.005613,0.005907,0.024713
1.000000,38.323000,2010.781299,1256.205024,94.869390,-0.005762,0.005417,0.024764
1.000000,38.337000,2010.765954,1256.232599,94.896258,-0.005891,0.005969,0.024616
1.000000,38.352000,2010.697359,1256.358424,94.893780,-0.005510,0.006240,0.024668
1.000000,38.367000,2010.659421,1256.358497,94.900136,-0.005628,0.006078,0.024554
1.000000,38.383000,2010.682756,1256.247364,94.905436,-0.005627,0.006357,0.024782
1.000000,38.397000,2010.735528,1256.260887,94.882142,-0.005444,0.005663,0.024740
1.000000,38.412000,2010.675396,1256.296768,94.898129,-0.005546,0.006032,0.024661
1.000000,38.426000,2010.740235,1256.274406,94.899817,-0.005620,0.005379,0.024709
1.000000,38.441000,2010.756393,1256.312010,94.898973,-0.005586,0.005170,0.024523
1.000000,38.455000,2010.701430,1256.303787,94.862267,-0.005405,0.005498,0.024701
1.000000,38.468000,2010.662544,1256.282905,94.911583,-0.005427,0.005492,0.024622
1.000000,38.483000,2010.721559,1256.271177,94.916503,-0.005655,0.005940,0.024806
1.000000,38.496000,2010.756695,1256.249817,94.911289,-0.005647,0.005662,0.024689
1.000000,38.510000,2010.718835,1256.295391,94.855066,-0.005477,0.005627,0.024527
1.000000,38.527000,2010.719299,1256.352446,94.836286,-0.005331,0.005482,0.024549
1.000000,38.541000,2010.712294,1256.372953,94.865500,-0.005568,0.005319,0.024435
1.000000,38.556000,2010.756456,1256.196437,94.909110,-0.005785,0.005561,0.024877
1.000000,38.570000,2010.726904,1256.232858,94.863557,-0.005387,0.005193,0.024585
1.000000,38.586000,2010.685125,1256.293930,94.848151,-0.005492,0.005838,0.024537
1.000000,38.601000,2010.740869,1256.303303,94.866666,-0.005399,0.005527,0.024481
1.000000,38.617000,2010.818533,1256.320354,94.841283,-0.005374,0.005671,0.024645
1.000000,38.632000,2010.753683,1256.240841,94.839502,-0.005560,0.006493,0.024357
1.000000,38.648000,2010.710447,1256.252406,94.855033,-0.005440,0.005937,0.024452
1.000000,38.665000,2010.750425,1256.225604,94.893656,-0.005867,0.006060,0.024775
1.000000,38.679000,2010.732686,1256.176521,94.897989,-0.006069,0.006176,0.024789
1.000000,38.691000,2010.725754,1256.208613,94.856161,-0.005525,0.005754,0.024525
1.000000,38.707000,2010.694336,1256.252801,94.842754,-0.005309,0.005884,0.024413
1.000000,38.721000,2010.681472,1256.271001,94.907600,-0.005469,0.005743,0.024518
1.000000,38.735000,2010.697093,1256.258836,94.888538,-0.005627,0.005679,0.024632
1.000000,38.751000,2010.714922,1256.227514,94.886314,-0.005687,0.005739,0.024618
1.000000,38.766000,2010.782866,1256.207983,94.844557,-0.005525,0.005490,0.024717
1.000000,38.779000,2010.818325,1256.194812,94.838428,-0.005723,0.005727,0.024720
1.000000,38.794000,2010.806739,1256.234282,94.823806,-0.005270,0.005517,0.024678
1.000000,38.809000,2010.771029,1256.266412,94.807483,-0.004999,0.005695,0.024601
1.000000,38.824000,2010.757487,1256.300467,94.816667,-0.005191,0.006292,0.024573
1.000000,38.839000,2010.710850,1256.241697,94.867204,-0.005298,0.005752,0.024570
1.000000,38.853000,2010.670599,1256.234581,94.907681,-0.005585,0.006101,0.024729
1.000000,38.868000,2010.688195,1256.233197,94.898376,-0.005595,0.005950,0.024687
1.000000,38.883000,2010.710481,1256.227535,94.886069,-0.005396,0.005394,0.024687
1.000000,38.897000,2010.685424,1256.237718,94.886125,-0.005565,0.005518,0.024685
1.000000,38.913000,2010.634470,1256.334356,94.882988,-0.005261,0.005180,0.024459
1.000000,38.929000,2010.651454,1256.353306,94.867916,-0.005147,0.005476,0.024380
1.000000,38.944000,2010.740277,1256.263627,94.851252,-0.005550,0.005737,0.024780
1.000000,38.959000,2010.754286,1256.206674,94.852235,-0.005907,0.005978,0.024957
1.000000,38.974000,2010.736859,1256.245308,94.862574,-0.005469,0.005713,0.024912
1.000000,38.989000,2010.732234,1256.288142,94.884231,-0.005430,0.006025,0.024774
1.000000,39.004000,2010.740946,1256.244825,94.868227,-0.005360,0.005936,0.024863
1.000000,39.020000,2010.715504,1256.257402,94.864888,-0.005168,0.005817,0.024634
1.000000,39.033000,2010.657123,1256.388168,94.830868,-0.005422,0.005856,0.024449
1.000000,39.049000,2010.645384,1256.362182,94.858905,-0.005256,0.005423,0.024334
1.000000,39.064000,2010.748081,1256.190044,94.912388,-0.005747,0.006209,0.024808
1.000000,39.079000,2010.778415,1256.154242,94.888906,-0.005632,0.005476,0.024975
1.000000,39.094000,2010.656911,1256.194577,94.887842,-0.005506,0.005426,0.024486
1.000000,39.109000,2010.633623,1256.292418,94.876969,-0.005141,0.005041,0.024460
1.000000,39.124000,2010.641173,1256.322443,94.872396,-0.005261,0.005435,0.024476
1.000000,39.139000,2010.689911,1256.306341,94.855205,-0.005430,0.005724,0.024436
1.000000,39.154000,2010.696113,1256.286544,94.834608,-0.005374,0.005620,0.024653
1.000000,39.169000,2010.704326,1256.283595,94.869939,-0.005452,0.005583,0.024716
1.000000,39.185000,2010.669834,1256.221183,94.899915,-0.005510,0.005308,0.024814
1.000000,39.200000,2010.628971,1256.218289,94.884562,-0.005399,0.005663,0.024543
1.000000,39.215000,2010.653506,1256.239497,94.864797,-0.005444,0.005816,0.024517
1.000000,39.230000,2010.609238,1256.262439,94.863886,-0.005667,0.005707,0.024269
1.000000,39.245000,2010.620196,1256.369028,94.877089,-0.005325,0.005726,0.024494
1.000000,39.259000,2010.629934,1256.326027,94.883367,-0.005407,0.005841,0.024527
1.000000,39.274000,2010.713156,1256.210916,94.878054,-0.005556,0.005929,0.024794
1.000000,39.288000,2010.697491,1256.188083,94.893452,-0.005331,0.005466,0.024736
1.000000,39.305000,2010.668675,1256.240815,94.888722,-0.005370,0.005867,0.024728
1.000000,39.318000,2010.660896,1256.265881,94.879890,-0.005154,0.005786,0.024526
1.000000,39.332000,2010.664848,1256.273543,94.832150,-0.005425,0.005670,0.024414
1.000000,39.347000,2010.704248,1256.262444,94.834346,-0.005365,0.005574,0.024347
1.000000,39.361000,2010.688728,1256.288972,94.858077,-0.005510,0.005207,0.024559
1.000000,39.377000,2010.684293,1256.296885,94.837163,-0.005400,0.005600,0.024521
1.000000,39.392000,2010.723875,1256.167058,94.821020,-0.005660,0.005863,0.024758
1.000000,39.405000,2010.748246,1256.183257,94.832824,-0.005700,0.006115,0.024780
1.000000,39.420000,2010.753074,1256.262943,94.834361,-0.005323,0.005391,0.024676
1.000000,39.435000,2010.646055,1256.381270,94.836374,-0.005453,0.005688,0.024650
1.000000,39.447000,2010.625093,1256.372377,94.838311,-0.005061,0.005375,0.024602
1.000000,39.462000,2010.673239,1256.276085,94.859668,-0.005213,0.005310,0.024489
1.000000,39.476000,2010.665588,1256.184104,94.878400,-0.005425,0.005852,0.024693
1.000000,39.490000,2010.604808,1256.174080,94.928428,-0.005700,0.005904,0.024676
1.000000,39.505000,2010.647301,1256.211051,94.918803,-0.005485,0.005736,0.024759
1.000000,39.518000,2010.641169,1256.208083,94.900324,-0.005686,0.006215,0.024671
1.000000,39.533000,2010.668302,1256.303862,94.856760,-0.005307,0.005858,0.024706
1.000000,39.547000,2010.653792,1256.343451,94.838896,-0.005206,0.005471,0.024549
1.000000,39.561000,2010.715716,1256.295559,94.866983,-0.005623,0.005995,0.024420
1.000000,39.575000,2010.699811,1256.237327,94.871188,-0.005615,0.006278,0.024607
1.000000,39.589000,2010.728349,1256.233958,94.842574,-0.005230,0.005973,0.024940
1.000000,39.604000,2010.674973,1256.212615,94.839794,-0.005434,0.005902,0.024812
1.000000,39.618000,2010.707270,1256.252530,94.870843,-0.005328,0.005143,0.024757
1.000000,39.632000,2010.710999,1256.291036,94.876615,-0.005532,0.005581,0.024650
1.000000,39.647000,2010.685752,1256.302445,94.889133,-0.005583,0.005882,0.024563
1.000000,39.660000,2010.637219,1256.297834,94.881993,-0.005330,0.005693,0.024536
1.000000,39.677000,2010.618414,1256.289397,94.857844,-0.005393,0.005827,0.024316
1.000000,39.691000,2010.684563,1256.216119,94.891399,-0.005602,0.006101,0.024652
1.000000,39.705000,2010.701622,1256.276109,94.876501,-0.005573,0.005879,0.024705
1.000000,39.717000,2010.713468,1256.346012,94.845764,-0.005425,0.005403,0.024894
1.000000,39.731000,2010.715218,1256.310968,94.856373,-0.005072,0.005228,0.024774
1.000000,39.745000,2010.724845,1256.294645,94.871416,-0.005444,0.006001,0.024742
1.000000,39.759000,2010.687537,1256.248214,94.882981,-0.005416,0.005661,0.024585
1.000000,39.774000,2010.663399,1256.229373,94.874738,-0.005358,0.005690,0.024357
1.000000,39.788000,2010.666244,1256.231544,94.888577,-0.005469,0.005726,0.024466
1.000000,39.802000,2010.726438,1256.289581,94.851954,-0.005383,0.005837,0.024658
1.000000,39.817000,2010.709112,1256.311922,94.868595,-0.005308,0.005598,0.024835
1.000000,39.831000,2010.755345,1256.286770,94.851967,-0.005235,0.005901,0.024959
1.000000,39.846000,2010.767053,1256.225017,94.835473,-0.005501,0.005685,0.024896
1.000000,39.860000,2010.704163,1256.198725,94.850395,-0.005321,0.005898,0.024638
1.000000,39.875000,2010.692366,1256.239692,94.851205,-0.005126,0.005414,0.024618
1.000000,39.889000,2010.673618,1256.268643,94.865953,-0.005315,0.005149,0.024492
1.000000,39.904000,2010.706024,1256.276576,94.876350,-0.005369,0.005371,0.024666
1.000000,39.919000,2010.697007,1256.255637,94.887895,-0.005424,0.005292,0.024673
1.000000,39.933000,2010.715595,1256.219603,94.910438,-0.005476,0.005536,0.024815
1.000000,39.949000,2010.692560,1256.204352,94.930960,-0.005724,0.005678,0.024621
1.000000,39.962000,2010.664328,1256.217819,94.911021,-0.005688,0.005710,0.024530
1.000000,39.974000,2010.681314,1256.250349,94.915797,-0.005418,0.005463,0.024525
1.000000,39.988000,2010.677532,1256.311885,94.887584,-0.005417,0.005691,0.024545
1.000000,40.003000,2010.648594,1256.358737,94.892298,-0.005229,0.005543,0.024448
1.000000,40.018000,2010.676861,1256.306017,94.910209,-0.005722,0.006116,0.024687
1.000000,40.031000,2010.753831,1256.133942,94.921369,-0.005988,0.005745,0.024877
1.000000,40.045000,2010.722587,1256.105994,94.929706,-0.005780,0.005674,0.024723
1.000000,40.060000,2010.668917,1256.159636,94.905603,-0.005616,0.006020,0.024585
1.000000,40.075000,2010.640878,1256.312759,94.900459,-0.005538,0.005959,0.024504
1.000000,40.090000,2010.675590,1256.366548,94.901118,-0.005454,0.005518,0.024570
1.000000,40.104000,2010.721414,1256.410836,94.844535,-0.005313,0.005409,0.024706
1.000000,40.117000,2010.725789,1256.375782,94.836454,-0.005307,0.005529,0.024593
1.000000,40.131000,2010.728142,1256.173172,94.874355,-0.005538,0.005766,0.024826
1.000000,40.146000,2010.768222,1256.105947,94.914879,-0.005897,0.005996,0.025007
1.000000,40.160000,2010.769741,1256.100833,94.920462,-0.005883,0.005898,0.024952
1.000000,40.175000,2010.699901,1256.284998,94.864106,-0.005615,0.005906,0.024579
1.000000,40.189000,2010.665538,1256.391718,94.848538,-0.005443,0.005753,0.024476
1.000000,40.203000,2010.684284,1256.415013,94.873851,-0.005422,0.005819,0.024677
1.000000,40.218000,2010.714172,1256.336595,94.904256,-0.005354,0.005257,0.024666
1.000000,40.233000,2010.742551,1256.145380,94.903467,-0.005541,0.005893,0.024897
1.000000,40.247000,2010.755092,1256.064306,94.899846,-0.005621,0.005557,0.024954
1.000000,40.262000,2010.758670,1256.110640,94.919480,-0.005550,0.005717,0.024782
1.000000,40.277000,2010.740568,1256.242682,94.911831,-0.005645,0.006005,0.024782
1.000000,40.292000,2010.626886,1256.406018,94.851508,-0.005438,0.005559,0.024380
1.000000,40.307000,2010.664432,1256.417484,94.864443,-0.005400,0.005654,0.024499
1.000000,40.322000,2010.672997,1256.311418,94.891759,-0.005464,0.005695,0.024596
1.000000,40.338000,2010.677549,1256.239891,94.894992,-0.005605,0.005905,0.024757
1.000000,40.353000,2010.744455,1256.170117,94.906713,-0.005811,0.005934,0.025216
1.000000,40.367000,2010.780604,1256.194951,94.921799,-0.005704,0.005543,0.025111
1.000000,40.379000,2010.741719,1256.245737,94.892670,-0.005608,0.005712,0.025002
1.000000,40.395000,2010.646789,1256.457318,94.861387,-0.005394,0.005537,0.024591
1.000000,40.409000,2010.623880,1256.484876,94.863031,-0.005392,0.005831,0.024605
1.000000,40.425000,2010.663146,1256.311136,94.889381,-0.005314,0.005679,0.024571
1.000000,40.438000,2010.716463,1256.239460,94.882645,-0.005567,0.006055,0.024821
1.000000,40.453000,2010.730984,1256.191010,94.893440,-0.005801,0.005629,0.024986
1.000000,40.468000,2010.714996,1256.239816,94.931700,-0.005867,0.005821,0.024692
1.000000,40.482000,2010.666436,1256.328094,94.898991,-0.005542,0.005416,0.024454
1.000000,40.498000,2010.627932,1256.296368,94.912569,-0.005353,0.005895,0.024375
1.000000,40.515000,2010.515523,1256.214427,94.935560,-0.005731,0.006065,0.024286
1.000000,40.531000,2010.465342,1256.132142,94.970415,-0.005444,0.005861,0.024478
1.000000,40.545000,2010.466986,1256.101153,94.944996,-0.005357,0.005566,0.024344
1.000000,40.559000,2010.486480,1256.087306,94.921172,-0.005479,0.005980,0.024294
1.000000,40.574000,2010.509641,1256.172905,94.924750,-0.005572,0.005229,0.023935
1.000000,40.589000,2010.505710,1256.237399,94.906187,-0.005265,0.005167,0.023902
1.000000,40.604000,2010.436560,1256.298842,94.928019,-0.005040,0.005710,0.024357
1.000000,40.620000,2010.436975,1256.292800,94.910693,-0.005101,0.005626,0.024247
1.000000,40.634000,2010.436995,1256.215730,94.933418,-0.005053,0.005969,0.024147
1.000000,40.649000,2010.446834,1256.216720,94.952047,-0.005204,0.005714,0.024265
1.000000,40.663000,2010.481860,1256.241447,94.957764,-0.005347,0.005187,0.024158
1.000000,40.676000,2010.478873,1256.270506,94.953222,-0.005286,0.005758,0.024411
1.000000,40.691000,2010.444624,1256.341637,94.895396,-0.005241,0.005757,0.024315
1.000000,40.706000,2010.452499,1256.326196,94.938379,-0.005169,0.006208,0.024322
1.000000,40.720000,2010.465399,1256.235461,94.967105,-0.005353,0.005520,0.024396
1.000000,40.736000,2010.430599,1256.220147,94.954040,-0.005466,0.006134,0.024357
1.000000,40.750000,2010.348328,1256.257616,94.933402,-0.005206,0.006073,0.024084
1.000000,40.765000,2010.382443,1256.270451,94.936014,-0.005225,0.005455,0.024190
1.000000,40.779000,2010.431639,1256.252088,94.957757,-0.005326,0.005550,0.024340
1.000000,40.795000,2010.505480,1256.150562,94.939228,-0.005300,0.005530,0.024491
1.000000,40.810000,2010.431814,1256.225911,94.902680,-0.005144,0.006029,0.024372
1.000000,40.825000,2010.405937,1256.262199,94.926354,-0.004999,0.005711,0.024386
1.000000,40.838000,2010.410934,1256.260249,94.952577,-0.005265,0.005757,0.024468
1.000000,40.853000,2010.416230,1256.296641,94.901515,-0.005179,0.005477,0.024171
1.000000,40.868000,2010.463621,1256.295858,94.885863,-0.005102,0.005731,0.024459
1.000000,40.884000,2010.404528,1256.309764,94.990678,-0.005580,0.005902,0.023877
1.000000,40.899000,2010.886298,1256.316371,94.666147,0.000415,0.009156,0.031564
1.000000,40.915000,2010.860257,1256.318482,94.641293,0.000460,0.009396,0.031440
1.000000,40.929000,2010.844699,1256.332523,94.634360,0.000545,0.008500,0.030991
1.000000,40.943000,2010.909133,1256.447941,94.607309,0.000440,0.008563,0.031189
1.000000,40.958000,2010.887480,1256.464879,94.627048,0.000419,0.008117,0.031050
1.000000,40.971000,2010.917925,1256.463880,94.577122,0.000528,0.008521,0.031164
1.000000,40.986000,2010.946709,1256.437749,94.601093,0.000633,0.008495,0.031359
1.000000,41.000000,2010.925593,1256.249725,94.651125,0.000531,0.008700,0.031657
1.000000,41.015000,2010.882517,1256.277392,94.647803,0.000524,0.008922,0.031443
1.000000,41.029000,2010.849344,1256.372652,94.644471,0.000358,0.008616,0.031175
1.000000,41.044000,2010.848280,1256.404659,94.616656,0.000445,0.008358,0.031139
1.000000,41.058000,2010.863074,1256.371133,94.612459,0.000246,0.008592,0.031137
1.000000,41.074000,2010.938076,1256.378364,94.635002,0.000067,0.008819,0.031500
1.000000,41.087000,2010.920915,1256.366927,94.624846,0.000067,0.009578,0.031564
1.000000,41.102000,2010.936213,1256.390539,94.600233,0.001116,0.008181,0.030977
1.000000,41.117000,2011.000563,1256.462385,94.541634,0.002011,0.005792,0.031202
1.000000,41.132000,2011.308694,1257.198819,94.410172,0.010640,-0.008474,0.024379
1.000000,41.147000,2011.053066,1256.388220,94.465978,0.000521,0.003350,0.035905
1.000000,41.160000,2011.046470,1256.450443,94.475991,0.000081,0.001774,0.036181
1.000000,41.177000,2011.037273,1255.978576,94.595358,0.002707,0.000388,0.034641
1.000000,41.193000,2011.158279,1255.944313,94.533054,0.003083,-0.000375,0.035557
1.000000,41.214000,2011.384969,1256.010157,94.433619,0.004337,0.000943,0.037631
1.000000,41.229000,2011.518782,1256.219616,94.411196,0.004763,-0.004159,0.039936
1.000000,41.243000,2011.685405,1256.398093,94.375513,0.004986,-0.009086,0.042368
1.000000,41.257000,2011.736340,1256.407103,94.413305,0.004610,-0.011522,0.042848
1.000000,41.271000,2011.772550,1256.351729,94.495148,0.004210,-0.014432,0.043752
1.000000,41.286000,2011.741252,1256.313888,94.570465,0.003781,-0.015648,0.043736
1.000000,41.300000,2011.726289,1256.256747,94.595836,0.003306,-0.017459,0.043508
1.000000,41.315000,2011.815842,1256.305359,94.568346,0.003615,-0.017708,0.044449
1.000000,41.328000,2011.874473,1256.450285,94.481943,0.004302,-0.017531,0.045153
1.000000,41.343000,2011.971728,1256.640961,94.395548,0.003956,-0.014613,0.045089
1.000000,41.357000,2011.892866,1256.731868,94.411074,0.004198,-0.016066,0.044944
1.000000,41.370000,2011.789762,1256.422937,94.558972,0.003379,-0.017735,0.044327
1.000000,41.386000,2011.781961,1256.334445,94.575490,0.003471,-0.018916,0.044424
1.000000,41.402000,2011.743601,1256.324575,94.596907,0.003283,-0.018687,0.044166
1.000000,41.417000,2011.709739,1256.406124,94.588130,0.003540,-0.018750,0.044329
1.000000,41.433000,2011.710697,1256.526680,94.532914,0.003617,-0.018816,0.044622
1.000000,41.446000,2011.715365,1256.510715,94.549598,0.003867,-0.018811,0.044900
1.000000,41.461000,2011.766679,1256.429680,94.566164,0.003930,-0.017614,0.045322
1.000000,41.477000,2011.739205,1256.376691,94.590257,0.003869,-0.017494,0.045529
1.000000,41.492000,2011.682130,1256.424141,94.568615,0.003080,-0.017624,0.045031
1.000000,41.507000,2011.672447,1256.457866,94.593513,0.002843,-0.017310,0.044837
1.000000,41.522000,2011.718038,1256.547117,94.532846,0.002976,-0.016937,0.045218
1.000000,41.537000,2011.750961,1256.591993,94.504304,0.003335,-0.017153,0.045512
1.000000,41.555000,2011.787466,1256.604500,94.496776,0.003445,-0.017286,0.045914
1.000000,41.570000,2011.795092,1256.562482,94.489934,0.003285,-0.016845,0.045653
1.000000,41.587000,2011.742136,1256.457221,94.547113,0.002340,-0.016109,0.045052
1.000000,41.603000,2011.733216,1256.466103,94.548232,0.002152,-0.016134,0.044838
1.000000,41.618000,2011.746154,1256.537843,94.515363,0.002498,-0.016976,0.045135
1.000000,41.634000,2011.771132,1256.607180,94.479593,0.003560,-0.017924,0.045908
1.000000,41.649000,2011.773343,1256.582028,94.487159,0.003216,-0.017297,0.045776
1.000000,41.665000,2011.751163,1256.521647,94.516998,0.002779,-0.015832,0.045161
1.000000,41.679000,2011.742972,1256.491774,94.516419,0.002299,-0.015910,0.044948
1.000000,41.693000,2011.787282,1256.516348,94.520034,0.002083,-0.015554,0.044988
1.000000,41.709000,2011.806667,1256.537827,94.492337,0.002273,-0.016201,0.045037
1.000000,41.724000,2011.793803,1256.574079,94.456775,0.002702,-0.016304,0.045155
1.000000,41.738000,2011.797320,1256.607598,94.475990,0.003032,-0.016492,0.045133
1.000000,41.755000,2011.829726,1256.530609,94.496002,0.002733,-0.016029,0.045084
1.000000,41.768000,2011.803803,1256.515409,94.483181,0.002531,-0.015946,0.045064
1.000000,41.781000,2011.809348,1256.578851,94.470851,0.001637,-0.015200,0.044327
1.000000,41.797000,2011.805584,1256.592209,94.508096,0.001361,-0.014475,0.044292
1.000000,41.814000,2011.850782,1256.583910,94.483088,0.000963,-0.014770,0.044401
1.000000,41.828000,2011.856252,1256.611638,94.453235,0.001439,-0.015540,0.044824
1.000000,41.841000,2011.884902,1256.643622,94.402042,0.002975,-0.016717,0.045565
1.000000,41.856000,2011.840470,1256.575924,94.411544,0.002784,-0.016289,0.045091
1.000000,41.871000,2011.759834,1256.432730,94.475381,0.001997,-0.014416,0.043930
1.000000,41.886000,2011.763065,1256.383837,94.481904,0.001551,-0.014448,0.043726
1.000000,41.900000,2011.817151,1256.356034,94.433217,0.001670,-0.015547,0.043666
1.000000,41.915000,2011.768556,1256.328558,94.420854,0.003172,-0.016157,0.043529
1.000000,41.929000,2011.631742,1256.253809,94.455213,0.004729,-0.016468,0.043184
