1.000000,26.353000,2831.809370,728.581539,1523.125519,-0.074986,0.038841,-0.004441
1.000000,26.368000,2831.346346,728.441450,1522.428119,-0.080100,0.045597,-0.001926
1.000000,26.382000,2830.850175,728.023462,1521.838467,-0.080668,0.048487,-0.002736
1.000000,26.397000,2830.619835,727.849106,1521.532522,-0.080457,0.049882,-0.003089
1.000000,26.411000,2830.158490,727.446402,1520.769412,-0.080901,0.049634,-0.001400
1.000000,26.425000,2829.936777,727.256604,1520.377972,-0.080882,0.049727,-0.001079
1.000000,26.440000,2829.514388,726.850594,1519.720477,-0.080318,0.051565,-0.001361
1.000000,26.454000,2829.262081,726.648476,1519.346844,-0.080741,0.053069,-0.001075
1.000000,26.469000,2829.005998,726.435663,1518.932187,-0.081322,0.054866,-0.000710
1.000000,26.485000,2828.597213,726.083047,1518.145906,-0.081290,0.055665,-0.000068
1.000000,26.497000,2828.463579,725.959635,1517.779539,-0.080750,0.054612,-0.000046
1.000000,26.512000,2828.158215,725.766300,1517.050373,-0.080340,0.053411,0.000062
1.000000,26.527000,2828.005322,725.671147,1516.676937,-0.080234,0.053138,0.000010
1.000000,26.542000,2827.608420,725.408728,1515.911562,-0.081040,0.053975,0.000365
1.000000,26.557000,2827.407121,725.319710,1515.557200,-0.081140,0.055527,0.000356
1.000000,26.572000,2825.804618,725.021041,1514.103264,-0.061749,-0.064351,-0.008448
1.000000,26.587000,2825.580863,725.018736,1513.721365,-0.061108,-0.063959,-0.008848
1.000000,26.606000,2825.111276,724.981121,1512.808653,-0.060546,-0.063377,-0.008468
1.000000,26.621000,2824.781592,724.947729,1512.027313,-0.059650,-0.059959,-0.008230
1.000000,26.637000,2824.563892,724.878548,1511.611934,-0.059753,-0.054378,-0.008396
1.000000,26.650000,2824.045737,724.698576,1510.566309,-0.062228,-0.048949,-0.007309
1.000000,26.663000,2823.811738,724.640590,1510.028199,-0.063254,-0.049050,-0.006929
1.000000,26.678000,2823.879921,724.754300,1509.992093,-0.075521,0.031225,-0.002081
1.000000,26.693000,2823.210997,724.715701,1508.702748,-0.076804,0.028972,-0.001152
1.000000,26.708000,2822.939467,724.717371,1508.131579,-0.076642,0.027407,-0.001426
1.000000,26.723000,2822.377698,724.703683,1506.927248,-0.077245,0.026686,-0.001053
1.000000,26.737000,2822.124621,724.705658,1506.266417,-0.078200,0.027111,-0.000632
1.000000,26.750000,2821.700458,724.801865,1504.986577,-0.080906,0.037407,0.001235
1.000000,26.765000,2821.362481,724.839004,1504.191777,-0.082559,0.041005,0.002580
1.000000,26.780000,2820.691208,724.940585,1502.557835,-0.084467,0.041576,0.004137
1.000000,26.795000,2820.275874,724.977090,1501.585054,-0.085995,0.039383,0.005155
1.000000,26.808000,2819.844307,725.045971,1500.604535,-0.086918,0.038161,0.005777
1.000000,26.824000,2819.065288,725.176600,1498.469007,-0.088610,0.035331,0.007168
1.000000,26.838000,2818.625572,725.249460,1497.398368,-0.089089,0.038493,0.007308
1.000000,26.854000,2817.780328,725.373854,1494.985101,-0.089566,0.040055,0.007216
1.000000,26.868000,2817.298299,725.435730,1493.667981,-0.090131,0.040769,0.007602
1.000000,26.882000,2816.181513,725.660459,1490.905486,-0.090409,0.043735,0.007870
1.000000,26.897000,2815.617770,725.699723,1489.476794,-0.090258,0.045576,0.008033
1.000000,26.912000,2814.391933,725.664653,1486.248374,-0.090117,0.047529,0.009031
1.000000,26.927000,2813.719980,725.648975,1484.545924,-0.089665,0.049313,0.009111
1.000000,26.941000,2812.203978,725.612827,1480.820743,-0.090321,0.051287,0.009555
1.000000,26.955000,2811.455375,725.621276,1478.900398,-0.090373,0.052987,0.009342
1.000000,26.969000,2810.647120,725.630890,1476.908527,-0.090747,0.054749,0.009245
1.000000,26.984000,2809.039392,725.696179,1472.593093,-0.089783,0.050978,0.008201
1.000000,26.997000,2808.165022,725.676249,1470.419863,-0.089461,0.049422,0.007336
1.000000,27.013000,2806.254368,725.517892,1465.935671,-0.090111,0.048785,0.006922
1.000000,27.027000,2805.364111,725.438568,1463.620697,-0.089545,0.045458,0.006970
1.000000,27.042000,2803.511418,725.239352,1458.955697,-0.090399,0.043811,0.007625
1.000000,27.057000,2802.542720,725.129633,1456.632948,-0.091594,0.044617,0.008603
1.000000,27.071000,2800.669804,725.021358,1451.971696,-0.091839,0.039116,0.010408
1.000000,27.086000,2799.716363,724.971119,1449.704253,-0.092133,0.039398,0.011512
1.000000,27.099000,2797.801343,724.745104,1445.168800,-0.091928,0.040035,0.013012
1.000000,27.119000,2796.760120,724.618044,1442.868391,-0.092607,0.041912,0.014142
1.000000,27.133000,2794.771034,724.464419,1438.256124,-0.090554,0.038512,0.014808
1.000000,27.149000,2793.865275,724.407571,1435.996749,-0.089626,0.036989,0.014606
1.000000,27.164000,2791.941209,724.242335,1431.541356,-0.089787,0.039748,0.014851
1.000000,27.178000,2791.028423,724.238911,1429.307356,-0.088669,0.038139,0.013970
1.000000,27.194000,2789.356074,724.323998,1425.018192,-0.084707,0.033357,0.011215
1.000000,27.209000,2786.408017,723.996616,1420.247800,-0.101967,0.058063,0.025248
1.000000,27.225000,2785.448097,723.991491,1418.154869,-0.102216,0.059944,0.024677
1.000000,27.238000,2784.527398,723.959953,1416.022745,-0.102377,0.060464,0.024080
1.000000,27.254000,2782.747079,724.056410,1411.882790,-0.101905,0.061681,0.022185
1.000000,27.270000,2781.828139,724.109129,1409.876165,-0.102695,0.062761,0.021635
1.000000,27.284000,2780.178271,724.250637,1406.003446,-0.103405,0.062605,0.019359
1.000000,27.300000,2777.709813,725.202152,1400.795319,-0.098472,0.054263,0.010807
1.000000,27.317000,2776.819103,725.296734,1398.675456,-0.099889,0.056530,0.009951
1.000000,27.333000,2774.847513,725.409078,1394.264205,-0.105981,0.066847,0.009425
1.000000,27.348000,2774.016097,725.450420,1392.052804,-0.108070,0.067345,0.007966
1.000000,27.364000,2772.468679,725.499359,1387.631882,-0.110806,0.068198,0.006277
1.000000,27.377000,2771.740471,725.584331,1385.387415,-0.110664,0.065003,0.005029
1.000000,27.393000,2770.181901,725.677676,1380.828820,-0.111046,0.060487,0.002774
1.000000,27.409000,2769.414188,725.705936,1378.480213,-0.111157,0.057663,0.001956
1.000000,27.424000,2767.926342,725.670650,1373.906364,-0.111565,0.055865,0.001478
1.000000,27.439000,2767.132648,725.560259,1371.485355,-0.112942,0.055829,0.001953
1.000000,27.453000,2765.600110,725.402163,1366.915881,-0.111186,0.053873,0.000076
1.000000,27.468000,2764.827442,725.350089,1364.619173,-0.110609,0.050426,0.000059
1.000000,27.482000,2762.635425,725.281748,1359.054311,-0.104215,0.028609,0.008453
1.000000,27.497000,2761.775055,725.174205,1356.626441,-0.103901,0.025142,0.009619
1.000000,27.512000,2760.405505,725.214188,1351.936319,-0.100993,0.019598,0.008330
1.000000,27.526000,2759.787007,725.189128,1349.670520,-0.100608,0.019049,0.008474
1.000000,27.541000,2758.845964,725.250142,1345.276906,-0.099982,0.014601,0.007476
1.000000,27.558000,2758.669163,725.265641,1343.100120,-0.097546,0.015424,0.006551
1.000000,27.573000,2758.214442,725.248920,1338.778917,-0.087934,0.014135,0.001602
1.000000,27.588000,2757.746441,725.276252,1336.549210,-0.085387,0.014196,-0.000074
1.000000,27.603000,2756.829104,725.329307,1332.068404,-0.081430,0.014234,-0.003213
1.000000,27.625000,2756.376880,725.365770,1329.841996,-0.079676,0.014764,-0.004011
1.000000,27.639000,2756.489998,725.339655,1322.791011,-0.108128,0.004438,-0.023477
1.000000,27.651000,2755.516888,725.449059,1318.107201,-0.102464,0.010075,-0.022968
1.000000,27.665000,2754.673270,725.483665,1315.406510,-0.100672,0.012774,-0.022715
1.000000,27.679000,2751.172984,725.284493,1310.866266,-0.085367,0.067232,-0.012677
1.000000,27.695000,2750.703990,725.256921,1308.300708,-0.084320,0.063967,-0.012037
1.000000,27.711000,2749.801085,725.285476,1303.353527,-0.079725,0.058795,-0.010320
1.000000,27.725000,2749.368272,725.300922,1300.769242,-0.073251,0.045025,-0.013753
1.000000,27.739000,2748.649332,725.252238,1295.214040,-0.080931,0.040998,-0.012731
1.000000,27.752000,2748.256497,725.114436,1292.835694,-0.081162,0.041692,-0.009120
1.000000,27.786000,2746.800663,724.814654,1285.367580,-0.081166,0.036092,-0.004671
1.000000,27.802000,2745.868995,724.412488,1280.315782,-0.081660,0.030432,-0.001992
1.000000,27.818000,2745.478915,724.237405,1277.841742,-0.080981,0.027926,-0.002234
1.000000,27.832000,2744.457931,723.976616,1273.174490,-0.075967,0.027148,-0.000985
1.000000,27.845000,2743.876107,723.764760,1270.845083,-0.074799,0.027863,0.000183
1.000000,27.859000,2743.629541,723.932992,1267.724408,-0.075085,0.007200,-0.009754
1.000000,27.876000,2740.480051,722.753338,1263.099297,-0.086016,0.056014,0.018137
1.000000,27.889000,2740.718076,722.680193,1261.171445,-0.036871,-0.010342,-0.003783
1.000000,27.904000,2740.378683,722.626214,1259.103912,-0.035646,-0.002686,-0.005219
1.000000,27.919000,2740.191663,722.611920,1257.190140,-0.034234,0.007284,-0.007323
1.000000,27.933000,2738.998466,722.548913,1251.885417,-0.044827,0.010648,-0.004075
1.000000,27.948000,2736.187004,715.060580,1239.698423,-0.076101,0.061448,0.013646
1.000000,27.965000,2732.301655,715.058720,1242.821996,-0.157596,-0.195864,-0.014134
1.000000,27.983000,2731.161463,714.674744,1238.095052,-0.159528,-0.210375,-0.016014
1.000000,27.999000,2730.811681,714.550145,1235.376210,-0.159944,-0.209992,-0.015527
1.000000,28.015000,2734.216159,722.620595,1226.682093,-0.096645,0.074184,0.046315
1.000000,28.029000,2733.257427,722.886460,1220.952546,-0.098982,0.070321,0.045999
1.000000,28.047000,2732.793302,722.910550,1218.035072,-0.100636,0.066911,0.045898
1.000000,28.062000,2732.052988,722.818365,1212.323053,-0.097761,0.060044,0.041898
1.000000,28.077000,2731.724410,722.887892,1209.402190,-0.091406,0.063897,0.041655
1.000000,28.094000,2731.123045,722.655099,1203.531910,-0.082517,0.058553,0.036606
1.000000,28.109000,2730.395214,722.504111,1197.380778,-0.076661,0.055092,0.036349
1.000000,28.126000,2730.008165,722.451792,1194.265689,-0.073804,0.053436,0.036896
1.000000,28.139000,2729.138317,722.154197,1187.982004,-0.069946,0.051283,0.040535
1.000000,28.154000,2727.021463,712.947352,1179.630824,-0.065773,0.025667,0.022280
1.000000,28.169000,2726.585482,712.640487,1176.409581,-0.063522,0.025601,0.023295
1.000000,28.188000,2725.779656,712.539280,1170.371507,-0.061144,0.022597,0.025653
1.000000,28.203000,2728.218303,719.652785,1172.627202,-0.052069,0.019965,0.025328
1.000000,28.218000,2727.941349,719.533940,1169.486681,-0.051164,0.020304,0.026497
1.000000,28.233000,2727.424437,719.701299,1163.081628,-0.043525,-0.026208,0.029554
1.000000,28.248000,2727.248773,719.773167,1160.228594,-0.041546,-0.027751,0.029953
1.000000,28.261000,2726.628657,719.551761,1154.012773,-0.039994,-0.028872,0.032085
1.000000,28.278000,2726.301349,719.408494,1150.868120,-0.038697,-0.028621,0.033033
1.000000,28.294000,2725.760838,719.060514,1144.495810,-0.038346,-0.027927,0.035064
1.000000,28.310000,2725.350370,718.823322,1138.304908,-0.038338,-0.028512,0.037699
1.000000,28.325000,2725.235483,718.778641,1135.254871,-0.038712,-0.027729,0.039167
1.000000,28.340000,2725.059424,718.659633,1129.395551,-0.039473,-0.031814,0.042007
1.000000,28.355000,2725.015823,718.583291,1126.486097,-0.040048,-0.031074,0.043120
1.000000,28.369000,2724.164951,719.487559,1121.440536,-0.047474,0.004194,0.061967
1.000000,28.385000,2724.247432,719.306164,1115.803102,-0.048618,0.005066,0.064105
1.000000,28.398000,2724.069005,719.187342,1112.744826,-0.050298,0.010672,0.066625
1.000000,28.413000,2724.853114,718.941764,1106.245344,-0.068148,0.010560,0.058679
1.000000,28.426000,2724.950555,718.816154,1103.278527,-0.073688,0.011633,0.057587
1.000000,28.442000,2724.702523,718.708850,1098.277506,-0.070379,0.009350,0.061564
1.000000,28.458000,2724.669969,718.756037,1095.875745,-0.067015,0.011421,0.063235
1.000000,28.474000,2724.718976,718.778329,1091.013900,-0.058971,0.015949,0.066415
1.000000,28.488000,2724.965143,718.527422,1088.490068,-0.057514,0.016460,0.064282
1.000000,28.501000,2724.513358,717.953160,1082.335481,-0.073678,0.008045,0.065285
1.000000,28.518000,2724.574323,717.670916,1079.578480,-0.076825,0.006679,0.063211
1.000000,28.535000,2724.424626,717.383448,1074.119599,-0.076649,0.006571,0.065865
1.000000,28.552000,2724.129016,717.068597,1068.598703,-0.077409,0.004712,0.069033
1.000000,28.567000,2724.020404,716.855370,1065.715458,-0.078838,0.002977,0.068853
1.000000,28.580000,2723.912001,716.570709,1059.933514,-0.080291,-0.000931,0.067159
1.000000,28.597000,2723.680985,716.478652,1057.263006,-0.077845,-0.007192,0.067753
1.000000,28.610000,2723.538991,716.253349,1051.564257,-0.073782,-0.014174,0.066717
1.000000,28.626000,2723.391301,716.145212,1048.663883,-0.070373,-0.018909,0.067113
1.000000,28.641000,2722.944352,715.909753,1042.603142,-0.067998,-0.025075,0.069961
1.000000,28.657000,2722.594841,715.828890,1039.546466,-0.066776,-0.027959,0.073800
1.000000,28.672000,2722.024164,715.716046,1033.392878,-0.065097,-0.032856,0.078843
1.000000,28.688000,2721.808293,715.594458,1030.363585,-0.063522,-0.034910,0.080166
1.000000,28.708000,2721.625120,715.538948,1023.976688,-0.062192,-0.040803,0.083398
1.000000,28.723000,2721.430460,715.551365,1017.431684,-0.064154,-0.051951,0.084338
1.000000,28.738000,2721.405782,715.501026,1014.031387,-0.063082,-0.053040,0.083064
1.000000,28.750000,2720.373266,715.112980,1006.281209,-0.058503,-0.051356,0.077524
1.000000,28.766000,2720.346569,715.152595,1002.803163,-0.058907,-0.054065,0.078894
1.000000,28.780000,2720.364759,715.088015,995.805200,-0.060042,-0.058194,0.080354
1.000000,28.796000,2720.368410,715.253802,992.239713,-0.060993,-0.059717,0.082688
1.000000,28.812000,2720.530679,715.235406,985.295166,-0.060527,-0.063296,0.081856
1.000000,28.827000,2720.595959,715.633762,981.857445,-0.061424,-0.065921,0.083913
1.000000,28.844000,2720.885549,715.814271,975.094541,-0.061403,-0.067518,0.083960
1.000000,28.859000,2721.043012,715.963990,971.768251,-0.062481,-0.068597,0.084268
1.000000,28.875000,2721.304349,716.324644,965.514963,-0.063481,-0.071052,0.084652
1.000000,28.889000,2721.434258,716.444504,962.437091,-0.062988,-0.070882,0.084314
1.000000,28.904000,2720.464425,716.292697,956.195412,-0.068759,-0.032019,0.076809
1.000000,28.919000,2721.158043,716.496879,953.472688,-0.066671,-0.056265,0.078464
1.000000,28.934000,2720.610335,716.190381,948.024211,-0.064856,-0.041113,0.083588
1.000000,28.951000,2724.064933,717.289224,943.736904,-0.061796,-0.043936,0.083142
1.000000,28.965000,2723.453106,717.150792,938.527137,-0.061409,-0.040616,0.082289
1.000000,28.980000,2721.042014,716.759762,933.813762,-0.060604,-0.051564,0.078028
1.000000,28.995000,2720.871610,716.911064,931.143001,-0.059732,-0.047508,0.079435
1.000000,29.008000,2721.419607,716.986421,928.655067,-0.058094,-0.043006,0.080565
1.000000,29.025000,2721.234852,716.428816,923.481384,-0.058713,-0.046103,0.078722
1.000000,29.039000,2721.139480,716.023350,920.729438,-0.059516,-0.046039,0.078263
1.000000,29.057000,2720.789359,715.247465,915.203308,-0.057757,-0.049817,0.078720
1.000000,29.073000,2720.482858,714.613338,909.670900,-0.054133,-0.054996,0.082254
1.000000,29.087000,2720.303951,714.320685,906.949363,-0.053491,-0.058834,0.084123
1.000000,29.101000,2720.122673,713.543970,901.575162,-0.051969,-0.066561,0.088356
1.000000,29.117000,2720.077770,713.082298,898.816325,-0.050730,-0.067995,0.091581
1.000000,29.129000,2720.005308,712.589504,896.023298,-0.050126,-0.069743,0.094210
1.000000,29.145000,2719.878978,711.628689,890.392444,-0.049811,-0.071471,0.098712
1.000000,29.159000,2719.626811,710.486869,884.724761,-0.049325,-0.073504,0.101116
1.000000,29.173000,2719.529826,710.008628,881.927236,-0.048749,-0.073774,0.102179
1.000000,29.188000,2719.417960,709.618418,879.100060,-0.047617,-0.072802,0.102810
1.000000,29.203000,2719.072203,708.819102,873.352986,-0.045530,-0.071015,0.103820
1.000000,29.224000,2718.851622,708.409109,870.508824,-0.044719,-0.071261,0.103249
1.000000,29.240000,2717.958867,707.045720,861.627195,-0.045309,-0.074122,0.101879
1.000000,29.256000,2717.608607,706.591146,858.560458,-0.045869,-0.075712,0.100709
1.000000,29.270000,2716.790106,705.884090,852.392631,-0.047040,-0.078963,0.098774
1.000000,29.283000,2716.394216,705.386658,849.094175,-0.048391,-0.085672,0.101306
1.000000,29.297000,2715.873916,705.068862,845.900491,-0.048921,-0.087860,0.099740
1.000000,29.310000,2714.755773,705.042936,838.877923,-0.039729,-0.083723,0.095185
1.000000,29.326000,2714.125820,704.841959,835.421027,-0.038947,-0.085417,0.094640
1.000000,29.342000,2712.739510,704.429343,828.456643,-0.039298,-0.087653,0.093701
1.000000,29.356000,2712.006041,704.194986,824.980810,-0.039596,-0.086043,0.092351
1.000000,29.371000,2710.611462,703.578334,817.810870,-0.040441,-0.082650,0.091303
1.000000,29.386000,2709.928347,703.405305,814.086596,-0.041046,-0.083280,0.092244
1.000000,29.400000,2708.266832,702.818244,806.082162,-0.037560,-0.088332,0.090865
1.000000,29.414000,2707.617590,702.537005,802.164280,-0.037258,-0.091061,0.092109
1.000000,29.428000,2707.003272,702.278570,798.353831,-0.038966,-0.087960,0.090797
1.000000,29.444000,2705.998143,702.382818,789.875713,-0.043846,-0.065462,0.096400
1.000000,29.458000,2705.399168,702.017650,785.893901,-0.045064,-0.062208,0.096222
1.000000,29.472000,2704.271904,701.170966,777.649468,-0.048153,-0.059710,0.096160
1.000000,29.486000,2703.894786,700.751032,773.636263,-0.047445,-0.060172,0.093590
1.000000,29.502000,2702.202576,689.712190,759.311623,-0.062803,-0.052645,0.076424
1.000000,29.516000,2701.756484,689.086903,754.955819,-0.064154,-0.053584,0.075913
1.000000,29.530000,2700.990634,687.662308,746.444294,-0.067778,-0.053859,0.075695
1.000000,29.544000,2700.567476,686.647309,741.752159,-0.069147,-0.060622,0.075854
1.000000,29.559000,2700.024633,684.486529,735.372424,-0.069035,-0.076328,0.075847
1.000000,29.572000,2699.110420,683.430296,726.527613,-0.075343,-0.061295,0.072912
1.000000,29.586000,2698.438557,682.943057,721.743260,-0.073530,-0.073844,0.070520
1.000000,29.600000,2697.224682,681.841292,712.249658,-0.072225,-0.100473,0.067940
1.000000,29.615000,2696.708986,681.098472,707.615984,-0.074438,-0.096340,0.067323
1.000000,29.630000,2695.513379,679.555215,698.313820,-0.082163,-0.096043,0.067414
1.000000,29.646000,2694.862828,678.788961,693.797323,-0.088631,-0.106120,0.067933
1.000000,29.660000,2693.625494,677.842465,685.737681,-0.108061,-0.145071,0.071919
1.000000,29.674000,2693.484399,676.768085,678.275353,-0.073073,-0.060410,0.072594
1.000000,29.687000,2692.517727,676.179787,673.889754,-0.079704,-0.066677,0.071679
1.000000,29.701000,2691.092058,674.925900,665.354667,-0.090595,-0.084573,0.072455
1.000000,29.715000,2690.403136,674.219508,660.874967,-0.092843,-0.085494,0.072602
1.000000,29.732000,2689.745123,673.583366,656.359353,-0.093143,-0.084914,0.072134
1.000000,29.748000,2688.830366,672.388011,647.316137,-0.090871,-0.079667,0.071606
1.000000,29.760000,2688.339867,671.073246,638.197135,-0.086505,-0.063929,0.070685
1.000000,29.775000,2688.344459,670.445636,633.770530,-0.083854,-0.059489,0.070758
1.000000,29.788000,2688.203246,669.773613,629.125513,-0.081457,-0.051799,0.070243
1.000000,29.804000,2686.211597,679.958682,628.833952,-0.030955,-0.070315,0.102964
1.000000,29.819000,2685.978286,679.599775,624.429207,-0.029076,-0.069089,0.102555
1.000000,29.835000,2685.908775,678.229409,615.192180,-0.031530,-0.068908,0.101429
1.000000,29.848000,2685.961243,677.622552,610.638424,-0.033222,-0.067907,0.099824
1.000000,29.864000,2687.130583,677.475453,601.483615,-0.048299,-0.095036,0.076964
1.000000,29.876000,2687.159560,677.237816,596.656640,-0.046749,-0.093000,0.076455
1.000000,29.891000,2687.280017,676.623081,587.285413,-0.042996,-0.095705,0.076849
1.000000,29.905000,2687.400552,676.967071,582.228448,-0.051360,-0.037152,0.084210
1.000000,29.919000,2687.461519,676.074446,572.886155,-0.046066,-0.065254,0.083093
1.000000,29.933000,2687.462947,675.687582,568.295897,-0.050714,-0.050005,0.086388
1.000000,29.946000,2687.513451,675.569762,563.827617,-0.048694,-0.058273,0.083722
1.000000,29.962000,2687.636362,675.315603,554.953665,-0.048929,-0.061001,0.082875
1.000000,29.976000,2687.793847,675.162904,550.669853,-0.047272,-0.061573,0.082705
1.000000,29.991000,2688.177859,674.642959,542.261096,-0.045393,-0.062744,0.082511
1.000000,30.006000,2688.326968,674.245727,538.308993,-0.043980,-0.060508,0.081811
1.000000,30.021000,2687.373057,672.971152,530.559804,-0.041772,-0.095998,0.077122
1.000000,30.036000,2687.346939,672.615049,526.825967,-0.040375,-0.094992,0.077274
1.000000,30.050000,2687.241747,671.786903,519.826002,-0.036341,-0.093575,0.077827
1.000000,30.065000,2687.273837,671.379289,516.502286,-0.033723,-0.091862,0.078051
1.000000,30.080000,2687.338887,670.585451,510.060017,-0.029656,-0.088287,0.079331
1.000000,30.094000,2687.326348,670.237917,507.002846,-0.029129,-0.087274,0.078779
1.000000,30.108000,2687.270487,669.879308,503.980129,-0.029429,-0.086071,0.077586
1.000000,30.124000,2687.199362,669.164857,497.936240,-0.030145,-0.084031,0.074934
1.000000,30.139000,2687.221713,668.900182,494.930739,-0.029813,-0.083818,0.073420
1.000000,30.155000,2687.268745,668.618952,489.066968,-0.029946,-0.083280,0.070199
1.000000,30.170000,2687.533826,668.579938,483.234759,-0.030828,-0.079564,0.066987
1.000000,30.183000,2687.807107,668.617970,480.285898,-0.031015,-0.078231,0.064999
1.000000,30.198000,2688.041753,668.702097,477.241820,-0.032973,-0.076025,0.062999
1.000000,30.212000,2688.624746,669.087541,471.110163,-0.036210,-0.072622,0.057876
1.000000,30.227000,2688.953241,669.280005,467.975101,-0.037680,-0.070402,0.056292
1.000000,30.246000,2689.703171,669.636325,461.691805,-0.041579,-0.066072,0.053101
1.000000,30.261000,2690.542438,670.021580,455.524528,-0.045521,-0.064923,0.049506
1.000000,30.274000,2690.978232,670.221822,452.360728,-0.047608,-0.063049,0.047964
1.000000,30.292000,2691.963575,670.446796,446.147973,-0.050269,-0.060226,0.045190
1.000000,30.307000,2692.524616,670.523761,443.119107,-0.050169,-0.060435,0.044676
1.000000,30.324000,2693.724463,670.540699,437.581832,-0.045741,-0.070433,0.039290
1.000000,30.339000,2694.822270,670.518908,431.685983,-0.045487,-0.071346,0.038201
1.000000,30.355000,2695.583422,670.586343,429.084431,-0.043614,-0.072418,0.036222
1.000000,30.367000,2696.308093,670.661366,426.419605,-0.043022,-0.073825,0.034881
1.000000,30.384000,2698.075487,670.849929,421.512574,-0.037202,-0.076483,0.030501
1.000000,30.398000,2699.051336,671.307722,418.633855,-0.040744,-0.065830,0.031882
1.000000,30.414000,2701.368998,671.602614,414.505119,-0.033029,-0.069599,0.028151
1.000000,30.427000,2703.076346,671.986519,412.087663,-0.024538,-0.052529,0.035505
1.000000,30.444000,2705.069988,672.512762,408.673947,-0.017867,-0.063863,0.031279
1.000000,30.458000,2706.201279,672.730469,406.976484,-0.017963,-0.063042,0.031917
1.000000,30.474000,2708.519326,673.285982,403.629016,-0.018416,-0.050403,0.033109
1.000000,30.490000,2710.163659,673.423887,401.135133,-0.021002,-0.053229,0.033052
1.000000,30.506000,2711.043856,673.417596,400.059256,-0.022291,-0.053253,0.031956
1.000000,30.521000,2712.830478,672.983478,398.687402,-0.023478,-0.054047,0.028044
1.000000,30.537000,2713.695798,672.816508,398.173058,-0.023558,-0.049479,0.026749
1.000000,30.554000,2715.144445,672.382431,397.040135,-0.029909,-0.041393,0.024660
1.000000,30.568000,2715.782122,672.203106,396.731782,-0.030459,-0.038777,0.023244
1.000000,30.584000,2717.049710,671.895477,396.279493,-0.031202,-0.032730,0.019704
1.000000,30.600000,2717.611405,671.684313,396.070675,-0.031345,-0.029116,0.018995
1.000000,30.614000,2718.811848,671.190324,395.782522,-0.027824,-0.027090,0.017568
1.000000,30.630000,2719.421935,671.008559,395.576869,-0.026983,-0.026446,0.018385
1.000000,30.645000,2720.520013,670.932782,395.233648,-0.024861,-0.027333,0.020239
1.000000,30.660000,2721.718649,670.961800,394.612504,-0.020028,-0.037429,0.027883
1.000000,30.675000,2722.047576,671.070390,394.208992,-0.018013,-0.038450,0.029999
1.000000,30.688000,2722.324414,671.225746,393.650146,-0.015811,-0.041176,0.031465
1.000000,30.704000,2722.762078,671.475704,392.375163,-0.012109,-0.045537,0.032742
1.000000,30.717000,2722.571720,672.202436,390.920141,-0.014758,-0.058859,0.033308
1.000000,30.730000,2722.622053,672.607498,388.663719,-0.019278,-0.063437,0.035533
1.000000,30.743000,2722.511101,672.893584,387.608276,-0.022565,-0.066004,0.035838
1.000000,30.757000,2722.299679,673.309219,386.232442,-0.025994,-0.068731,0.035344
1.000000,30.777000,2721.743352,674.401197,383.270904,-0.032675,-0.069132,0.034253
1.000000,30.790000,2720.884915,675.924160,379.955934,-0.036953,-0.075921,0.028882
1.000000,30.806000,2720.383023,676.410971,377.566053,-0.032103,-0.062800,0.027837
1.000000,30.819000,2719.618779,677.097532,375.605012,-0.030512,-0.059605,0.024925
1.000000,30.835000,2718.239815,678.532053,371.572103,-0.034126,-0.055065,0.020507
1.000000,30.850000,2717.444998,679.330845,369.353463,-0.032001,-0.053122,0.017415
1.000000,30.867000,2715.612085,681.160478,364.868031,-0.031130,-0.044347,0.015310
1.000000,30.881000,2713.872179,682.851574,360.219056,-0.029743,-0.041414,0.014618
1.000000,30.896000,2712.344017,683.441595,357.447676,-0.032510,-0.037592,0.010024
1.000000,30.909000,2711.600278,684.197012,354.943996,-0.031220,-0.035955,0.010573
1.000000,30.924000,2710.273142,685.404622,349.703859,-0.033231,-0.034097,0.014322
1.000000,30.938000,2708.658442,685.748764,347.425452,-0.035904,-0.079031,0.006934
1.000000,30.954000,2707.830043,686.951161,342.115838,-0.033148,-0.070407,0.012572
1.000000,30.970000,2707.302372,687.566323,339.381185,-0.033178,-0.070407,0.014034
1.000000,30.986000,2705.939576,688.779942,333.991216,-0.031762,-0.077629,0.014917
1.000000,31.000000,2704.588327,689.573387,328.430651,-0.033745,-0.079128,0.016149
1.000000,31.016000,2704.038531,689.798253,325.904941,-0.031881,-0.079708,0.015972
1.000000,31.029000,2703.111845,690.164627,320.509411,-0.030627,-0.072861,0.019053
1.000000,31.043000,2702.643105,690.285360,317.785203,-0.029375,-0.073594,0.021034
1.000000,31.058000,2702.278302,690.368046,315.267955,-0.027872,-0.075285,0.021629
1.000000,31.074000,2701.500837,690.619344,310.336240,-0.025887,-0.080533,0.022609
1.000000,31.090000,2700.457239,690.949690,305.322146,-0.025568,-0.086399,0.024054
1.000000,31.105000,2700.019122,691.115850,302.983863,-0.025255,-0.089294,0.024136
1.000000,31.119000,2699.270454,691.452347,298.562904,-0.023251,-0.093670,0.024815
1.000000,31.134000,2698.983553,691.524579,296.478655,-0.020274,-0.096574,0.024356
1.000000,31.150000,2698.716614,691.565542,294.405354,-0.019051,-0.097042,0.024275
1.000000,31.165000,2698.152437,691.518217,290.466986,-0.015430,-0.097381,0.025425
1.000000,31.180000,2697.850836,691.502743,288.728418,-0.015629,-0.098420,0.026177
1.000000,31.195000,2697.261021,691.645286,285.308391,-0.013523,-0.099318,0.027879
