1.000000,5.899000,2671.875437,739.108716,31.645481,-0.030834,-0.001711,-0.014631
1.000000,5.914000,2671.901656,739.146443,31.726333,-0.031211,-0.001579,-0.014484
1.000000,5.930000,2671.818324,739.172649,31.730098,-0.031174,-0.001776,-0.014492
1.000000,5.943000,2671.728367,739.205803,31.695867,-0.030875,-0.002028,-0.014616
1.000000,5.958000,2671.740316,739.190270,31.713938,-0.030727,-0.002084,-0.014585
1.000000,5.972000,2671.748053,739.166071,31.772587,-0.030907,-0.001788,-0.014519
1.000000,5.986000,2671.787195,739.242384,31.734325,-0.031117,-0.001839,-0.014018
1.000000,6.001000,2671.813697,739.292984,31.636566,-0.031393,-0.001766,-0.013655
1.000000,6.019000,2671.919931,739.319567,31.675688,-0.031681,-0.002330,-0.013038
1.000000,6.035000,2671.929049,739.229311,31.742164,-0.031544,-0.001750,-0.013045
1.000000,6.050000,2671.893964,739.252027,31.697582,-0.031070,-0.001421,-0.013056
1.000000,6.066000,2671.839207,739.344867,31.678871,-0.030127,-0.001038,-0.012279
1.000000,6.080000,2671.861556,739.398897,31.727601,-0.030149,-0.000940,-0.011330
1.000000,6.096000,2672.028122,739.388454,31.727357,-0.030232,-0.000589,-0.010131
1.000000,6.114000,2672.090457,739.361775,31.670192,-0.030263,-0.000431,-0.009511
1.000000,6.136000,2672.136386,739.421701,31.639612,-0.029728,-0.000403,-0.008764
1.000000,6.154000,2672.083366,739.408356,31.703753,-0.029782,-0.000451,-0.008904
1.000000,6.174000,2671.972784,739.394930,31.738698,-0.030248,-0.000649,-0.009506
1.000000,6.193000,2671.918536,739.372625,31.751924,-0.030463,-0.001117,-0.009639
1.000000,6.209000,2671.888078,739.332982,31.716686,-0.030220,-0.000928,-0.009677
1.000000,6.225000,2672.007790,739.341805,31.697895,-0.030069,-0.000507,-0.008930
1.000000,6.242000,2672.049712,739.374386,31.706924,-0.029786,-0.000765,-0.008460
1.000000,6.259000,2671.990124,739.383015,31.700076,-0.029954,-0.000482,-0.008174
1.000000,6.274000,2671.811025,739.372934,31.721681,-0.029968,-0.001501,-0.008613
1.000000,6.290000,2671.721578,739.397736,31.769363,-0.029941,-0.001439,-0.009284
1.000000,6.306000,2671.529102,739.398012,31.741601,-0.030249,-0.000243,-0.010857
1.000000,6.322000,2671.464515,739.359997,31.649938,-0.030913,-0.000145,-0.011589
1.000000,6.337000,2671.391049,739.302603,31.705047,-0.030414,-0.000900,-0.012332
1.000000,6.352000,2671.370192,739.290816,31.692325,-0.031079,-0.001557,-0.012581
1.000000,6.367000,2671.288157,739.420488,31.690461,-0.031937,-0.001207,-0.013288
1.000000,6.382000,2671.249485,739.417885,31.669317,-0.032422,-0.001415,-0.013645
1.000000,6.398000,2671.208569,739.400788,31.643463,-0.032417,-0.001358,-0.013720
1.000000,6.412000,2671.224484,739.404965,31.690946,-0.032082,-0.002008,-0.013008
1.000000,6.428000,2671.379558,739.470952,31.748225,-0.031727,-0.001459,-0.011673
1.000000,6.441000,2671.370985,739.500053,31.751761,-0.031745,-0.001567,-0.011914
1.000000,6.456000,2671.250307,739.466529,31.674838,-0.032564,-0.001751,-0.012960
1.000000,6.472000,2671.221272,739.407011,31.693710,-0.032273,-0.001785,-0.013332
1.000000,6.490000,2671.308295,739.524435,31.717648,-0.032029,-0.002139,-0.012526
1.000000,6.504000,2671.612750,739.614291,31.690751,-0.032040,-0.001436,-0.010346
1.000000,6.521000,2671.759749,739.559718,31.753138,-0.031960,-0.001808,-0.009296
1.000000,6.537000,2671.990837,739.549910,31.906502,-0.030405,-0.001604,-0.007454
1.000000,6.553000,2672.039070,739.622120,31.857764,-0.030696,-0.000579,-0.006414
1.000000,6.568000,2671.900902,739.877493,31.723523,-0.032438,-0.001772,-0.004519
1.000000,6.584000,2671.773614,740.261185,31.822199,-0.034267,-0.003514,-0.002493
1.000000,6.602000,2671.772426,740.527991,31.925648,-0.035547,-0.004673,-0.000959
1.000000,6.619000,2671.644172,740.878431,31.874911,-0.037355,-0.005389,0.001702
1.000000,6.633000,2671.559847,741.047564,31.921195,-0.037530,-0.005603,0.002410
1.000000,6.649000,2671.534447,741.156708,32.169805,-0.038613,-0.007955,0.002667
1.000000,6.665000,2671.662317,741.270862,32.315077,-0.042620,-0.010830,0.000663
1.000000,6.683000,2671.769274,741.309111,32.465824,-0.044697,-0.013109,-0.000887
1.000000,6.700000,2672.084623,741.418642,32.784454,-0.048960,-0.019603,-0.004309
1.000000,6.716000,2672.725096,741.814500,33.183729,-0.053351,-0.022888,-0.010700
1.000000,6.734000,2673.115439,742.125663,33.337149,-0.055732,-0.025115,-0.015334
1.000000,6.799000,2674.151571,742.455966,35.012251,-0.063918,-0.040309,-0.020434
1.000000,6.814000,2674.042712,741.979662,35.736481,-0.062500,-0.046866,-0.019569
1.000000,6.829000,2673.858937,741.636455,36.056661,-0.060887,-0.051881,-0.018438
1.000000,6.844000,2673.593386,741.177614,36.364923,-0.058267,-0.056387,-0.016668
1.000000,6.858000,2672.845682,739.948583,37.281994,-0.052442,-0.064079,-0.011413
1.000000,6.872000,2672.374955,739.259913,37.792002,-0.050596,-0.069349,-0.007698
1.000000,6.887000,2671.477966,737.883252,38.851262,-0.045794,-0.080707,-0.000311
1.000000,6.901000,2671.094312,737.267430,39.532520,-0.043418,-0.085871,0.002443
1.000000,6.916000,2670.681557,735.753421,41.100488,-0.035514,-0.096619,0.005227
1.000000,6.931000,2670.494145,735.112891,41.896999,-0.032786,-0.102819,0.006962
1.000000,6.943000,2670.244445,734.592002,42.827834,-0.030605,-0.106852,0.008236
1.000000,6.959000,2669.592613,733.432146,44.855605,-0.027324,-0.113640,0.010080
1.000000,6.974000,2668.844018,731.730999,47.666378,-0.024913,-0.112047,0.016018
1.000000,6.989000,2668.765708,730.849381,49.398871,-0.024899,-0.109386,0.015426
1.000000,7.002000,2668.546437,730.020250,51.153319,-0.024599,-0.108568,0.015893
1.000000,7.027000,2667.972808,727.990070,57.721024,-0.024421,-0.100997,0.013794
1.000000,7.041000,2667.759236,727.433612,60.145563,-0.027098,-0.098306,0.013135
1.000000,7.056000,2667.347758,726.150961,65.566628,-0.036003,-0.090007,0.012651
1.000000,7.070000,2667.108585,725.537800,68.617452,-0.037162,-0.086159,0.013531
1.000000,7.084000,2666.762699,724.238014,75.114791,-0.039979,-0.077365,0.016758
1.000000,7.100000,2666.543481,723.732653,78.639196,-0.041829,-0.074910,0.019361
1.000000,7.116000,2665.873894,722.685718,86.178719,-0.040159,-0.070614,0.025742
1.000000,7.131000,2665.489878,722.051465,89.983712,-0.037853,-0.071761,0.030038
1.000000,7.144000,2664.647098,720.418927,98.043345,-0.035157,-0.083252,0.035934
1.000000,7.158000,2664.150385,719.560477,102.434634,-0.031339,-0.091113,0.040049
1.000000,7.173000,2663.610567,718.658648,106.962704,-0.026995,-0.099907,0.043327
1.000000,7.188000,2662.361149,716.824852,116.262286,-0.010224,-0.126338,0.049816
1.000000,7.203000,2661.589971,715.652195,121.202694,-0.005159,-0.136905,0.052607
1.000000,7.219000,2660.064762,712.428818,132.331215,-0.001662,-0.141756,0.059095
1.000000,7.234000,2659.341325,710.825987,138.272010,0.003584,-0.149632,0.064457
1.000000,7.251000,2657.792545,707.175849,151.068890,0.009808,-0.162691,0.068886
1.000000,7.267000,2656.574035,703.462816,164.557554,0.006352,-0.166687,0.064600
1.000000,7.285000,2655.696148,701.387966,171.890769,0.006246,-0.167423,0.064832
1.000000,7.301000,2654.049822,697.081804,187.524764,0.003967,-0.163612,0.063828
1.000000,7.315000,2652.687732,691.949710,204.211126,0.002613,-0.155912,0.068033
1.000000,7.331000,2652.094723,689.595071,213.067566,0.002781,-0.151696,0.070058
1.000000,7.347000,2650.889457,684.431260,231.023679,0.000817,-0.139985,0.072364
1.000000,7.361000,2650.127982,681.861003,240.477801,-0.004003,-0.140934,0.070757
1.000000,7.376000,2648.490780,676.281144,259.550544,-0.004904,-0.147579,0.066883
1.000000,7.391000,2647.764452,673.632761,268.911992,-0.011035,-0.152201,0.062100
1.000000,7.406000,2646.177675,666.878609,288.947821,-0.022314,-0.146429,0.059006
1.000000,7.421000,2645.447433,663.343838,299.050705,-0.031631,-0.139841,0.053657
1.000000,7.434000,2644.241334,655.710228,319.091342,-0.044117,-0.138691,0.049903
1.000000,7.449000,2643.635124,652.017749,330.182636,-0.051470,-0.125842,0.046319
1.000000,7.463000,2643.068560,647.761833,340.626238,-0.057367,-0.119321,0.042520
1.000000,7.478000,2642.232392,638.817946,361.861120,-0.064786,-0.118187,0.034433
1.000000,7.491000,2642.061343,633.934257,372.416452,-0.067363,-0.116506,0.028790
1.000000,7.507000,2641.409041,624.098518,393.923166,-0.074505,-0.109455,0.025011
1.000000,7.521000,2641.131716,619.356684,404.221102,-0.067604,-0.086059,0.024970
1.000000,7.536000,2640.534516,613.275377,415.424733,-0.074868,-0.101265,0.017537
1.000000,7.551000,2639.579465,602.467774,437.184646,-0.076623,-0.103114,0.012404
1.000000,7.563000,2639.166908,596.855580,448.132112,-0.078117,-0.104763,0.012011
1.000000,7.578000,2638.262664,585.299716,469.777714,-0.080889,-0.110800,0.011736
1.000000,7.593000,2637.678279,579.430949,480.578099,-0.082169,-0.114471,0.013132
1.000000,7.608000,2636.024502,567.220907,502.630436,-0.084157,-0.114114,0.019466
1.000000,7.623000,2635.725870,561.580887,513.350662,-0.080133,-0.120666,0.021078
1.000000,7.639000,2634.592497,549.487033,535.694173,-0.081458,-0.123680,0.025052
1.000000,7.656000,2634.195647,537.732133,558.691855,-0.086619,-0.136775,0.033853
1.000000,7.668000,2633.528144,531.716142,570.107500,-0.088487,-0.133248,0.038619
1.000000,7.681000,2632.627275,525.984034,582.051615,-0.087571,-0.132878,0.042481
1.000000,7.694000,2630.671108,515.129493,606.297289,-0.095947,-0.126370,0.046910
1.000000,7.709000,2629.913884,509.579787,618.726700,-0.103658,-0.136036,0.048970
1.000000,7.721000,2628.759864,504.257862,631.196287,-0.109960,-0.126467,0.053846
1.000000,7.737000,2626.979744,494.608977,656.171131,-0.129797,-0.118418,0.057031
1.000000,7.750000,2625.932305,490.248171,668.973292,-0.141362,-0.106502,0.061062
1.000000,7.765000,2623.629708,482.347165,694.069495,-0.164052,-0.093511,0.065534
1.000000,7.782000,2622.206795,478.924547,706.562673,-0.170381,-0.094201,0.067175
1.000000,7.798000,2618.971797,472.708146,731.934816,-0.180689,-0.085326,0.070665
1.000000,7.813000,2617.431646,470.206528,743.781892,-0.191237,-0.082974,0.072309
1.000000,7.828000,2613.772144,465.838226,768.386218,-0.198731,-0.090827,0.076990
1.000000,7.842000,2611.700701,463.903968,780.494948,-0.204642,-0.093939,0.078997
1.000000,7.856000,2607.405137,460.728963,804.261298,-0.199957,-0.097350,0.079968
1.000000,7.870000,2605.320092,459.633939,816.032223,-0.202014,-0.104254,0.082934
1.000000,7.886000,2601.191024,458.221620,839.646521,-0.203167,-0.106279,0.084343
1.000000,7.899000,2598.986473,458.062545,850.674776,-0.207025,-0.108836,0.084306
1.000000,7.913000,2597.134904,457.907923,863.250999,-0.197912,-0.111119,0.082011
1.000000,7.928000,2593.290174,459.572956,885.957204,-0.198199,-0.102002,0.085524
1.000000,7.942000,2591.635223,460.732654,897.267530,-0.198875,-0.095974,0.086517
1.000000,7.957000,2588.365310,464.100023,919.609330,-0.201594,-0.076462,0.081952
1.000000,7.974000,2586.998489,466.466275,930.820797,-0.204475,-0.067267,0.081272
1.000000,7.988000,2584.844537,472.171190,952.661838,-0.217403,-0.043625,0.077605
1.000000,8.003000,2583.943211,475.095635,963.108430,-0.215639,-0.022893,0.074248
1.000000,8.017000,2582.180038,481.712290,983.442296,-0.227788,0.017047,0.074254
1.000000,8.033000,2581.367456,485.672184,993.473838,-0.223931,0.033002,0.072841
1.000000,8.048000,2579.362976,494.016254,1012.677675,-0.222658,0.061266,0.065928
1.000000,8.063000,2578.394128,498.525144,1021.926657,-0.216876,0.072879,0.065689
1.000000,8.077000,2576.756292,507.835650,1039.530983,-0.209596,0.088166,0.064442
1.000000,8.093000,2576.093387,512.117422,1047.604006,-0.212115,0.092169,0.062269
1.000000,8.112000,2574.581762,522.161027,1063.436321,-0.202370,0.100456,0.058872
1.000000,8.128000,2573.027042,532.957830,1078.325667,-0.195950,0.098355,0.056014
1.000000,8.142000,2572.293112,538.579242,1085.569044,-0.190375,0.096813,0.054826
1.000000,8.157000,2570.826600,550.383400,1099.727026,-0.173389,0.099513,0.053147
1.000000,8.173000,2570.485928,556.999392,1106.785126,-0.166984,0.105681,0.049910
1.000000,8.189000,2569.138266,569.788678,1119.256264,-0.155357,0.102553,0.041469
1.000000,8.204000,2568.603088,583.488824,1131.469476,-0.144491,0.112997,0.031520
1.000000,8.219000,2568.479095,590.639247,1137.452964,-0.139306,0.118476,0.025451
1.000000,8.235000,2568.449784,605.182652,1148.759858,-0.132522,0.131408,0.012361
1.000000,8.248000,2568.551174,612.765722,1154.135772,-0.127475,0.139585,0.005243
1.000000,8.264000,2568.854871,628.332836,1164.414091,-0.121100,0.152849,-0.002378
1.000000,8.281000,2568.815437,636.545199,1169.021796,-0.116364,0.157060,-0.008372
1.000000,8.296000,2569.263345,653.273220,1178.067273,-0.104633,0.169714,-0.022595
1.000000,8.310000,2569.442187,661.930865,1182.246574,-0.094232,0.175894,-0.033362
1.000000,8.324000,2569.722609,670.772366,1185.944899,-0.087228,0.183578,-0.042374
1.000000,8.337000,2570.957616,688.477791,1192.578739,-0.076592,0.186930,-0.060432
1.000000,8.352000,2571.536730,697.346344,1195.603059,-0.071330,0.188218,-0.067745
1.000000,8.368000,2572.509707,715.897240,1201.124865,-0.052837,0.192872,-0.077443
1.000000,8.384000,2572.937726,725.058281,1203.654621,-0.046734,0.196308,-0.083754
1.000000,8.401000,2574.865758,743.494721,1208.272198,-0.037737,0.204234,-0.100626
1.000000,8.415000,2576.082289,752.838665,1210.345349,-0.030388,0.211234,-0.107386
1.000000,8.428000,2578.965824,771.509852,1214.434690,-0.011574,0.226223,-0.119590
1.000000,8.442000,2580.292717,780.828749,1215.916337,-0.011044,0.247480,-0.118319
1.000000,8.459000,2584.139976,799.389656,1218.868117,-0.001130,0.260679,-0.134572
1.000000,8.474000,2588.219741,818.253375,1221.359090,0.017376,0.280108,-0.151307
1.000000,8.491000,2590.221725,827.446750,1222.313242,0.023650,0.287069,-0.157971
1.000000,8.507000,2594.091019,845.468470,1223.733333,0.038782,0.296682,-0.172886
1.000000,8.525000,2596.058611,854.112178,1224.565643,0.052120,0.300058,-0.184340
1.000000,8.542000,2600.266286,872.408200,1223.520641,0.047364,0.300743,-0.199160
1.000000,8.559000,2604.033796,890.011626,1223.239439,0.072029,0.289275,-0.215919
1.000000,8.574000,2607.224125,907.339908,1220.828220,0.074052,0.281946,-0.225238
1.000000,8.590000,2608.703541,915.225308,1219.731570,0.080660,0.275569,-0.232120
1.000000,8.604000,2611.341340,931.095816,1216.408023,0.091954,0.258508,-0.245313
1.000000,8.619000,2612.477513,938.664286,1214.460502,0.096420,0.249745,-0.251878
1.000000,8.633000,2613.569689,946.112153,1212.253597,0.100463,0.240969,-0.257777
1.000000,8.650000,2615.875938,960.273427,1207.227071,0.107963,0.221163,-0.272571
1.000000,8.666000,2617.965803,973.899813,1200.954388,0.108523,0.198319,-0.284537
1.000000,8.681000,2619.132405,980.301395,1197.623059,0.108354,0.198434,-0.290688
1.000000,8.698000,2621.019560,992.649471,1190.450435,0.109657,0.199614,-0.298590
1.000000,8.711000,2621.974255,998.191656,1186.419760,0.103868,0.191689,-0.307801
1.000000,8.726000,2623.691460,1008.864489,1178.229016,0.097536,0.196169,-0.315279
1.000000,8.747000,2625.436874,1018.122468,1169.514923,0.095036,0.193208,-0.324213
1.000000,8.767000,2626.056420,1022.992678,1164.019683,0.085336,0.200455,-0.324741
1.000000,8.786000,2627.372680,1030.877893,1154.305184,0.083378,0.196781,-0.331337
1.000000,8.804000,2628.832071,1038.139557,1143.387813,0.073784,0.194712,-0.343769
1.000000,8.822000,2630.073308,1045.103006,1131.296954,0.061854,0.184859,-0.346460
1.000000,8.842000,2630.853149,1050.186540,1118.976126,0.059696,0.179842,-0.344258
1.000000,8.858000,2631.645661,1054.140094,1105.782492,0.054670,0.169637,-0.349222
1.000000,8.874000,2632.012539,1057.574427,1091.602183,0.052706,0.158435,-0.347025
1.000000,8.891000,2632.032458,1058.775425,1084.585710,0.053332,0.151526,-0.348441
1.000000,8.908000,2632.462268,1060.362872,1069.415308,0.043072,0.130872,-0.353025
1.000000,8.923000,2632.676177,1060.780235,1054.014489,0.041903,0.114274,-0.350639
1.000000,8.941000,2632.647506,1060.689660,1045.984971,0.043130,0.111682,-0.345783
1.000000,8.960000,2632.699186,1059.465677,1028.924379,0.038482,0.096788,-0.344001
1.000000,8.979000,2632.435424,1056.636356,1011.986372,0.039006,0.084153,-0.339977
1.000000,8.997000,2632.123997,1052.834829,994.059041,0.033983,0.069884,-0.336873
1.000000,9.012000,2632.192752,1050.355679,984.905857,0.029189,0.059165,-0.334946
1.000000,9.028000,2632.135394,1045.784817,966.076528,0.042727,0.048882,-0.325597
1.000000,9.043000,2632.046040,1042.412473,956.455079,0.038341,0.042130,-0.325132
1.000000,9.058000,2631.651883,1035.180972,936.827111,0.034949,0.026915,-0.322742
1.000000,9.073000,2631.442013,1031.207379,926.874201,0.033025,0.019371,-0.319311
1.000000,9.091000,2631.009450,1022.354835,906.394419,0.027268,0.005340,-0.310481
1.000000,9.107000,2630.878442,1012.562330,885.416862,0.020453,-0.008845,-0.307645
1.000000,9.124000,2630.644099,1007.316442,874.892506,0.015830,-0.016407,-0.304487
1.000000,9.140000,2630.529052,995.679693,853.536361,0.003760,-0.033106,-0.295313
1.000000,9.164000,2630.688802,989.262555,842.798268,0.001086,-0.038769,-0.290213
1.000000,9.180000,2631.435126,967.378417,809.862705,0.000677,-0.057563,-0.264286
1.000000,9.194000,2632.208446,951.604192,787.913101,0.002760,-0.076101,-0.243911
1.000000,9.209000,2632.580334,942.968980,776.564308,0.001719,-0.083232,-0.233487
1.000000,9.224000,2633.409971,924.851933,754.430154,0.006710,-0.098949,-0.212552
1.000000,9.243000,2633.757387,915.011003,743.009788,0.005152,-0.115228,-0.203756
1.000000,9.260000,2635.150674,894.500659,720.212458,0.003542,-0.125950,-0.184771
1.000000,9.275000,2636.569287,872.864431,697.539062,0.002155,-0.137690,-0.162617
1.000000,9.296000,2637.456517,862.033635,686.242791,-0.001507,-0.145325,-0.153970
1.000000,9.311000,2638.653522,839.644721,663.754045,-0.006637,-0.168022,-0.136239
1.000000,9.329000,2639.707354,816.811925,642.030207,-0.012931,-0.186880,-0.122424
1.000000,9.344000,2640.056643,805.109041,631.239930,-0.016333,-0.189973,-0.115810
1.000000,9.358000,2641.243969,781.629076,610.228879,-0.019620,-0.208972,-0.100391
1.000000,9.375000,2641.270164,769.440600,600.126232,-0.024270,-0.208926,-0.091473
1.000000,9.391000,2641.664518,745.868402,580.845472,-0.031189,-0.222237,-0.079755
1.000000,9.407000,2641.359815,722.692711,562.004025,-0.033083,-0.236024,-0.069696
1.000000,9.423000,2640.966109,710.828196,552.911952,-0.040892,-0.230337,-0.062170
1.000000,9.438000,2639.863258,687.921464,535.691824,-0.045309,-0.242006,-0.047382
1.000000,9.451000,2639.271536,676.698455,527.211148,-0.052712,-0.242300,-0.038235
1.000000,9.465000,2638.024430,654.845865,510.659697,-0.064006,-0.235090,-0.013951
1.000000,9.480000,2637.485841,644.257542,502.719416,-0.066287,-0.236147,-0.006713
1.000000,9.492000,2636.203711,633.825529,494.990288,-0.069984,-0.252245,-0.003040
1.000000,9.506000,2634.853467,614.674034,479.332078,-0.085462,-0.244499,0.008993
1.000000,9.523000,2634.348025,605.060727,471.315675,-0.085856,-0.241336,0.010453
1.000000,9.538000,2632.370684,588.019603,455.812331,-0.088370,-0.234854,0.017997
1.000000,9.550000,2631.475860,580.218855,447.967869,-0.093124,-0.233872,0.018889
1.000000,9.565000,2629.262740,565.909006,432.383097,-0.104060,-0.219043,0.026411
1.000000,9.581000,2627.887223,559.456074,424.806955,-0.105093,-0.222423,0.030938
1.000000,9.597000,2625.585131,547.605221,409.192148,-0.107580,-0.218052,0.036800
1.000000,9.612000,2624.511801,542.224089,401.514737,-0.109005,-0.212400,0.040768
1.000000,9.627000,2622.780089,532.756951,385.757969,-0.117320,-0.201877,0.044092
1.000000,9.642000,2622.077698,528.439063,377.994338,-0.118960,-0.195952,0.043975
1.000000,9.658000,2621.197591,521.098783,361.897415,-0.130049,-0.187679,0.038114
1.000000,9.672000,2620.454551,517.928792,354.280141,-0.130422,-0.183762,0.038335
1.000000,9.689000,2619.674688,512.476988,338.039521,-0.144318,-0.164632,0.037087
1.000000,9.704000,2619.473133,508.121715,322.059955,-0.147321,-0.145685,0.034504
1.000000,9.721000,2619.537516,506.601650,313.972141,-0.151629,-0.135122,0.034457
1.000000,9.736000,2620.037797,504.699295,297.443331,-0.155535,-0.113195,0.033270
1.000000,9.753000,2620.107295,504.044776,289.064037,-0.154296,-0.110788,0.035128
1.000000,9.770000,2620.541552,505.012456,271.902207,-0.162999,-0.099880,0.036507
1.000000,9.785000,2620.671478,508.004783,255.483700,-0.157545,-0.098779,0.031227
1.000000,9.800000,2620.998587,509.323315,247.016144,-0.160305,-0.099428,0.029934
1.000000,9.815000,2621.472694,513.556570,230.029936,-0.148411,-0.098543,0.024413
1.000000,9.828000,2621.693336,515.978412,221.886220,-0.142598,-0.101249,0.020682
1.000000,9.843000,2621.994427,518.644712,213.308151,-0.143383,-0.106408,0.016077
1.000000,9.860000,2622.720196,524.726637,198.471315,-0.119241,-0.104683,0.008592
1.000000,9.875000,2623.457559,532.075499,181.949609,-0.122526,-0.113128,0.002436
1.000000,9.892000,2623.241629,535.897814,176.383710,-0.108545,-0.103462,0.003778
1.000000,9.906000,2623.433209,544.498390,164.634561,-0.090233,-0.090310,0.007264
1.000000,9.924000,2623.764358,549.268661,158.930257,-0.088425,-0.095262,0.001792
1.000000,9.941000,2623.724471,559.037922,149.261235,-0.077796,-0.083371,0.001787
1.000000,9.958000,2623.605204,569.103756,140.762378,-0.074356,-0.070542,-0.000499
1.000000,9.973000,2623.428865,574.404758,137.066074,-0.074176,-0.059180,0.000008
1.000000,9.988000,2623.013134,584.319492,130.611533,-0.069251,-0.041189,-0.000486
1.000000,10.005000,2622.697015,594.465712,124.544785,-0.064868,-0.023508,0.000718
1.000000,10.021000,2622.248847,599.400331,121.949828,-0.063822,-0.017472,0.005264
1.000000,10.038000,2621.181824,609.330118,117.065280,-0.060276,-0.001425,0.020347
1.000000,10.052000,2620.531987,614.331740,114.465100,-0.060094,-0.000474,0.027902
1.000000,10.066000,2619.192728,623.910022,109.428914,-0.062215,-0.004816,0.042086
1.000000,10.079000,2618.512138,629.202302,106.632179,-0.055186,0.000366,0.052448
1.000000,10.094000,2617.051690,638.529051,101.399512,-0.055525,-0.004407,0.062728
1.000000,10.109000,2616.578205,642.669923,99.001483,-0.062141,-0.009892,0.066393
1.000000,10.123000,2615.986220,650.236136,94.041961,-0.071276,-0.013240,0.069693
1.000000,10.139000,2615.906303,653.587266,91.859350,-0.072668,-0.013438,0.069272
1.000000,10.154000,2616.137025,660.087901,86.349502,-0.088392,-0.011131,0.063290
1.000000,10.171000,2616.181444,662.873333,83.937549,-0.089543,-0.007361,0.061642
1.000000,10.187000,2616.870171,667.647695,79.625664,-0.091514,-0.005697,0.050501
1.000000,10.203000,2617.409471,669.537142,77.278825,-0.090761,-0.003873,0.043544
1.000000,10.216000,2618.656654,672.997176,72.316998,-0.091343,0.002134,0.032576
1.000000,10.232000,2619.382022,674.234281,70.149181,-0.087813,-0.000961,0.027350
1.000000,10.245000,2621.209391,675.414889,65.637267,-0.083930,-0.009382,0.014769
1.000000,10.261000,2622.384407,675.794415,63.458773,-0.078762,-0.021915,0.005302
1.000000,10.276000,2625.068719,675.278375,58.944888,-0.073500,-0.037257,-0.009365
1.000000,10.291000,2626.645581,674.876577,56.911115,-0.070886,-0.039852,-0.016173
1.000000,10.303000,2628.371718,674.053853,54.875984,-0.068704,-0.043645,-0.022596
1.000000,10.319000,2631.995214,671.633185,50.960929,-0.068031,-0.046204,-0.033435
1.000000,10.334000,2635.360689,668.699907,47.292879,-0.072387,-0.048902,-0.042227
1.000000,10.350000,2636.951640,667.123325,45.657945,-0.076548,-0.047264,-0.045089
1.000000,10.366000,2640.745396,663.929659,43.009203,-0.085261,-0.035099,-0.052439
1.000000,10.380000,2642.469473,662.403837,41.862475,-0.087152,-0.029221,-0.053760
1.000000,10.396000,2645.724910,659.643213,40.202264,-0.084364,-0.023536,-0.052701
1.000000,10.412000,2647.113178,658.379911,39.435912,-0.080743,-0.019813,-0.050712
1.000000,10.424000,2649.266450,656.207739,37.590481,-0.069995,-0.022392,-0.043045
1.000000,10.441000,2650.024995,655.410071,36.635902,-0.061732,-0.026635,-0.038172
1.000000,10.456000,2651.298219,654.003861,34.378705,-0.039476,-0.031103,-0.026737
1.000000,10.468000,2651.950287,653.353717,33.725594,-0.033246,-0.025635,-0.020043
1.000000,10.483000,2652.592992,652.993416,33.468958,-0.032321,-0.014048,-0.013223
1.000000,10.495000,2653.419817,652.699052,32.660211,-0.027411,0.009439,-0.004129
1.000000,10.510000,2653.478293,652.699931,32.486437,-0.026086,0.004341,-0.003499
1.000000,10.524000,2652.947469,652.918030,32.696775,-0.027983,0.001538,-0.005742
1.000000,10.540000,2652.584998,653.150806,32.689083,-0.026861,-0.000890,-0.008645
1.000000,10.553000,2652.110968,653.699005,32.629191,-0.027268,-0.001520,-0.013752
1.000000,10.568000,2652.063860,653.829216,32.537977,-0.028130,-0.001209,-0.015806
1.000000,10.581000,2652.167213,653.860639,32.536205,-0.028727,-0.000371,-0.016909
1.000000,10.594000,2652.594493,653.439354,32.476975,-0.026823,-0.001659,-0.015685
1.000000,10.607000,2652.868163,653.146845,32.366793,-0.024780,-0.002754,-0.014985
1.000000,10.621000,2653.098668,652.933137,32.363455,-0.023876,-0.001537,-0.014108
1.000000,10.635000,2653.299665,652.643433,32.396305,-0.021964,-0.000974,-0.012439
1.000000,10.649000,2653.336500,652.570124,32.398711,-0.021473,-0.001290,-0.012454
1.000000,10.664000,2653.313269,652.590022,32.402985,-0.021493,-0.001821,-0.012982
1.000000,10.676000,2653.095704,652.780488,32.386359,-0.022891,-0.002353,-0.014844
1.000000,10.691000,2653.022970,652.896886,32.396122,-0.023487,-0.002089,-0.015502
1.000000,10.704000,2653.020735,652.946395,32.399979,-0.023847,-0.002041,-0.015950
1.000000,10.716000,2653.017815,652.930905,32.397177,-0.023482,-0.002232,-0.015492
1.000000,10.730000,2653.037449,652.898213,32.401017,-0.023357,-0.002531,-0.014892
1.000000,10.744000,2653.151316,652.896490,32.400521,-0.023327,-0.001470,-0.014546
1.000000,10.758000,2653.216027,652.872266,32.397844,-0.023449,-0.000864,-0.014756
1.000000,10.772000,2653.260221,652.832869,32.398929,-0.023513,-0.000448,-0.015035
1.000000,10.787000,2653.185456,652.847627,32.326016,-0.023666,-0.000827,-0.015437
1.000000,10.801000,2653.132285,652.856635,32.331770,-0.023663,-0.001665,-0.015436
1.000000,10.814000,2653.084001,652.876872,32.430977,-0.023774,-0.001992,-0.015340
1.000000,10.828000,2653.094794,652.891459,32.424065,-0.023910,-0.001503,-0.015008
1.000000,10.842000,2653.131638,652.918323,32.384602,-0.023768,-0.001812,-0.015117
1.000000,10.854000,2653.163557,652.877322,32.369960,-0.023412,-0.000873,-0.015297
1.000000,10.868000,2653.147766,652.821122,32.411026,-0.023552,-0.000848,-0.015269
1.000000,10.880000,2653.161290,652.812419,32.409440,-0.023666,-0.001271,-0.015213
