1.000000,25.503000,1695.878976,1313.229138,634.437223,-0.020047,0.016707,-1.636242
1.000000,25.513000,1695.568577,1313.048430,616.912349,-0.016218,0.013368,-1.642391
1.000000,25.527000,1695.034896,1313.015188,598.872347,-0.020922,0.018371,-1.638552
1.000000,25.538000,1694.482682,1313.024886,563.478212,-0.015849,0.018602,-1.638156
1.000000,25.552000,1694.325205,1312.968464,545.597075,-0.025118,0.018605,-1.630213
1.000000,25.564000,1693.794433,1313.256898,527.550411,-0.011086,0.014362,-1.640781
1.000000,25.575000,1693.367422,1312.958067,509.608041,-0.020163,0.019883,-1.638264
1.000000,25.589000,1692.871382,1313.127876,473.546135,-0.014109,0.018008,-1.639941
1.000000,25.603000,1692.581707,1313.111178,455.583548,-0.015454,0.019474,-1.640355
1.000000,25.616000,1692.128773,1313.235547,437.515587,-0.017156,0.018058,-1.640931
1.000000,25.629000,1691.349530,1312.624506,401.417409,-0.012350,0.016062,-1.640887
1.000000,25.642000,1691.024972,1312.703585,383.655293,-0.016128,0.015903,-1.640011
1.000000,25.655000,1690.602888,1312.539219,365.472024,-0.013476,0.016109,-1.641913
1.000000,25.667000,1690.320393,1312.934405,347.072329,-0.020458,0.015143,-1.633060
1.000000,25.678000,1689.965174,1313.185454,328.963118,-0.015503,0.017579,-1.637356
1.000000,25.689000,1689.460283,1313.122398,293.090692,-0.018871,0.018507,-1.634026
1.000000,25.700000,1689.158683,1313.493569,274.960341,-0.019747,0.019081,-1.633646
1.000000,25.711000,1688.866733,1313.567392,257.063700,-0.020595,0.019178,-1.632354
1.000000,25.724000,1688.706412,1313.449646,239.820944,-0.019496,0.018633,-1.636035
1.000000,25.736000,1688.445742,1313.342730,222.840234,-0.014618,0.014605,-1.638726
1.000000,25.746000,1687.850302,1312.853169,209.329271,-0.000694,0.009112,-1.647326
1.000000,25.759000,1687.290811,1312.969181,211.353439,-0.024547,0.018636,-1.649103
1.000000,25.772000,1687.232933,1312.235061,222.231388,-0.029959,0.017586,-1.654564
1.000000,25.785000,1687.349024,1312.683487,233.228567,-0.028184,0.017377,-1.656113
1.000000,25.796000,1687.787094,1311.968579,244.696537,-0.028389,0.011586,-1.648793
1.000000,25.808000,1687.452418,1311.858969,266.253863,-0.030186,0.006758,-1.637583
1.000000,25.819000,1687.169304,1312.059444,277.329315,-0.025959,0.004395,-1.643128
1.000000,25.832000,1686.996273,1311.919466,288.449303,-0.025448,0.003752,-1.642633
1.000000,25.843000,1686.848944,1311.791850,299.572206,-0.024505,0.004466,-1.643019
1.000000,25.855000,1686.902297,1311.727002,310.627909,-0.026325,0.007154,-1.639217
1.000000,25.874000,1687.053030,1311.880246,333.027878,-0.028423,0.015817,-1.636645
1.000000,25.887000,1687.170602,1311.809714,344.113046,-0.028569,0.019475,-1.634560
1.000000,25.901000,1687.237296,1311.452143,366.179645,-0.026869,0.019155,-1.635664
1.000000,25.913000,1687.325653,1312.700910,376.078787,-0.020385,0.021777,-1.622439
1.000000,25.924000,1687.313120,1312.935015,386.753386,-0.019659,0.018401,-1.623315
1.000000,25.935000,1687.218186,1312.616571,397.494028,-0.015538,0.015025,-1.624654
1.000000,25.946000,1687.139306,1313.063937,407.850249,-0.015693,0.010309,-1.626286
1.000000,25.957000,1686.935323,1311.514829,419.875783,-0.014171,0.008456,-1.625146
1.000000,25.971000,1687.130078,1312.464952,440.902209,-0.017577,0.009552,-1.623828
1.000000,25.981000,1687.267255,1312.016902,452.037823,-0.020979,0.013016,-1.621551
1.000000,25.994000,1687.357349,1311.797617,462.583675,-0.018377,0.014002,-1.621909
1.000000,26.006000,1687.493582,1311.731328,473.159456,-0.015767,0.015670,-1.624387
1.000000,26.017000,1687.591300,1311.585155,483.954457,-0.015681,0.017769,-1.625775
1.000000,26.029000,1687.743419,1311.492919,505.116427,-0.023150,0.021363,-1.620276
1.000000,26.041000,1687.906078,1311.192303,515.814754,-0.010240,0.013536,-1.627596
1.000000,26.054000,1687.815323,1311.421672,526.152520,-0.006788,0.013506,-1.621524
1.000000,26.066000,1687.777613,1311.430832,536.631240,-0.010211,0.012961,-1.622133
1.000000,26.079000,1687.568118,1311.008426,557.465848,-0.017335,0.011810,-1.625003
1.000000,26.091000,1687.688380,1310.749904,568.027171,-0.020031,0.010119,-1.630321
1.000000,26.104000,1688.161558,1310.540847,578.757229,-0.019615,0.005681,-1.635653
1.000000,26.117000,1688.196039,1310.411118,588.803197,-0.024495,0.006863,-1.634721
1.000000,26.129000,1688.108718,1310.111401,609.605497,-0.026713,0.010592,-1.637814
1.000000,26.143000,1688.346169,1310.270886,619.673544,-0.025177,0.011037,-1.636872
1.000000,26.155000,1688.331245,1310.621688,629.789846,-0.019063,0.016135,-1.626614
1.000000,26.167000,1688.312981,1310.573165,639.854886,-0.019903,0.016731,-1.626142
1.000000,26.179000,1688.303032,1310.321097,660.264990,-0.019181,0.015721,-1.626564
1.000000,26.193000,1688.448490,1310.050380,670.539743,-0.018978,0.015359,-1.627076
1.000000,26.204000,1688.563340,1309.978738,680.721845,-0.018965,0.015227,-1.627921
1.000000,26.217000,1688.571729,1310.150146,690.764862,-0.019136,0.015422,-1.628687
1.000000,26.229000,1688.579555,1310.448896,710.639565,-0.019659,0.014507,-1.626158
1.000000,26.241000,1688.788192,1310.474145,720.656899,-0.019454,0.014124,-1.626234
1.000000,26.252000,1689.032019,1310.632135,730.457258,-0.021076,0.013367,-1.625519
1.000000,26.264000,1688.985203,1310.027773,740.792052,-0.020415,0.012216,-1.622418
1.000000,26.276000,1688.941821,1309.884193,750.852888,-0.018128,0.012900,-1.624472
1.000000,26.289000,1689.020587,1309.799759,770.926222,-0.014394,0.012295,-1.628958
1.000000,26.302000,1689.011704,1309.396425,781.164958,-0.011900,0.011695,-1.631000
1.000000,26.315000,1689.337525,1310.429262,790.782333,-0.020893,0.013482,-1.626185
1.000000,26.327000,1689.110115,1309.950996,800.665963,-0.018803,0.012208,-1.626442
1.000000,26.341000,1689.309751,1309.593074,820.908795,-0.017534,0.011734,-1.627732
1.000000,26.355000,1689.396112,1309.407752,830.970114,-0.018312,0.012145,-1.628557
1.000000,26.368000,1689.412910,1309.219310,840.973455,-0.015325,0.010840,-1.630196
1.000000,26.380000,1689.645149,1309.221427,861.093052,-0.019385,0.011908,-1.631885
1.000000,26.394000,1689.793226,1309.030290,871.131673,-0.020760,0.012421,-1.631571
1.000000,26.407000,1689.851184,1308.856556,881.045854,-0.022804,0.012851,-1.631982
1.000000,26.419000,1689.888144,1309.117216,900.785054,-0.016625,0.012231,-1.631033
1.000000,26.432000,1690.122410,1309.088385,910.906662,-0.015547,0.013052,-1.634490
1.000000,26.447000,1690.223223,1308.968290,920.701542,-0.016818,0.012900,-1.633240
1.000000,26.458000,1690.281398,1308.971851,930.648544,-0.017213,0.012797,-1.634146
1.000000,26.473000,1690.306982,1309.049023,950.375658,-0.017308,0.012745,-1.633700
1.000000,26.485000,1690.295810,1308.967147,960.414599,-0.019666,0.012421,-1.633766
1.000000,26.498000,1690.495831,1308.746085,970.744377,-0.022671,0.016405,-1.629744
1.000000,26.510000,1690.370826,1309.016270,989.972649,-0.019973,0.012845,-1.631374
1.000000,26.524000,1690.405548,1309.200575,999.760591,-0.020314,0.012859,-1.631719
1.000000,26.535000,1690.486892,1309.656301,1009.338031,-0.020613,0.012449,-1.632976
1.000000,26.549000,1690.489982,1309.919602,1018.858156,-0.021683,0.011330,-1.634287
1.000000,26.563000,1690.530439,1309.451904,1038.976193,-0.021140,0.011810,-1.632445
1.000000,26.575000,1690.746729,1309.571226,1049.020426,-0.014951,0.005547,-1.638371
1.000000,26.587000,1690.745190,1309.695824,1058.936077,-0.018631,0.008010,-1.639235
1.000000,26.599000,1690.738848,1309.975040,1078.623799,-0.021818,0.009861,-1.634109
1.000000,26.612000,1690.837721,1310.088164,1088.374507,-0.021716,0.009513,-1.633979
1.000000,26.625000,1690.861273,1309.853323,1098.565450,-0.019999,0.008115,-1.637181
1.000000,26.638000,1690.953574,1309.526143,1118.834656,-0.026323,0.010737,-1.631360
1.000000,26.652000,1691.043106,1310.172847,1128.034895,-0.022930,0.007919,-1.635704
1.000000,26.664000,1691.074698,1310.021343,1138.116230,-0.019655,0.007542,-1.636219
1.000000,26.676000,1691.105818,1310.209313,1148.058407,-0.020327,0.007514,-1.636574
1.000000,26.688000,1690.984485,1310.184758,1167.960397,-0.020482,0.007214,-1.635923
1.000000,26.703000,1690.974754,1310.380861,1177.899728,-0.016813,0.007400,-1.634438
1.000000,26.716000,1691.026662,1310.458931,1187.838754,-0.015700,0.007220,-1.634914
1.000000,26.728000,1690.996189,1310.258670,1207.649714,-0.021523,0.007090,-1.632030
1.000000,26.743000,1690.976500,1310.774766,1217.492914,-0.017455,0.006250,-1.631121
1.000000,26.756000,1691.002110,1310.432074,1227.574191,-0.014724,0.004735,-1.636573
1.000000,26.768000,1691.062925,1310.717432,1237.544990,-0.017754,0.003602,-1.641318
1.000000,26.810000,1690.837017,1311.074855,1287.144859,-0.018082,0.005698,-1.635070
1.000000,26.824000,1690.730083,1311.145517,1296.950145,-0.019855,0.005119,-1.635212
1.000000,26.837000,1690.686428,1311.126601,1306.785520,-0.019914,0.006539,-1.636943
1.000000,26.850000,1690.558730,1311.652385,1326.579291,-0.014977,0.002507,-1.636937
1.000000,26.863000,1690.537011,1311.411549,1336.540708,-0.027969,0.005445,-1.627730
1.000000,26.876000,1690.436082,1311.140072,1346.543442,-0.012113,0.004558,-1.631919
1.000000,26.889000,1690.302567,1311.573804,1356.310945,-0.019247,0.004525,-1.632153
1.000000,26.904000,1690.014379,1311.489677,1376.210906,-0.018383,0.004906,-1.630194
1.000000,26.917000,1689.926235,1311.608987,1385.931722,-0.017800,0.004479,-1.631242
1.000000,26.931000,1689.612562,1311.852605,1405.759042,-0.019190,0.004399,-1.632661
1.000000,26.944000,1689.476066,1311.907470,1415.490161,-0.020131,0.003771,-1.632694
1.000000,26.957000,1689.343501,1311.902820,1425.287768,-0.019890,0.004185,-1.633529
1.000000,26.972000,1688.976125,1312.218455,1445.156486,-0.017223,0.004257,-1.634412
1.000000,26.986000,1688.697769,1312.459687,1454.688064,-0.012535,0.005726,-1.638840
1.000000,26.998000,1688.305950,1312.295610,1474.146079,-0.013184,0.006619,-1.637265
1.000000,27.012000,1688.052417,1312.557767,1483.676100,-0.014798,0.007670,-1.634276
1.000000,27.023000,1687.850464,1312.495721,1493.330955,-0.017132,0.005851,-1.638288
1.000000,27.036000,1687.649102,1312.772134,1502.675977,-0.015657,0.006867,-1.636950
1.000000,27.048000,1687.266629,1312.814406,1521.813231,-0.011376,0.008330,-1.634439
1.000000,27.062000,1686.973902,1313.094371,1530.913420,-0.015899,0.006611,-1.635676
1.000000,27.074000,1686.734737,1313.176120,1540.096345,-0.016227,0.006234,-1.635934
1.000000,27.087000,1686.526853,1313.274440,1549.276983,-0.016092,0.006264,-1.635386
1.000000,27.099000,1686.022520,1313.467456,1567.486471,-0.016211,0.006541,-1.635466
1.000000,27.114000,1685.704782,1313.636416,1576.542088,-0.017289,0.005800,-1.634766
1.000000,27.126000,1685.429433,1313.818552,1585.303912,-0.015908,0.006518,-1.635678
1.000000,27.138000,1685.002391,1313.463705,1603.332070,-0.023743,0.002405,-1.640490
1.000000,27.153000,1684.643090,1314.099296,1611.605530,-0.018075,0.005200,-1.637342
1.000000,27.166000,1684.289933,1314.379825,1619.901051,-0.019762,0.004308,-1.639773
1.000000,27.178000,1683.970791,1314.498823,1628.278908,-0.021126,0.003872,-1.638798
1.000000,27.191000,1683.348017,1314.738247,1644.994933,-0.021893,0.003886,-1.639220
1.000000,27.204000,1682.985572,1314.950430,1653.149398,-0.022625,0.003567,-1.640102
1.000000,27.216000,1682.692439,1314.916073,1661.261515,-0.021856,0.004404,-1.638301
1.000000,27.228000,1682.243303,1315.388682,1677.187187,-0.020781,0.005278,-1.637940
1.000000,27.242000,1681.899130,1315.466935,1684.829374,-0.018377,0.005434,-1.635331
1.000000,27.255000,1681.515774,1315.544177,1692.317152,-0.021221,0.005978,-1.634549
1.000000,27.269000,1681.207362,1315.642185,1699.652792,-0.021156,0.006309,-1.634204
1.000000,27.282000,1680.653359,1315.921350,1713.911029,-0.016883,0.007854,-1.635528
1.000000,27.295000,1680.137823,1316.349280,1720.839498,-0.019141,0.007027,-1.633608
1.000000,27.307000,1679.800479,1316.039678,1727.604481,-0.024089,0.006899,-1.624223
1.000000,27.321000,1679.115311,1316.363613,1740.876525,-0.017350,0.007725,-1.636089
1.000000,27.334000,1678.708687,1316.574634,1747.051749,-0.017717,0.006366,-1.634967
1.000000,27.349000,1677.726311,1317.258837,1758.552253,-0.018581,0.005285,-1.633320
1.000000,27.367000,1677.372728,1317.223968,1764.280554,-0.019821,0.006307,-1.630307
1.000000,27.381000,1676.629270,1317.174472,1774.868797,-0.013365,0.008056,-1.628198
1.000000,27.394000,1676.085847,1317.558288,1779.548951,-0.016908,0.005790,-1.627643
1.000000,27.406000,1675.519572,1317.995884,1784.464485,-0.019413,0.006882,-1.629119
1.000000,27.421000,1674.706620,1318.303537,1793.044827,-0.018380,0.006958,-1.629302
1.000000,27.434000,1674.238280,1318.482645,1796.911089,-0.016907,0.006298,-1.629549
1.000000,27.446000,1673.721367,1318.587093,1800.571746,-0.018367,0.006454,-1.628939
1.000000,27.459000,1672.868646,1318.966780,1806.948439,-0.018925,0.005346,-1.626667
1.000000,27.473000,1672.338913,1319.270916,1809.859131,-0.017257,0.006498,-1.629086
1.000000,27.486000,1671.893013,1319.510375,1812.428085,-0.016282,0.006673,-1.628958
1.000000,27.498000,1671.389882,1319.709459,1814.707213,-0.015666,0.007484,-1.630526
1.000000,27.509000,1670.382866,1320.100906,1818.383852,-0.013034,0.007396,-1.631615
1.000000,27.521000,1669.884625,1320.296073,1819.873570,-0.012382,0.007621,-1.632152
1.000000,27.535000,1669.710072,1320.361262,1821.002718,-0.010939,0.010898,-1.634776
1.000000,27.547000,1669.045680,1320.538100,1821.855013,-0.008352,0.012911,-1.638939
1.000000,27.559000,1668.113966,1320.806027,1822.945360,-0.013341,0.013166,-1.635321
1.000000,27.572000,1667.621681,1321.011206,1823.027225,-0.013610,0.013285,-1.635275
1.000000,27.587000,1667.108589,1321.196563,1822.791065,-0.013686,0.013655,-1.635212
1.000000,27.601000,1666.098255,1321.614762,1821.517833,-0.014516,0.013980,-1.635037
1.000000,27.614000,1665.516434,1321.869209,1820.505105,-0.014385,0.014259,-1.634817
1.000000,27.625000,1665.061003,1321.907072,1819.205198,-0.017297,0.012200,-1.629574
1.000000,27.637000,1664.322975,1322.144422,1817.578170,-0.013568,0.014300,-1.634814
1.000000,27.650000,1663.250887,1322.663715,1813.687544,-0.012343,0.014937,-1.635525
1.000000,27.664000,1662.571667,1322.820076,1811.120850,-0.013499,0.013192,-1.633937
1.000000,27.676000,1661.937860,1323.061645,1808.376735,-0.012626,0.013281,-1.634639
1.000000,27.689000,1661.364635,1323.324474,1805.385696,-0.011157,0.013984,-1.636118
1.000000,27.701000,1660.299884,1323.804127,1798.431979,-0.006985,0.013376,-1.637396
1.000000,27.715000,1659.649420,1323.999179,1794.658014,-0.007706,0.013493,-1.637339
1.000000,27.728000,1658.410362,1324.100565,1786.436802,-0.006048,0.015315,-1.636894
1.000000,27.740000,1657.808948,1324.368915,1781.646978,-0.007801,0.013955,-1.636820
1.000000,27.752000,1657.204995,1324.885403,1776.560372,-0.013897,0.011004,-1.638018
1.000000,27.764000,1656.535474,1325.136040,1771.356366,-0.011751,0.010630,-1.639100
1.000000,27.776000,1655.925181,1325.114781,1766.083774,-0.012843,0.011240,-1.637362
1.000000,27.790000,1654.953538,1325.473319,1754.539139,-0.016264,0.013150,-1.632681
1.000000,27.803000,1654.479958,1325.415311,1748.551767,-0.025312,0.015503,-1.623441
1.000000,27.816000,1653.757252,1325.668863,1741.830593,-0.014331,0.013345,-1.634917
1.000000,27.827000,1653.164301,1325.910257,1735.124820,-0.012929,0.013782,-1.635132
1.000000,27.842000,1651.935893,1326.225857,1721.164106,-0.015164,0.013886,-1.635554
1.000000,27.856000,1651.503964,1326.284522,1713.979845,-0.014068,0.014109,-1.634968
1.000000,27.868000,1651.040028,1326.631284,1706.712024,-0.012991,0.016439,-1.638031
1.000000,27.882000,1649.703753,1327.032536,1691.334918,-0.013153,0.014618,-1.636042
1.000000,27.895000,1649.164579,1327.297849,1683.523772,-0.012013,0.014588,-1.636471
1.000000,27.906000,1648.619383,1327.480437,1675.595054,-0.012216,0.015097,-1.635910
1.000000,27.920000,1647.239520,1327.618387,1659.520023,-0.010730,0.015445,-1.638290
1.000000,27.933000,1646.584585,1328.134301,1651.147977,-0.012326,0.014122,-1.639492
1.000000,27.945000,1646.121515,1328.056333,1642.940651,-0.014275,0.011481,-1.639435
1.000000,27.957000,1645.444682,1328.388679,1634.544045,-0.013141,0.015275,-1.634891
1.000000,27.970000,1644.189724,1328.630366,1617.461646,-0.018309,0.015147,-1.633681
1.000000,27.984000,1643.619995,1328.861500,1608.957601,-0.018403,0.015289,-1.634965
1.000000,27.996000,1642.980738,1329.040764,1600.363110,-0.017210,0.015431,-1.635553
1.000000,28.009000,1641.776264,1329.472422,1582.609069,-0.016841,0.015346,-1.637265
1.000000,28.023000,1641.191504,1329.731159,1573.793066,-0.017523,0.014878,-1.637010
1.000000,28.037000,1640.652069,1330.056293,1564.889805,-0.016627,0.014786,-1.637671
1.000000,28.050000,1639.491450,1330.114352,1546.711028,-0.016696,0.015845,-1.635576
1.000000,28.064000,1638.900754,1330.369187,1537.565630,-0.015953,0.016305,-1.638090
1.000000,28.077000,1638.401760,1330.435568,1528.505978,-0.014517,0.015952,-1.638234
1.000000,28.090000,1637.153343,1330.881704,1509.952370,-0.014990,0.018804,-1.633683
1.000000,28.104000,1636.477813,1330.867035,1500.774817,-0.014873,0.016933,-1.638975
1.000000,28.117000,1635.890984,1331.076890,1491.465666,-0.014465,0.016666,-1.638768
1.000000,28.131000,1634.938988,1331.484397,1472.891746,-0.015555,0.016507,-1.636896
1.000000,28.143000,1634.216886,1331.829242,1463.332652,-0.012568,0.016989,-1.641094
1.000000,28.156000,1633.646909,1332.004499,1453.926864,-0.012101,0.017609,-1.641762
1.000000,28.169000,1632.729232,1332.220554,1435.087375,-0.009277,0.016807,-1.640970
1.000000,28.182000,1632.178029,1332.278904,1425.870387,-0.006281,0.018368,-1.638860
1.000000,28.195000,1631.552898,1332.477758,1416.122833,-0.013592,0.019216,-1.639766
1.000000,28.208000,1631.011545,1332.286217,1407.081740,-0.010782,0.018726,-1.642741
1.000000,28.220000,1630.132062,1332.735356,1388.399697,-0.004669,0.021544,-1.640022
1.000000,28.233000,1629.687742,1332.872967,1379.337757,-0.009751,0.022144,-1.636241
1.000000,28.246000,1629.105243,1333.201399,1370.136104,-0.006525,0.023316,-1.639122
1.000000,28.257000,1628.641218,1333.385805,1361.016093,-0.004660,0.023125,-1.641045
1.000000,28.269000,1627.914029,1333.565988,1343.629129,-0.009056,0.024812,-1.638307
1.000000,28.283000,1627.297364,1333.680094,1334.421666,-0.007646,0.023028,-1.640637
1.000000,28.296000,1626.881762,1333.841067,1325.727018,-0.005588,0.024409,-1.640566
1.000000,28.308000,1626.206327,1333.719412,1308.430149,-0.004497,0.026601,-1.639672
1.000000,28.321000,1625.792761,1333.844012,1299.766458,-0.002353,0.027269,-1.641418
1.000000,28.335000,1625.231749,1333.759053,1291.090253,-0.004761,0.022680,-1.643372
1.000000,28.348000,1624.826813,1333.826219,1282.741367,-0.001829,0.026128,-1.637132
1.000000,28.360000,1623.981507,1333.563118,1266.496769,0.001909,0.026037,-1.643003
1.000000,28.374000,1623.623240,1333.747433,1258.146088,-0.010253,0.027806,-1.632991
1.000000,28.386000,1623.332627,1333.985195,1249.850103,-0.000693,0.027634,-1.641559
1.000000,28.397000,1623.022249,1334.024456,1241.858847,-0.000317,0.028048,-1.642267
1.000000,28.410000,1622.368838,1333.738725,1226.011181,-0.002830,0.027358,-1.639651
1.000000,28.423000,1622.090219,1333.683307,1218.196825,-0.003745,0.027512,-1.639898
1.000000,28.436000,1621.843946,1333.570703,1210.344970,-0.003366,0.027434,-1.639753
1.000000,28.447000,1621.567756,1333.546581,1202.662870,-0.003428,0.027389,-1.639268
1.000000,28.459000,1621.149353,1333.268138,1187.377174,-0.000807,0.029240,-1.639813
1.000000,28.473000,1620.913849,1332.881084,1179.964393,0.005335,0.029887,-1.638798
1.000000,28.485000,1620.594366,1332.867538,1172.078063,-0.005801,0.028774,-1.645330
1.000000,28.497000,1620.440066,1332.750357,1164.560174,-0.001360,0.031320,-1.642041
1.000000,28.510000,1620.196142,1332.376480,1149.918100,0.001066,0.031557,-1.641566
1.000000,28.522000,1620.082474,1331.771334,1142.851389,0.002465,0.030475,-1.645383
1.000000,28.535000,1619.948502,1331.865455,1135.344618,-0.001210,0.032696,-1.637874
1.000000,28.546000,1619.872296,1331.421004,1128.406964,-0.006364,0.033436,-1.634309
1.000000,28.559000,1619.637891,1331.196482,1113.958506,0.006348,0.032630,-1.642625
1.000000,28.573000,1619.627390,1330.801450,1107.081303,0.004657,0.033280,-1.641424
1.000000,28.586000,1619.705612,1330.447035,1100.124665,0.003540,0.032739,-1.639488
1.000000,28.600000,1619.738101,1329.722790,1086.850882,0.004578,0.035556,-1.640950
1.000000,28.612000,1619.866044,1329.332015,1080.302950,0.004790,0.036115,-1.640398
1.000000,28.625000,1619.976983,1328.724060,1074.029204,0.000903,0.037091,-1.637875
1.000000,28.637000,1620.086029,1328.021792,1068.068234,-0.005003,0.038719,-1.633999
1.000000,28.649000,1620.190858,1327.099670,1055.407632,0.004788,0.039059,-1.639779
1.000000,28.663000,1620.355575,1326.948035,1049.041556,-0.000595,0.035943,-1.640860
1.000000,28.675000,1620.594284,1326.712600,1042.919280,-0.002299,0.034324,-1.640772
1.000000,28.687000,1620.717844,1325.829341,1037.242792,-0.003079,0.039367,-1.637001
1.000000,28.700000,1621.272387,1324.705885,1025.956938,-0.002199,0.039743,-1.636027
1.000000,28.714000,1621.577099,1323.895637,1020.585911,-0.001315,0.039303,-1.636952
1.000000,28.726000,1621.835696,1322.823365,1015.637999,0.003012,0.039489,-1.641177
1.000000,28.737000,1622.271384,1321.578833,1010.812912,0.003090,0.037863,-1.643884
1.000000,28.752000,1623.042346,1320.991195,1000.124404,-0.000523,0.038830,-1.641999
1.000000,28.766000,1623.408550,1320.376871,995.064351,-0.000853,0.038819,-1.641120
1.000000,28.778000,1623.937240,1319.726169,990.162348,-0.000864,0.038946,-1.640762
1.000000,28.791000,1625.090249,1318.304995,980.982980,-0.001349,0.038045,-1.642354
1.000000,28.803000,1625.489621,1317.512934,976.534295,-0.003518,0.038322,-1.641259
1.000000,28.814000,1625.953322,1316.603308,972.315922,-0.004794,0.038198,-1.643059
1.000000,28.826000,1626.737316,1315.632186,968.111967,-0.012265,0.036239,-1.637612
1.000000,28.838000,1627.951054,1314.776514,959.664698,-0.012121,0.038652,-1.639161
1.000000,28.856000,1628.355228,1314.063733,955.382753,-0.010426,0.036391,-1.641192
1.000000,28.870000,1629.672359,1312.426222,947.805621,-0.012895,0.035226,-1.640411
1.000000,28.885000,1630.456793,1311.628598,944.155048,-0.015040,0.033987,-1.639914
1.000000,28.896000,1631.195907,1310.812548,940.584937,-0.015904,0.033157,-1.639023
1.000000,28.911000,1632.740987,1309.055200,933.352347,-0.012968,0.032645,-1.639094
1.000000,28.924000,1633.630075,1308.200791,929.995733,-0.013402,0.031845,-1.637776
1.000000,28.937000,1634.503970,1307.217304,926.701010,-0.015141,0.030865,-1.636108
1.000000,28.949000,1636.112019,1305.532262,920.388492,-0.017830,0.028620,-1.632449
1.000000,28.963000,1636.877491,1304.924799,917.549646,-0.012078,0.029196,-1.638898
1.000000,28.976000,1637.783859,1303.887482,914.661409,-0.015150,0.028555,-1.637531
1.000000,28.989000,1639.434177,1302.002047,908.888706,-0.016996,0.027353,-1.636644
1.000000,29.002000,1640.283425,1301.126655,906.174053,-0.016799,0.026776,-1.637745
1.000000,29.016000,1641.197385,1300.254990,903.642783,-0.016399,0.026279,-1.638766
1.000000,29.028000,1642.086098,1299.263306,901.242792,-0.015871,0.025664,-1.640214
1.000000,29.039000,1643.881585,1297.644930,896.367430,-0.016095,0.025993,-1.641725
1.000000,29.052000,1644.867602,1296.899654,894.017046,-0.015380,0.026456,-1.641532
1.000000,29.067000,1645.834245,1296.137191,891.840802,-0.014283,0.026230,-1.643013
1.000000,29.078000,1646.817163,1295.242030,889.813255,-0.013449,0.026524,-1.644104
1.000000,29.091000,1648.730481,1293.190931,885.714340,-0.013673,0.024700,-1.647066
1.000000,29.105000,1649.898982,1292.267401,883.656854,-0.016173,0.023398,-1.644867
1.000000,29.116000,1651.125941,1291.217557,881.771869,-0.020253,0.021356,-1.639747
1.000000,29.130000,1653.121665,1289.617570,878.273116,-0.013630,0.021288,-1.646554
1.000000,29.145000,1654.138247,1288.495229,876.620930,-0.013395,0.019869,-1.644714
1.000000,29.157000,1655.231085,1287.534014,874.958698,-0.013509,0.019831,-1.642937
1.000000,29.171000,1657.277798,1285.621679,871.724204,-0.018825,0.020763,-1.643309
1.000000,29.184000,1658.233800,1284.564010,870.128005,-0.022306,0.021646,-1.642856
1.000000,29.195000,1659.363357,1283.556692,868.653966,-0.024047,0.021545,-1.643778
1.000000,29.209000,1661.702410,1281.588720,866.046015,-0.026622,0.020903,-1.645110
1.000000,29.223000,1662.756810,1280.600847,864.793033,-0.027818,0.020389,-1.645594
1.000000,29.236000,1663.832284,1279.614930,863.540015,-0.028191,0.020226,-1.646194
1.000000,29.248000,1664.995806,1278.575835,862.394950,-0.028442,0.020042,-1.646500
1.000000,29.259000,1667.244952,1276.739270,860.207313,-0.028882,0.019612,-1.647122
1.000000,29.273000,1668.229741,1275.791031,859.124305,-0.028563,0.019563,-1.647162
1.000000,29.285000,1669.272949,1274.837255,858.095130,-0.029083,0.019649,-1.646262
1.000000,29.297000,1670.432957,1273.931467,857.109266,-0.029419,0.019805,-1.646199
1.000000,29.310000,1672.718361,1272.632556,855.264731,-0.022639,0.022325,-1.638845
1.000000,29.324000,1673.939659,1271.894275,854.203782,-0.022920,0.021736,-1.634639
1.000000,29.340000,1675.162842,1270.968484,853.364179,-0.023246,0.019983,-1.632203
1.000000,29.354000,1677.542069,1269.253447,852.109535,-0.017226,0.020479,-1.639258
1.000000,29.367000,1678.631836,1268.371967,851.330114,-0.017731,0.020690,-1.639551
1.000000,29.380000,1680.862923,1266.304875,850.027691,-0.018855,0.019473,-1.640117
1.000000,29.394000,1682.085831,1265.379263,849.515584,-0.019062,0.018722,-1.640577
1.000000,29.407000,1683.252979,1264.417247,849.045471,-0.019080,0.018319,-1.640696
1.000000,29.420000,1685.471567,1262.616982,847.824810,-0.018981,0.017991,-1.640443
1.000000,29.433000,1686.706331,1261.770421,847.274153,-0.019066,0.017821,-1.640371
1.000000,29.445000,1687.963753,1260.845658,846.870226,-0.019079,0.017575,-1.640349
1.000000,29.458000,1690.280216,1259.009818,846.025692,-0.019422,0.017890,-1.639623
1.000000,29.472000,1691.437267,1258.082620,845.701348,-0.019943,0.017922,-1.639248
1.000000,29.485000,1692.672080,1257.106766,845.526132,-0.019797,0.017972,-1.639046
1.000000,29.498000,1693.895788,1256.164777,845.336518,-0.020089,0.017989,-1.638995
1.000000,29.510000,1696.092917,1254.407263,844.779580,-0.019609,0.017911,-1.638766
1.000000,29.522000,1697.299361,1253.578825,844.457062,-0.018885,0.017903,-1.638412
1.000000,29.534000,1698.590684,1252.756839,844.289259,-0.019158,0.017585,-1.638352
1.000000,29.545000,1699.816199,1251.837194,844.235310,-0.018629,0.017151,-1.638369
