1582310152.000000,-0.000533,-0.000243,0.000394,-0.306942,-0.895391,90.054944,-0.001277,0.001466,0.000386,0.000531,-0.000063,-0.000068
1582310152.000000,-0.000865,-0.000481,0.000459,-0.307470,-0.894335,90.056928,-0.001539,0.002423,0.000198,-0.000614,-0.000783,0.001450
1582310152.000000,-0.001173,-0.000598,0.000514,-0.304087,-0.896978,90.056407,-0.001567,0.003358,0.000883,0.001258,-0.000646,-0.000150
1582310152.000000,-0.001173,-0.000598,0.000514,-0.304087,-0.896978,90.056407,-0.001567,0.003358,0.000883,0.001258,-0.000646,-0.000150
1582310153.000000,-0.001453,-0.000688,0.000634,-0.302487,-0.898879,90.054802,-0.001418,0.002656,0.001137,-0.000650,-0.000401,-0.000982
1582310153.000000,-0.001525,-0.000740,0.000718,-0.302223,-0.898464,90.055129,-0.001472,0.002430,0.001766,-0.000616,0.000157,-0.000053
1582310153.000000,-0.001565,-0.000828,0.000852,-0.303570,-0.897327,90.054412,-0.001781,0.002126,0.001808,0.000199,0.000909,0.000961
1582310153.000000,-0.001555,-0.000850,0.000898,-0.303772,-0.898505,90.054394,-0.001758,0.001767,0.002157,-0.000677,-0.001235,-0.000478
1582310153.000000,-0.001530,-0.000869,0.000950,-0.303998,-0.898240,90.052844,-0.001979,0.001520,0.002496,0.000368,-0.000403,-0.000444
1582310153.000000,-0.001530,-0.000869,0.000950,-0.303998,-0.898240,90.052844,-0.001979,0.001520,0.002496,0.000368,-0.000403,-0.000444
1582310153.000000,-0.001530,-0.000869,0.000950,-0.303998,-0.898240,90.052844,-0.001979,0.001520,0.002496,0.000368,-0.000403,-0.000444
1582310153.000000,-0.001338,-0.000991,0.001141,-0.303133,-0.898769,90.050869,-0.002561,0.000828,0.002153,-0.000002,-0.000665,0.001178
1582310153.000000,-0.001338,-0.000991,0.001141,-0.303133,-0.898769,90.050869,-0.002561,0.000828,0.002153,-0.000002,-0.000665,0.001178
1582310153.000000,-0.001338,-0.000991,0.001141,-0.303133,-0.898769,90.050869,-0.002561,0.000828,0.002153,-0.000002,-0.000665,0.001178
1582310153.000000,-0.001338,-0.000991,0.001141,-0.303133,-0.898769,90.050869,-0.002561,0.000828,0.002153,-0.000002,-0.000665,0.001178
1582310153.000000,-0.001338,-0.000991,0.001141,-0.303133,-0.898769,90.050869,-0.002561,0.000828,0.002153,-0.000002,-0.000665,0.001178
1582310153.000000,-0.001056,-0.001183,0.001378,-0.299327,-0.897417,90.052731,-0.002484,0.000850,0.002977,0.000089,-0.000748,0.000203
1582310153.000000,-0.001056,-0.001183,0.001378,-0.299327,-0.897417,90.052731,-0.002484,0.000850,0.002977,0.000089,-0.000748,0.000203
1582310153.000000,-0.001056,-0.001183,0.001378,-0.299327,-0.897417,90.052731,-0.002484,0.000850,0.002977,0.000089,-0.000748,0.000203
1582310153.000000,-0.001056,-0.001183,0.001378,-0.299327,-0.897417,90.052731,-0.002484,0.000850,0.002977,0.000089,-0.000748,0.000203
1582310153.000000,-0.000851,-0.001352,0.001578,-0.300373,-0.896888,90.048803,-0.003431,0.000808,0.002558,-0.000478,-0.000138,-0.000981
1582310153.000000,-0.000851,-0.001352,0.001578,-0.300373,-0.896888,90.048803,-0.003431,0.000808,0.002558,-0.000478,-0.000138,-0.000981
1582310153.000000,-0.000851,-0.001352,0.001578,-0.300373,-0.896888,90.048803,-0.003431,0.000808,0.002558,-0.000478,-0.000138,-0.000981
1582310153.000000,-0.000851,-0.001352,0.001578,-0.300373,-0.896888,90.048803,-0.003431,0.000808,0.002558,-0.000478,-0.000138,-0.000981
1582310154.000000,-0.000616,-0.001668,0.001685,-0.296527,-0.897539,90.046354,-0.003685,0.000318,0.002018,-0.000024,-0.000069,-0.000576
1582310154.000000,-0.000564,-0.001726,0.001688,-0.295483,-0.899207,90.045057,-0.003701,0.000005,0.002114,0.000635,-0.000368,-0.001219
1582310154.000000,-0.000564,-0.001726,0.001688,-0.295483,-0.899207,90.045057,-0.003701,0.000005,0.002114,0.000635,-0.000368,-0.001219
1582310154.000000,-0.000564,-0.001726,0.001688,-0.295483,-0.899207,90.045057,-0.003701,0.000005,0.002114,0.000635,-0.000368,-0.001219
