1582578398.000000,0.683729,-0.616894,0.006177,-0.503972,-0.344587,94.805039,0.003358,-0.003051,0.001109,0.000234,0.000609,-0.000514
1582578398.000000,0.683046,-0.616564,0.006757,-0.508350,-0.346815,94.805284,0.003300,-0.001414,0.000085,0.000292,0.000224,-0.000621
1582578399.000000,0.682503,-0.616856,0.006747,-0.508381,-0.345609,94.804933,0.002715,-0.000885,0.000350,0.000554,0.000212,0.000517
1582578399.000000,0.682173,-0.617140,0.006739,-0.509833,-0.346270,94.804628,0.002317,-0.000567,0.000437,-0.000330,0.000408,0.000027
1582578399.000000,0.682002,-0.617335,0.006740,-0.509718,-0.346791,94.805025,0.002733,-0.000645,0.000522,-0.000495,-0.000222,-0.000222
1582578399.000000,0.681615,-0.617881,0.006659,-0.510079,-0.350807,94.805955,0.002707,0.000139,-0.000214,0.000085,-0.000950,0.000692
1582578399.000000,0.681581,-0.617954,0.006642,-0.510950,-0.350619,94.804366,0.002635,-0.000060,-0.000400,-0.000162,0.000155,-0.000693
1582578399.000000,0.681584,-0.618103,0.006618,-0.511770,-0.351072,94.803837,0.002330,-0.000728,-0.000266,0.000559,0.000144,-0.000153
1582578399.000000,0.681613,-0.618161,0.006608,-0.511661,-0.353102,94.804811,0.002275,-0.000777,-0.000620,-0.000331,-0.000763,-0.000200
1582578399.000000,0.681721,-0.618249,0.006594,-0.511552,-0.351031,94.805291,0.002175,-0.000926,-0.000760,0.000364,0.001015,0.000473
1582578399.000000,0.681788,-0.618277,0.006577,-0.512135,-0.349524,94.806804,0.002416,-0.000941,-0.000676,-0.000982,0.000345,0.000487
1582578399.000000,0.681867,-0.618296,0.006555,-0.513339,-0.349257,94.806153,0.002392,-0.001028,-0.001175,-0.001326,0.000355,-0.000982
1582578399.000000,0.681951,-0.618313,0.006531,-0.512592,-0.348689,94.807894,0.002292,-0.000872,-0.001219,-0.000084,0.000046,0.000904
1582578399.000000,0.682059,-0.618328,0.006504,-0.512020,-0.349736,94.807714,0.002590,-0.000983,-0.001156,-0.000202,-0.000386,-0.000419
1582578399.000000,0.682238,-0.618357,0.006462,-0.510610,-0.350174,94.806917,0.001971,-0.000715,-0.001183,0.000153,0.000141,0.000066
1582578399.000000,0.682332,-0.618373,0.006441,-0.512202,-0.350388,94.807625,0.002113,-0.000954,-0.001533,-0.001706,-0.000130,0.000529
1582578399.000000,0.682433,-0.618402,0.006420,-0.511406,-0.351339,94.809049,0.001505,-0.001005,-0.001496,0.000369,-0.000911,0.001377
1582578399.000000,0.682537,-0.618439,0.006396,-0.510817,-0.351785,94.809074,0.001270,-0.001136,-0.001714,0.001049,-0.000332,-0.000320
1582578400.000000,0.682669,-0.618495,0.006368,-0.510703,-0.352234,94.809720,0.000926,-0.001076,-0.001769,0.000442,0.000153,-0.000400
1582578400.000000,0.682783,-0.618548,0.006354,-0.511003,-0.352819,94.809841,0.000791,-0.001123,-0.001473,0.000043,-0.000562,-0.000023
1582578400.000000,0.682897,-0.618602,0.006349,-0.509890,-0.352368,94.810492,0.000852,-0.000988,-0.001285,0.000072,0.000558,0.000093
1582578400.000000,0.683009,-0.618651,0.006357,-0.509071,-0.352678,94.809323,0.000926,-0.001231,-0.000904,-0.000088,-0.000785,-0.000169
