1579460761.363128,-0.004940,0.002256,-0.001880,0.210730,5.014403,0.041510,-0.001711,-0.000409,0.004863,-0.005907,0.012463,0.002474
1579460761.388165,-0.004980,0.002238,-0.001758,0.210162,5.022792,0.045271,-0.001784,-0.001001,0.005287,0.002667,-0.040185,-0.003839
1579460761.418209,-0.004966,0.002254,-0.001759,0.211286,5.033171,0.041576,0.000357,-0.000856,0.004168,0.004790,-0.032569,-0.001672
1579460761.443245,-0.004961,0.002272,-0.001770,0.208211,5.020954,0.043827,0.000026,-0.000284,0.005103,-0.001664,0.042838,0.003600
1579460761.473289,-0.004956,0.002283,-0.001825,0.206807,5.017128,0.044249,-0.000561,-0.000521,0.003647,-0.002802,0.042791,-0.001779
1579460761.498326,-0.004934,0.002261,-0.001879,0.210479,5.016015,0.041437,0.000629,-0.001130,0.003263,-0.004671,-0.035262,0.001467
1579460761.523362,-0.004891,0.002226,-0.001764,0.207412,5.025061,0.040534,0.001871,-0.001616,0.005275,0.003662,0.003811,0.001353
1579460761.553406,-0.004886,0.002230,-0.001855,0.211755,5.026646,0.039538,0.002674,-0.001808,0.002135,-0.000622,0.017676,-0.000786
1579460761.573435,-0.004890,0.002242,-0.001833,0.213922,5.024395,0.041595,0.001961,-0.001134,0.005073,0.002753,-0.038238,0.002458
1579460761.603479,-0.004909,0.002275,-0.001895,0.214739,5.025405,0.041503,0.000974,-0.000446,0.001418,0.004812,-0.039138,0.000383
1579460761.628507,-0.004906,0.002285,-0.001934,0.212523,5.025871,0.044429,0.002719,-0.000614,-0.000068,0.001522,0.038876,-0.001695
1579460761.638522,-0.004878,0.002280,-0.001927,0.214915,5.019318,0.043292,0.003080,-0.000529,0.000832,-0.006855,-0.007675,-0.001701
1579460761.678580,-0.004917,0.002281,-0.001864,0.210832,5.029194,0.042638,0.000859,-0.000337,0.003002,0.004783,-0.021666,0.000487
1579460761.698610,-0.004896,0.002299,-0.001971,0.213493,5.012180,0.042636,0.001625,-0.000098,-0.000369,-0.000446,-0.027897,-0.000645
1579460761.713631,-0.004874,0.002297,-0.001933,0.213331,5.013002,0.043324,0.001137,-0.000133,0.002850,0.000633,-0.034246,0.003638
1579460761.733661,-0.004807,0.002296,-0.002040,0.214108,5.015170,0.046684,0.004290,-0.000131,-0.001712,-0.005833,0.036223,-0.002729
1579460761.753690,-0.004721,0.002297,-0.002052,0.213276,5.025427,0.044314,0.004405,0.000176,0.000374,0.001564,0.011294,-0.001820
1579460761.773719,-0.004794,0.002299,-0.002020,0.214275,5.019720,0.043339,0.002980,0.000118,-0.000155,0.004794,-0.039323,0.000384
1579460761.803763,-0.004816,0.002298,-0.001996,0.213849,5.023518,0.045617,0.003845,0.000011,-0.000417,0.004746,-0.042356,0.001390
1579460761.808770,-0.004799,0.002298,-0.001997,0.214854,5.014359,0.046460,0.003829,0.000007,-0.000230,-0.002602,0.011394,-0.000587
1579460761.848829,-0.004832,0.002320,-0.001884,0.212415,5.029615,0.047223,0.003222,0.000923,0.003626,0.003753,-0.030384,-0.000708
1579460761.868858,-0.004879,0.002323,-0.001867,0.212846,5.016550,0.049844,0.002662,0.001038,0.003430,-0.004719,-0.014174,-0.000590
1579460761.883880,-0.004858,0.002340,-0.001798,0.212173,5.016560,0.050194,0.001074,0.001305,0.005129,-0.001589,-0.020529,-0.001693
1579460761.913924,-0.004865,0.002322,-0.001928,0.213770,5.016428,0.050414,0.001666,0.000592,-0.000185,-0.000508,-0.029998,0.000464
1579460761.938961,-0.004878,0.002297,-0.001908,0.213792,5.028681,0.050538,0.001151,0.000077,0.002178,0.003708,0.000630,0.001460
1579460761.969005,-0.004922,0.002279,-0.001854,0.214067,5.027636,0.049121,-0.000236,-0.000215,0.004003,0.004775,0.012309,0.002488
1579460761.994041,-0.004920,0.002281,-0.001885,0.214918,5.014951,0.047798,0.000771,-0.000209,0.004165,-0.006882,0.021158,-0.000660
1579460762.029092,-0.004980,0.002267,-0.001813,0.212884,5.029271,0.048668,-0.001501,-0.001021,0.006189,0.000426,0.030471,0.000419
1579460762.054129,-0.004990,0.002236,-0.001720,0.214565,5.017055,0.051012,-0.000644,-0.001496,0.004029,-0.002636,-0.000381,-0.000647
1579460762.074158,-0.004995,0.002231,-0.001777,0.212548,5.026209,0.050563,-0.000060,-0.001642,0.003971,-0.003817,0.039698,-0.000728
1579460762.099195,-0.004967,0.002227,-0.001857,0.212567,5.017565,0.050785,-0.000249,-0.001689,0.003491,-0.003623,-0.017289,-0.000589
1579460762.129230,-0.004961,0.002223,-0.001856,0.216005,5.013219,0.052184,-0.000456,-0.001716,0.005188,-0.001600,-0.027889,0.001484
1579460762.154266,-0.004944,0.002173,-0.001727,0.214813,5.025387,0.051719,0.000547,-0.002223,0.006058,0.007925,-0.004670,0.003641
1579460762.179303,-0.004947,0.002195,-0.001806,0.215260,5.015573,0.051141,0.000081,-0.001952,0.003820,0.000406,0.036140,0.000457
1579460762.204339,-0.004970,0.002228,-0.001836,0.221090,5.020129,0.050735,-0.000207,-0.001333,0.002790,0.001682,-0.040410,0.000419
1579460762.229376,-0.004973,0.002246,-0.001833,0.216580,5.032688,0.051037,-0.000143,-0.001197,0.004018,0.002590,0.018762,-0.001780
1579460762.254413,-0.004974,0.002209,-0.001698,0.217476,5.020534,0.050983,-0.000742,-0.001732,0.006163,-0.006916,0.012421,0.000410
1579460762.279449,-0.004907,0.002228,-0.001840,0.216545,5.031242,0.051811,0.000774,-0.001174,0.003715,0.005849,-0.036924,0.001590
1579460762.294471,-0.004949,0.002257,-0.001922,0.215357,5.036801,0.048118,0.001163,-0.001079,0.000103,0.002729,-0.031671,0.002498
1579460762.329522,-0.004891,0.002260,-0.001986,0.217416,5.011354,0.053168,0.002741,-0.000692,-0.000790,-0.002636,-0.017383,-0.001694
1579460762.354559,-0.004838,0.002253,-0.001947,0.216596,5.022703,0.050897,0.003310,-0.000356,0.002583,0.005884,-0.018581,0.005590
1579460762.379595,-0.004910,0.002275,-0.002032,0.216291,5.012217,0.052037,0.000468,0.000063,0.000571,-0.003828,0.040554,-0.001741
1579460762.394617,-0.004864,0.002280,-0.001983,0.216459,5.007236,0.052003,0.002621,0.000014,0.000891,-0.003760,0.036358,0.000358
1579460762.429668,-0.004815,0.002282,-0.002013,0.211565,5.028723,0.053531,0.005649,-0.000030,-0.001324,0.001561,0.009186,0.004682
1579460762.454705,-0.004665,0.002281,-0.002058,0.212795,5.017538,0.054573,0.006802,-0.000041,-0.001438,-0.001684,0.023227,-0.003852
1579460762.479742,-0.004779,0.002257,-0.001967,0.213872,5.024883,0.056829,0.004029,-0.000346,0.001448,0.001638,-0.040297,-0.001753
1579460762.499771,-0.004867,0.002258,-0.001930,0.212583,5.022805,0.057878,0.001526,-0.000348,0.001932,-0.003699,0.011438,-0.003801
1579460762.529815,-0.004848,0.002258,-0.001957,0.214435,5.003478,0.057777,0.002414,-0.000159,0.002463,-0.009055,-0.001370,0.001399
1579460762.549844,-0.004793,0.002263,-0.001926,0.213687,5.013300,0.059566,0.002920,0.000400,0.002444,0.001499,0.038800,-0.001739
1579460762.574881,-0.004808,0.002252,-0.001879,0.216534,5.006811,0.058056,0.004138,-0.000370,0.003301,-0.002594,-0.017370,0.003559
1579460762.594910,-0.004886,0.002250,-0.001912,0.215639,5.004504,0.059531,0.001175,-0.000366,0.003998,-0.005962,0.045136,-0.002758
1579460762.619925,-0.004859,0.002232,-0.001878,0.218541,5.000043,0.057987,0.000970,-0.000723,0.001636,-0.002666,-0.032275,-0.002705
1579460762.644961,-0.004990,0.002233,-0.001821,0.213797,5.036728,0.052478,0.000105,-0.001058,0.002663,0.004734,-0.001339,0.004629
1579460762.669997,-0.005010,0.002242,-0.001756,0.214860,5.020110,0.054277,-0.002335,-0.000906,0.006665,-0.005779,0.031807,-0.002780
1579460762.695034,-0.005008,0.002242,-0.001837,0.215301,5.034387,0.056635,-0.001218,-0.001177,0.004445,0.002754,-0.045806,-0.000579
1579460762.720071,-0.005054,0.002206,-0.001737,0.214335,5.039989,0.055484,-0.002313,-0.001669,0.004007,-0.000610,0.030477,-0.002841
1579460762.740100,-0.004991,0.002219,-0.001788,0.216669,5.021987,0.055097,-0.000202,-0.001097,0.004711,0.002745,-0.039035,-0.000570
1579460762.765137,-0.004949,0.002246,-0.001802,0.217025,5.018590,0.052597,0.000236,-0.001002,0.005640,-0.003762,0.039741,-0.002914
1579460762.785166,-0.004941,0.002221,-0.001687,0.218018,5.021771,0.053259,-0.000375,-0.001418,0.006417,0.004880,-0.026164,0.002455
1579460762.805195,-0.004931,0.002226,-0.001882,0.220624,4.999780,0.055106,0.000206,-0.001447,0.002595,-0.004715,-0.021553,-0.000646
1579460762.830231,-0.004947,0.002233,-0.001868,0.217763,5.033309,0.054521,0.000143,-0.001424,0.002041,0.005820,-0.012190,0.001569
1579460762.850261,-0.004944,0.002203,-0.001805,0.218330,5.022663,0.054785,0.000252,-0.001590,0.003247,0.001612,-0.032168,-0.006950
1579460762.870290,-0.004890,0.002227,-0.001856,0.217341,5.020736,0.053212,0.001703,-0.001277,0.003437,-0.000554,0.032896,-0.002808
1579460762.895327,-0.004901,0.002244,-0.001870,0.217794,5.032369,0.053817,0.001857,-0.000732,0.003155,0.002779,-0.039487,-0.000616
1579460762.910349,-0.004877,0.002226,-0.001788,0.217241,5.034355,0.051032,0.001427,-0.001281,0.005816,-0.002636,-0.043519,-0.001786
1579460762.940392,-0.004875,0.002226,-0.001869,0.217247,5.031371,0.053730,0.001778,-0.001069,0.002564,0.001663,-0.040200,0.003517
1579460762.965429,-0.004826,0.002240,-0.001947,0.217360,5.015702,0.056706,0.003750,-0.000943,0.001358,-0.001663,0.035548,0.003551
1579460762.985459,-0.004736,0.002225,-0.001916,0.217898,5.017892,0.057956,0.004566,-0.000598,0.002796,0.005806,-0.033686,0.000480
1579460763.005487,-0.004782,0.002248,-0.001998,0.220708,4.998706,0.055577,0.003754,-0.000359,-0.001455,-0.000515,-0.012013,-0.002776
1579460763.030524,-0.004763,0.002255,-0.001978,0.220027,5.012036,0.055190,0.004085,-0.000274,0.000097,0.007900,-0.020692,0.003623
1579460763.050554,-0.004682,0.002248,-0.001943,0.221954,5.001338,0.056888,0.003955,-0.000339,0.002663,-0.003679,-0.026843,0.002570
1579460763.070583,-0.004773,0.002263,-0.001968,0.217854,5.016013,0.056832,0.003172,-0.000193,0.000533,-0.003744,0.040521,0.001414
1579460763.090612,-0.004700,0.002262,-0.001956,0.215027,5.025539,0.055593,0.003304,0.000071,0.000636,0.003669,-0.000423,-0.002828
1579460763.110499,-0.004797,0.002274,-0.001945,0.214712,5.029793,0.054321,0.002660,0.000171,0.000189,-0.000552,-0.040537,0.001447
1579460763.130529,-0.004833,0.002277,-0.001927,0.214204,5.025357,0.052727,0.004079,0.000530,0.001094,-0.008001,0.024409,-0.006024
1579460763.150558,-0.004771,0.002289,-0.001893,0.212056,5.035430,0.050349,0.003136,0.000655,0.002101,-0.000597,0.020928,-0.000714
1579460763.170587,-0.004823,0.002291,-0.001932,0.213866,5.014889,0.050108,0.002550,0.000351,0.001913,0.002681,-0.045453,-0.000702
1579460763.190617,-0.004783,0.002297,-0.001889,0.212758,5.005494,0.050774,0.001870,0.000330,0.002773,-0.004746,0.005162,0.000358
1579460763.210646,-0.004839,0.002274,-0.001963,0.214392,4.999432,0.052225,0.000776,-0.000440,0.000018,-0.001590,0.037783,0.001421
1579460763.230675,-0.004831,0.002255,-0.001973,0.215146,5.002976,0.052432,0.000504,-0.000466,0.000372,0.005912,-0.032577,0.000377
1579460763.255712,-0.004831,0.002243,-0.001965,0.213314,4.996164,0.050891,-0.000453,-0.000482,0.000043,-0.001766,0.040729,-0.004976
1579460763.275741,-0.004873,0.002252,-0.001842,0.212436,5.025960,0.046913,0.000233,-0.000742,0.004235,0.004732,-0.016324,-0.002823
1579460763.295770,-0.004901,0.002264,-0.001823,0.213534,5.025274,0.046168,-0.000841,-0.000428,0.005962,-0.001572,-0.030043,-0.001685
1579460763.315799,-0.004906,0.002255,-0.001699,0.212676,5.027182,0.046691,-0.000596,-0.000430,0.006359,-0.010036,0.035239,0.001475
1579460763.335829,-0.004921,0.002269,-0.001708,0.211383,5.036598,0.048661,-0.000142,-0.000785,0.009003,0.002641,0.010223,0.002486
1579460763.355858,-0.004905,0.002249,-0.001575,0.212762,5.030104,0.049624,-0.000453,-0.001154,0.007427,0.004819,-0.038401,-0.001763
1579460763.370880,-0.004879,0.002242,-0.001775,0.211876,5.017370,0.048432,0.001378,-0.001071,0.003915,-0.000393,-0.040318,0.006813
1579460763.395917,-0.004852,0.002235,-0.001811,0.209542,5.011117,0.052579,0.000250,-0.001314,0.004968,0.002570,0.028315,-0.001727
1579460763.415946,-0.004827,0.002205,-0.001769,0.211006,5.008457,0.052099,0.000655,-0.001680,0.002273,0.003787,-0.035865,0.000452
1579460763.435975,-0.004808,0.002217,-0.001900,0.214935,4.997503,0.051962,0.001405,-0.001342,0.002552,-0.002662,-0.004528,-0.001716
1579460763.456004,-0.004785,0.002186,-0.001835,0.214265,5.003490,0.053665,0.000472,-0.001707,0.004010,-0.003723,0.041909,0.003588
1579460763.476034,-0.004850,0.002210,-0.001847,0.211130,5.024184,0.052440,0.000192,-0.001581,0.002659,0.004788,-0.022890,-0.000744
1579460763.496063,-0.004884,0.002224,-0.001888,0.211474,5.023673,0.052276,0.001165,-0.001172,0.001626,0.001651,-0.023696,-0.000542
1579460763.521100,-0.004881,0.002195,-0.001861,0.210158,5.035788,0.054392,0.000150,-0.001169,0.001166,0.003695,-0.003585,0.001502
1579460763.541129,-0.004817,0.002222,-0.001824,0.209923,5.030374,0.054294,0.002754,-0.001138,0.003663,0.001646,-0.036243,0.002508
1579460763.561158,-0.004867,0.002227,-0.001896,0.210382,5.011600,0.056650,0.001223,-0.000713,0.001179,-0.005836,0.027499,0.004648
1579460763.576180,-0.004845,0.002213,-0.001858,0.210292,5.011127,0.057675,0.001287,-0.001034,0.003285,-0.000663,0.024366,-0.004924
1579460763.601217,-0.004799,0.002217,-0.001903,0.211354,5.008837,0.057554,0.003639,-0.000776,0.001269,-0.000422,-0.040340,0.001457
1579460763.621369,-0.004737,0.002201,-0.001850,0.210654,5.001593,0.055143,0.003044,-0.000800,0.003036,-0.005843,0.007199,-0.007062
1579460763.646405,-0.004700,0.002219,-0.001948,0.213247,5.008557,0.055909,0.005377,-0.000523,0.001669,0.003743,-0.031677,-0.000672
1579460763.661427,-0.004811,0.002253,-0.001955,0.214139,5.027130,0.055480,0.001750,-0.000102,-0.000212,0.006916,-0.031429,0.002523
1579460763.686464,-0.004763,0.002259,-0.001905,0.212886,5.021607,0.055557,0.002469,0.000456,0.003277,-0.001724,0.039719,-0.000612
1579460763.711500,-0.004761,0.002279,-0.001903,0.216292,5.027141,0.055418,0.003090,0.000516,0.002314,0.000589,-0.023660,-0.000614
1579460763.726522,-0.004808,0.002278,-0.001891,0.215388,5.028228,0.052359,0.003148,0.000279,0.000866,0.000605,-0.029039,-0.001672
1579460763.751559,-0.004746,0.002286,-0.001827,0.213402,5.040007,0.049797,0.002913,0.000536,0.002798,0.005784,-0.001486,0.000439
1579460763.771588,-0.004828,0.002293,-0.001894,0.216286,5.019355,0.048161,0.000770,0.000873,0.001122,0.001654,-0.038403,-0.000633
1579460763.796626,-0.004811,0.002284,-0.001887,0.214414,5.019923,0.046584,0.001644,0.000036,0.001234,0.005827,0.015580,-0.000656
1579460763.821662,-0.004770,0.002285,-0.001855,0.215277,5.008120,0.046005,0.001252,0.000011,0.001280,-0.003807,0.016869,-0.005895
1579460763.851706,-0.004554,0.002287,-0.001696,0.215612,5.004432,0.046694,0.006987,-0.000004,0.008234,-0.003720,0.008284,-0.002752
1579460763.876742,-0.004864,0.002288,-0.001810,0.214180,5.028245,0.048910,-0.001100,-0.000026,0.003224,0.002691,-0.035794,0.001411
1579460763.896771,-0.004884,0.002280,-0.001836,0.215210,5.028350,0.046520,-0.000640,-0.000198,0.004306,-0.004694,-0.009955,-0.002844
1579460763.921808,-0.004894,0.002273,-0.001760,0.213237,5.041535,0.043786,0.000052,-0.000437,0.003474,0.005799,-0.026057,-0.000604
1579460763.936831,-0.004907,0.002267,-0.001706,0.214055,5.043921,0.043019,-0.001481,-0.000568,0.005996,0.002703,-0.018656,-0.002899
1579460763.961866,-0.004863,0.002269,-0.001765,0.213749,5.022041,0.044367,-0.000259,-0.000387,0.006137,-0.000602,0.039516,-0.004991
1579460763.976888,-0.004843,0.002263,-0.001673,0.214212,5.021169,0.042434,0.000539,-0.000394,0.006857,-0.002687,0.036266,-0.003952
1579460764.011939,-0.004838,0.002261,-0.001704,0.214047,5.026171,0.041681,-0.000565,-0.001192,0.004787,0.005751,0.009260,-0.000567
1579460764.026963,-0.004831,0.002278,-0.001805,0.215549,5.023025,0.041315,0.001581,-0.000945,0.004973,0.003755,0.016699,-0.000753
1579460764.067020,-0.004830,0.002260,-0.001797,0.215366,5.021928,0.047525,0.001698,-0.000791,0.002762,-0.003755,0.016794,-0.000644
1579460764.087049,-0.004784,0.002239,-0.001723,0.213918,5.030600,0.048599,0.001337,-0.001203,0.003733,-0.001718,0.031425,0.000405
1579460764.112086,-0.004832,0.002226,-0.001737,0.214626,5.020729,0.048562,0.000749,-0.001619,0.004458,-0.002600,-0.004600,-0.002778
1579460764.132092,-0.004856,0.002224,-0.001849,0.214955,5.033912,0.048097,0.001728,-0.001675,0.001765,-0.002718,0.038773,-0.001769
1579460764.142107,-0.004838,0.002209,-0.001833,0.216610,5.026284,0.048853,0.001938,-0.001584,0.001771,-0.002598,-0.015187,0.003589
1579460764.172151,-0.004835,0.002220,-0.001890,0.217958,5.019746,0.051159,0.001717,-0.001518,0.000331,-0.005803,-0.024655,0.001465
1579460764.202195,-0.004791,0.002231,-0.001932,0.216162,5.015156,0.051809,0.002661,-0.000950,-0.001302,-0.001588,-0.032126,0.001465
1579460764.222224,-0.004742,0.002211,-0.001933,0.215809,5.015635,0.051196,0.002266,-0.000982,-0.000105,-0.001587,0.038342,0.000383
1579460764.237246,-0.004752,0.002245,-0.001904,0.215922,5.010341,0.049904,0.004231,-0.000557,0.002035,-0.010137,0.034043,-0.000633
1579460764.267290,-0.004775,0.002283,-0.001985,0.216128,5.016273,0.053016,0.002680,0.000263,-0.000739,-0.006943,0.024430,-0.000674
1579460764.287319,-0.004721,0.002284,-0.001982,0.216445,5.026744,0.051895,0.002755,-0.000162,0.000641,0.003689,0.027361,0.003553
1579460764.307348,-0.004718,0.002270,-0.001960,0.218131,5.027610,0.051372,0.004565,0.000347,0.000133,0.006903,-0.045500,-0.000464
1579460764.332385,-0.004786,0.002267,-0.001936,0.218861,5.030728,0.053220,0.002966,0.001620,0.000346,-0.001629,0.034621,0.014266
1579460764.357422,-0.004708,0.002275,-0.001925,0.215062,5.018361,0.052767,0.003287,-0.001471,0.000993,-0.005816,-0.011085,-0.007093
1579460764.382458,-0.004719,0.002274,-0.001864,0.217071,5.035045,0.049534,0.003000,-0.000522,0.002059,0.006907,-0.034547,-0.006987
