1582578400.732072,-0.619990,-0.684565,0.007157,-0.934590,1.906835,4.843197,0.002307,-0.002960,0.005313,-0.000340,0.000617,-0.002813
1582578400.762093,-0.620190,-0.684540,0.007391,-0.935282,1.905955,4.841393,0.002195,-0.002587,0.007162,-0.000249,-0.000407,0.003515
1582578400.792113,-0.620296,-0.684374,0.007395,-0.936384,1.906237,4.843601,0.001385,-0.001150,0.007840,-0.000392,-0.000494,0.001413
1582578400.837144,-0.620399,-0.684418,0.007519,-0.936969,1.909512,4.841008,0.001708,-0.002087,0.005992,0.000668,0.003736,0.002535
1582578400.872167,-0.620703,-0.684238,0.007721,-0.936977,1.912310,4.840507,0.000303,-0.001111,0.007897,0.001748,-0.000459,-0.000673
1582578400.902187,-0.620665,-0.684272,0.007981,-0.937293,1.913241,4.837850,0.000663,-0.001674,0.009267,-0.000425,0.002745,-0.000690
1582578400.937211,-0.621077,-0.684006,0.008385,-0.938439,1.914629,4.838069,-0.000009,-0.000918,0.011441,-0.001521,-0.003675,-0.000714
1582578400.972235,-0.621371,-0.683838,0.008267,-0.936325,1.915156,4.838805,-0.002507,-0.000156,0.009714,-0.000406,-0.000497,-0.000766
1582578400.997252,-0.621405,-0.683835,0.008523,-0.935818,1.916673,4.842133,-0.001902,0.000045,0.011256,-0.002467,0.001699,0.002526
1582578401.037279,-0.621555,-0.683734,0.008325,-0.935156,1.916316,4.845456,-0.001660,-0.000200,0.007082,-0.000406,-0.000465,-0.002751
1582578401.077306,-0.621632,-0.683903,0.008343,-0.932863,1.916353,4.844552,0.000012,-0.001583,0.007868,-0.001376,-0.000438,0.003473
1582578401.107327,-0.621660,-0.683821,0.008446,-0.933959,1.916418,4.841578,-0.000347,-0.001153,0.006749,-0.003559,-0.001525,-0.002871
1582578401.142356,-0.621754,-0.683982,0.008212,-0.935823,1.916931,4.847797,0.000375,-0.002360,0.005796,-0.000473,-0.001507,-0.007042
1582578401.182383,-0.621489,-0.684167,0.008113,-0.936367,1.917710,4.844025,0.001294,-0.003254,0.003502,-0.000262,0.003725,0.000275
1582578401.227414,-0.621408,-0.684241,0.008339,-0.937995,1.918266,4.845829,0.004223,-0.003620,0.006832,-0.003606,-0.003602,-0.001794
1582578401.262437,-0.621302,-0.684198,0.008429,-0.939320,1.917399,4.844094,0.001776,-0.003615,0.006104,0.002886,-0.001466,0.005649
1582578401.292458,-0.621026,-0.684359,0.008688,-0.937728,1.916082,4.845707,0.004584,-0.004142,0.008448,-0.000411,-0.000483,0.001437
1582578401.317475,-0.620937,-0.684559,0.008569,-0.936489,1.917512,4.841825,0.002968,-0.005263,0.005580,-0.002510,-0.000437,-0.001729
1582578401.352498,-0.620884,-0.684463,0.008555,-0.937148,1.918842,4.840302,0.004451,-0.004299,0.007083,-0.003447,-0.003567,-0.000651
1582578401.387522,-0.620715,-0.684574,0.008698,-0.942306,1.916605,4.836689,0.004316,-0.005108,0.006556,0.000700,-0.000441,-0.002805
1582578401.417543,-0.620848,-0.684543,0.008598,-0.938199,1.917755,4.835988,0.005068,-0.004556,0.006276,-0.000298,-0.000448,-0.002873
1582578401.452566,-0.620838,-0.684658,0.008619,-0.938379,1.917205,4.836921,0.003751,-0.005000,0.007609,0.000644,0.002742,-0.002802
1582578401.482587,-0.620824,-0.684657,0.008523,-0.941605,1.917327,4.834544,0.004712,-0.004639,0.005988,0.001736,-0.001546,-0.003819
1582578401.512607,-0.620871,-0.684599,0.008524,-0.939919,1.916902,4.832427,0.004081,-0.003996,0.007428,0.000770,-0.000359,-0.000717
1582578401.572648,-0.620842,-0.684531,0.008330,-0.942898,1.918750,4.831012,0.003416,-0.003404,0.007765,0.001704,0.001645,0.002439
1582578401.617678,-0.620899,-0.684420,0.008455,-0.941444,1.919246,4.832224,0.002326,-0.002340,0.006456,0.000700,0.000625,-0.000668
1582578401.642680,-0.620901,-0.684303,0.008401,-0.939793,1.919409,4.834150,0.003982,-0.001749,0.006340,0.000729,-0.000448,0.002499
1582578401.672700,-0.620945,-0.684204,0.008355,-0.938544,1.917413,4.834266,0.003331,-0.001242,0.005882,-0.001477,-0.000462,-0.004935
1582578401.712728,-0.620869,-0.684175,0.008375,-0.938803,1.917055,4.834306,0.004444,-0.001364,0.005831,0.000655,-0.000373,0.003600
1582578401.747751,-0.620996,-0.684159,0.008525,-0.937250,1.916249,4.837055,0.002677,-0.001055,0.007675,0.002847,-0.000382,0.004702
1582578401.797785,-0.620644,-0.684316,0.008138,-0.937435,1.915540,4.833804,0.003783,-0.002361,0.005239,0.001692,0.001574,-0.005941
1582578401.832809,-0.620293,-0.684259,0.008116,-0.937351,1.913479,4.830524,0.007377,-0.002765,0.007817,0.000663,0.000613,-0.003832
1582578401.867832,-0.620245,-0.684101,0.007953,-0.935821,1.912911,4.834363,0.005470,-0.002091,0.006863,0.001821,-0.001539,0.001417
1582578401.917866,-0.620195,-0.683745,0.008309,-0.938154,1.913994,4.831628,0.007362,0.000103,0.007429,-0.001512,-0.004690,0.000276
1582578401.962897,-0.620184,-0.683681,0.008325,-0.937656,1.915147,4.830822,0.005675,-0.000273,0.008747,0.000785,-0.001479,0.002477
1582578401.997920,-0.620226,-0.683875,0.008463,-0.940109,1.913723,4.830285,0.005227,-0.001783,0.010789,0.000726,-0.000455,0.001425
1582578402.042951,-0.620598,-0.683702,0.008095,-0.940101,1.912948,4.830772,0.003542,-0.000278,0.005733,-0.000258,-0.001513,0.002540
1582578402.082978,-0.620593,-0.683733,0.007982,-0.939779,1.913927,4.833544,0.001889,-0.000836,0.004913,0.001791,-0.001505,0.001378
1582578402.118002,-0.620510,-0.683843,0.007982,-0.938780,1.913159,4.836631,0.003579,-0.001578,0.004632,0.003870,-0.000476,-0.001720
1582578402.153052,-0.620531,-0.684062,0.008031,-0.940432,1.913120,4.836523,0.002714,-0.002557,0.007081,-0.003577,0.001588,-0.002799
1582578402.188076,-0.620792,-0.683965,0.008160,-0.941595,1.916385,4.834244,0.002625,-0.001913,0.008469,-0.003449,-0.001499,0.000399
1582578402.223100,-0.620580,-0.683924,0.008474,-0.942551,1.916426,4.834502,0.001065,-0.002220,0.009746,0.003779,-0.001558,0.002508
1582578402.263127,-0.620506,-0.684244,0.008147,-0.939601,1.919249,4.830473,0.003332,-0.004312,0.006487,0.003808,-0.000388,-0.000719
1582578402.313161,-0.620031,-0.683896,0.008466,-0.937004,1.917766,4.831262,0.005431,-0.001768,0.007826,-0.000412,0.000569,-0.000709
1582578402.373201,-0.620536,-0.683368,0.007793,-0.936858,1.917915,4.831720,0.002852,0.000778,0.003337,0.001775,0.001692,-0.004934
1582578402.478273,-0.620608,-0.683152,0.008027,-0.933723,1.915105,4.832132,0.000217,0.000088,0.006523,-0.004616,-0.002594,0.000452
1582578402.563330,-0.620470,-0.683600,0.008788,-0.934262,1.916623,4.834064,0.001669,-0.003190,0.012036,0.001681,-0.000485,-0.000695
1582578402.618367,-0.620830,-0.683655,0.008243,-0.933216,1.918622,4.835814,0.002626,-0.003164,0.006680,0.001686,-0.000433,0.003539
1582578402.658346,-0.621085,-0.683349,0.008479,-0.931453,1.918892,4.832856,-0.000116,-0.001262,0.008359,-0.001330,0.000581,-0.002880
1582578402.703376,-0.621392,-0.683623,0.008399,-0.932803,1.919234,4.834343,-0.001125,-0.002271,0.009913,-0.001577,0.000438,-0.005935
1582578402.743403,-0.621268,-0.683595,0.008119,-0.932011,1.918951,4.833712,0.001962,-0.001853,0.005457,0.000722,-0.003567,-0.002743
1582578402.788434,-0.620910,-0.683443,0.008371,-0.931111,1.918697,4.830112,0.003822,-0.001455,0.009331,0.000740,0.002727,0.000356
1582578402.833464,-0.620994,-0.683253,0.008510,-0.933025,1.917510,4.828694,0.001275,-0.001089,0.008520,0.002770,-0.002491,0.000279
1582578402.863485,-0.620977,-0.683249,0.008333,-0.932680,1.915799,4.831497,0.005965,-0.000856,0.005329,-0.001376,-0.001490,-0.000641
1582578402.888501,-0.621032,-0.682872,0.008554,-0.936058,1.917425,4.828352,0.001994,0.000900,0.009548,-0.004750,-0.002571,0.001409
1582578402.938535,-0.621152,-0.682694,0.007953,-0.935899,1.918172,4.829977,0.000639,0.000652,0.003777,0.000697,-0.002562,0.003488
1582578402.988569,-0.621657,-0.682769,0.007560,-0.935031,1.918783,4.829789,0.001026,-0.000745,0.002854,0.001699,0.001640,0.000400
1582578403.033600,-0.621915,-0.682372,0.007349,-0.933703,1.920603,4.828779,0.001321,-0.000148,0.003494,0.003814,0.002675,-0.000722
1582578403.073627,-0.624073,-0.682124,0.005969,-0.927862,1.927002,4.826771,-0.006462,-0.000449,-0.005062,-0.005715,-0.000443,-0.002849
1582578403.108650,-0.624759,-0.681987,0.005775,-0.927245,1.931999,4.823600,-0.006003,-0.001497,-0.006755,0.006971,0.000640,0.004541
1582578403.153655,-0.625798,-0.681432,0.005214,-0.925151,1.933877,4.819092,-0.006931,-0.000678,-0.006417,0.001707,0.001646,-0.002920
1582578403.208692,-0.626351,-0.680965,0.005473,-0.919116,1.937468,4.817031,-0.006902,-0.000857,-0.004630,0.000651,-0.000489,0.001470
1582578403.268733,-0.627060,-0.681173,0.005949,-0.919239,1.937854,4.816647,-0.006700,-0.003526,-0.000050,-0.001465,-0.001523,-0.003808
1582578403.313763,-0.627258,-0.681492,0.007207,-0.915936,1.944748,4.816278,-0.003602,-0.005618,0.007765,-0.000368,0.001680,-0.002807
1582578403.353790,-0.627422,-0.682135,0.008022,-0.911552,1.951178,4.815990,-0.003349,-0.008666,0.008560,0.000710,0.002706,0.002512
1582578403.403824,-0.627233,-0.682152,0.008417,-0.912326,1.954643,4.817966,-0.000344,-0.007874,0.008685,0.000690,-0.000454,0.001484
1582578403.453858,-0.626891,-0.681207,0.009140,-0.908130,1.961131,4.820945,0.004703,-0.003842,0.010258,-0.000408,-0.000453,-0.005958
1582578403.498889,-0.626771,-0.681098,0.009380,-0.910026,1.965437,4.820128,0.006180,-0.003347,0.009966,0.001712,-0.000386,0.005658
1582578403.553926,-0.626873,-0.680746,0.009786,-0.905452,1.969953,4.821659,0.006801,-0.002827,0.011388,-0.002440,-0.002526,-0.000688
1582578403.608963,-0.625854,-0.679852,0.009167,-0.906468,1.970323,4.818878,0.013191,0.000767,0.006294,-0.001460,0.002704,0.004641
1582578403.679006,-0.626206,-0.679274,0.007447,-0.907680,1.972988,4.815444,0.010486,0.001032,-0.002434,-0.000433,-0.000504,-0.000710
1582578403.749053,-0.626159,-0.678550,0.006826,-0.899266,1.972469,4.816564,0.008610,0.001652,-0.000968,-0.000373,-0.001485,-0.001747
1582578403.864131,-0.625660,-0.678121,0.006629,-0.895158,1.973227,4.824656,0.006512,0.000551,0.001352,0.000626,0.003777,-0.000561
1582578403.914165,-0.626524,-0.678235,0.006616,-0.889452,1.971487,4.828347,0.002304,-0.001409,0.000916,-0.001427,0.002709,0.000400
1582578403.959195,-0.626566,-0.678719,0.006594,-0.892376,1.972419,4.831146,0.004057,-0.004968,0.003326,0.000727,0.001667,-0.002849
1582578404.014233,-0.626250,-0.680032,0.006253,-0.894711,1.974160,4.829344,0.002600,-0.010352,0.001853,-0.000347,0.001642,-0.003871
1582578404.059263,-0.626098,-0.681085,0.006409,-0.895631,1.974311,4.830683,0.006896,-0.014488,0.004653,-0.001484,-0.001552,-0.002741
1582578404.099290,-0.626352,-0.681679,0.006858,-0.896191,1.973562,4.833216,0.002597,-0.014744,0.008179,0.001756,0.001705,-0.000735
1582578404.154318,-0.626777,-0.682540,0.007571,-0.896034,1.977338,4.839019,0.002051,-0.015450,0.010745,0.001835,-0.000488,0.000361
1582578404.184338,-0.626988,-0.683082,0.008148,-0.898782,1.977365,4.837263,0.000880,-0.015504,0.013477,-0.001423,-0.000476,-0.004883
1582578404.244379,-0.627054,-0.682925,0.007253,-0.896664,1.979506,4.834826,0.003331,-0.011406,0.005256,0.001798,0.002669,-0.000744
1582578404.294412,-0.626785,-0.682542,0.007732,-0.897268,1.981339,4.836424,0.005389,-0.008002,0.007413,0.000640,-0.000497,-0.001761
1582578404.349450,-0.628650,-0.685819,0.004952,-0.908310,1.987462,4.833960,-0.001287,-0.017489,-0.004850,-0.003540,-0.001468,-0.001718
1582578404.384474,-0.629565,-0.687305,0.004951,-0.917511,1.991094,4.835885,-0.006015,-0.020012,-0.003379,0.000704,-0.001530,-0.000661
1582578404.419497,-0.629838,-0.687236,0.004849,-0.920021,1.994110,4.836496,-0.004072,-0.016024,-0.002590,0.002783,0.001684,0.001467
1582578404.469531,-0.630881,-0.686882,0.005070,-0.921455,1.995703,4.836994,-0.006587,-0.010988,0.002303,-0.000301,0.001659,0.002460
1582578404.509558,-0.632128,-0.686260,0.006644,-0.922892,2.007099,4.840895,-0.004703,-0.005508,0.007083,-0.004588,-0.002501,-0.000716
1582578404.549585,-0.632765,-0.685847,0.006671,-0.922118,2.008072,4.847649,-0.006837,-0.002680,0.005894,0.001750,0.000577,-0.003859
1582578404.549585,-0.632765,-0.685847,0.006671,-0.922118,2.008072,4.847649,-0.006837,-0.002680,0.005894,0.001750,0.000577,-0.003859
1582578404.549585,-0.632765,-0.685847,0.006671,-0.922118,2.008072,4.847649,-0.006837,-0.002680,0.005894,0.001750,0.000577,-0.003859
1582578404.599619,-0.632540,-0.685400,0.008277,-0.920371,2.009284,4.848840,-0.002058,-0.000992,0.013172,0.002852,0.000651,0.002534
1582578404.689669,-0.633746,-0.683556,0.008815,-0.916013,2.025785,4.845190,0.000292,0.003816,0.012354,0.001920,-0.001545,0.000325
1582578404.689669,-0.633746,-0.683556,0.008815,-0.916013,2.025785,4.845190,0.000292,0.003816,0.012354,0.001920,-0.001545,0.000325
1582578404.689669,-0.633746,-0.683556,0.008815,-0.916013,2.025785,4.845190,0.000292,0.003816,0.012354,0.001920,-0.001545,0.000325
1582578404.834767,-0.631335,-0.681943,0.012536,-0.909990,2.035146,4.851246,0.016001,0.002906,0.018074,-0.000409,0.001711,-0.001744
1582578404.834767,-0.631335,-0.681943,0.012536,-0.909990,2.035146,4.851246,0.016001,0.002906,0.018074,-0.000409,0.001711,-0.001744
1582578404.834767,-0.631335,-0.681943,0.012536,-0.909990,2.035146,4.851246,0.016001,0.002906,0.018074,-0.000409,0.001711,-0.001744
1582578404.834767,-0.631335,-0.681943,0.012536,-0.909990,2.035146,4.851246,0.016001,0.002906,0.018074,-0.000409,0.001711,-0.001744
1582578404.834767,-0.631335,-0.681943,0.012536,-0.909990,2.035146,4.851246,0.016001,0.002906,0.018074,-0.000409,0.001711,-0.001744
1582578404.974862,-0.630087,-0.678188,0.016863,-0.892516,2.047896,4.847813,0.019447,0.006125,0.024237,0.001699,0.002785,-0.003822
1582578404.984869,-0.629884,-0.678105,0.017110,-0.892588,2.047382,4.846334,0.020238,0.005878,0.025631,0.000607,0.001639,0.001469
1582578404.984869,-0.629884,-0.678105,0.017110,-0.892588,2.047382,4.846334,0.020238,0.005878,0.025631,0.000607,0.001639,0.001469
1582578404.984869,-0.629884,-0.678105,0.017110,-0.892588,2.047382,4.846334,0.020238,0.005878,0.025631,0.000607,0.001639,0.001469
1582578405.029900,-0.630132,-0.677929,0.017681,-0.884305,2.049641,4.848177,0.016581,0.002709,0.024073,0.001844,0.002754,0.000333
1582578405.154964,-0.630524,-0.677889,0.018257,-0.866492,2.057266,4.848104,0.010552,-0.004807,0.016126,0.000604,-0.001447,0.003502
1582578405.154964,-0.630524,-0.677889,0.018257,-0.866492,2.057266,4.848104,0.010552,-0.004807,0.016126,0.000604,-0.001447,0.003502
1582578405.154964,-0.630524,-0.677889,0.018257,-0.866492,2.057266,4.848104,0.010552,-0.004807,0.016126,0.000604,-0.001447,0.003502
1582578405.154964,-0.630524,-0.677889,0.018257,-0.866492,2.057266,4.848104,0.010552,-0.004807,0.016126,0.000604,-0.001447,0.003502
1582578405.154964,-0.630524,-0.677889,0.018257,-0.866492,2.057266,4.848104,0.010552,-0.004807,0.016126,0.000604,-0.001447,0.003502
1582578405.290056,-0.630815,-0.677415,0.018027,-0.863814,2.064356,4.845069,0.011992,-0.003882,0.009545,0.004875,0.001689,-0.002880
1582578405.300062,-0.630691,-0.677445,0.018140,-0.863091,2.065047,4.845237,0.011897,-0.004204,0.011775,0.000576,0.002721,0.002480
1582578405.300062,-0.630691,-0.677445,0.018140,-0.863091,2.065047,4.845237,0.011897,-0.004204,0.011775,0.000576,0.002721,0.002480
1582578405.300062,-0.630691,-0.677445,0.018140,-0.863091,2.065047,4.845237,0.011897,-0.004204,0.011775,0.000576,0.002721,0.002480
1582578405.300062,-0.630691,-0.677445,0.018140,-0.863091,2.065047,4.845237,0.011897,-0.004204,0.011775,0.000576,0.002721,0.002480
1582578405.460171,-0.631860,-0.677247,0.018859,-0.857006,2.069741,4.845578,0.007573,-0.005441,0.009138,-0.000417,-0.001455,0.001497
1582578405.460171,-0.631860,-0.677247,0.018859,-0.857006,2.069741,4.845578,0.007573,-0.005441,0.009138,-0.000417,-0.001455,0.001497
1582578405.560239,-0.631690,-0.676870,0.019237,-0.852084,2.067993,4.848815,0.009414,-0.004328,0.009203,0.001764,-0.002540,0.003469
1582578405.560239,-0.631690,-0.676870,0.019237,-0.852084,2.067993,4.848815,0.009414,-0.004328,0.009203,0.001764,-0.002540,0.003469
1582578405.560239,-0.631690,-0.676870,0.019237,-0.852084,2.067993,4.848815,0.009414,-0.004328,0.009203,0.001764,-0.002540,0.003469
1582578405.705337,-0.632290,-0.677424,0.018942,-0.851173,2.071309,4.847804,0.004129,-0.007562,0.006141,0.001761,-0.000465,0.001364
1582578405.755371,-0.632060,-0.677756,0.018811,-0.852725,2.070716,4.845267,0.006669,-0.008748,0.004130,-0.001403,-0.001478,0.005698
1582578405.755371,-0.632060,-0.677756,0.018811,-0.852725,2.070716,4.845267,0.006669,-0.008748,0.004130,-0.001403,-0.001478,0.005698
1582578405.755371,-0.632060,-0.677756,0.018811,-0.852725,2.070716,4.845267,0.006669,-0.008748,0.004130,-0.001403,-0.001478,0.005698
1582578405.910476,-0.632066,-0.677288,0.018224,-0.852577,2.071658,4.846177,0.010148,-0.004760,0.005195,-0.000427,-0.001517,0.002568
1582578405.910476,-0.632066,-0.677288,0.018224,-0.852577,2.071658,4.846177,0.010148,-0.004760,0.005195,-0.000427,-0.001517,0.002568
1582578405.910476,-0.632066,-0.677288,0.018224,-0.852577,2.071658,4.846177,0.010148,-0.004760,0.005195,-0.000427,-0.001517,0.002568
1582578405.990530,-0.628944,-0.676475,0.018598,-0.851573,2.061629,4.848778,0.019089,-0.001886,0.009006,0.002838,0.000631,-0.004837
1582578406.040564,-0.627447,-0.676035,0.018409,-0.848892,2.055608,4.845063,0.021489,-0.000643,0.010988,0.002872,-0.001459,0.000360
1582578406.040564,-0.627447,-0.676035,0.018409,-0.848892,2.055608,4.845063,0.021489,-0.000643,0.010988,0.002872,-0.001459,0.000360
1582578406.140632,-0.626450,-0.675487,0.018459,-0.845232,2.046586,4.845023,0.016990,-0.001543,0.011008,-0.000384,0.000605,0.001451
1582578406.140632,-0.626450,-0.675487,0.018459,-0.845232,2.046586,4.845023,0.016990,-0.001543,0.011008,-0.000384,0.000605,0.001451
1582578406.380743,-0.628387,-0.677247,0.017361,-0.844986,2.037844,4.852499,0.002560,-0.008300,0.008123,-0.001440,0.001700,-0.005970
1582578406.380743,-0.628387,-0.677247,0.017361,-0.844986,2.037844,4.852499,0.002560,-0.008300,0.008123,-0.001440,0.001700,-0.005970
1582578406.470803,-0.628341,-0.677232,0.017082,-0.846075,2.039737,4.854834,0.003087,-0.008182,0.007961,0.004911,-0.001484,-0.000696
1582578406.470803,-0.628341,-0.677232,0.017082,-0.846075,2.039737,4.854834,0.003087,-0.008182,0.007961,0.004911,-0.001484,-0.000696
1582578406.470803,-0.628341,-0.677232,0.017082,-0.846075,2.039737,4.854834,0.003087,-0.008182,0.007961,0.004911,-0.001484,-0.000696
1582578406.580878,-0.628470,-0.676889,0.017068,-0.847965,2.040526,4.849463,0.004646,-0.004230,0.008699,-0.000391,-0.000414,0.002490
1582578406.691041,-0.628302,-0.677120,0.017516,-0.849103,2.038352,4.846992,0.003640,-0.006292,0.010472,0.002797,0.000617,-0.003906
1582578406.691041,-0.628302,-0.677120,0.017516,-0.849103,2.038352,4.846992,0.003640,-0.006292,0.010472,0.002797,0.000617,-0.003906
1582578406.691041,-0.628302,-0.677120,0.017516,-0.849103,2.038352,4.846992,0.003640,-0.006292,0.010472,0.002797,0.000617,-0.003906
1582578406.756084,-0.628193,-0.676703,0.017279,-0.848045,2.034674,4.845741,0.006935,-0.004160,0.010281,-0.000403,-0.004565,-0.001821
1582578406.756084,-0.628193,-0.676703,0.017279,-0.848045,2.034674,4.845741,0.006935,-0.004160,0.010281,-0.000403,-0.004565,-0.001821
1582578406.756084,-0.628193,-0.676703,0.017279,-0.848045,2.034674,4.845741,0.006935,-0.004160,0.010281,-0.000403,-0.004565,-0.001821
1582578406.766091,-0.628117,-0.676739,0.017372,-0.847525,2.034122,4.844629,0.007149,-0.004492,0.010011,0.002811,0.001795,-0.003901
1582578406.996248,-0.625574,-0.676464,0.016122,-0.847570,2.017603,4.850724,0.010668,-0.006881,0.009289,-0.005681,0.003782,0.000359
1582578406.996248,-0.625574,-0.676464,0.016122,-0.847570,2.017603,4.850724,0.010668,-0.006881,0.009289,-0.005681,0.003782,0.000359
1582578406.996248,-0.625574,-0.676464,0.016122,-0.847570,2.017603,4.850724,0.010668,-0.006881,0.009289,-0.005681,0.003782,0.000359
1582578407.141346,-0.625438,-0.676956,0.015732,-0.853306,2.009211,4.843433,0.005046,-0.007931,0.009215,-0.003649,0.001684,0.002434
1582578407.141346,-0.625438,-0.676956,0.015732,-0.853306,2.009211,4.843433,0.005046,-0.007931,0.009215,-0.003649,0.001684,0.002434
1582578407.141346,-0.625438,-0.676956,0.015732,-0.853306,2.009211,4.843433,0.005046,-0.007931,0.009215,-0.003649,0.001684,0.002434
1582578407.206335,-0.625211,-0.676515,0.015440,-0.855321,2.003042,4.841802,0.006213,-0.005347,0.008918,-0.002433,-0.001499,-0.000754
