1581880240.000000,0.000335,-0.001447,0.001749,-1.215888,-0.880469,90.074951,-0.003590,-0.000358,0.000943,0.000594,0.000534,0.005278
1581880240.000000,0.000335,-0.001447,0.001749,-1.215888,-0.880469,90.074951,-0.003590,-0.000358,0.000943,0.000594,0.000534,0.005278
1581880240.000000,0.000315,-0.001530,0.001671,-1.215983,-0.884078,90.063134,-0.002785,0.000221,-0.000184,-0.001399,-0.002276,-0.000391
1581880240.000000,0.000282,-0.001600,0.001603,-1.217264,-0.885678,90.072856,-0.003678,0.000195,0.000227,-0.000809,-0.001424,0.009865
1581880240.000000,0.000282,-0.001600,0.001603,-1.217264,-0.885678,90.072856,-0.003678,0.000195,0.000227,-0.000809,-0.001424,0.009865
1581880240.000000,0.000242,-0.001658,0.001560,-1.216636,-0.887139,90.062586,-0.002269,0.001210,0.000201,0.000652,0.001131,-0.010902
1581880240.000000,0.000242,-0.001658,0.001560,-1.216636,-0.887139,90.062586,-0.002269,0.001210,0.000201,0.000652,0.001131,-0.010902
1581880240.000000,0.000164,-0.001681,0.001498,-1.218156,-0.885967,90.073063,-0.002287,0.002001,0.000794,-0.001286,0.000273,0.007709
1581880240.000000,0.000164,-0.001681,0.001498,-1.218156,-0.885967,90.073063,-0.002287,0.002001,0.000794,-0.001286,0.000273,0.007709
1581880240.000000,0.000104,-0.001708,0.001467,-1.217066,-0.883948,90.067790,-0.002610,0.001025,0.000706,0.001858,0.000275,-0.008336
1581880240.000000,0.000104,-0.001708,0.001467,-1.217066,-0.883948,90.067790,-0.002610,0.001025,0.000706,0.001858,0.000275,-0.008336
1581880240.000000,0.000059,-0.001743,0.001414,-1.218309,-0.883742,90.067845,-0.003317,0.000382,0.000537,-0.000978,-0.000542,0.010833
1581880240.000000,0.000059,-0.001743,0.001414,-1.218309,-0.883742,90.067845,-0.003317,0.000382,0.000537,-0.000978,-0.000542,0.010833
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880240.000000,0.000050,-0.001774,0.001397,-1.218856,-0.883531,90.063202,-0.001656,-0.000061,0.000855,-0.000575,0.000893,-0.011262
1581880241.000000,-0.000212,-0.001852,0.001270,-1.214221,-0.870896,90.070020,-0.003030,0.000389,0.000232,0.000610,-0.001230,0.012631
1581880241.000000,-0.000226,-0.001877,0.001230,-1.214688,-0.870068,90.060799,-0.002886,0.000544,-0.000336,-0.000949,-0.000052,-0.013684
1581880241.000000,-0.000226,-0.001877,0.001230,-1.214688,-0.870068,90.060799,-0.002886,0.000544,-0.000336,-0.000949,-0.000052,-0.013684
1581880241.000000,-0.000245,-0.001900,0.001177,-1.214118,-0.868020,90.075123,-0.002939,0.000489,-0.000693,0.000787,0.000809,0.011076
1581880241.000000,-0.000245,-0.001900,0.001177,-1.214118,-0.868020,90.075123,-0.002939,0.000489,-0.000693,0.000787,0.000809,0.011076
1581880241.000000,-0.000246,-0.001929,0.001119,-1.213663,-0.868219,90.072602,-0.003149,0.000039,-0.000289,0.000040,-0.000115,-0.006018
1581880241.000000,-0.000246,-0.001929,0.001119,-1.213663,-0.868219,90.072602,-0.003149,0.000039,-0.000289,0.000040,-0.000115,-0.006018
1581880241.000000,-0.000242,-0.001946,0.001080,-1.213143,-0.867581,90.067940,-0.002611,0.000331,-0.000077,0.001242,0.000733,0.011628
1581880241.000000,-0.000242,-0.001946,0.001080,-1.213143,-0.867581,90.067940,-0.002611,0.000331,-0.000077,0.001242,0.000733,0.011628
1581880241.000000,-0.000242,-0.001946,0.001080,-1.213143,-0.867581,90.067940,-0.002611,0.000331,-0.000077,0.001242,0.000733,0.011628
1581880241.000000,-0.000232,-0.001954,0.001039,-1.213809,-0.866530,90.066197,-0.002986,0.000040,0.000115,-0.000616,-0.000561,-0.011483
1581880241.000000,-0.000232,-0.001954,0.001039,-1.213809,-0.866530,90.066197,-0.002986,0.000040,0.000115,-0.000616,-0.000561,-0.011483
1581880241.000000,-0.000228,-0.001968,0.000997,-1.213260,-0.864849,90.060327,-0.002934,0.000457,-0.000106,0.000098,0.001306,0.000796
1581880241.000000,-0.000228,-0.001968,0.000997,-1.213260,-0.864849,90.060327,-0.002934,0.000457,-0.000106,0.000098,0.001306,0.000796
1581880241.000000,-0.000231,-0.001993,0.000970,-1.213806,-0.864986,90.072315,-0.003265,0.000621,0.000451,-0.000440,-0.000102,-0.005163
1581880241.000000,-0.000231,-0.001993,0.000970,-1.213806,-0.864986,90.072315,-0.003265,0.000621,0.000451,-0.000440,-0.000102,-0.005163
1581880241.000000,-0.000248,-0.002015,0.000944,-1.214803,-0.865606,90.065576,-0.002972,0.000954,0.000103,0.000295,-0.000388,0.007107
1581880241.000000,-0.000248,-0.002015,0.000944,-1.214803,-0.865606,90.065576,-0.002972,0.000954,0.000103,0.000295,-0.000388,0.007107
1581880241.000000,-0.000265,-0.002039,0.000917,-1.214625,-0.866750,90.073930,-0.003742,0.000573,0.000410,0.000371,-0.001548,0.008200
1581880241.000000,-0.000265,-0.002039,0.000917,-1.214625,-0.866750,90.073930,-0.003742,0.000573,0.000410,0.000371,-0.001548,0.008200
1581880241.000000,-0.000274,-0.002086,0.000876,-1.213672,-0.867652,90.059975,-0.004076,0.000875,-0.000371,0.000948,-0.000674,-0.004284
1581880241.000000,-0.000274,-0.002086,0.000876,-1.213672,-0.867652,90.059975,-0.004076,0.000875,-0.000371,0.000948,-0.000674,-0.004284
1581880241.000000,-0.000277,-0.002132,0.000831,-1.213812,-0.867538,90.072250,-0.003927,0.000174,-0.000003,-0.000388,0.000091,-0.000605
1581880241.000000,-0.000277,-0.002132,0.000831,-1.213812,-0.867538,90.072250,-0.003927,0.000174,-0.000003,-0.000388,0.000091,-0.000605
1581880241.000000,-0.000279,-0.002169,0.000787,-1.213903,-0.867280,90.060313,-0.003081,0.000679,-0.000109,-0.000300,0.000848,-0.010414
1581880241.000000,-0.000279,-0.002169,0.000787,-1.213903,-0.867280,90.060313,-0.003081,0.000679,-0.000109,-0.000300,0.000848,-0.010414
1581880241.000000,-0.000290,-0.002185,0.000759,-1.214764,-0.864972,90.072495,-0.003289,0.000738,-0.000182,0.000388,0.000992,0.008632
1581880241.000000,-0.000290,-0.002185,0.000759,-1.214764,-0.864972,90.072495,-0.003289,0.000738,-0.000182,0.000388,0.000992,0.008632
1581880241.000000,-0.000309,-0.002234,0.000704,-1.214634,-0.865250,90.059582,-0.003825,0.001215,-0.000631,-0.000904,-0.000419,-0.005462
1581880241.000000,-0.000309,-0.002234,0.000704,-1.214634,-0.865250,90.059582,-0.003825,0.001215,-0.000631,-0.000904,-0.000419,-0.005462
1581880241.000000,-0.000336,-0.002267,0.000652,-1.215396,-0.865686,90.066530,-0.003618,0.001324,-0.000384,-0.000840,-0.000967,0.008695
1581880241.000000,-0.000336,-0.002267,0.000652,-1.215396,-0.865686,90.066530,-0.003618,0.001324,-0.000384,-0.000840,-0.000967,0.008695
1581880241.000000,-0.000358,-0.002296,0.000625,-1.217682,-0.866242,90.061034,-0.003276,0.001140,0.000009,-0.001244,-0.000887,-0.010059
1581880241.000000,-0.000358,-0.002296,0.000625,-1.217682,-0.866242,90.061034,-0.003276,0.001140,0.000009,-0.001244,-0.000887,-0.010059
1581880241.000000,-0.000384,-0.002311,0.000595,-1.216750,-0.865300,90.069007,-0.003241,0.000986,-0.000465,-0.000319,0.001001,0.009468
1581880241.000000,-0.000384,-0.002311,0.000595,-1.216750,-0.865300,90.069007,-0.003241,0.000986,-0.000465,-0.000319,0.001001,0.009468
1581880241.000000,-0.000404,-0.002336,0.000565,-1.217256,-0.865900,90.068218,-0.003695,0.000883,-0.000235,-0.000661,-0.000983,-0.003908
1581880241.000000,-0.000404,-0.002336,0.000565,-1.217256,-0.865900,90.068218,-0.003695,0.000883,-0.000235,-0.000661,-0.000983,-0.003908
1581880241.000000,-0.000423,-0.002367,0.000530,-1.216207,-0.867921,90.063099,-0.003503,0.001119,-0.000131,0.000059,-0.001490,0.005371
1581880241.000000,-0.000423,-0.002367,0.000530,-1.216207,-0.867921,90.063099,-0.003503,0.001119,-0.000131,0.000059,-0.001490,0.005371
1581880241.000000,-0.000456,-0.002382,0.000504,-1.215967,-0.866576,90.063149,-0.002710,0.001403,0.000274,0.000025,0.001469,-0.007445
1581880241.000000,-0.000456,-0.002382,0.000504,-1.215967,-0.866576,90.063149,-0.002710,0.001403,0.000274,0.000025,0.001469,-0.007445
1581880241.000000,-0.000456,-0.002382,0.000504,-1.215967,-0.866576,90.063149,-0.002710,0.001403,0.000274,0.000025,0.001469,-0.007445
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000495,-0.002389,0.000489,-1.216740,-0.866643,90.059674,-0.003046,0.001553,0.000331,-0.000156,0.000207,-0.001047
1581880242.000000,-0.000972,-0.002174,0.000407,-1.218093,-0.862180,90.059758,-0.002295,0.002419,-0.000399,0.000170,-0.000968,0.004248
1581880242.000000,-0.000972,-0.002174,0.000407,-1.218093,-0.862180,90.059758,-0.002295,0.002419,-0.000399,0.000170,-0.000968,0.004248
1581880242.000000,-0.001016,-0.002133,0.000396,-1.218049,-0.862281,90.061419,-0.001970,0.002297,-0.000584,0.000198,-0.000670,0.000574
1581880242.000000,-0.001016,-0.002133,0.000396,-1.218049,-0.862281,90.061419,-0.001970,0.002297,-0.000584,0.000198,-0.000670,0.000574
1581880242.000000,-0.001067,-0.002086,0.000371,-1.218370,-0.862554,90.056591,-0.001849,0.002577,-0.001036,0.000680,-0.000248,0.001419
1581880242.000000,-0.001067,-0.002086,0.000371,-1.218370,-0.862554,90.056591,-0.001849,0.002577,-0.001036,0.000680,-0.000248,0.001419
1581880242.000000,-0.001067,-0.002086,0.000371,-1.218370,-0.862554,90.056591,-0.001849,0.002577,-0.001036,0.000680,-0.000248,0.001419
1581880242.000000,-0.001118,-0.002047,0.000336,-1.218744,-0.863118,90.059221,-0.002309,0.002685,-0.001125,-0.000225,-0.000947,-0.002351
1581880242.000000,-0.001167,-0.002016,0.000301,-1.218248,-0.863135,90.054171,-0.002400,0.002576,-0.000807,-0.000119,-0.000189,-0.003791
1581880242.000000,-0.001167,-0.002016,0.000301,-1.218248,-0.863135,90.054171,-0.002400,0.002576,-0.000807,-0.000119,-0.000189,-0.003791
1581880242.000000,-0.001206,-0.001982,0.000272,-1.218450,-0.861097,90.060718,-0.002275,0.002470,-0.000704,-0.000336,0.000914,0.002278
1581880242.000000,-0.001206,-0.001982,0.000272,-1.218450,-0.861097,90.060718,-0.002275,0.002470,-0.000704,-0.000336,0.000914,0.002278
1581880242.000000,-0.001206,-0.001982,0.000272,-1.218450,-0.861097,90.060718,-0.002275,0.002470,-0.000704,-0.000336,0.000914,0.002278
1581880242.000000,-0.001206,-0.001982,0.000272,-1.218450,-0.861097,90.060718,-0.002275,0.002470,-0.000704,-0.000336,0.000914,0.002278
1581880242.000000,-0.001276,-0.001900,0.000220,-1.218333,-0.861197,90.058762,-0.002454,0.002429,-0.000935,0.000126,0.000334,0.004635
1581880242.000000,-0.001276,-0.001900,0.000220,-1.218333,-0.861197,90.058762,-0.002454,0.002429,-0.000935,0.000126,0.000334,0.004635
1581880242.000000,-0.001305,-0.001872,0.000200,-1.219335,-0.861008,90.054784,-0.002510,0.002455,-0.000700,-0.000329,0.000536,-0.003159
1581880242.000000,-0.001305,-0.001872,0.000200,-1.219335,-0.861008,90.054784,-0.002510,0.002455,-0.000700,-0.000329,0.000536,-0.003159
1581880242.000000,-0.001333,-0.001845,0.000167,-1.220204,-0.861426,90.059178,-0.002482,0.002596,-0.001129,0.000007,-0.000207,0.002271
1581880242.000000,-0.001333,-0.001845,0.000167,-1.220204,-0.861426,90.059178,-0.002482,0.002596,-0.001129,0.000007,-0.000207,0.002271
1581880242.000000,-0.001352,-0.001818,0.000137,-1.219957,-0.860021,90.056999,-0.002860,0.002554,-0.000999,-0.000250,0.001216,-0.002879
1581880242.000000,-0.001352,-0.001818,0.000137,-1.219957,-0.860021,90.056999,-0.002860,0.002554,-0.000999,-0.000250,0.001216,-0.002879
1581880242.000000,-0.001389,-0.001802,0.000098,-1.219569,-0.860762,90.057407,-0.002609,0.002332,-0.000844,0.000221,-0.000545,0.003487
1581880242.000000,-0.001389,-0.001802,0.000098,-1.219569,-0.860762,90.057407,-0.002609,0.002332,-0.000844,0.000221,-0.000545,0.003487
1581880242.000000,-0.001404,-0.001794,0.000077,-1.220057,-0.862719,90.054001,-0.002700,0.002254,-0.000427,0.000024,-0.001151,-0.004062
1581880242.000000,-0.001404,-0.001794,0.000077,-1.220057,-0.862719,90.054001,-0.002700,0.002254,-0.000427,0.000024,-0.001151,-0.004062
1581880242.000000,-0.001420,-0.001785,0.000068,-1.220013,-0.863659,90.052885,-0.002778,0.002519,-0.000213,-0.000078,-0.000486,0.000055
1581880242.000000,-0.001420,-0.001785,0.000068,-1.220013,-0.863659,90.052885,-0.002778,0.002519,-0.000213,-0.000078,-0.000486,0.000055
1581880242.000000,-0.001430,-0.001776,0.000070,-1.219004,-0.862701,90.054850,-0.002628,0.002256,0.000104,0.000662,0.000359,-0.003014
1581880242.000000,-0.001430,-0.001776,0.000070,-1.219004,-0.862701,90.054850,-0.002628,0.002256,0.000104,0.000662,0.000359,-0.003014
