1581968132.000000,0.000000,0.000000,2.442242,-1.340859,-0.396405,113.195485,0.000313,-0.005643,-0.037473,0.000072,0.000109,-0.000690
1581968132.000000,0.000000,0.000000,2.442242,-1.340859,-0.396405,113.195485,0.000313,-0.005643,-0.037473,0.000072,0.000109,-0.000690
1581968132.000000,0.000000,0.000000,2.442242,-1.340859,-0.396405,113.195485,0.000313,-0.005643,-0.037473,0.000072,0.000109,-0.000690
1581968132.000000,0.000000,0.000000,2.442242,-1.340859,-0.396405,113.195485,0.000313,-0.005643,-0.037473,0.000072,0.000109,-0.000690
1581968132.000000,0.000000,0.000000,2.447633,-1.338839,-0.399361,113.204173,-0.001217,-0.005306,-0.033960,0.001366,-0.000883,-0.002060
1581968132.000000,0.000000,0.000000,2.447633,-1.338839,-0.399361,113.204173,-0.001217,-0.005306,-0.033960,0.001366,-0.000883,-0.002060
1581968132.000000,0.000000,0.000000,2.449210,-1.338418,-0.400373,113.206887,-0.000689,-0.005391,-0.033557,0.000883,-0.001029,-0.000610
1581968132.000000,0.000000,0.000000,2.449210,-1.338418,-0.400373,113.206887,-0.000689,-0.005391,-0.033557,0.000883,-0.001029,-0.000610
1581968132.000000,0.000000,0.000000,2.450587,-1.339188,-0.399799,113.206975,-0.000701,-0.005486,-0.032334,-0.000933,0.000233,-0.001611
1581968132.000000,0.000000,0.000000,2.450587,-1.339188,-0.399799,113.206975,-0.000701,-0.005486,-0.032334,-0.000933,0.000233,-0.001611
1581968132.000000,0.000000,0.000000,2.451924,-1.339724,-0.400489,113.207924,-0.000686,-0.005816,-0.032009,-0.000306,0.000289,-0.000910
1581968132.000000,0.000000,0.000000,2.451924,-1.339724,-0.400489,113.207924,-0.000686,-0.005816,-0.032009,-0.000306,0.000289,-0.000910
1581968132.000000,0.000000,0.000000,2.453249,-1.339344,-0.400813,113.209956,-0.000320,-0.006210,-0.031660,0.000264,0.000137,-0.001325
1581968132.000000,0.000000,0.000000,2.454634,-1.338936,-0.401555,113.210463,-0.000611,-0.006238,-0.031168,-0.000129,-0.000254,-0.000731
1581968132.000000,0.000000,0.000000,2.454634,-1.338936,-0.401555,113.210463,-0.000611,-0.006238,-0.031168,-0.000129,-0.000254,-0.000731
1581968132.000000,0.000000,0.000000,2.456917,-1.339320,-0.401928,113.211685,-0.000695,-0.006638,-0.030055,-0.000193,-0.000902,-0.001401
1581968132.000000,0.000000,0.000000,2.456917,-1.339320,-0.401928,113.211685,-0.000695,-0.006638,-0.030055,-0.000193,-0.000902,-0.001401
1581968132.000000,0.000000,0.000000,2.458408,-1.339526,-0.401662,113.212077,-0.000393,-0.006722,-0.029477,0.000259,0.000590,-0.001296
1581968132.000000,0.000000,0.000000,2.460502,-1.338774,-0.402808,113.213050,-0.000544,-0.006645,-0.028598,-0.000071,-0.000349,-0.001369
1581968132.000000,0.000000,0.000000,2.460502,-1.338774,-0.402808,113.213050,-0.000544,-0.006645,-0.028598,-0.000071,-0.000349,-0.001369
1581968132.000000,0.000000,0.000000,2.461908,-1.339071,-0.402607,113.213964,-0.000595,-0.006515,-0.028068,-0.000305,0.000353,-0.001337
1581968132.000000,0.000000,0.000000,2.463071,-1.340075,-0.403669,113.214774,-0.000635,-0.006872,-0.027325,-0.001159,-0.001128,-0.000757
1581968132.000000,0.000000,0.000000,2.463071,-1.340075,-0.403669,113.214774,-0.000635,-0.006872,-0.027325,-0.001159,-0.001128,-0.000757
1581968132.000000,0.000000,0.000000,2.464676,-1.339694,-0.403999,113.217071,-0.000830,-0.006621,-0.027308,-0.000016,-0.001275,-0.000993
1581968132.000000,0.000000,0.000000,2.467294,-1.339486,-0.404125,113.219050,-0.000482,-0.006682,-0.027002,-0.000033,-0.000693,-0.001633
1581968132.000000,0.000000,0.000000,2.467294,-1.339486,-0.404125,113.219050,-0.000482,-0.006682,-0.027002,-0.000033,-0.000693,-0.001633
1581968132.000000,0.000000,0.000000,2.470550,-1.339865,-0.402765,113.220820,-0.000044,-0.007176,-0.026061,-0.000098,-0.000054,-0.000482
1581968132.000000,0.000000,0.000000,2.470550,-1.339865,-0.402765,113.220820,-0.000044,-0.007176,-0.026061,-0.000098,-0.000054,-0.000482
1581968132.000000,0.000000,0.000000,2.472306,-1.340347,-0.402367,113.221431,-0.000202,-0.007599,-0.025507,-0.000546,0.000132,-0.001209
1581968132.000000,0.000000,0.000000,2.472306,-1.340347,-0.402367,113.221431,-0.000202,-0.007599,-0.025507,-0.000546,0.000132,-0.001209
1581968133.000000,0.000000,0.000000,2.474980,-1.340906,-0.402725,113.223308,-0.000591,-0.007480,-0.024254,-0.000025,-0.000457,-0.000065
1581968133.000000,0.000000,0.000000,2.476054,-1.340590,-0.402744,113.225116,-0.000783,-0.007186,-0.023699,0.000623,0.000320,-0.000295
1581968133.000000,0.000000,0.000000,2.476054,-1.340590,-0.402744,113.225116,-0.000783,-0.007186,-0.023699,0.000623,0.000320,-0.000295
1581968133.000000,0.000000,0.000000,2.476594,-1.342492,-0.402462,113.227505,-0.000502,-0.007276,-0.023054,-0.001056,0.000263,-0.000189
1581968133.000000,0.000000,0.000000,2.476594,-1.342492,-0.402462,113.227505,-0.000502,-0.007276,-0.023054,-0.001056,0.000263,-0.000189
1581968133.000000,0.000000,0.000000,2.477081,-1.342168,-0.401411,113.229215,-0.000395,-0.007494,-0.022460,-0.000252,0.001595,-0.000914
1581968133.000000,0.000000,0.000000,2.477081,-1.342168,-0.401411,113.229215,-0.000395,-0.007494,-0.022460,-0.000252,0.001595,-0.000914
1581968133.000000,0.000000,0.000000,2.478099,-1.342408,-0.401984,113.231159,-0.000507,-0.007268,-0.022480,-0.000609,-0.000172,-0.001220
1581968133.000000,0.000000,0.000000,2.478099,-1.342408,-0.401984,113.231159,-0.000507,-0.007268,-0.022480,-0.000609,-0.000172,-0.001220
1581968133.000000,0.000000,0.000000,2.479718,-1.341570,-0.403326,113.232250,-0.000893,-0.007755,-0.022211,0.001051,-0.001268,-0.000397
1581968133.000000,0.000000,0.000000,2.481062,-1.340560,-0.402697,113.234377,-0.000929,-0.007796,-0.021865,0.000770,-0.000285,-0.001924
1581968133.000000,0.000000,0.000000,2.482407,-1.340758,-0.402717,113.234829,-0.001369,-0.006698,-0.021163,-0.000260,0.000223,-0.001296
1581968133.000000,0.000000,0.000000,2.483854,-1.342441,-0.404207,113.237570,-0.001254,-0.006839,-0.020540,-0.000731,-0.000973,-0.000830
1581968133.000000,0.000000,0.000000,2.485380,-1.342051,-0.405187,113.239303,-0.000734,-0.007534,-0.020241,0.000355,-0.000581,-0.001005
1581968133.000000,0.000000,0.000000,2.485380,-1.342051,-0.405187,113.239303,-0.000734,-0.007534,-0.020241,0.000355,-0.000581,-0.001005
1581968133.000000,0.000000,0.000000,2.487508,-1.342087,-0.405006,113.240033,-0.000544,-0.007634,-0.019640,0.000647,-0.000307,-0.002372
1581968133.000000,0.000000,0.000000,2.489892,-1.342657,-0.405540,113.242022,-0.001134,-0.007062,-0.019055,-0.000865,0.000071,0.000523
1581968133.000000,0.000000,0.000000,2.489892,-1.342657,-0.405540,113.242022,-0.001134,-0.007062,-0.019055,-0.000865,0.000071,0.000523
1581968133.000000,0.000000,0.000000,2.492785,-1.343447,-0.405542,113.244354,-0.000763,-0.007106,-0.018388,-0.000286,-0.000265,-0.001284
1581968133.000000,0.000000,0.000000,2.495063,-1.344484,-0.405118,113.246690,-0.000932,-0.007348,-0.017615,-0.001101,0.000928,0.000272
1581968133.000000,0.000000,0.000000,2.495063,-1.344484,-0.405118,113.246690,-0.000932,-0.007348,-0.017615,-0.001101,0.000928,0.000272
1581968133.000000,0.000000,0.000000,2.497428,-1.345942,-0.405149,113.249403,-0.000880,-0.007924,-0.017178,-0.000274,-0.000432,-0.001849
1581968133.000000,0.000000,0.000000,2.499739,-1.345279,-0.404669,113.251927,-0.000932,-0.008078,-0.016512,0.000681,0.000890,-0.000433
1581968133.000000,0.000000,0.000000,2.499739,-1.345279,-0.404669,113.251927,-0.000932,-0.008078,-0.016512,0.000681,0.000890,-0.000433
1581968133.000000,0.000000,0.000000,2.502059,-1.345163,-0.404783,113.252426,-0.000814,-0.007579,-0.015676,-0.001051,-0.000082,-0.001447
1581968133.000000,0.000000,0.000000,2.502059,-1.345163,-0.404783,113.252426,-0.000814,-0.007579,-0.015676,-0.001051,-0.000082,-0.001447
1581968133.000000,0.000000,0.000000,2.504736,-1.346367,-0.404957,113.252678,-0.000504,-0.007287,-0.015045,-0.001151,0.000263,-0.001835
1581968133.000000,0.000000,0.000000,2.504736,-1.346367,-0.404957,113.252678,-0.000504,-0.007287,-0.015045,-0.001151,0.000263,-0.001835
1581968133.000000,0.000000,0.000000,2.508269,-1.347400,-0.405174,113.254940,-0.000061,-0.007625,-0.013728,-0.000415,0.000576,-0.000232
1581968133.000000,0.000000,0.000000,2.508269,-1.347400,-0.405174,113.254940,-0.000061,-0.007625,-0.013728,-0.000415,0.000576,-0.000232
1581968133.000000,0.000000,0.000000,2.511060,-1.346738,-0.404868,113.255992,-0.000463,-0.007907,-0.012380,0.001121,-0.000846,-0.001023
1581968133.000000,0.000000,0.000000,2.513151,-1.346261,-0.405059,113.257573,-0.000995,-0.007778,-0.011746,0.000024,-0.000493,-0.000126
1581968133.000000,0.000000,0.000000,2.513151,-1.346261,-0.405059,113.257573,-0.000995,-0.007778,-0.011746,0.000024,-0.000493,-0.000126
1581968133.000000,0.000000,0.000000,2.515591,-1.347622,-0.403434,113.258304,-0.001289,-0.007224,-0.010995,-0.000744,0.001497,-0.001332
1581968133.000000,0.000000,0.000000,2.517512,-1.349160,-0.402088,113.258789,-0.000897,-0.007793,-0.010281,-0.000778,0.001362,-0.002052
1581968133.000000,0.000000,0.000000,2.517512,-1.349160,-0.402088,113.258789,-0.000897,-0.007793,-0.010281,-0.000778,0.001362,-0.002052
1581968133.000000,0.000000,0.000000,2.517512,-1.349160,-0.402088,113.258789,-0.000897,-0.007793,-0.010281,-0.000778,0.001362,-0.002052
1581968133.000000,0.000000,0.000000,2.517512,-1.349160,-0.402088,113.258789,-0.000897,-0.007793,-0.010281,-0.000778,0.001362,-0.002052
1581968133.000000,0.000000,0.000000,2.519516,-1.349055,-0.402524,113.259513,-0.000901,-0.008283,-0.009584,0.000439,-0.000252,-0.000627
1581968133.000000,0.000000,0.000000,2.521674,-1.347811,-0.402564,113.261473,-0.000608,-0.007837,-0.009179,0.001017,0.000468,-0.001194
1581968133.000000,0.000000,0.000000,2.523775,-1.348175,-0.401697,113.263155,-0.000110,-0.007498,-0.008208,-0.000544,0.000572,-0.000603
1581968133.000000,0.000000,0.000000,2.526200,-1.348838,-0.401067,113.263865,-0.000388,-0.007697,-0.007701,-0.000566,0.000485,-0.000836
1581968133.000000,0.000000,0.000000,2.529046,-1.348856,-0.400799,113.265656,-0.000387,-0.008183,-0.006603,0.000175,0.000318,-0.000118
1581968133.000000,0.000000,0.000000,2.529046,-1.348856,-0.400799,113.265656,-0.000387,-0.008183,-0.006603,0.000175,0.000318,-0.000118
1581968133.000000,0.000000,0.000000,2.529046,-1.348856,-0.400799,113.265656,-0.000387,-0.008183,-0.006603,0.000175,0.000318,-0.000118
1581968133.000000,0.000000,0.000000,2.531047,-1.349187,-0.402936,113.267048,-0.000479,-0.007707,-0.006385,-0.000647,-0.001053,-0.000942
1581968133.000000,0.000000,0.000000,2.531047,-1.349187,-0.402936,113.267048,-0.000479,-0.007707,-0.006385,-0.000647,-0.001053,-0.000942
1581968134.000000,0.000000,0.000000,2.535551,-1.347512,-0.403390,113.268778,-0.000540,-0.007254,-0.004987,0.000594,-0.000060,-0.001076
1581968134.000000,0.000000,0.000000,2.535551,-1.347512,-0.403390,113.268778,-0.000540,-0.007254,-0.004987,0.000594,-0.000060,-0.001076
1581968134.000000,0.000000,0.000000,2.538086,-1.347342,-0.402987,113.269059,-0.000230,-0.007502,-0.004216,0.000597,-0.000189,0.000354
1581968134.000000,0.000000,0.000000,2.538086,-1.347342,-0.402987,113.269059,-0.000230,-0.007502,-0.004216,0.000597,-0.000189,0.000354
1581968134.000000,0.000000,0.000000,2.540547,-1.346239,-0.404146,113.270244,-0.000157,-0.007927,-0.003403,0.000792,-0.001032,-0.000471
1581968134.000000,0.000000,0.000000,2.540547,-1.346239,-0.404146,113.270244,-0.000157,-0.007927,-0.003403,0.000792,-0.001032,-0.000471
1581968134.000000,0.000000,0.000000,2.542651,-1.345036,-0.403671,113.271066,-0.000172,-0.007537,-0.003011,0.001026,-0.000464,0.000414
1581968134.000000,0.000000,0.000000,2.544446,-1.346500,-0.401782,113.271679,-0.000422,-0.007230,-0.002418,-0.000692,0.000418,-0.001324
1581968134.000000,0.000000,0.000000,2.544446,-1.346500,-0.401782,113.271679,-0.000422,-0.007230,-0.002418,-0.000692,0.000418,-0.001324
1581968134.000000,0.000000,0.000000,2.545949,-1.347608,-0.401544,113.271105,-0.001085,-0.007508,-0.002175,-0.000740,0.000197,-0.000985
1581968134.000000,0.000000,0.000000,2.545949,-1.347608,-0.401544,113.271105,-0.001085,-0.007508,-0.002175,-0.000740,0.000197,-0.000985
1581968134.000000,0.000000,0.000000,2.545949,-1.347608,-0.401544,113.271105,-0.001085,-0.007508,-0.002175,-0.000740,0.000197,-0.000985
1581968134.000000,0.000000,0.000000,2.548620,-1.347269,-0.401577,113.271479,-0.000679,-0.007603,-0.001792,0.000747,0.000419,-0.001350
