1581966636.000000,0.000000,0.000000,1.787485,-1.301010,-0.358142,151.439999,-0.006262,-0.003827,0.012068,0.000638,-0.000206,-0.000319
1581966637.000000,0.000000,0.000000,1.782614,-1.301535,-0.359847,151.440336,-0.006555,-0.003907,0.010722,0.000117,-0.000583,0.000889
1581966637.000000,0.000000,0.000000,1.774365,-1.300115,-0.356373,151.442045,-0.007542,-0.004281,0.008329,-0.000685,-0.000179,-0.000524
1581966637.000000,0.000000,0.000000,1.764338,-1.299045,-0.355433,151.448661,-0.007520,-0.004214,0.006316,-0.000188,0.000834,-0.000839
1581966637.000000,0.000000,0.000000,1.762007,-1.299154,-0.352812,151.451753,-0.007408,-0.004406,0.004880,0.000404,0.000858,0.000306
1581966637.000000,0.000000,0.000000,1.757708,-1.298883,-0.352409,151.457659,-0.007662,-0.004689,0.003251,-0.000476,0.000492,-0.000148
1581966637.000000,0.000000,0.000000,1.757708,-1.298883,-0.352409,151.457659,-0.007662,-0.004689,0.003251,-0.000476,0.000492,-0.000148
1581966637.000000,0.000000,0.000000,1.756327,-1.299123,-0.351487,151.458966,-0.007574,-0.004926,0.003289,-0.000599,0.000461,-0.000334
1581966637.000000,0.000000,0.000000,1.755122,-1.299693,-0.350031,151.459683,-0.007968,-0.005111,0.002446,0.000071,0.001138,-0.001125
1581966637.000000,0.000000,0.000000,1.754087,-1.300874,-0.349891,151.460036,-0.007491,-0.005587,0.002823,-0.000514,0.000437,-0.000040
1581966637.000000,0.000000,0.000000,1.754087,-1.300874,-0.349891,151.460036,-0.007491,-0.005587,0.002823,-0.000514,0.000437,-0.000040
1581966637.000000,0.000000,0.000000,1.752941,-1.300522,-0.350074,151.460547,-0.007698,-0.006161,0.002014,0.000246,-0.000726,-0.000036
1581966638.000000,0.000000,0.000000,1.750571,-1.300916,-0.350021,151.461902,-0.007634,-0.005776,0.001687,-0.000998,-0.000189,0.000608
1581966638.000000,0.000000,0.000000,1.750571,-1.300916,-0.350021,151.461902,-0.007634,-0.005776,0.001687,-0.000998,-0.000189,0.000608
1581966638.000000,0.000000,0.000000,1.747395,-1.300465,-0.349411,151.462306,-0.007755,-0.005607,0.000789,0.000948,-0.000132,-0.000657
1581966638.000000,0.000000,0.000000,1.745355,-1.300246,-0.348340,151.462566,-0.007884,-0.005943,0.000112,0.000422,0.001014,-0.000169
1581966638.000000,0.000000,0.000000,1.743584,-1.299227,-0.347845,151.463102,-0.007697,-0.006221,-0.000015,0.000584,-0.000135,-0.000974
1581966638.000000,0.000000,0.000000,1.742052,-1.298947,-0.348200,151.461135,-0.007638,-0.006215,-0.000682,-0.000303,0.000272,-0.000574
1581966638.000000,0.000000,0.000000,1.742052,-1.298947,-0.348200,151.461135,-0.007638,-0.006215,-0.000682,-0.000303,0.000272,-0.000574
1581966638.000000,0.000000,0.000000,1.740359,-1.298935,-0.347456,151.460994,-0.008116,-0.006151,-0.001293,-0.000001,0.000656,-0.000506
1581966638.000000,0.000000,0.000000,1.740359,-1.298935,-0.347456,151.460994,-0.008116,-0.006151,-0.001293,-0.000001,0.000656,-0.000506
1581966638.000000,0.000000,0.000000,1.738364,-1.297843,-0.347217,151.457635,-0.008134,-0.006408,-0.001762,0.000553,0.000176,-0.001017
1581966638.000000,0.000000,0.000000,1.738364,-1.297843,-0.347217,151.457635,-0.008134,-0.006408,-0.001762,0.000553,0.000176,-0.001017
1581966638.000000,0.000000,0.000000,1.735881,-1.298013,-0.346140,151.458945,-0.007998,-0.005972,-0.002601,-0.000514,0.000166,0.001369
1581966638.000000,0.000000,0.000000,1.734245,-1.297679,-0.346014,151.457930,-0.007823,-0.006401,-0.002765,0.000334,-0.000114,-0.001420
