1581968898.000000,0.000000,0.000000,4.140224,-1.333340,-0.434473,113.959400,-0.004222,0.003729,0.060095,0.000031,0.000273,0.003153
1581968898.000000,0.000000,0.000000,4.145236,-1.330855,-0.433012,113.963869,-0.004717,0.002866,0.058998,0.000427,0.000330,-0.004186
1581968898.000000,0.000000,0.000000,4.145497,-1.329763,-0.434359,113.967237,-0.004349,0.002282,0.058577,-0.000175,-0.001322,0.000354
1581968898.000000,0.000000,0.000000,4.144261,-1.328977,-0.433983,113.959915,-0.005711,0.001749,0.057819,0.000160,-0.000205,-0.000705
1581968898.000000,0.000000,0.000000,4.143889,-1.329978,-0.434093,113.967091,-0.005343,0.001557,0.057417,-0.001055,0.000253,-0.001430
1581968898.000000,0.000000,0.000000,4.142802,-1.327565,-0.437402,113.969168,-0.005692,0.001408,0.055636,0.000848,-0.000792,0.006137
1581968898.000000,0.000000,0.000000,4.142231,-1.325822,-0.437762,113.965087,-0.006089,0.001143,0.055130,0.000814,-0.000313,-0.004717
1581968898.000000,0.000000,0.000000,4.141563,-1.325947,-0.438255,113.973624,-0.006131,0.001449,0.054319,-0.000865,-0.000274,0.001976
1581968898.000000,0.000000,0.000000,4.140141,-1.326485,-0.439959,113.966901,-0.005605,0.001246,0.053245,-0.000181,-0.000933,0.000179
1581968898.000000,0.000000,0.000000,4.139441,-1.327006,-0.439205,113.971596,-0.005824,0.001331,0.053517,-0.000106,0.000225,0.004108
1581968898.000000,0.000000,0.000000,4.139441,-1.327006,-0.439205,113.971596,-0.005824,0.001331,0.053517,-0.000106,0.000225,0.004108
1581968898.000000,0.000000,0.000000,4.139157,-1.327347,-0.440264,113.968939,-0.006680,0.001417,0.053070,0.000100,-0.001175,-0.001555
1581968898.000000,0.000000,0.000000,4.139237,-1.327209,-0.440153,113.972711,-0.007081,0.001115,0.053050,-0.000643,-0.000183,0.003926
1581968898.000000,0.000000,0.000000,4.139485,-1.328419,-0.440725,113.972560,-0.007257,0.001155,0.052960,-0.000548,0.000052,-0.001987
1581968898.000000,0.000000,0.000000,4.139359,-1.328512,-0.440365,113.976200,-0.007393,0.001348,0.052687,-0.000831,0.000402,0.001129
1581968898.000000,0.000000,0.000000,4.139359,-1.328512,-0.440365,113.976200,-0.007393,0.001348,0.052687,-0.000831,0.000402,0.001129
1581968898.000000,0.000000,0.000000,4.139176,-1.328125,-0.440267,113.975583,-0.006910,0.001491,0.052501,0.000282,0.000269,-0.001382
1581968898.000000,0.000000,0.000000,4.139062,-1.327633,-0.440033,113.977413,-0.007154,0.001097,0.051475,0.000724,-0.000307,0.001182
1581968898.000000,0.000000,0.000000,4.139062,-1.327633,-0.440033,113.977413,-0.007154,0.001097,0.051475,0.000724,-0.000307,0.001182
1581968898.000000,0.000000,0.000000,4.139062,-1.327633,-0.440033,113.977413,-0.007154,0.001097,0.051475,0.000724,-0.000307,0.001182
1581968898.000000,0.000000,0.000000,4.137732,-1.327700,-0.441067,113.977683,-0.008465,0.001089,0.050221,-0.000392,0.000210,-0.001508
1581968899.000000,0.000000,0.000000,4.136660,-1.327726,-0.441089,113.977593,-0.008265,0.001881,0.049337,0.000760,-0.000150,0.000476
1581968899.000000,0.000000,0.000000,4.136168,-1.328561,-0.441699,113.977206,-0.008293,0.001388,0.048774,0.000785,-0.000310,-0.000636
1581968899.000000,0.000000,0.000000,4.135574,-1.327558,-0.441874,113.976896,-0.008090,0.001396,0.047875,0.000322,-0.000290,0.000242
1581968899.000000,0.000000,0.000000,4.134440,-1.327369,-0.441435,113.977572,-0.008014,0.001146,0.047724,0.000099,-0.000164,-0.001840
1581968899.000000,0.000000,0.000000,4.134440,-1.327369,-0.441435,113.977572,-0.008014,0.001146,0.047724,0.000099,-0.000164,-0.001840
1581968899.000000,0.000000,0.000000,4.132774,-1.328590,-0.442011,113.976312,-0.008601,0.001635,0.046697,-0.000799,-0.000945,0.001485
1581968899.000000,0.000000,0.000000,4.132774,-1.328590,-0.442011,113.976312,-0.008601,0.001635,0.046697,-0.000799,-0.000945,0.001485
1581968899.000000,0.000000,0.000000,4.130773,-1.329322,-0.442591,113.974355,-0.008597,0.001240,0.045758,0.000073,-0.000676,0.000855
1581968899.000000,0.000000,0.000000,4.129939,-1.329245,-0.442882,113.975065,-0.008793,0.001127,0.045531,-0.000207,-0.000735,-0.000892
1581968899.000000,0.000000,0.000000,4.129012,-1.329478,-0.443116,113.973667,-0.008906,0.001154,0.044996,-0.000684,-0.000349,-0.000734
1581968899.000000,0.000000,0.000000,4.128105,-1.329000,-0.444358,113.974062,-0.008711,0.000713,0.044708,0.001558,-0.001232,-0.001235
1581968899.000000,0.000000,0.000000,4.127233,-1.328087,-0.443089,113.972590,-0.008850,0.001197,0.044133,0.000054,0.000637,0.000971
1581968899.000000,0.000000,0.000000,4.127233,-1.328087,-0.443089,113.972590,-0.008850,0.001197,0.044133,0.000054,0.000637,0.000971
1581968899.000000,0.000000,0.000000,4.126709,-1.329403,-0.442904,113.973707,-0.009328,0.001736,0.043015,-0.001515,-0.000142,0.001814
1581968899.000000,0.000000,0.000000,4.126128,-1.329410,-0.443769,113.971048,-0.009064,0.000871,0.042764,-0.000557,0.000151,-0.001799
1581968899.000000,0.000000,0.000000,4.126128,-1.329410,-0.443769,113.971048,-0.009064,0.000871,0.042764,-0.000557,0.000151,-0.001799
1581968899.000000,0.000000,0.000000,4.125597,-1.328730,-0.443585,113.973338,-0.009357,0.000928,0.042435,0.000831,0.000333,0.001282
1581968899.000000,0.000000,0.000000,4.125029,-1.328354,-0.444051,113.972263,-0.009474,0.001278,0.041888,0.000231,-0.000807,-0.001407
