1581972631.395892,0.001664,-0.000791,0.000458,1.352590,2.438276,0.110886,0.003322,-0.004742,0.005761,-0.001553,-0.018783,-0.004574
1581972631.721241,0.001462,-0.000671,0.000551,1.364764,2.435358,0.106731,-0.005929,-0.002607,0.006559,0.000661,-0.027345,0.001644
1581972631.811302,0.001651,-0.000669,0.000402,1.363293,2.440998,0.112574,0.007833,-0.003925,0.004507,0.000654,0.029300,0.007960
1581972631.886352,0.001347,-0.000596,0.000476,1.362168,2.443536,0.106362,-0.009601,-0.002306,0.006420,-0.006955,-0.024597,-0.025801
1581972631.956398,0.001573,-0.000754,0.000429,1.361848,2.443031,0.108810,0.000509,-0.003609,0.005214,-0.002650,-0.024612,-0.027862
1581972632.071328,0.001449,-0.000954,0.000425,1.362489,2.424400,0.102330,-0.005624,-0.004237,0.005419,0.003856,-0.019875,0.003899
1581972632.101348,0.001268,-0.000777,0.000296,1.364547,2.421770,0.109597,-0.004624,-0.001787,0.001469,0.002768,0.008646,0.020204
1581972632.101348,0.001268,-0.000777,0.000296,1.364547,2.421770,0.109597,-0.004624,-0.001787,0.001469,0.002768,0.008646,0.020204
1581972632.151381,0.001666,-0.000795,0.000361,1.364767,2.430861,0.112927,0.004288,-0.003705,0.004086,-0.005757,-0.023475,-0.018374
1581972632.166391,0.001622,-0.000860,0.000486,1.362542,2.429273,0.114996,-0.004218,-0.004330,0.007464,-0.000636,-0.030136,-0.017312
1581972632.216425,0.001549,-0.000742,0.000452,1.363347,2.439043,0.118372,0.003598,-0.001735,0.003624,0.000694,0.031806,-0.003815
1581972632.241441,0.001676,-0.000799,0.000539,1.362870,2.432938,0.116324,0.005489,-0.002652,0.003942,0.000649,0.021398,0.023604
1581972632.261456,0.001537,-0.000787,0.000514,1.366426,2.447465,0.126320,-0.000138,-0.003152,0.003747,-0.002516,-0.013771,-0.017068
1581972632.301482,0.001634,-0.000798,0.000667,1.365549,2.453983,0.126129,0.009310,-0.002451,0.005482,0.000597,0.014852,-0.018846
1581972632.326499,0.001315,-0.000744,0.000558,1.362638,2.439097,0.121127,-0.003064,-0.002016,0.004106,0.001778,0.028364,0.005743
1581972632.346512,0.001585,-0.000691,0.000409,1.364740,2.455580,0.119394,0.007383,-0.002597,0.002142,0.000516,-0.028820,-0.013026
1581972632.396546,0.001732,-0.000741,0.000574,1.364618,2.445638,0.114250,0.008079,-0.003328,0.005373,-0.001466,0.029414,0.005717
1581972632.421562,0.001487,-0.000668,0.000518,1.365647,2.436600,0.118264,0.002318,-0.002017,0.007004,0.002663,0.019329,0.025799
1581972632.441576,0.001635,-0.000709,0.000624,1.367017,2.446154,0.119649,0.009041,-0.001995,0.005896,0.000534,-0.007323,-0.020092
1581972632.466593,0.001307,-0.000648,0.000471,1.365966,2.440885,0.110753,-0.011756,-0.002244,0.004300,-0.001482,0.027362,0.004719
1581972632.481602,0.001595,-0.000575,0.000305,1.364419,2.431912,0.108550,0.008146,-0.002715,0.002916,-0.000527,0.019113,-0.004866
1581972632.506609,0.001456,-0.000663,0.000423,1.366705,2.424354,0.104917,-0.007023,-0.003875,0.006438,0.000735,0.026963,0.025806
1581972632.556643,0.001554,-0.000730,0.000403,1.362612,2.433744,0.104608,0.005221,-0.002169,0.004473,-0.004719,-0.031208,-0.019528
1581972632.596670,0.001599,-0.000672,0.000282,1.363479,2.430981,0.116898,0.001553,-0.002633,0.002138,-0.004611,-0.006377,-0.021143
1581972632.631692,0.001603,-0.000403,0.000384,1.361909,2.431054,0.113029,-0.004971,-0.002599,0.005535,0.002748,-0.003018,0.022034
1581972632.676723,0.001746,-0.000637,0.000483,1.363816,2.422770,0.105304,0.011457,-0.003040,0.006130,0.003766,0.021539,0.030970
1581972632.731759,0.001438,-0.000674,0.000368,1.365181,2.431818,0.112654,0.003245,-0.002353,0.003196,0.000508,-0.007258,0.011294
1581972632.781794,0.001580,-0.000722,0.000312,1.366682,2.433027,0.115511,0.008507,-0.005136,0.004379,0.000653,0.011675,-0.010178
1581972632.821820,0.000899,-0.000647,0.000588,1.369957,2.437185,0.117656,-0.009863,-0.003601,0.006444,-0.000390,0.017556,0.026743
1581972632.846837,0.001193,-0.000647,0.000508,1.368210,2.432543,0.102669,-0.001937,-0.002239,0.005800,-0.002653,-0.011415,0.006973
1581972632.896870,0.001557,-0.000656,0.000487,1.368044,2.433101,0.109617,0.013295,-0.001917,0.003472,0.004907,0.017726,0.010068
1581972632.921887,0.001516,-0.000665,0.000499,1.369176,2.435081,0.115225,0.007734,-0.002997,0.004437,-0.002574,0.007793,0.023375
1581972632.936898,0.001595,-0.000720,0.000570,1.368759,2.434812,0.115224,0.002385,-0.004268,0.004858,-0.001553,0.008868,0.023388
1581972632.986870,0.001688,-0.000807,0.000463,1.367327,2.444705,0.117704,0.009835,-0.005680,0.004870,-0.001455,-0.000184,-0.015864
1581972633.011887,0.001540,-0.000881,0.000462,1.366545,2.437587,0.122457,0.001774,-0.005417,0.005780,0.000663,0.013298,0.025765
1581972633.036904,0.001790,-0.001002,0.000611,1.368855,2.437259,0.116710,0.013726,-0.004336,0.007154,-0.004672,-0.009159,0.006020
1581972633.061920,0.001493,-0.000843,0.000503,1.368628,2.440824,0.124145,0.002295,-0.002167,0.003855,0.000603,-0.006628,-0.027580
1581972633.106950,0.001834,-0.000860,0.000607,1.368311,2.442041,0.123609,0.011902,-0.002820,0.005349,0.000521,-0.016269,-0.024670
1581972633.136970,0.001709,-0.000822,0.000529,1.367545,2.436091,0.116105,-0.003299,-0.004317,0.004837,-0.000461,-0.016321,-0.021544
1581972633.161987,0.001769,-0.000783,0.000524,1.367721,2.442332,0.123515,0.002030,-0.005331,0.006667,-0.001475,0.010403,-0.014565
1581972633.176997,0.001754,-0.000866,0.000634,1.367740,2.443036,0.123340,-0.003134,-0.005648,0.008048,0.001654,-0.000072,-0.017880
1581972633.207017,0.001219,-0.000957,0.000693,1.367968,2.446709,0.124570,-0.009268,-0.005220,0.007965,-0.001560,-0.008611,-0.024474
1581972633.247044,0.001476,-0.000789,0.000557,1.365974,2.442227,0.116579,0.002060,-0.002709,0.004381,-0.000406,0.015754,-0.003739
1581972633.277064,0.001597,-0.000890,0.000694,1.365940,2.443135,0.115391,0.006726,-0.004004,0.004229,-0.001390,0.007339,-0.015535
1581972633.302081,0.001680,-0.000866,0.000648,1.363676,2.438080,0.118840,0.003226,-0.005384,0.007248,0.002786,0.021707,0.025785
1581972633.342108,0.001783,-0.000930,0.000641,1.364520,2.433127,0.104854,0.005913,-0.005509,0.005956,-0.002568,-0.002929,0.017887
1581972633.382134,0.001435,-0.000709,0.000510,1.364361,2.442328,0.113941,-0.009582,-0.001911,0.004933,0.000553,-0.028257,-0.009019
1581972633.407151,0.001596,-0.000773,0.000626,1.365102,2.446620,0.120445,0.002930,-0.002409,0.004506,-0.001476,-0.008609,-0.027569
1581972633.432168,0.001521,-0.000688,0.000555,1.364086,2.438559,0.115640,-0.008649,-0.003099,0.005715,0.001703,0.026284,0.005833
1581972633.462188,0.001795,-0.000710,0.000473,1.365573,2.444385,0.118565,0.001294,-0.004791,0.003909,0.000561,0.011577,-0.013366
1581972633.482201,0.001492,-0.000674,0.000443,1.361967,2.442381,0.112906,-0.003963,-0.003623,0.004632,-0.000527,-0.023120,-0.006914
1581972633.522226,0.001577,-0.000744,0.000548,1.362952,2.440358,0.104375,0.004982,-0.002593,0.005215,-0.003640,-0.023649,-0.027982
1581972633.552246,0.001605,-0.000623,0.000466,1.360181,2.438618,0.102329,0.000815,-0.002851,0.003674,0.000546,-0.028370,-0.009987
1581972633.577263,0.001582,-0.000624,0.000465,1.362476,2.454019,0.116417,0.003077,-0.003823,0.004939,-0.002657,-0.011608,-0.030648
1581972633.597276,0.001575,-0.000695,0.000564,1.361276,2.444001,0.105123,0.000380,-0.004573,0.006469,0.001601,0.000097,0.017907
1581972633.622293,0.001583,-0.000650,0.000542,1.358741,2.441752,0.100653,-0.000434,-0.003601,0.006613,-0.003649,-0.031342,-0.013141
1581972633.627296,0.001630,-0.000663,0.000572,1.358297,2.437519,0.103405,0.004302,-0.003069,0.006710,0.004802,0.022559,0.024602
