1582579980.000000,-0.000005,-0.002244,0.002090,0.212919,-0.630187,90.082155,-0.002764,-0.000769,0.001466,-0.000367,-0.000818,0.000196
1582579980.000000,0.000002,-0.002198,0.002080,0.212779,-0.630978,90.082556,-0.002989,-0.000652,0.001342,-0.000059,-0.000846,-0.000356
1582579980.000000,0.000009,-0.002087,0.002057,0.213355,-0.631152,90.085218,-0.002785,-0.000580,0.001916,0.000153,-0.000529,0.000632
1582579980.000000,0.000000,-0.002046,0.002057,0.212535,-0.629955,90.086949,-0.002924,-0.000174,0.001807,-0.000418,0.000751,0.001625
1582579980.000000,-0.000019,-0.002006,0.002044,0.211623,-0.629646,90.087932,-0.002889,0.000200,0.001371,-0.000746,0.000235,0.000781
1582579980.000000,-0.000049,-0.001970,0.002027,0.209692,-0.629956,90.086782,-0.002905,0.000449,0.001314,-0.000546,0.000005,0.000257
1582579980.000000,-0.000084,-0.001934,0.002008,0.210380,-0.629500,90.088881,-0.003029,0.000610,0.001395,0.000295,0.000105,0.001239
1582579980.000000,-0.000124,-0.001905,0.001994,0.210949,-0.629700,90.088189,-0.003340,0.000678,0.001414,0.000559,0.000226,-0.000420
1582579981.000000,-0.000232,-0.001887,0.001990,0.211404,-0.632466,90.087711,-0.003948,0.001068,0.002037,0.000943,-0.001192,-0.000625
1582579981.000000,-0.000286,-0.001887,0.001997,0.210652,-0.631694,90.087746,-0.003897,0.001137,0.001871,-0.000384,0.000605,-0.000248
1582579981.000000,-0.000341,-0.001897,0.002004,0.210969,-0.632351,90.088577,-0.004210,0.001124,0.002095,0.000682,-0.000615,-0.001057
1582579981.000000,-0.000450,-0.001925,0.002042,0.211375,-0.630911,90.088160,-0.004326,0.001379,0.002313,0.000184,0.000484,-0.000232
1582579981.000000,-0.000527,-0.001949,0.002062,0.211036,-0.630508,90.087637,-0.004243,0.001645,0.002247,-0.000465,-0.000505,-0.000129
1582579981.000000,-0.000598,-0.001968,0.002071,0.209581,-0.629971,90.087761,-0.004096,0.001823,0.001799,-0.000267,0.000877,0.000390
1582579981.000000,-0.000740,-0.002018,0.002068,0.209574,-0.631092,90.087538,-0.004565,0.002151,0.001457,0.000445,-0.000218,-0.000116
1582579981.000000,-0.000829,-0.002041,0.002047,0.210019,-0.631172,90.088144,-0.004392,0.002084,0.001174,0.000083,0.000489,0.000639
1582579981.000000,-0.000971,-0.002117,0.002035,0.208127,-0.629751,90.086072,-0.004872,0.002113,0.001955,-0.001881,0.001229,-0.000685
1582579981.000000,-0.001043,-0.002171,0.002037,0.209931,-0.629887,90.086198,-0.005080,0.002411,0.001404,0.000373,-0.000511,0.000096
1582579981.000000,-0.001112,-0.002225,0.002044,0.209966,-0.629297,90.085445,-0.005205,0.002521,0.002222,-0.000418,0.001291,-0.000101
1582579981.000000,-0.001275,-0.002343,0.002060,0.211117,-0.629776,90.084159,-0.005547,0.002496,0.001839,-0.000115,0.000272,0.000084
1582579981.000000,-0.001275,-0.002343,0.002060,0.211117,-0.629776,90.084159,-0.005547,0.002496,0.001839,-0.000115,0.000272,0.000084
1582579981.000000,-0.001418,-0.002474,0.002050,0.211434,-0.630355,90.084306,-0.005701,0.002913,0.001231,0.001392,-0.001741,0.000073
1582579981.000000,-0.001491,-0.002540,0.002034,0.212532,-0.631013,90.083555,-0.005980,0.002911,0.001586,0.001858,-0.000869,0.000268
1582579981.000000,-0.001636,-0.002674,0.002025,0.213671,-0.630928,90.083442,-0.005988,0.003147,0.002168,0.000615,-0.000989,0.000866
1582579981.000000,-0.001695,-0.002739,0.002035,0.214213,-0.630676,90.083842,-0.006007,0.002764,0.002121,0.000615,-0.000200,0.000101
1582579981.000000,-0.001811,-0.002897,0.002015,0.214198,-0.630488,90.085454,-0.006387,0.003071,0.001620,-0.000042,0.000073,0.000966
1582579981.000000,-0.001865,-0.002973,0.002001,0.215386,-0.630118,90.086576,-0.006371,0.003140,0.001573,0.001125,-0.000403,0.000494
1582579981.000000,-0.001914,-0.003037,0.001988,0.215239,-0.630689,90.087234,-0.006238,0.003138,0.001492,-0.000130,-0.000659,0.000289
1582579981.000000,-0.002001,-0.003159,0.001948,0.214263,-0.629561,90.088481,-0.006141,0.003082,0.001171,-0.001586,0.000992,0.000193
1582579981.000000,-0.002040,-0.003221,0.001912,0.215313,-0.628820,90.087025,-0.005975,0.002791,0.001024,0.000732,0.000756,-0.001573
1582579981.000000,-0.002040,-0.003221,0.001912,0.215313,-0.628820,90.087025,-0.005975,0.002791,0.001024,0.000732,0.000756,-0.001573
1582579982.000000,-0.002074,-0.003299,0.001846,0.215789,-0.630369,90.086757,-0.005097,0.002289,0.001465,-0.000065,0.000944,0.000015
1582579982.000000,-0.002067,-0.003307,0.001842,0.216286,-0.629580,90.087503,-0.005143,0.001912,0.001754,0.000100,0.000061,-0.000860
1582579982.000000,-0.002049,-0.003307,0.001846,0.217436,-0.629314,90.085832,-0.005101,0.001607,0.002082,0.000208,0.000018,-0.000496
1582579982.000000,-0.001985,-0.003281,0.001859,0.219115,-0.628731,90.086313,-0.005058,0.001776,0.001717,0.000591,-0.000981,0.000436
1582579982.000000,-0.001911,-0.003244,0.001875,0.219285,-0.628226,90.085504,-0.005142,0.001204,0.001649,0.000130,0.000495,0.001486
1582579982.000000,-0.001868,-0.003227,0.001883,0.220315,-0.629599,90.084217,-0.005306,0.001340,0.001812,-0.000063,-0.001157,-0.000430
1582579982.000000,-0.001767,-0.003199,0.001894,0.221079,-0.631790,90.083947,-0.005196,0.000993,0.001595,0.000231,-0.001231,0.000461
1582579982.000000,-0.001695,-0.003170,0.001902,0.222448,-0.633268,90.083961,-0.004735,0.000775,0.001486,-0.000120,-0.000904,-0.000342
1582579982.000000,-0.001566,-0.003106,0.001898,0.222561,-0.632063,90.084298,-0.004733,0.000463,0.001185,-0.001651,-0.000264,-0.000054
1582579982.000000,-0.001494,-0.003070,0.001889,0.221811,-0.631933,90.083731,-0.004631,0.000261,0.001053,-0.000856,-0.000664,-0.000873
1582579982.000000,-0.001418,-0.003036,0.001884,0.222361,-0.630794,90.084566,-0.004583,0.000110,0.001198,0.000197,0.000860,0.000357
1582579982.000000,-0.001336,-0.002996,0.001877,0.221296,-0.631191,90.084248,-0.004500,-0.000025,0.000849,-0.001196,-0.000244,-0.000194
1582579982.000000,-0.001168,-0.002929,0.001828,0.221458,-0.631302,90.084478,-0.004625,0.000171,0.000403,0.000455,-0.000856,-0.000261
1582579982.000000,-0.001098,-0.002899,0.001794,0.220381,-0.631187,90.083603,-0.004512,-0.000138,-0.000030,-0.000994,0.000017,-0.000883
1582579982.000000,-0.000954,-0.002823,0.001684,0.219373,-0.630125,90.084456,-0.004464,-0.000162,-0.000702,-0.001418,0.000114,0.000815
1582579982.000000,-0.000889,-0.002789,0.001624,0.220270,-0.629906,90.085993,-0.004495,0.000038,-0.000605,0.000886,0.000203,0.001898
1582579982.000000,-0.000822,-0.002756,0.001561,0.220980,-0.629256,90.085168,-0.004492,0.000229,-0.000483,-0.000713,0.000654,-0.001311
1582579982.000000,-0.000738,-0.002707,0.001455,0.221833,-0.631848,90.085480,-0.004567,0.000591,-0.000478,-0.000307,-0.001173,-0.000637
1582579982.000000,-0.000706,-0.002689,0.001404,0.221621,-0.632014,90.085702,-0.004752,0.000427,-0.000514,-0.000618,0.000157,0.000813
1582579982.000000,-0.000644,-0.002677,0.001332,0.221677,-0.633897,90.083336,-0.005187,0.000373,-0.000073,-0.000914,-0.000206,-0.000085
1582579982.000000,-0.000609,-0.002681,0.001285,0.219651,-0.634655,90.083106,-0.005324,-0.000004,-0.000599,-0.000120,-0.000664,-0.000987
1582579983.000000,-0.000578,-0.002689,0.001252,0.221517,-0.636004,90.083488,-0.005503,-0.000048,-0.000266,0.001099,-0.001386,0.001303
1582579983.000000,-0.000578,-0.002689,0.001252,0.221517,-0.636004,90.083488,-0.005503,-0.000048,-0.000266,0.001099,-0.001386,0.001303
1582579983.000000,-0.000514,-0.002695,0.001182,0.221284,-0.635757,90.082102,-0.005471,-0.000361,-0.000505,-0.000001,-0.000407,0.000244
1582579983.000000,-0.000476,-0.002711,0.001144,0.221395,-0.634903,90.084091,-0.005770,-0.000313,-0.000453,-0.000215,-0.000541,-0.000026
1582579983.000000,-0.000398,-0.002755,0.001043,0.221758,-0.634390,90.085184,-0.005599,-0.000353,-0.001140,0.000561,-0.000810,0.000247
1582579983.000000,-0.000365,-0.002780,0.000988,0.222428,-0.634696,90.085116,-0.005961,-0.000293,-0.000633,0.000140,-0.000607,-0.000365
1582579983.000000,-0.000330,-0.002807,0.000951,0.221849,-0.634671,90.084781,-0.005879,-0.000649,-0.000522,-0.000621,-0.000720,-0.000073
1582579983.000000,-0.000248,-0.002868,0.000909,0.222510,-0.634118,90.084754,-0.006019,-0.001160,0.000256,0.000630,-0.000315,-0.000154
1582579983.000000,-0.000134,-0.002918,0.000883,0.223538,-0.633505,90.086172,-0.005840,-0.001200,-0.000253,0.000932,-0.000804,0.000889
1582579983.000000,-0.000077,-0.002948,0.000865,0.224073,-0.633338,90.086037,-0.006044,-0.001625,0.000137,0.000738,0.000025,-0.000567
1582579983.000000,-0.000013,-0.002983,0.000839,0.224794,-0.633175,90.086492,-0.006005,-0.001405,-0.000612,0.000923,-0.000109,0.000666
1582579983.000000,0.000085,-0.003033,0.000781,0.225165,-0.633026,90.087020,-0.005787,-0.001324,-0.000508,-0.000788,0.000470,0.000782
1582579983.000000,0.000139,-0.003056,0.000766,0.224755,-0.632934,90.087458,-0.005772,-0.001687,-0.000429,-0.001164,0.000574,-0.000132
1582579983.000000,0.000257,-0.003115,0.000719,0.225633,-0.632560,90.086644,-0.006203,-0.002042,-0.000722,0.001189,-0.000489,0.000616
1582579983.000000,0.000310,-0.003144,0.000702,0.224590,-0.633255,90.086356,-0.006273,-0.001816,-0.000299,-0.000795,-0.000639,-0.000011
1582579983.000000,0.000433,-0.003208,0.000708,0.225372,-0.633450,90.087060,-0.006205,-0.001968,0.000200,0.000285,0.000502,0.000596
1582579983.000000,0.000484,-0.003235,0.000718,0.224661,-0.634072,90.087760,-0.006363,-0.002242,-0.000007,-0.000367,-0.000537,0.000977
1582579983.000000,0.000595,-0.003297,0.000738,0.226193,-0.633585,90.087948,-0.006178,-0.002190,-0.000195,-0.000599,0.000553,0.000356
1582579983.000000,0.000652,-0.003334,0.000746,0.227103,-0.633671,90.087668,-0.006504,-0.002367,-0.000285,0.001364,-0.000289,-0.000416
1582579983.000000,0.000767,-0.003389,0.000773,0.225116,-0.634170,90.085940,-0.005937,-0.002557,-0.000190,-0.000500,-0.000922,-0.000891
1582579983.000000,0.000869,-0.003383,0.000786,0.224088,-0.635152,90.086104,-0.005642,-0.002724,-0.000773,-0.000041,-0.001175,-0.000004
1582579984.000000,0.000984,-0.003355,0.000760,0.223461,-0.635375,90.086757,-0.005598,-0.002708,-0.000925,0.000433,-0.000462,0.000173
1582579984.000000,0.001082,-0.003339,0.000722,0.223318,-0.634806,90.087633,-0.005623,-0.002979,-0.001274,-0.000450,-0.000051,0.000294
1582579984.000000,0.001141,-0.003327,0.000693,0.223575,-0.634352,90.086458,-0.005950,-0.003087,-0.000791,0.000047,0.000186,-0.000873
1582579984.000000,0.001237,-0.003330,0.000662,0.222680,-0.633913,90.085975,-0.006225,-0.003272,-0.000546,0.000644,0.000088,-0.000248
1582579984.000000,0.001336,-0.003339,0.000620,0.222620,-0.635124,90.086750,-0.006313,-0.003139,-0.000977,0.000067,-0.000995,0.000129
1582579984.000000,0.001405,-0.003390,0.000582,0.221763,-0.634889,90.087234,-0.006952,-0.003070,-0.000894,0.000327,0.000425,-0.000547
1582579984.000000,0.001452,-0.003469,0.000496,0.222146,-0.634026,90.088408,-0.007185,-0.002474,-0.001861,-0.000139,-0.000132,0.000472
1582579984.000000,0.001467,-0.003549,0.000387,0.222348,-0.633193,90.088064,-0.007136,-0.002616,-0.002409,0.000626,-0.000187,-0.000399
1582579984.000000,0.001465,-0.003627,0.000239,0.223690,-0.632526,90.089061,-0.007008,-0.002205,-0.002265,0.000282,-0.000145,-0.000140
1582579984.000000,0.001447,-0.003690,0.000138,0.222969,-0.630755,90.088977,-0.006805,-0.002257,-0.001985,0.000071,-0.000018,-0.000058
1582579984.000000,0.001431,-0.003718,0.000045,0.221706,-0.630496,90.088409,-0.006350,-0.002340,-0.002324,-0.000931,-0.000766,-0.000012
1582579984.000000,0.001405,-0.003729,-0.000063,0.221112,-0.629279,90.088361,-0.006239,-0.002250,-0.002319,-0.000594,0.000985,-0.000335
1582579984.000000,0.001388,-0.003723,-0.000115,0.221057,-0.628642,90.087631,-0.006007,-0.002373,-0.002369,-0.000078,0.000543,-0.000392
1582579984.000000,0.001373,-0.003702,-0.000187,0.220105,-0.628740,90.089062,-0.005739,-0.002312,-0.002308,0.000193,-0.000971,0.000249
1582579984.000000,0.001323,-0.003595,-0.000271,0.220947,-0.628065,90.088547,-0.005283,-0.002082,-0.002081,0.000843,0.000086,0.000474
1582579984.000000,0.001286,-0.003503,-0.000348,0.221506,-0.627377,90.088132,-0.005006,-0.002563,-0.002203,-0.000375,-0.000326,0.000119
1582579984.000000,0.001270,-0.003440,-0.000372,0.221592,-0.627027,90.088444,-0.004976,-0.002282,-0.001740,0.000253,-0.000604,-0.000377
1582579985.000000,0.001221,-0.003314,-0.000395,0.221656,-0.625914,90.087845,-0.004767,-0.002048,-0.001491,-0.000546,-0.000011,-0.000073
1582579985.000000,0.001186,-0.003225,-0.000384,0.222452,-0.625745,90.088240,-0.004319,-0.002104,-0.001503,0.000399,0.000392,-0.000078
1582579985.000000,0.001138,-0.003075,-0.000329,0.223413,-0.625780,90.086776,-0.004171,-0.002218,-0.000922,-0.000252,0.000938,0.000023
1582579985.000000,0.001116,-0.002996,-0.000293,0.223574,-0.624880,90.085851,-0.004205,-0.002325,-0.001052,0.000219,-0.000017,-0.000173
1582579985.000000,0.001100,-0.002922,-0.000258,0.223563,-0.623452,90.086754,-0.004572,-0.002249,-0.000671,0.000470,-0.000201,0.000322
1582579985.000000,0.001060,-0.002785,-0.000147,0.223217,-0.623690,90.084429,-0.004728,-0.002204,-0.000671,-0.000419,-0.000696,-0.001373
1582579985.000000,0.001043,-0.002733,-0.000089,0.223319,-0.623873,90.084081,-0.004827,-0.002010,-0.000405,-0.000119,-0.000679,0.000187
1582579985.000000,0.001023,-0.002689,-0.000022,0.223384,-0.623410,90.083293,-0.004693,-0.002090,0.000184,-0.000048,0.000444,-0.000577
1582579985.000000,0.000986,-0.002595,0.000143,0.224487,-0.623684,90.083640,-0.004695,-0.002096,0.000380,0.001279,-0.000442,0.000258
1582579985.000000,0.000967,-0.002555,0.000233,0.224353,-0.624314,90.083331,-0.004770,-0.002131,0.000733,0.000054,-0.000459,0.000179
1582579985.000000,0.000914,-0.002476,0.000433,0.222155,-0.625020,90.082664,-0.004220,-0.001712,0.000137,-0.000208,-0.000138,-0.000032
1582579985.000000,0.000888,-0.002443,0.000520,0.222978,-0.625149,90.082526,-0.004157,-0.001894,0.000511,0.001233,-0.000436,-0.000187
1582579985.000000,0.000826,-0.002368,0.000716,0.222749,-0.627067,90.082527,-0.004201,-0.001588,0.000837,-0.000914,-0.000958,0.000052
1582579985.000000,0.000799,-0.002331,0.000806,0.222985,-0.626771,90.082522,-0.004103,-0.002125,0.000635,0.000693,0.000387,-0.000132
1582579985.000000,0.000786,-0.002298,0.000897,0.223342,-0.626535,90.084204,-0.004038,-0.002313,0.000808,0.000035,0.000492,0.001649
1582579985.000000,0.000760,-0.002233,0.001104,0.223061,-0.625567,90.083388,-0.003831,-0.002331,0.000703,-0.000453,0.000308,-0.000140
1582579985.000000,0.000753,-0.002198,0.001199,0.224633,-0.626976,90.083885,-0.003442,-0.002278,0.000732,0.000402,-0.000183,0.000392
1582579985.000000,0.000751,-0.002159,0.001285,0.225067,-0.627704,90.084039,-0.003607,-0.002582,0.000908,0.000875,-0.000738,-0.000078
1582579985.000000,0.000756,-0.002073,0.001461,0.226118,-0.625942,90.085375,-0.003182,-0.002428,0.001240,-0.000225,0.000028,-0.000413
1582579985.000000,0.000759,-0.002036,0.001554,0.226001,-0.626836,90.085904,-0.003345,-0.002527,0.001008,0.000301,-0.000826,0.000167
1582579985.000000,0.000760,-0.001997,0.001647,0.225621,-0.626874,90.086152,-0.003388,-0.002416,0.001357,-0.000194,-0.000327,0.000226
1582579985.000000,0.000758,-0.001962,0.001730,0.224726,-0.627159,90.085893,-0.003025,-0.002196,0.001341,-0.000344,-0.001393,-0.001036
1582579986.000000,0.000768,-0.001872,0.001886,0.223763,-0.627794,90.087262,-0.002689,-0.002356,0.001847,0.000517,-0.000268,0.000320
1582579986.000000,0.000770,-0.001821,0.001970,0.222993,-0.627774,90.087098,-0.002599,-0.002395,0.002099,0.000480,0.000238,0.000079
1582579986.000000,0.000774,-0.001769,0.002048,0.222534,-0.628382,90.088147,-0.002681,-0.002375,0.002157,-0.000450,-0.000155,0.000243
1582579986.000000,0.000771,-0.001714,0.002131,0.221107,-0.628155,90.087271,-0.002627,-0.002184,0.002360,-0.001587,-0.000054,-0.000828
1582579986.000000,0.000756,-0.001597,0.002322,0.218034,-0.627050,90.087414,-0.002152,-0.001876,0.002576,-0.000611,0.001049,0.000119
1582579986.000000,0.000750,-0.001547,0.002412,0.219657,-0.627940,90.087668,-0.002382,-0.002243,0.002911,0.001740,-0.001503,0.000745
1582579986.000000,0.000740,-0.001449,0.002616,0.216683,-0.627636,90.087903,-0.002354,-0.002251,0.003493,-0.001307,0.000231,0.000166
1582579986.000000,0.000737,-0.001408,0.002725,0.216481,-0.628191,90.087965,-0.002204,-0.002186,0.003528,0.000357,-0.001085,0.000269
1582579986.000000,0.000731,-0.001355,0.002858,0.217426,-0.628849,90.086727,-0.002084,-0.002236,0.003509,0.000636,0.000204,-0.000257
1582579986.000000,0.000727,-0.001291,0.003046,0.217222,-0.628655,90.087845,-0.002250,-0.002455,0.003721,-0.000383,-0.000299,0.000858
1582579986.000000,0.000727,-0.001291,0.003046,0.217222,-0.628655,90.087845,-0.002250,-0.002455,0.003721,-0.000383,-0.000299,0.000858
1582579986.000000,0.000740,-0.001236,0.003239,0.217802,-0.628844,90.087145,-0.002310,-0.002576,0.004026,0.001212,-0.000405,-0.000461
1582579986.000000,0.000740,-0.001212,0.003343,0.217726,-0.628184,90.088019,-0.002461,-0.002409,0.004655,-0.000324,0.000424,0.001088
1582579986.000000,0.000760,-0.001180,0.003615,0.216122,-0.626832,90.090523,-0.002791,-0.002824,0.005241,-0.000427,-0.000250,-0.000160
1582579986.000000,0.000775,-0.001177,0.003737,0.216837,-0.626260,90.089473,-0.002962,-0.002995,0.005302,0.000826,0.001076,-0.000190
1582579986.000000,0.000814,-0.001201,0.003956,0.217205,-0.626226,90.089975,-0.003193,-0.003086,0.005104,0.000473,-0.000532,-0.000313
1582579986.000000,0.000833,-0.001209,0.004054,0.217207,-0.626479,90.090318,-0.002831,-0.002922,0.005018,0.000066,-0.000484,0.000302
1582579986.000000,0.000857,-0.001225,0.004232,0.215731,-0.627291,90.091405,-0.003109,-0.002958,0.004806,0.000028,-0.000634,-0.000192
1582579986.000000,0.000886,-0.001269,0.004387,0.214333,-0.625893,90.089566,-0.003043,-0.002760,0.004537,-0.000318,0.000439,-0.000339
1582579986.000000,0.000896,-0.001294,0.004435,0.214440,-0.625735,90.090849,-0.003116,-0.002699,0.004090,0.000300,0.000041,0.001590
1582579987.000000,0.000893,-0.001347,0.004469,0.212682,-0.625090,90.088671,-0.003661,-0.002425,0.003891,-0.000953,0.000267,-0.000950
1582579987.000000,0.000882,-0.001441,0.004409,0.211835,-0.623828,90.089147,-0.003404,-0.002513,0.002844,-0.000815,-0.000479,-0.000382
1582579987.000000,0.000872,-0.001472,0.004345,0.211671,-0.623248,90.088049,-0.003506,-0.002285,0.002453,0.000024,0.000718,-0.000739
1582579987.000000,0.000848,-0.001518,0.004216,0.211443,-0.623185,90.087800,-0.003397,-0.002249,0.002023,0.000733,0.000038,0.001142
1582579987.000000,0.000824,-0.001557,0.004058,0.211342,-0.620590,90.087187,-0.003113,-0.002436,0.001880,0.000535,-0.000370,-0.000082
1582579987.000000,0.000789,-0.001578,0.003892,0.209987,-0.619080,90.087504,-0.003158,-0.002260,0.002157,0.000082,0.000323,-0.000258
1582579987.000000,0.000752,-0.001604,0.003719,0.208883,-0.618005,90.087465,-0.003228,-0.001982,0.001745,0.000099,0.000187,0.000236
1582579987.000000,0.000729,-0.001613,0.003627,0.208215,-0.618096,90.088240,-0.003220,-0.001964,0.001338,-0.000105,-0.000265,0.000347
1582579987.000000,0.000729,-0.001613,0.003627,0.208215,-0.618096,90.088240,-0.003220,-0.001964,0.001338,-0.000105,-0.000265,0.000347
1582579987.000000,0.000674,-0.001646,0.003334,0.208905,-0.617434,90.087830,-0.003476,-0.002063,0.000958,-0.000482,0.000430,-0.000283
1582579987.000000,0.000653,-0.001667,0.003199,0.208366,-0.617632,90.089699,-0.003619,-0.001853,0.000878,-0.000116,-0.000268,0.001507
1582579987.000000,0.000627,-0.001684,0.003085,0.207866,-0.616914,90.088850,-0.003836,-0.001537,0.000291,-0.000282,0.000403,-0.000557
1582579987.000000,0.000563,-0.001701,0.002813,0.206920,-0.615881,90.087449,-0.003118,-0.001306,-0.000406,0.000821,0.000468,-0.001496
1582579987.000000,0.000527,-0.001696,0.002679,0.206850,-0.615698,90.088379,-0.003088,-0.001110,-0.000202,0.000056,0.000068,0.000521
1582579987.000000,0.000488,-0.001683,0.002554,0.207096,-0.616077,90.088869,-0.002853,-0.001085,0.000151,0.000069,-0.000779,0.000494
1582579987.000000,0.000418,-0.001626,0.002256,0.209061,-0.615167,90.088304,-0.002676,-0.001371,-0.000549,0.000111,0.000151,-0.000138
1582579987.000000,0.000397,-0.001599,0.002128,0.208987,-0.614621,90.087086,-0.002436,-0.001576,-0.000659,0.000055,0.000437,-0.001391
