1582148083.000000,0.001331,-0.000740,0.001675,-0.646038,-1.228486,90.084084,-0.000416,-0.001846,0.002355,0.001033,0.000884,0.000702
1582148083.000000,0.001373,-0.000722,0.001692,-0.646720,-1.227871,90.084238,-0.000680,-0.001958,0.002126,0.000394,-0.000412,0.000123
1582148083.000000,0.001396,-0.000714,0.001707,-0.647226,-1.227718,90.084338,-0.000530,-0.002353,0.002363,-0.000460,0.000249,0.000282
1582148083.000000,0.001426,-0.000701,0.001723,-0.647002,-1.227817,90.085302,-0.000457,-0.002586,0.002375,-0.000171,0.000411,-0.000333
1582148083.000000,0.001474,-0.000663,0.001748,-0.647668,-1.228019,90.085615,-0.000310,-0.002310,0.002217,-0.000118,-0.000404,0.000137
1582148083.000000,0.001495,-0.000623,0.001770,-0.647223,-1.228564,90.083674,-0.000045,-0.002508,0.002411,-0.000939,-0.000592,-0.000408
1582148083.000000,0.001510,-0.000589,0.001797,-0.648256,-1.228940,90.083908,0.000155,-0.002179,0.002562,-0.000806,-0.000432,0.000269
1582148083.000000,0.001519,-0.000554,0.001828,-0.648183,-1.229136,90.084141,0.000064,-0.002002,0.002859,0.000480,0.000193,-0.000573
1582148083.000000,0.001515,-0.000523,0.001866,-0.647995,-1.227705,90.083329,0.000034,-0.001761,0.002830,-0.000053,-0.000281,-0.000383
1582148083.000000,0.001510,-0.000497,0.001902,-0.646283,-1.228394,90.083875,-0.000026,-0.001813,0.002741,0.000427,0.000022,0.000132
1582148083.000000,0.001493,-0.000433,0.001960,-0.647036,-1.228881,90.085689,0.000327,-0.001784,0.002404,0.000119,0.000567,0.001655
1582148083.000000,0.001481,-0.000395,0.001982,-0.645709,-1.228536,90.086543,0.000782,-0.001623,0.002512,0.000608,-0.000307,0.001047
1582148083.000000,0.001464,-0.000346,0.002001,-0.645295,-1.228733,90.086730,0.001011,-0.001580,0.002558,0.000458,-0.000411,0.000023
1582148083.000000,0.001445,-0.000295,0.002027,-0.645525,-1.229309,90.085988,0.001097,-0.001593,0.002666,0.000596,-0.000722,0.000353
1582148083.000000,0.001424,-0.000244,0.002056,-0.645214,-1.228833,90.086551,0.001333,-0.001609,0.002899,0.000352,0.000020,-0.000194
1582148083.000000,0.001406,-0.000188,0.002088,-0.645134,-1.229087,90.086150,0.001267,-0.001683,0.002766,-0.000004,-0.000256,-0.000096
1582148083.000000,0.001406,-0.000188,0.002088,-0.645134,-1.229087,90.086150,0.001267,-0.001683,0.002766,-0.000004,-0.000256,-0.000096
1582148083.000000,0.001378,-0.000074,0.002151,-0.647080,-1.230594,90.087165,0.001383,-0.001916,0.002715,-0.000732,0.000061,-0.000310
1582148084.000000,0.001366,0.000003,0.002177,-0.647175,-1.229963,90.087206,0.001526,-0.001995,0.002521,0.000011,0.000869,-0.000310
1582148084.000000,0.001360,0.000135,0.002191,-0.647016,-1.230463,90.086974,0.001743,-0.002392,0.001946,-0.000199,-0.000127,0.000694
1582148084.000000,0.001361,0.000202,0.002182,-0.647568,-1.231350,90.087293,0.001771,-0.002340,0.001704,-0.000506,-0.000066,0.000003
1582148084.000000,0.001366,0.000268,0.002169,-0.647931,-1.231120,90.087967,0.001795,-0.002520,0.001616,-0.000216,0.000607,0.000600
1582148084.000000,0.001375,0.000421,0.002112,-0.647393,-1.231217,90.088715,0.001998,-0.002169,0.001444,-0.001218,0.000221,0.000082
1582148084.000000,0.001370,0.000495,0.002090,-0.649218,-1.230483,90.086834,0.002275,-0.002138,0.001473,-0.001008,0.000674,-0.000474
1582148084.000000,0.001365,0.000570,0.002065,-0.649647,-1.231511,90.087131,0.002568,-0.002030,0.001331,0.000061,-0.000944,0.000067
1582148084.000000,0.001364,0.000720,0.001996,-0.650667,-1.232368,90.086598,0.002701,-0.001996,0.000969,0.000183,-0.000115,0.000060
1582148084.000000,0.001356,0.000795,0.001951,-0.650882,-1.232900,90.087482,0.002974,-0.001889,0.000694,-0.000098,-0.000325,0.000613
1582148084.000000,0.001340,0.000946,0.001824,-0.650219,-1.232496,90.088178,0.002733,-0.002111,0.000418,0.000973,0.000169,0.001049
1582148084.000000,0.001340,0.000946,0.001824,-0.650219,-1.232496,90.088178,0.002733,-0.002111,0.000418,0.000973,0.000169,0.001049
1582148084.000000,0.001333,0.001066,0.001716,-0.651160,-1.233979,90.088592,0.002969,-0.002124,0.000472,0.000032,0.000436,0.000197
1582148084.000000,0.001309,0.001186,0.001589,-0.651522,-1.234099,90.088975,0.002916,-0.001686,0.000074,0.000157,-0.001125,-0.000664
1582148084.000000,0.001291,0.001230,0.001521,-0.651236,-1.235327,90.089726,0.002751,-0.001720,0.000004,0.001086,-0.000317,0.000404
1582148084.000000,0.001267,0.001278,0.001448,-0.652186,-1.235623,90.089626,0.002646,-0.001508,0.000411,-0.000022,-0.000095,-0.000018
1582148084.000000,0.001214,0.001339,0.001351,-0.650112,-1.236009,90.089429,0.002715,-0.001125,0.000536,0.000522,-0.000276,-0.000012
1582148084.000000,0.001172,0.001364,0.001310,-0.649291,-1.235776,90.087018,0.002562,-0.000958,0.000463,0.000491,0.000776,-0.001443
1582148084.000000,0.001127,0.001381,0.001271,-0.649671,-1.236344,90.086215,0.002466,-0.000895,0.000605,0.000640,-0.000158,-0.000184
1582148084.000000,0.001041,0.001378,0.001207,-0.648787,-1.236680,90.086399,0.001864,-0.000778,0.000755,0.000367,0.000553,0.001580
1582148084.000000,0.001041,0.001378,0.001207,-0.648787,-1.236680,90.086399,0.001864,-0.000778,0.000755,0.000367,0.000553,0.001580
1582148084.000000,0.000918,0.001334,0.001167,-0.646822,-1.238420,90.085560,0.001656,-0.000296,0.001236,0.000073,-0.000049,0.001121
1582148084.000000,0.000787,0.001259,0.001173,-0.646659,-1.239618,90.084742,0.001243,-0.000567,0.001592,0.000135,-0.000229,0.000185
1582148085.000000,0.000676,0.001164,0.001198,-0.646434,-1.238874,90.083975,0.000799,0.000052,0.001881,0.000691,-0.000051,0.000822
1582148085.000000,0.000613,0.001108,0.001225,-0.646539,-1.239722,90.083323,0.000748,-0.000020,0.001859,-0.000228,-0.000081,-0.000723
1582148085.000000,0.000556,0.001047,0.001249,-0.647074,-1.240340,90.083489,0.000588,-0.000113,0.001798,-0.000550,-0.000321,0.000209
1582148085.000000,0.000424,0.000894,0.001311,-0.646623,-1.241605,90.081231,0.000000,0.000225,0.001828,0.000539,-0.000114,-0.001161
1582148085.000000,0.000364,0.000808,0.001334,-0.646404,-1.241671,90.080766,-0.000147,0.000361,0.001609,-0.000247,0.000035,-0.000512
1582148085.000000,0.000229,0.000637,0.001394,-0.646815,-1.242465,90.080748,-0.000222,0.000902,0.001971,-0.000134,-0.000218,0.000346
1582148085.000000,0.000156,0.000544,0.001429,-0.647111,-1.243206,90.081554,-0.000577,0.000817,0.002246,0.000407,-0.000772,0.000772
1582148085.000000,0.000011,0.000328,0.001507,-0.646707,-1.244237,90.082420,-0.000682,0.000709,0.001939,0.000814,-0.001416,-0.000122
1582148085.000000,-0.000045,0.000239,0.001537,-0.646180,-1.243791,90.082432,-0.000537,0.000439,0.001913,0.000422,0.000481,0.000035
1582148085.000000,-0.000143,0.000061,0.001602,-0.646775,-1.242920,90.083211,-0.001128,0.000554,0.002207,-0.000608,0.000511,0.000570
1582148085.000000,-0.000185,-0.000032,0.001634,-0.646725,-1.242042,90.084156,-0.001124,0.000337,0.001952,0.000529,0.000279,0.000978
1582148085.000000,-0.000228,-0.000140,0.001668,-0.647786,-1.241835,90.084066,-0.001103,0.000352,0.001959,-0.001020,0.000084,0.000213
1582148085.000000,-0.000259,-0.000228,0.001685,-0.646687,-1.242459,90.085277,-0.001361,0.000375,0.001633,0.000374,-0.000273,0.000350
1582148085.000000,-0.000287,-0.000320,0.001696,-0.646600,-1.242414,90.084701,-0.001438,0.000358,0.001722,0.000286,0.000382,-0.000499
1582148085.000000,-0.000306,-0.000412,0.001713,-0.645953,-1.243582,90.084903,-0.001580,0.000075,0.001917,0.000368,-0.000736,0.000967
1582148085.000000,-0.000334,-0.000592,0.001736,-0.645442,-1.243604,90.086400,-0.001604,0.000198,0.001714,0.000418,-0.000380,0.001139
1582148085.000000,-0.000350,-0.000763,0.001737,-0.643919,-1.244837,90.089426,-0.001531,0.000390,0.001527,0.000418,-0.000844,0.001110
1582148085.000000,-0.000358,-0.000937,0.001732,-0.642114,-1.246481,90.089561,-0.002032,0.000344,0.001423,0.001757,-0.000033,0.000003
1582148085.000000,-0.000367,-0.001016,0.001725,-0.641157,-1.246381,90.089068,-0.002190,0.000603,0.001467,0.000881,0.000216,-0.000458
1582148085.000000,-0.000380,-0.001092,0.001724,-0.641947,-1.248075,90.088424,-0.002005,0.000740,0.001660,0.000799,-0.001353,0.000014
1582148085.000000,-0.000391,-0.001161,0.001727,-0.642726,-1.248334,90.088624,-0.002172,0.000654,0.001968,-0.000362,-0.000765,0.000184
1582148086.000000,-0.000423,-0.001316,0.001741,-0.644020,-1.249109,90.087925,-0.002444,0.000994,0.001986,-0.000643,-0.000637,0.000077
1582148086.000000,-0.000439,-0.001389,0.001751,-0.643234,-1.249749,90.089223,-0.002489,0.000691,0.002005,-0.000062,0.000019,0.001130
1582148086.000000,-0.000440,-0.001515,0.001751,-0.643239,-1.249496,90.089395,-0.002486,0.000012,0.001532,0.000342,0.000313,0.000475
1582148086.000000,-0.000427,-0.001571,0.001737,-0.643899,-1.249397,90.088655,-0.002542,-0.000175,0.001279,0.000721,0.000257,0.000121
1582148086.000000,-0.000398,-0.001670,0.001711,-0.644072,-1.248803,90.089234,-0.002826,0.000056,0.001569,0.000136,0.000082,0.000227
1582148086.000000,-0.000386,-0.001724,0.001707,-0.645055,-1.248794,90.090386,-0.003104,0.000060,0.001650,-0.001296,0.000499,0.000265
1582148086.000000,-0.000378,-0.001872,0.001707,-0.644934,-1.251260,90.091799,-0.003875,0.000374,0.001677,-0.000682,-0.001040,0.000330
1582148086.000000,-0.000379,-0.002008,0.001671,-0.643923,-1.253548,90.092005,-0.003813,0.000547,0.001184,0.000618,-0.000025,0.000295
1582148086.000000,-0.000371,-0.002133,0.001628,-0.643328,-1.252708,90.093913,-0.003912,0.000218,0.001035,-0.000662,0.000350,0.000455
1582148086.000000,-0.000352,-0.002337,0.001560,-0.642415,-1.252543,90.093498,-0.004051,0.000430,0.000999,0.000050,-0.000886,0.000704
1582148086.000000,-0.000347,-0.002395,0.001538,-0.642798,-1.252480,90.093610,-0.004260,0.000331,0.001093,-0.000368,0.000028,0.000023
1582148086.000000,-0.000351,-0.002523,0.001508,-0.643721,-1.251891,90.093305,-0.004795,0.000565,0.001522,0.000419,0.000400,0.000038
1582148086.000000,-0.000367,-0.002644,0.001511,-0.642152,-1.251463,90.092081,-0.004749,0.000490,0.001910,-0.000097,0.000102,-0.000616
1582148086.000000,-0.000375,-0.002721,0.001524,-0.640861,-1.250866,90.092903,-0.005281,0.000572,0.002088,0.000469,0.000026,0.001305
1582148086.000000,-0.000386,-0.002835,0.001559,-0.641240,-1.251121,90.093179,-0.005364,0.000396,0.002099,0.000159,0.000095,-0.000084
1582148086.000000,-0.000386,-0.002893,0.001583,-0.641486,-1.250518,90.091939,-0.005388,0.000202,0.002371,0.000089,-0.000093,-0.000692
1582148086.000000,-0.000380,-0.002940,0.001607,-0.642655,-1.248802,90.092080,-0.005195,-0.000033,0.002130,-0.000876,0.000618,-0.000002
1582148086.000000,-0.000369,-0.002978,0.001632,-0.643447,-1.247833,90.092942,-0.004922,-0.000074,0.002152,-0.000357,0.000756,0.000507
1582148086.000000,-0.000336,-0.003041,0.001664,-0.643206,-1.245692,90.091182,-0.004996,-0.000129,0.001579,-0.000100,-0.000371,-0.000023
1582148087.000000,-0.000320,-0.003060,0.001663,-0.642883,-1.244994,90.092103,-0.004486,0.000045,0.001462,0.000030,-0.000130,0.000577
1582148087.000000,-0.000299,-0.003040,0.001673,-0.643461,-1.244993,90.092064,-0.004182,-0.000067,0.001775,-0.000221,-0.000263,0.000421
1582148087.000000,-0.000289,-0.003024,0.001681,-0.643159,-1.244736,90.091789,-0.004153,-0.000117,0.001913,-0.000688,-0.000026,0.000316
1582148087.000000,-0.000227,-0.002911,0.001679,-0.643339,-1.245254,90.089964,-0.003592,-0.000567,0.001366,-0.000620,-0.000504,-0.001112
1582148087.000000,-0.000200,-0.002839,0.001662,-0.643309,-1.245663,90.089131,-0.003278,-0.000307,0.001260,0.000201,0.000408,-0.000378
1582148087.000000,-0.000186,-0.002801,0.001653,-0.643254,-1.245482,90.088763,-0.003296,-0.000352,0.001484,0.000306,0.000198,-0.000484
1582148087.000000,-0.000115,-0.002669,0.001640,-0.642559,-1.245133,90.088873,-0.002895,-0.000995,0.001154,0.000786,-0.000074,-0.000499
1582148087.000000,-0.000035,-0.002545,0.001594,-0.644199,-1.244466,90.087705,-0.003045,-0.000902,0.001128,-0.000504,-0.000597,-0.000158
1582148087.000000,0.000001,-0.002489,0.001574,-0.645126,-1.242579,90.087214,-0.003057,-0.000875,0.000998,-0.000016,0.000785,-0.000729
1582148087.000000,0.000032,-0.002438,0.001547,-0.645295,-1.242354,90.088277,-0.003043,-0.000779,0.000726,0.000206,0.000131,0.000871
1582148087.000000,0.000071,-0.002367,0.001506,-0.646060,-1.240921,90.088258,-0.002674,-0.000973,0.000708,-0.000243,0.000723,0.000036
1582148087.000000,0.000149,-0.002258,0.001442,-0.645339,-1.239514,90.088204,-0.002908,-0.001099,0.000484,-0.000294,0.000003,0.000877
1582148087.000000,0.000217,-0.002150,0.001383,-0.644637,-1.238669,90.088541,-0.002717,-0.001071,0.000857,-0.000236,-0.000258,-0.000506
1582148087.000000,0.000249,-0.002098,0.001369,-0.643901,-1.238896,90.089000,-0.002694,-0.000901,0.001182,0.000347,-0.000460,0.000424
1582148087.000000,0.000279,-0.002030,0.001362,-0.643644,-1.238118,90.088189,-0.002435,-0.000694,0.001538,-0.000062,0.001107,-0.000568
1582148087.000000,0.000293,-0.001976,0.001378,-0.644196,-1.238592,90.089083,-0.002537,-0.000691,0.002348,-0.001179,-0.000625,0.000387
1582148087.000000,0.000338,-0.001885,0.001444,-0.644938,-1.238959,90.088416,-0.002627,-0.000993,0.002551,-0.000283,-0.000232,0.000872
1582148087.000000,0.000372,-0.001803,0.001523,-0.644514,-1.238006,90.088046,-0.002404,-0.000721,0.002863,0.000537,0.000092,0.000460
1582148087.000000,0.000377,-0.001761,0.001590,-0.645385,-1.237666,90.089062,-0.002778,-0.000469,0.003086,-0.000386,0.000103,0.000011
1582148087.000000,0.000376,-0.001735,0.001646,-0.646173,-1.237121,90.088516,-0.002870,-0.000473,0.003036,-0.000896,0.000214,-0.000250
1582148088.000000,0.000371,-0.001715,0.001704,-0.646329,-1.237049,90.090267,-0.002753,-0.000339,0.002964,-0.000114,-0.000287,0.000763
1582148088.000000,0.000343,-0.001674,0.001816,-0.644784,-1.236758,90.090324,-0.002741,0.000089,0.003145,0.000070,0.000181,0.001166
1582148088.000000,0.000319,-0.001653,0.001866,-0.644811,-1.236744,90.090633,-0.002674,0.000113,0.002918,0.000098,0.000060,0.000173
1582148088.000000,0.000282,-0.001633,0.001928,-0.644180,-1.237083,90.091233,-0.002795,0.000108,0.002777,0.000752,-0.000780,-0.000072
1582148088.000000,0.000256,-0.001622,0.001964,-0.645097,-1.238293,90.090908,-0.002768,0.000139,0.002527,-0.000582,-0.001028,0.000388
1582148088.000000,0.000203,-0.001590,0.002016,-0.645070,-1.237804,90.090908,-0.002302,-0.000021,0.002411,0.000381,0.000326,-0.000505
1582148088.000000,0.000181,-0.001566,0.002039,-0.646472,-1.238057,90.090478,-0.002226,-0.000106,0.002519,-0.000235,0.000048,0.000721
1582148088.000000,0.000163,-0.001539,0.002070,-0.646999,-1.237512,90.090239,-0.001946,-0.000203,0.002746,-0.000666,0.000301,-0.000457
1582148088.000000,0.000147,-0.001497,0.002117,-0.647614,-1.236419,90.091261,-0.001708,-0.000303,0.003065,-0.000705,-0.000382,0.000828
1582148088.000000,0.000134,-0.001458,0.002158,-0.648101,-1.235621,90.089646,-0.001577,-0.000415,0.003324,-0.000156,0.000353,-0.000422
1582148088.000000,0.000123,-0.001417,0.002208,-0.648476,-1.235734,90.088736,-0.001444,-0.000230,0.003683,-0.000276,-0.000195,-0.000291
1582148088.000000,0.000107,-0.001373,0.002267,-0.649395,-1.236392,90.087536,-0.001360,-0.000138,0.003888,-0.000763,-0.000649,-0.000765
1582148088.000000,0.000096,-0.001324,0.002334,-0.649097,-1.236391,90.088937,-0.001268,-0.000364,0.004131,0.000599,0.000233,0.000345
1582148088.000000,0.000075,-0.001225,0.002444,-0.648358,-1.235022,90.086546,-0.001218,-0.000370,0.003810,0.000268,-0.000531,-0.000940
1582148088.000000,0.000068,-0.001153,0.002508,-0.648060,-1.236516,90.086436,-0.001076,-0.000238,0.003699,-0.000171,0.000115,-0.000272
1582148088.000000,0.000053,-0.001096,0.002547,-0.647930,-1.235903,90.086802,-0.001381,-0.000044,0.003115,-0.000078,0.000776,0.000108
1582148088.000000,0.000016,-0.000985,0.002573,-0.648475,-1.234656,90.085336,-0.001240,0.000109,0.002245,-0.001102,0.000760,-0.000111
1582148088.000000,-0.000004,-0.000916,0.002571,-0.648038,-1.234298,90.084921,-0.000869,-0.000005,0.002518,0.000775,0.000483,0.000058
1582148088.000000,-0.000044,-0.000743,0.002531,-0.647254,-1.234143,90.082963,-0.000836,0.000052,0.002091,0.000260,0.000836,0.000340
1582148088.000000,-0.000066,-0.000676,0.002511,-0.649105,-1.232918,90.083054,-0.001018,0.000283,0.001932,-0.000587,0.000648,0.000469
1582148088.000000,-0.000096,-0.000616,0.002472,-0.649423,-1.232944,90.081776,-0.001390,0.000511,0.001381,-0.000137,0.000001,-0.000740
1582148088.000000,-0.000150,-0.000511,0.002383,-0.648974,-1.231814,90.082250,-0.000936,0.000547,0.001542,0.000523,0.000113,0.000334
1582148088.000000,-0.000212,-0.000375,0.002278,-0.649407,-1.232060,90.084485,-0.000794,0.000356,0.001617,-0.000504,0.000404,0.000332
1582148089.000000,-0.000235,-0.000319,0.002242,-0.650005,-1.231261,90.084692,-0.000506,0.000367,0.001838,-0.001053,0.000746,0.000005
1582148089.000000,-0.000274,-0.000206,0.002161,-0.650580,-1.232120,90.083556,-0.000437,0.000102,0.001345,-0.000750,-0.000348,-0.000475
1582148089.000000,-0.000288,-0.000155,0.002113,-0.651430,-1.231745,90.082989,-0.000475,0.000199,0.001358,-0.001072,0.000595,-0.000335
1582148089.000000,-0.000334,-0.000046,0.001957,-0.647816,-1.231752,90.083355,-0.000629,0.000439,0.001184,-0.000078,0.000919,-0.000903
1582148089.000000,-0.000382,-0.000008,0.001857,-0.647352,-1.231832,90.081916,-0.000625,0.001007,0.000891,-0.000161,0.001106,-0.000873
1582148089.000000,-0.000412,0.000003,0.001804,-0.648749,-1.230534,90.081019,-0.000561,0.001110,0.001024,-0.000971,0.001157,-0.001158
1582148089.000000,-0.000492,0.000030,0.001717,-0.646134,-1.229300,90.081245,-0.000252,0.001312,0.001398,0.000550,0.000465,-0.000075
1582148089.000000,-0.000520,0.000040,0.001689,-0.646208,-1.228888,90.080202,-0.000410,0.000929,0.001584,0.000392,0.000643,0.000154
1582148089.000000,-0.000520,0.000040,0.001689,-0.646208,-1.228888,90.080202,-0.000410,0.000929,0.001584,0.000392,0.000643,0.000154
1582148089.000000,-0.000520,0.000040,0.001689,-0.646208,-1.228888,90.080202,-0.000410,0.000929,0.001584,0.000392,0.000643,0.000154
1582148089.000000,-0.000520,0.000040,0.001689,-0.646208,-1.228888,90.080202,-0.000410,0.000929,0.001584,0.000392,0.000643,0.000154
1582148089.000000,-0.000520,0.000040,0.001689,-0.646208,-1.228888,90.080202,-0.000410,0.000929,0.001584,0.000392,0.000643,0.000154
1582148089.000000,-0.000520,0.000040,0.001689,-0.646208,-1.228888,90.080202,-0.000410,0.000929,0.001584,0.000392,0.000643,0.000154
1582148089.000000,-0.000520,0.000040,0.001689,-0.646208,-1.228888,90.080202,-0.000410,0.000929,0.001584,0.000392,0.000643,0.000154
1582148089.000000,-0.000520,0.000040,0.001689,-0.646208,-1.228888,90.080202,-0.000410,0.000929,0.001584,0.000392,0.000643,0.000154
1582148089.000000,-0.000517,0.000052,0.001471,-0.643495,-1.231224,90.080254,-0.000495,-0.000256,0.000674,-0.000976,-0.000468,-0.000844
1582148089.000000,-0.000366,-0.000071,0.001362,-0.641837,-1.232338,90.081458,-0.000661,-0.000447,0.001412,0.001200,-0.000696,-0.000164
1582148089.000000,-0.000282,-0.000124,0.001360,-0.643930,-1.231927,90.081309,-0.000908,-0.000403,0.001728,-0.001202,0.000696,0.000087
1582148089.000000,-0.000240,-0.000158,0.001362,-0.642954,-1.232804,90.081930,-0.000680,-0.000538,0.001323,0.000585,-0.001024,0.000733
1582148089.000000,-0.000112,-0.000229,0.001368,-0.641893,-1.232126,90.082508,-0.000773,-0.001282,0.001819,0.000893,0.000020,-0.000228
1582148090.000000,-0.000051,-0.000269,0.001377,-0.642419,-1.232451,90.082132,-0.001127,-0.001376,0.001667,-0.000583,-0.000466,-0.000213
1582148090.000000,0.000081,-0.000356,0.001414,-0.642377,-1.231935,90.083282,-0.001199,-0.001506,0.002373,-0.000072,0.001375,0.000547
1582148090.000000,0.000224,-0.000440,0.001471,-0.642345,-1.232928,90.082451,-0.001309,-0.001847,0.002564,0.000679,-0.000552,-0.000473
1582148090.000000,0.000315,-0.000487,0.001496,-0.642049,-1.232478,90.081514,-0.001179,-0.001870,0.001675,0.000253,0.000446,-0.000189
