1579633776.082590,-0.004449,-0.002791,0.000985,1.270686,3.215967,0.113533,0.001083,0.000309,0.010896,-0.002565,0.000624,0.004435
1579633776.112590,-0.004505,-0.002830,0.000992,1.270561,3.215571,0.118647,-0.000153,0.000107,0.010949,-0.001550,-0.001501,0.000198
1579633776.137608,-0.004478,-0.002836,0.001313,1.271496,3.215096,0.119391,0.000524,-0.000029,0.014591,0.000635,0.001691,0.003320
1579633776.172634,-0.004578,-0.003051,0.001221,1.271767,3.217261,0.117690,-0.000380,-0.001593,0.013612,-0.002601,-0.002558,0.002188
1579633776.202655,-0.004681,-0.003326,0.001340,1.270084,3.216919,0.115469,-0.001940,-0.002890,0.014292,-0.001517,-0.001432,-0.003180
1579633776.232677,-0.004605,-0.003422,0.001091,1.270547,3.216472,0.118378,-0.001401,-0.003036,0.012533,-0.001520,-0.001396,0.001168
1579633776.252691,-0.004542,-0.003324,0.000893,1.267940,3.215268,0.118844,-0.000787,-0.001831,0.011945,-0.000423,0.000625,0.003292
1579633776.287717,-0.004396,-0.003294,0.000780,1.265572,3.213623,0.121017,0.000115,-0.001405,0.009893,-0.001550,0.000722,0.000043
1579633776.302727,-0.004385,-0.003319,0.000945,1.265150,3.212183,0.119964,-0.000036,-0.001425,0.012278,0.005873,0.000557,-0.003141
1579633776.332749,-0.004337,-0.003313,0.000901,1.268384,3.212265,0.118216,0.000705,-0.001065,0.013454,0.002663,0.001620,0.003271
1579633776.357767,-0.004383,-0.003263,0.000773,1.267810,3.213948,0.117391,-0.001327,-0.000886,0.008429,-0.001446,-0.009764,-0.001066
1579633776.382785,-0.004490,-0.003136,0.000905,1.266686,3.210892,0.119811,-0.001462,-0.000089,0.013094,0.002758,0.001570,-0.001005
1579633776.402800,-0.004491,-0.003144,0.001197,1.268117,3.212265,0.119593,-0.000811,-0.000113,0.016028,-0.002505,-0.004622,0.002191
1579633776.427818,-0.004550,-0.003215,0.000966,1.268131,3.210583,0.116779,-0.000101,-0.000754,0.013637,0.001611,0.003597,-0.005256
1579633776.462843,-0.004593,-0.003395,0.000948,1.267076,3.211868,0.115237,-0.001521,-0.001921,0.010347,0.002758,-0.000379,-0.000008
1579633776.497868,-0.004399,-0.003190,0.001042,1.266420,3.213582,0.110714,-0.001440,0.000503,0.012419,-0.004619,0.001808,-0.000084
1579633776.517883,-0.004251,-0.003156,0.000815,1.265258,3.213976,0.110179,0.001519,0.000965,0.011032,-0.000429,0.000592,-0.003115
1579633776.542901,-0.004242,-0.003056,0.000686,1.262803,3.213722,0.109408,0.000716,0.001440,0.010421,0.001632,0.004864,-0.000087
1579633776.562915,-0.004217,-0.003034,0.000931,1.266320,3.214869,0.110094,0.000871,0.001418,0.013097,-0.000499,-0.000428,-0.000096
1579633776.582930,-0.004395,-0.002964,0.000807,1.270604,3.214587,0.111445,-0.001050,0.001465,0.011235,-0.000365,-0.001424,-0.002176
1579633776.607938,-0.004417,-0.003046,0.000819,1.271777,3.214656,0.114717,0.000793,0.000549,0.009387,0.000745,0.001724,0.003268
1579633776.627952,-0.004396,-0.003033,0.001029,1.270854,3.215077,0.113758,0.000007,0.001070,0.011696,-0.000296,0.001667,-0.003152
1579633776.652970,-0.004606,-0.002858,0.001025,1.270339,3.216759,0.113296,-0.000687,0.002103,0.010927,0.003841,0.000686,0.001015
1579633776.672985,-0.004619,-0.002822,0.001294,1.272715,3.216531,0.114394,-0.001804,0.002056,0.015140,0.004962,-0.001386,0.000076
1579633776.692999,-0.004442,-0.002822,0.001086,1.271018,3.215680,0.112972,-0.000596,0.001481,0.012172,0.001703,0.001754,0.001110
1579633776.713014,-0.004545,-0.002767,0.001000,1.272494,3.215706,0.113762,-0.000884,0.001540,0.011024,-0.001325,0.000722,-0.001038
1579633776.733028,-0.004561,-0.002738,0.001232,1.270277,3.214645,0.114313,-0.001710,0.001886,0.013153,-0.003621,0.001708,0.003103
1579633776.758046,-0.004508,-0.002760,0.001229,1.269709,3.216850,0.118194,-0.000483,0.001304,0.014257,0.001744,0.000655,0.003205
1579633776.778061,-0.004501,-0.002741,0.001537,1.270296,3.216891,0.118774,-0.000406,0.001267,0.016619,0.000666,0.001719,-0.001058
1579633776.803079,-0.004401,-0.002935,0.001198,1.269495,3.216617,0.117037,0.000829,-0.000310,0.014222,0.002708,0.000656,0.000019
1579633776.818090,-0.004402,-0.003058,0.000938,1.270719,3.216557,0.114472,-0.001405,-0.001317,0.011814,-0.000366,-0.002518,0.003174
1579633776.853115,-0.004358,-0.003032,0.001023,1.269711,3.214351,0.113413,0.000237,-0.000340,0.012780,0.003796,0.002689,-0.005352
1579633776.878133,-0.004540,-0.002968,0.000985,1.270328,3.216611,0.111364,-0.001439,-0.000114,0.012027,-0.001484,-0.000292,-0.000080
1579633776.903151,-0.004563,-0.002978,0.001291,1.269778,3.215990,0.113555,-0.001952,-0.000156,0.013530,-0.000465,-0.000447,0.007518
1579633776.928169,-0.004466,-0.003178,0.001100,1.271790,3.214577,0.112803,-0.001317,-0.001345,0.012749,-0.000414,0.001771,-0.004329
1579633776.953187,-0.004551,-0.002997,0.001021,1.269410,3.216753,0.112175,-0.001362,0.000003,0.011124,0.000631,-0.001417,-0.001127
1579633776.983209,-0.004432,-0.003121,0.000994,1.269834,3.215054,0.114280,-0.000523,-0.000485,0.010578,-0.003707,-0.000386,0.004169
1579633777.008227,-0.004526,-0.003003,0.000910,1.267735,3.217913,0.117965,-0.001406,0.000245,0.008735,-0.004666,-0.000334,0.004207
1579633777.033245,-0.004537,-0.002998,0.001201,1.267588,3.217138,0.119450,-0.001497,0.000566,0.012369,-0.000371,0.001667,-0.002106
1579633777.043252,-0.004611,-0.002924,0.000945,1.269721,3.217251,0.115818,-0.001528,0.000752,0.010040,0.001766,0.001694,0.002094
1579633777.078278,-0.004586,-0.003077,0.000739,1.268940,3.217871,0.116228,-0.000726,-0.000781,0.007181,-0.000298,0.000745,-0.001161
1579633777.113270,-0.004694,-0.003130,0.000790,1.271045,3.217512,0.118242,-0.001467,-0.001218,0.008981,-0.000357,0.000667,0.003109
1579633777.138288,-0.004735,-0.003170,0.001060,1.269032,3.217744,0.116588,-0.001811,-0.001288,0.013309,-0.000501,-0.004598,-0.000063
1579633777.163306,-0.004493,-0.003394,0.001046,1.267636,3.215735,0.116391,-0.000805,-0.002464,0.011358,0.002719,0.004841,-0.002130
1579633777.193328,-0.004424,-0.003228,0.001119,1.267862,3.219012,0.113613,0.000819,-0.000577,0.013723,-0.000372,0.000693,0.004181
1579633777.213343,-0.004292,-0.003343,0.000881,1.267058,3.217276,0.116137,0.002492,-0.001531,0.011254,0.000688,-0.002487,0.004197
1579633777.238360,-0.004254,-0.003389,0.001206,1.267376,3.218412,0.112467,0.001117,-0.001570,0.014831,0.004958,0.002729,-0.000135
1579633777.268383,-0.004262,-0.003358,0.000946,1.269992,3.217722,0.112324,0.001678,-0.001337,0.013039,0.000683,-0.001380,-0.004429
1579633777.298404,-0.004398,-0.003022,0.001157,1.270542,3.220234,0.113646,-0.000253,0.001298,0.013156,0.002867,0.001748,-0.000122
1579633777.318419,-0.004366,-0.002886,0.001057,1.270355,3.219163,0.115160,0.001248,0.002008,0.013179,0.000622,0.002720,0.004216
1579633777.348440,-0.004219,-0.002953,0.000854,1.271256,3.218945,0.118656,0.001376,0.001270,0.010189,-0.000400,0.002804,-0.000064
1579633777.373459,-0.004189,-0.002929,0.001145,1.271283,3.218581,0.115647,-0.000039,0.001215,0.013167,-0.001524,0.001680,-0.001244
1579633777.398476,-0.004179,-0.002974,0.001122,1.269343,3.219844,0.112435,0.002350,0.000559,0.013324,-0.001535,0.000648,0.005220
1579633777.418491,-0.004162,-0.002976,0.000989,1.268790,3.217297,0.114493,0.001547,0.000943,0.011010,0.001582,0.001646,-0.002249
1579633777.453516,-0.004329,-0.002975,0.000917,1.267378,3.217142,0.112531,-0.002012,0.000474,0.010465,-0.000485,0.001656,0.001982
1579633777.483537,-0.004248,-0.003108,0.000916,1.266998,3.215293,0.111618,-0.001343,-0.000231,0.010989,-0.004757,-0.002648,0.002963
1579633777.518564,-0.004368,-0.002971,0.001005,1.261205,3.213645,0.114360,-0.000364,0.000682,0.012472,0.001613,0.001693,-0.001163
1579633777.548584,-0.004284,-0.003027,0.000749,1.263373,3.214592,0.112106,-0.000845,0.000632,0.010163,-0.000523,-0.001547,0.003041
1579633777.583611,-0.004277,-0.003227,0.000705,1.261360,3.211137,0.114911,-0.001170,-0.001025,0.009116,0.000506,-0.002625,0.002070
1579633777.603625,-0.004285,-0.003251,0.000921,1.259893,3.210208,0.114052,-0.001548,-0.001029,0.011679,-0.001613,-0.003627,-0.003399
1579633777.638644,-0.004327,-0.003184,0.000905,1.259527,3.208240,0.113719,-0.001215,-0.000558,0.012332,-0.002588,-0.001524,-0.004375
1579633777.668667,-0.004203,-0.003528,0.000655,1.260470,3.206741,0.117413,-0.000024,-0.002716,0.010906,-0.002615,-0.000429,-0.003414
1579633777.693684,-0.004138,-0.003358,0.000599,1.258155,3.206714,0.113611,0.000083,-0.000963,0.011070,0.002647,-0.001501,-0.000119
1579633777.718703,-0.004126,-0.003554,0.000456,1.258671,3.204362,0.114573,-0.001019,-0.002442,0.009766,-0.001575,0.001542,0.004123
1579633777.743720,-0.004163,-0.003627,0.000705,1.256179,3.203637,0.115081,-0.002253,-0.002449,0.010535,-0.000650,0.000568,-0.002293
1579633777.753728,-0.004086,-0.003446,0.000491,1.258222,3.204122,0.115635,0.001329,-0.001240,0.011834,-0.001592,-0.001532,-0.003320
1579633777.773742,-0.004056,-0.003475,0.000740,1.256973,3.204388,0.116352,0.000905,-0.001231,0.013723,0.001534,-0.000437,0.001935
1579633777.773742,-0.004056,-0.003475,0.000740,1.256973,3.204388,0.116352,0.000905,-0.001231,0.013723,0.001534,-0.000437,0.001935
1579633777.853800,-0.004080,-0.003296,0.000566,1.261555,3.208888,0.116381,0.000043,-0.000416,0.010215,-0.000397,0.001589,0.007132
1579633777.883823,-0.003948,-0.003494,0.000572,1.258466,3.207915,0.113765,0.001651,-0.002129,0.011800,0.006973,0.000622,-0.003472
1579633777.908840,-0.004031,-0.003609,0.000554,1.261913,3.207940,0.113533,0.000284,-0.002852,0.012898,-0.000375,0.000576,-0.001403
1579633777.933858,-0.004005,-0.003686,0.000870,1.262769,3.207385,0.112044,-0.000529,-0.002851,0.014085,0.003826,-0.003458,0.000864
1579633777.958876,-0.003966,-0.003609,0.000680,1.262314,3.205826,0.111728,0.000980,-0.001676,0.011189,0.000713,-0.001603,0.001849
1579633777.978890,-0.003949,-0.003577,0.000579,1.262024,3.208273,0.111940,0.000538,-0.001190,0.010007,0.004853,0.000637,-0.002450
1579633777.998906,-0.003925,-0.003606,0.000775,1.261704,3.208183,0.110624,0.000675,-0.001195,0.010184,-0.000512,0.000647,-0.002464
1579633778.028927,-0.003933,-0.003338,0.000834,1.258373,3.210572,0.107796,0.000555,0.001006,0.012976,-0.000433,0.001758,-0.000336
1579633778.048941,-0.003971,-0.003302,0.000682,1.259678,3.213197,0.104064,0.000514,0.001459,0.010789,0.001598,0.000685,0.001741
1579633778.078964,-0.004048,-0.003057,0.000673,1.262486,3.212825,0.104166,0.000722,0.003329,0.010883,0.002807,0.000657,-0.003500
1579633778.103981,-0.004016,-0.002986,0.000994,1.263828,3.213336,0.103798,0.000039,0.003173,0.013917,-0.000349,-0.000396,-0.000351
1579633778.133983,-0.004194,-0.002865,0.000877,1.262288,3.212551,0.107865,-0.001477,0.003178,0.013399,0.001698,-0.002494,0.002856
1579633778.153998,-0.004462,-0.002742,0.000703,1.266136,3.212608,0.110915,-0.002735,0.003480,0.010631,0.001607,0.000676,-0.001330
1579633778.179016,-0.004344,-0.002931,0.000729,1.264279,3.214780,0.108368,-0.003186,0.001704,0.010409,-0.003596,-0.000387,-0.000288
1579633778.184019,-0.004350,-0.002924,0.000798,1.263337,3.214450,0.108061,-0.002852,0.001702,0.012247,0.000597,-0.000427,-0.003446
1579633778.229052,-0.004328,-0.002855,0.000985,1.268639,3.215547,0.107600,-0.002509,0.001637,0.011597,0.000829,0.000668,0.002758
1579633778.244063,-0.004415,-0.002926,0.000840,1.269115,3.217195,0.110020,-0.002383,0.001409,0.012372,-0.002614,0.002734,0.000850
1579633778.269081,-0.004446,-0.002900,0.001209,1.269583,3.219597,0.107230,-0.001943,0.001402,0.015682,0.002686,-0.001345,-0.002374
1579633778.294099,-0.004344,-0.003021,0.001001,1.266047,3.217056,0.110508,0.000290,0.000256,0.013021,-0.003622,0.001601,-0.000194
1579633778.319117,-0.004215,-0.003129,0.000916,1.262584,3.218754,0.111223,0.001439,-0.000352,0.011455,0.002658,0.001714,-0.001327
1579633778.339132,-0.004182,-0.003141,0.001159,1.262353,3.219288,0.111095,0.001575,-0.000360,0.013622,-0.003650,0.001724,0.000846
1579633778.364150,-0.004185,-0.003146,0.001087,1.261609,3.217605,0.116932,0.000371,-0.000432,0.013726,0.002631,-0.001550,0.004017
1579633778.384164,-0.004109,-0.003068,0.000950,1.265184,3.217367,0.114768,0.001743,0.000025,0.012842,0.001697,-0.002522,-0.002413
1579633778.409182,-0.004277,-0.003221,0.000682,1.264716,3.214880,0.113739,-0.000196,-0.001512,0.008786,-0.001470,0.000634,0.002861
1579633778.429197,-0.004279,-0.003255,0.000874,1.263435,3.213681,0.117252,-0.000735,-0.001527,0.010503,-0.001488,0.002717,0.003928
1579633778.449211,-0.004300,-0.003227,0.000744,1.265191,3.213525,0.116270,-0.001158,-0.001253,0.009904,-0.002507,-0.000485,0.004918
1579633778.474229,-0.004298,-0.003257,0.001034,1.263064,3.213440,0.118726,-0.000582,-0.000864,0.012837,0.001697,0.000689,0.002832
1579633778.494244,-0.004456,-0.003331,0.000811,1.264657,3.214947,0.119599,-0.003813,-0.001028,0.011168,0.002797,0.001718,-0.002384
1579633778.509254,-0.004511,-0.003348,0.000991,1.265226,3.215430,0.117596,-0.004278,-0.000752,0.012650,0.000621,0.001641,-0.001503
1579633778.539276,-0.004173,-0.003336,0.001012,1.264277,3.216863,0.112812,0.001933,-0.000872,0.014356,0.002683,-0.001463,-0.003480
1579633778.559291,-0.004171,-0.003278,0.000946,1.262976,3.216305,0.111729,0.000175,-0.000119,0.012977,-0.000563,-0.000379,0.007095
1579633778.579305,-0.004505,-0.003298,0.000765,1.265388,3.213372,0.114081,-0.003190,-0.000712,0.012060,0.002718,0.000546,0.000604
1579633778.604323,-0.004547,-0.003310,0.001079,1.266255,3.213401,0.113133,-0.002104,-0.000077,0.013766,0.002772,0.001660,0.003872
1579633778.629334,-0.004436,-0.003362,0.000943,1.266748,3.211455,0.114386,-0.002802,-0.000670,0.012573,0.000631,0.000539,0.001831
1579633778.649349,-0.004428,-0.003279,0.000676,1.268096,3.211907,0.112876,-0.001504,-0.000188,0.009302,-0.001578,0.002619,-0.000373
1579633778.664361,-0.004438,-0.003281,0.000834,1.268201,3.212370,0.113279,-0.001295,0.000215,0.011625,-0.001465,-0.000452,0.000677
1579633778.684375,-0.004268,-0.003290,0.000802,1.265011,3.212994,0.110644,0.000861,0.000575,0.012460,0.001672,0.000581,-0.002538
1579633778.709392,-0.004335,-0.003137,0.000622,1.265070,3.213343,0.106059,-0.000353,0.001414,0.009363,0.000539,-0.000492,0.002735
1579633778.729407,-0.004349,-0.003114,0.000845,1.264372,3.212790,0.106140,-0.001818,0.001387,0.012384,-0.002607,-0.002614,0.002787
1579633778.749422,-0.004207,-0.003147,0.000770,1.264214,3.214444,0.106899,0.002070,0.001102,0.011747,0.001713,0.001686,-0.003619
1579633778.774440,-0.004133,-0.003128,0.001123,1.264702,3.214849,0.106607,0.002182,0.001071,0.015601,-0.002572,0.001667,-0.002535
1579633778.794454,-0.004229,-0.003100,0.000700,1.266167,3.212776,0.108929,0.000566,0.000988,0.008999,0.000654,-0.004677,0.005972
1579633778.819472,-0.004198,-0.003150,0.000763,1.266488,3.211344,0.111163,-0.000370,0.000914,0.011069,-0.000428,0.003690,0.000702
1579633778.844491,-0.004268,-0.003073,0.000621,1.264428,3.214599,0.105896,-0.000619,0.001337,0.010071,-0.000449,-0.002581,0.000708
1579633778.864505,-0.004265,-0.003050,0.000839,1.262324,3.215014,0.106513,-0.000376,0.001417,0.011984,-0.000467,-0.000393,0.000655
1579633778.889523,-0.004281,-0.002969,0.000709,1.262284,3.215598,0.107056,0.000413,0.001568,0.010746,0.001643,0.002604,0.003827
1579633778.909538,-0.004233,-0.002929,0.000957,1.262009,3.215182,0.105954,0.001714,0.002068,0.013613,-0.000505,-0.002717,-0.005636
1579633778.934556,-0.004135,-0.002835,0.000926,1.261179,3.217525,0.104520,0.000309,0.002301,0.011634,0.001720,0.001728,0.004858
1579633778.959574,-0.004122,-0.003005,0.000866,1.262983,3.219265,0.107562,-0.000531,0.000864,0.012610,-0.001565,0.000542,-0.001462
1579633778.984592,-0.004023,-0.002869,0.000925,1.264488,3.219717,0.105864,0.001718,0.001670,0.012353,-0.001547,0.000517,-0.004555
1579633779.004606,-0.003990,-0.002833,0.001207,1.262761,3.218165,0.104368,0.001644,0.002014,0.014634,0.001688,-0.000523,-0.000278
1579633779.024621,-0.004238,-0.002869,0.000970,1.261008,3.215542,0.106713,-0.001272,0.001717,0.012995,-0.002678,0.000470,0.000759
1579633779.044635,-0.004342,-0.003045,0.000744,1.263859,3.217003,0.107432,-0.002164,0.000638,0.009259,0.001732,-0.002641,-0.001472
1579633779.064650,-0.004384,-0.003045,0.000943,1.263718,3.216552,0.108106,-0.002859,0.000448,0.010984,0.002757,-0.002539,0.005983
1579633779.084664,-0.004574,-0.003156,0.000779,1.263781,3.214875,0.112497,-0.003337,-0.000495,0.011167,0.001666,0.001656,-0.002487
1579633779.109681,-0.004521,-0.003071,0.000708,1.265161,3.214285,0.110359,-0.002515,0.000639,0.009721,-0.000510,-0.001604,-0.000386
1579633779.139711,-0.004581,-0.003056,0.001044,1.266577,3.212750,0.106273,-0.003187,0.000745,0.012995,-0.003623,0.001563,-0.005680
1579633779.159725,-0.004617,-0.002946,0.000812,1.265264,3.213816,0.104791,-0.001310,0.001222,0.010236,-0.003581,-0.000613,0.000839
1579633779.179740,-0.004619,-0.002743,0.000756,1.263990,3.211814,0.105612,-0.001205,0.002968,0.010956,0.000553,0.001472,-0.001452
1579633779.199754,-0.004634,-0.002689,0.000978,1.262975,3.209956,0.102722,-0.001655,0.002954,0.011783,0.000541,-0.000655,0.000761
1579633779.219769,-0.004415,-0.002904,0.000850,1.265057,3.210665,0.105593,-0.000571,0.001202,0.012833,0.000653,0.001582,0.005080
1579633779.239783,-0.004442,-0.002886,0.001112,1.264861,3.210724,0.105254,-0.002306,0.001175,0.014344,-0.003571,0.000503,-0.002488
1579633779.259798,-0.004255,-0.003076,0.000824,1.264086,3.212678,0.107169,0.001189,-0.000093,0.011183,0.000637,0.000498,-0.000346
1579633779.279812,-0.004355,-0.003076,0.000744,1.264020,3.212049,0.109216,0.000605,0.000503,0.011034,0.002771,0.000552,0.000811
1579633779.299827,-0.004324,-0.003075,0.000996,1.264619,3.211373,0.109453,0.001004,0.000372,0.013972,-0.003643,-0.001640,-0.002434
1579633779.319841,-0.004272,-0.003221,0.000852,1.262682,3.211884,0.109758,-0.000326,-0.000682,0.013185,0.000554,-0.001679,-0.003446
1579633779.339856,-0.004281,-0.003244,0.001128,1.262566,3.213052,0.107814,-0.000905,-0.000992,0.014986,0.005929,0.001584,-0.000258
1579633779.354866,-0.004224,-0.003120,0.000863,1.263346,3.210603,0.107212,0.001816,-0.000282,0.011728,-0.000403,0.000450,0.002923
1579633779.379885,-0.004404,-0.003080,0.000794,1.264637,3.213158,0.108539,-0.001190,0.000123,0.010591,0.001694,0.000488,-0.003445
1579633779.394895,-0.004409,-0.003082,0.000968,1.264900,3.213305,0.107009,-0.000930,0.000103,0.012307,0.000672,-0.001636,0.000759
1579633779.414910,-0.004419,-0.003219,0.000702,1.265095,3.211426,0.107108,-0.001760,-0.000604,0.010009,-0.000459,-0.001613,-0.000296
1579633779.434924,-0.004440,-0.003235,0.000925,1.264318,3.209847,0.108804,-0.002309,-0.000532,0.011954,0.000643,-0.001664,0.001789
1579633779.449935,-0.004260,-0.003030,0.000784,1.263915,3.209659,0.110858,0.002751,0.000863,0.011091,0.001703,0.000433,0.001959
1579633779.479957,-0.004444,-0.002853,0.000743,1.265221,3.207717,0.111198,-0.000198,0.001862,0.010873,0.000677,-0.000557,0.000840
1579633779.499971,-0.004427,-0.002817,0.000996,1.264445,3.209413,0.107490,0.000301,0.002188,0.013701,-0.002454,-0.000536,-0.002406
1579633779.514982,-0.004659,-0.002826,0.000649,1.265408,3.211261,0.104478,-0.003484,0.001752,0.008490,-0.000485,0.002571,-0.001290
1579633779.534997,-0.004707,-0.002795,0.000841,1.268326,3.212291,0.104196,-0.002924,0.001728,0.010472,-0.000384,0.001510,0.001874
1579633779.555011,-0.004619,-0.002871,0.000693,1.265055,3.211704,0.106432,-0.001580,0.001109,0.009812,-0.001500,0.000392,-0.003417
1579633779.575026,-0.004473,-0.003047,0.000578,1.264743,3.211822,0.104856,-0.001029,-0.000150,0.009092,0.001611,-0.001699,-0.000210
1579633779.590036,-0.004486,-0.003049,0.000723,1.265036,3.211615,0.104505,-0.001647,0.000138,0.010027,-0.002539,0.000486,0.000797
1579633779.610051,-0.004505,-0.003050,0.000936,1.263554,3.210983,0.103921,-0.001547,0.000168,0.011521,-0.000588,0.001470,-0.004451
1579633779.630054,-0.004607,-0.002843,0.000789,1.263020,3.212191,0.104728,-0.000971,0.001467,0.012243,-0.003655,-0.002680,-0.000178
1579633779.655071,-0.004433,-0.002781,0.000808,1.264664,3.212187,0.107943,-0.002164,0.001774,0.012971,-0.000514,0.001503,0.004999
1579633779.685094,-0.004477,-0.002691,0.000776,1.262276,3.212141,0.108401,-0.001486,0.002068,0.010529,-0.000409,-0.000600,-0.000237
1579633779.710112,-0.004487,-0.002647,0.001097,1.262830,3.211116,0.106682,-0.000972,0.002045,0.014622,0.000636,0.001557,-0.002351
1579633779.730127,-0.004374,-0.002801,0.000877,1.263468,3.211701,0.109037,0.000950,0.000740,0.011319,-0.001453,0.000482,-0.002224
1579633779.745136,-0.004402,-0.002875,0.000501,1.264023,3.211292,0.110594,0.002247,0.000560,0.007276,-0.000504,-0.002715,0.001876
1579633779.750140,-0.004391,-0.002872,0.000530,1.264501,3.211002,0.111708,0.002075,0.000656,0.007040,-0.001438,0.000498,0.001987
1579633779.785165,-0.004249,-0.003059,0.000700,1.266245,3.210750,0.107342,0.001735,-0.000441,0.011073,-0.001474,-0.000497,-0.004512
1579633779.805181,-0.004211,-0.003074,0.000933,1.264827,3.210800,0.107031,0.001082,-0.000467,0.012896,-0.002516,-0.001590,-0.001238
1579633779.820192,-0.004237,-0.003201,0.000792,1.262783,3.209742,0.107413,-0.000022,-0.001335,0.012815,-0.002595,-0.003752,-0.004405
1579633779.840205,-0.004220,-0.003235,0.001086,1.260565,3.209452,0.103950,0.000526,-0.001354,0.015807,-0.004609,-0.000535,-0.000157
1579633779.855217,-0.004189,-0.003294,0.000820,1.260053,3.208993,0.106461,-0.000019,-0.001040,0.010889,-0.001547,-0.001624,-0.000128
1579633779.875231,-0.003963,-0.003295,0.000531,1.260055,3.208876,0.107662,0.001953,-0.000580,0.009153,-0.003672,-0.001662,-0.000099
1579633779.895246,-0.003907,-0.003312,0.000737,1.260690,3.210155,0.106331,0.002294,-0.000597,0.011983,-0.004588,-0.000477,0.000893
1579633779.910256,-0.003986,-0.003435,0.000536,1.258910,3.209377,0.107924,0.002183,-0.001292,0.011620,0.000611,0.000445,-0.001073
1579633779.925268,-0.003945,-0.003461,0.000706,1.259327,3.208481,0.106622,0.001732,-0.001346,0.012013,-0.000352,-0.001609,-0.002255
1579633779.955288,-0.004267,-0.003343,0.000588,1.258700,3.209186,0.102348,-0.000701,-0.000415,0.011385,-0.000489,-0.000588,-0.000179
1579633779.975304,-0.004263,-0.003357,0.000827,1.259610,3.208404,0.103434,-0.000545,-0.000415,0.012771,0.005954,0.002555,-0.000156
1579633779.995318,-0.004422,-0.003224,0.000756,1.259580,3.209577,0.101871,-0.002975,0.000543,0.012629,0.001594,0.000399,-0.003282
1579633779.995318,-0.004422,-0.003224,0.000756,1.259580,3.209577,0.101871,-0.002975,0.000543,0.012629,0.001594,0.000399,-0.003282
1579633779.995318,-0.004422,-0.003224,0.000756,1.259580,3.209577,0.101871,-0.002975,0.000543,0.012629,0.001594,0.000399,-0.003282
1579633779.995318,-0.004422,-0.003224,0.000756,1.259580,3.209577,0.101871,-0.002975,0.000543,0.012629,0.001594,0.000399,-0.003282
1579633779.995318,-0.004422,-0.003224,0.000756,1.259580,3.209577,0.101871,-0.002975,0.000543,0.012629,0.001594,0.000399,-0.003282
1579633779.995318,-0.004422,-0.003224,0.000756,1.259580,3.209577,0.101871,-0.002975,0.000543,0.012629,0.001594,0.000399,-0.003282
1579633779.995318,-0.004422,-0.003224,0.000756,1.259580,3.209577,0.101871,-0.002975,0.000543,0.012629,0.001594,0.000399,-0.003282
1579633779.995318,-0.004422,-0.003224,0.000756,1.259580,3.209577,0.101871,-0.002975,0.000543,0.012629,0.001594,0.000399,-0.003282
