1581965867.308861,0.005848,0.000116,-0.001638,0.924362,2.977474,0.073926,0.006555,-0.003588,0.009008,-0.003413,-0.000988,-0.010022
1581965867.358894,0.005574,0.000255,-0.001771,0.924703,2.989675,0.080032,0.001435,-0.002188,0.005208,-0.000228,-0.028067,-0.005651
1581965867.358894,0.005574,0.000255,-0.001771,0.924703,2.989675,0.080032,0.001435,-0.002188,0.005208,-0.000228,-0.028067,-0.005651
1581965867.358894,0.005574,0.000255,-0.001771,0.924703,2.989675,0.080032,0.001435,-0.002188,0.005208,-0.000228,-0.028067,-0.005651
1581965867.368900,0.005622,0.000230,-0.001729,0.924002,2.994054,0.081132,0.004008,-0.002453,0.004681,0.001833,-0.012533,0.008208
1581965867.378907,0.005675,0.000204,-0.001686,0.923702,2.990985,0.078868,0.005596,-0.002611,0.004549,-0.001421,0.021173,0.006866
1581965867.378907,0.005675,0.000204,-0.001686,0.923702,2.990985,0.078868,0.005596,-0.002611,0.004549,-0.001421,0.021173,0.006866
1581965867.378907,0.005675,0.000204,-0.001686,0.923702,2.990985,0.078868,0.005596,-0.002611,0.004549,-0.001421,0.021173,0.006866
1581965867.378907,0.005675,0.000204,-0.001686,0.923702,2.990985,0.078868,0.005596,-0.002611,0.004549,-0.001421,0.021173,0.006866
1581965867.378907,0.005675,0.000204,-0.001686,0.923702,2.990985,0.078868,0.005596,-0.002611,0.004549,-0.001421,0.021173,0.006866
1581965867.378907,0.005675,0.000204,-0.001686,0.923702,2.990985,0.078868,0.005596,-0.002611,0.004549,-0.001421,0.021173,0.006866
1581965867.378907,0.005675,0.000204,-0.001686,0.923702,2.990985,0.078868,0.005596,-0.002611,0.004549,-0.001421,0.021173,0.006866
1581965867.378907,0.005675,0.000204,-0.001686,0.923702,2.990985,0.078868,0.005596,-0.002611,0.004549,-0.001421,0.021173,0.006866
1581965867.378907,0.005675,0.000204,-0.001686,0.923702,2.990985,0.078868,0.005596,-0.002611,0.004549,-0.001421,0.021173,0.006866
