1579635958.184990,-0.000971,0.000284,-0.000031,0.102348,1.046446,89.959831,-0.000188,0.001446,0.000886,0.000373,-0.001027,-0.001065
1579635958.184990,-0.000971,0.000284,-0.000031,0.102348,1.046446,89.959831,-0.000188,0.001446,0.000886,0.000373,-0.001027,-0.001065
1579635958.216990,-0.000979,0.000278,0.000035,0.102969,1.045690,89.959877,-0.000270,0.001354,0.000646,0.000590,0.000343,0.000859
1579635958.256990,-0.000982,0.000273,0.000095,0.104362,1.046446,89.960029,-0.000115,0.001231,-0.000014,0.001972,0.000347,0.000428
1579635958.256990,-0.000982,0.000273,0.000095,0.104362,1.046446,89.960029,-0.000115,0.001231,-0.000014,0.001972,0.000347,0.000428
1579635958.288988,-0.000974,0.000268,0.000138,0.105165,1.046061,89.959832,-0.000194,0.001034,0.000315,-0.001012,0.000567,-0.000516
1579635958.288988,-0.000974,0.000268,0.000138,0.105165,1.046061,89.959832,-0.000194,0.001034,0.000315,-0.001012,0.000567,-0.000516
1579635958.321988,-0.000959,0.000262,0.000189,0.104441,1.046835,89.959805,-0.000138,0.000853,0.000600,0.000055,0.000459,-0.000095
1579635958.321988,-0.000959,0.000262,0.000189,0.104441,1.046835,89.959805,-0.000138,0.000853,0.000600,0.000055,0.000459,-0.000095
1579635958.353987,-0.000936,0.000255,0.000239,0.103807,1.046368,89.959518,-0.000394,0.000801,0.000553,-0.000485,-0.001017,-0.001808
1579635958.385982,-0.000914,0.000244,0.000289,0.103823,1.045956,89.960960,-0.000316,0.001017,0.000735,-0.000582,-0.000182,0.000221
1579635958.385982,-0.000914,0.000244,0.000289,0.103823,1.045956,89.960960,-0.000316,0.001017,0.000735,-0.000582,-0.000182,0.000221
1579635958.425982,-0.000897,0.000228,0.000349,0.104568,1.045092,89.962637,-0.000606,0.001300,0.000601,-0.000047,-0.001571,0.000952
1579635958.425982,-0.000897,0.000228,0.000349,0.104568,1.045092,89.962637,-0.000606,0.001300,0.000601,-0.000047,-0.001571,0.000952
1579635958.457982,-0.000879,0.000208,0.000399,0.104678,1.045328,89.962912,-0.000664,0.001267,0.000866,-0.000475,0.001944,0.000450
1579635958.457982,-0.000879,0.000208,0.000399,0.104678,1.045328,89.962912,-0.000664,0.001267,0.000866,-0.000475,0.001944,0.000450
1579635958.489980,-0.000870,0.000186,0.000452,0.105055,1.045813,89.962823,-0.000907,0.001583,0.000911,0.001121,-0.000496,-0.000109
1579635958.521980,-0.000862,0.000157,0.000504,0.106318,1.045390,89.960424,-0.000969,0.001430,0.001168,0.000586,-0.000490,-0.000745
1579635958.521980,-0.000862,0.000157,0.000504,0.106318,1.045390,89.960424,-0.000969,0.001430,0.001168,0.000586,-0.000490,-0.000745
1579635958.553980,-0.000851,0.000126,0.000557,0.106831,1.045748,89.959889,-0.001273,0.001626,0.000975,0.000474,0.001436,-0.002112
1579635958.585977,-0.000846,0.000086,0.000605,0.107268,1.045650,89.959954,-0.001509,0.001569,0.000932,0.000369,0.000156,-0.001697
1579635958.585977,-0.000846,0.000086,0.000605,0.107268,1.045650,89.959954,-0.001509,0.001569,0.000932,0.000369,0.000156,-0.001697
1579635958.618977,-0.000840,0.000034,0.000650,0.107775,1.044771,89.958616,-0.001928,0.001388,0.001044,0.000690,-0.000271,-0.001488
1579635958.618977,-0.000840,0.000034,0.000650,0.107775,1.044771,89.958616,-0.001928,0.001388,0.001044,0.000690,-0.000271,-0.001488
1579635958.658977,-0.000824,-0.000036,0.000703,0.106647,1.044263,89.958926,-0.001907,0.001187,0.001152,0.000270,-0.000070,-0.000101
1579635958.690974,-0.000808,-0.000091,0.000750,0.106692,1.044299,89.959121,-0.001994,0.001067,0.001695,-0.000800,-0.000277,-0.001587
1579635958.690974,-0.000808,-0.000091,0.000750,0.106692,1.044299,89.959121,-0.001994,0.001067,0.001695,-0.000800,-0.000277,-0.001587
1579635958.722974,-0.000791,-0.000142,0.000800,0.106762,1.042936,89.959383,-0.001874,0.001040,0.001257,-0.000791,-0.000930,0.000962
1579635958.722974,-0.000791,-0.000142,0.000800,0.106762,1.042936,89.959383,-0.001874,0.001040,0.001257,-0.000791,-0.000930,0.000962
1579635958.754974,-0.000778,-0.000195,0.000836,0.107244,1.042810,89.959591,-0.001868,0.001179,0.001213,0.000057,-0.000708,0.000107
1579635958.786971,-0.000768,-0.000246,0.000872,0.107877,1.043054,89.959474,-0.001929,0.001138,0.001492,-0.000470,-0.000290,0.000858
1579635958.786971,-0.000768,-0.000246,0.000872,0.107877,1.043054,89.959474,-0.001929,0.001138,0.001492,-0.000470,-0.000290,0.000858
1579635958.818971,-0.000755,-0.000291,0.000907,0.107440,1.043401,89.958510,-0.001650,0.001056,0.001451,0.000054,0.002177,-0.001147
1579635958.858971,-0.000738,-0.000334,0.000961,0.107814,1.043794,89.958430,-0.001461,0.001029,0.001774,-0.000579,-0.000280,-0.000100
1579635958.858971,-0.000738,-0.000334,0.000961,0.107814,1.043794,89.958430,-0.001461,0.001029,0.001774,-0.000579,-0.000280,-0.000100
1579635958.890967,-0.000718,-0.000360,0.001002,0.107635,1.044033,89.957456,-0.001356,0.000468,0.001532,-0.000258,-0.000929,0.000640
1579635958.890967,-0.000718,-0.000360,0.001002,0.107635,1.044033,89.957456,-0.001356,0.000468,0.001532,-0.000258,-0.000929,0.000640
1579635958.890967,-0.000718,-0.000360,0.001002,0.107635,1.044033,89.957456,-0.001356,0.000468,0.001532,-0.000258,-0.000929,0.000640
1579635958.922967,-0.000683,-0.000385,0.001033,0.107514,1.045032,89.957074,-0.001447,-0.000050,0.001514,0.000270,0.001214,-0.000517
1579635958.954967,-0.000632,-0.000406,0.001062,0.105903,1.044722,89.956541,-0.001226,-0.000246,0.001365,-0.001857,0.000147,-0.000197
1579635958.986965,-0.000581,-0.000423,0.001088,0.103870,1.045138,89.956983,-0.001384,-0.000388,0.001542,-0.001539,-0.000808,-0.000525
1579635958.986965,-0.000581,-0.000423,0.001088,0.103870,1.045138,89.956983,-0.001384,-0.000388,0.001542,-0.001539,-0.000808,-0.000525
1579635959.018965,-0.000522,-0.000439,0.001124,0.103651,1.045147,89.955996,-0.001384,-0.000637,0.002011,0.000378,-0.000384,-0.000317
1579635959.018965,-0.000522,-0.000439,0.001124,0.103651,1.045147,89.955996,-0.001384,-0.000637,0.002011,0.000378,-0.000384,-0.000317
1579635959.050965,-0.000459,-0.000457,0.001172,0.103222,1.045148,89.955405,-0.001645,-0.000719,0.002593,-0.000896,0.000034,0.000543
1579635959.050965,-0.000459,-0.000457,0.001172,0.103222,1.045148,89.955405,-0.001645,-0.000719,0.002593,-0.000896,0.000034,0.000543
1579635959.082961,-0.000395,-0.000478,0.001218,0.102805,1.045548,89.956415,-0.001790,-0.000763,0.002365,-0.001001,0.000460,0.000654
1579635959.082961,-0.000395,-0.000478,0.001218,0.102805,1.045548,89.956415,-0.001790,-0.000763,0.002365,-0.001001,0.000460,0.000654
1579635959.122961,-0.000304,-0.000507,0.001272,0.103596,1.044889,89.956962,-0.002045,-0.001227,0.002289,0.000805,-0.000595,-0.000215
1579635959.154961,-0.000222,-0.000534,0.001318,0.104074,1.044885,89.956359,-0.002114,-0.001230,0.002717,0.000599,0.001414,0.001399
1579635959.154961,-0.000222,-0.000534,0.001318,0.104074,1.044885,89.956359,-0.002114,-0.001230,0.002717,0.000599,0.001414,0.001399
1579635959.186958,-0.000148,-0.000566,0.001373,0.102658,1.045058,89.956342,-0.002366,-0.001301,0.002763,-0.000791,0.000895,-0.000196
1579635959.218958,-0.000073,-0.000597,0.001426,0.103583,1.046410,89.955528,-0.002294,-0.001254,0.002594,-0.000582,0.001008,-0.001047
1579635959.218958,-0.000073,-0.000597,0.001426,0.103583,1.046410,89.955528,-0.002294,-0.001254,0.002594,-0.000582,0.001008,-0.001047
1579635959.251958,0.000002,-0.000628,0.001479,0.103664,1.046883,89.956188,-0.002437,-0.001276,0.002554,0.001131,0.000351,0.001282
1579635959.251958,0.000002,-0.000628,0.001479,0.103664,1.046883,89.956188,-0.002437,-0.001276,0.002554,0.001131,0.000351,0.001282
1579635959.283956,0.000077,-0.000670,0.001519,0.103802,1.047142,89.955336,-0.002849,-0.001454,0.002702,0.000381,-0.000917,0.000104
1579635959.315956,0.000150,-0.000712,0.001568,0.101747,1.046235,89.955656,-0.002755,-0.001386,0.002729,-0.000681,0.000995,0.000657
1579635959.315956,0.000150,-0.000712,0.001568,0.101747,1.046235,89.955656,-0.002755,-0.001386,0.002729,-0.000681,0.000995,0.000657
1579635959.355956,0.000231,-0.000759,0.001618,0.101670,1.045962,89.955402,-0.002705,-0.001361,0.002743,-0.000261,-0.001337,-0.000218
1579635959.387950,0.000290,-0.000801,0.001662,0.101503,1.045757,89.956923,-0.002856,-0.001218,0.003027,-0.000152,-0.000064,0.000008
1579635959.387950,0.000290,-0.000801,0.001662,0.101503,1.045757,89.956923,-0.002856,-0.001218,0.003027,-0.000152,-0.000064,0.000008
1579635959.419950,0.000347,-0.000843,0.001703,0.100802,1.045723,89.958063,-0.002797,-0.001342,0.002842,0.000281,-0.000181,0.001494
1579635959.419950,0.000347,-0.000843,0.001703,0.100802,1.045723,89.958063,-0.002797,-0.001342,0.002842,0.000281,-0.000181,0.001494
1579635959.451950,0.000403,-0.000877,0.001740,0.101237,1.045471,89.958515,-0.002640,-0.001501,0.003016,0.000490,0.001424,0.000549
1579635959.483948,0.000455,-0.000915,0.001773,0.099992,1.046786,89.958153,-0.002931,-0.001337,0.002703,-0.000691,0.000165,-0.001692
1579635959.483948,0.000455,-0.000915,0.001773,0.099992,1.046786,89.958153,-0.002931,-0.001337,0.002703,-0.000691,0.000165,-0.001692
1579635959.515948,0.000497,-0.000959,0.001788,0.100145,1.047758,89.957831,-0.003061,-0.001097,0.002079,-0.000470,-0.000809,0.000215
1579635959.515948,0.000497,-0.000959,0.001788,0.100145,1.047758,89.957831,-0.003061,-0.001097,0.002079,-0.000470,-0.000809,0.000215
1579635959.556948,0.000543,-0.001018,0.001790,0.100985,1.047538,89.957918,-0.003055,-0.001319,0.002263,0.000804,-0.000380,-0.000211
1579635959.588946,0.000578,-0.001054,0.001794,0.100658,1.047776,89.957396,-0.002929,-0.001354,0.002228,-0.001220,-0.001757,-0.000960
1579635959.588946,0.000578,-0.001054,0.001794,0.100658,1.047776,89.957396,-0.002929,-0.001354,0.002228,-0.001220,-0.001757,-0.000960
1579635959.588946,0.000578,-0.001054,0.001794,0.100658,1.047776,89.957396,-0.002929,-0.001354,0.002228,-0.001220,-0.001757,-0.000960
1579635959.588946,0.000578,-0.001054,0.001794,0.100658,1.047776,89.957396,-0.002929,-0.001354,0.002228,-0.001220,-0.001757,-0.000960
1579635959.652946,0.000633,-0.001115,0.001806,0.099643,1.049757,89.956057,-0.002830,-0.001394,0.002494,-0.000683,0.000681,0.000229
1579635959.652946,0.000633,-0.001115,0.001806,0.099643,1.049757,89.956057,-0.002830,-0.001394,0.002494,-0.000683,0.000681,0.000229
1579635959.692944,0.000670,-0.001151,0.001808,0.099263,1.050641,89.954605,-0.003020,-0.001597,0.002223,0.000687,0.001234,-0.002647
1579635959.724944,0.000698,-0.001182,0.001798,0.098597,1.050541,89.954969,-0.003281,-0.001621,0.001755,0.001011,0.000591,-0.001695
1579635959.724944,0.000698,-0.001182,0.001798,0.098597,1.050541,89.954969,-0.003281,-0.001621,0.001755,0.001011,0.000591,-0.001695
1579635959.748944,0.000718,-0.001206,0.001776,0.098709,1.051362,89.955550,-0.003092,-0.001551,0.001484,-0.000681,0.000256,0.000438
1579635959.748944,0.000718,-0.001206,0.001776,0.098709,1.051362,89.955550,-0.003092,-0.001551,0.001484,-0.000681,0.000256,0.000438
1579635959.788941,0.000743,-0.001239,0.001741,0.096693,1.050876,89.955818,-0.003140,-0.001416,0.001591,-0.001214,-0.000485,-0.000311
1579635959.820941,0.000756,-0.001264,0.001711,0.095439,1.051624,89.955459,-0.003141,-0.001341,0.001554,-0.000789,-0.000381,0.000221
1579635959.820941,0.000756,-0.001264,0.001711,0.095439,1.051624,89.955459,-0.003141,-0.001341,0.001554,-0.000789,-0.000381,0.000221
1579635959.852941,0.000763,-0.001279,0.001679,0.095325,1.051678,89.955932,-0.002667,-0.001105,0.001380,0.000170,-0.001447,0.000527
1579635959.852941,0.000763,-0.001279,0.001679,0.095325,1.051678,89.955932,-0.002667,-0.001105,0.001380,0.000170,-0.001447,0.000527
1579635959.885939,0.000770,-0.001277,0.001645,0.095144,1.052571,89.956008,-0.002159,-0.001239,0.001488,-0.000681,-0.000596,0.000644
1579635959.925939,0.000775,-0.001256,0.001602,0.093947,1.054277,89.956031,-0.001953,-0.001306,0.001493,0.000273,0.001326,-0.000195
1579635959.925939,0.000775,-0.001256,0.001602,0.093947,1.054277,89.956031,-0.001953,-0.001306,0.001493,0.000273,0.001326,-0.000195
1579635959.957939,0.000774,-0.001236,0.001568,0.094529,1.054412,89.956333,-0.001983,-0.001049,0.001797,0.000915,-0.000597,0.000744
1579635959.989936,0.000765,-0.001215,0.001543,0.094350,1.053623,89.955612,-0.002068,-0.000909,0.001713,0.000595,-0.001234,0.000528
1579635959.989936,0.000765,-0.001215,0.001543,0.094350,1.053623,89.955612,-0.002068,-0.000909,0.001713,0.000595,-0.001234,0.000528
1579635960.021936,0.000755,-0.001197,0.001507,0.094611,1.054740,89.955008,-0.002176,-0.001020,0.001340,0.000381,0.001321,0.000443
1579635960.021936,0.000755,-0.001197,0.001507,0.094611,1.054740,89.955008,-0.002176,-0.001020,0.001340,0.000381,0.001321,0.000443
1579635960.053936,0.000742,-0.001182,0.001461,0.094483,1.054226,89.955160,-0.002430,-0.000950,0.000893,-0.000252,-0.000919,0.001278
1579635960.053936,0.000742,-0.001182,0.001461,0.094483,1.054226,89.955160,-0.002430,-0.000950,0.000893,-0.000252,-0.000919,0.001278
1579635960.085934,0.000722,-0.001171,0.001408,0.094514,1.054679,89.953915,-0.002376,-0.000489,0.000723,-0.000467,0.000043,0.000647
1579635960.125934,0.000681,-0.001151,0.001327,0.093739,1.055492,89.953634,-0.002346,-0.000179,0.000040,-0.000255,0.000892,0.000867
1579635960.125934,0.000681,-0.001151,0.001327,0.093739,1.055492,89.953634,-0.002346,-0.000179,0.000040,-0.000255,0.000892,0.000867
1579635960.125934,0.000681,-0.001151,0.001327,0.093739,1.055492,89.953634,-0.002346,-0.000179,0.000040,-0.000255,0.000892,0.000867
1579635960.157934,0.000635,-0.001135,0.001253,0.094244,1.055531,89.954845,-0.002408,0.000013,-0.000145,0.000496,-0.000180,0.002026
1579635960.186931,0.000592,-0.001118,0.001173,0.093611,1.055387,89.954245,-0.002505,-0.000128,0.000024,0.000378,-0.000159,-0.000527
1579635960.186931,0.000592,-0.001118,0.001173,0.093611,1.055387,89.954245,-0.002505,-0.000128,0.000024,0.000378,-0.000159,-0.000527
1579635960.218931,0.000548,-0.001113,0.001101,0.092272,1.056469,89.955384,-0.002636,0.000060,0.000113,-0.001003,-0.000484,0.000116
1579635960.258931,0.000487,-0.001110,0.001015,0.091877,1.055746,89.955601,-0.002876,0.000061,-0.000016,0.000277,-0.000171,0.000858
1579635960.258931,0.000487,-0.001110,0.001015,0.091877,1.055746,89.955601,-0.002876,0.000061,-0.000016,0.000277,-0.000171,0.000858
1579635960.290928,0.000437,-0.001117,0.000946,0.091838,1.055559,89.955306,-0.002954,0.000363,0.000065,0.000273,0.000157,-0.000097
1579635960.290928,0.000437,-0.001117,0.000946,0.091838,1.055559,89.955306,-0.002954,0.000363,0.000065,0.000273,0.000157,-0.000097
1579635960.322928,0.000378,-0.001120,0.000892,0.093056,1.056088,89.956289,-0.002713,0.000605,0.000403,-0.000470,-0.000912,0.000323
1579635960.354928,0.000315,-0.001124,0.000846,0.092748,1.055934,89.956912,-0.002795,0.000591,0.000259,0.000382,0.001002,0.000654
1579635960.354928,0.000315,-0.001124,0.000846,0.092748,1.055934,89.956912,-0.002795,0.000591,0.000259,0.000382,0.001002,0.000654
1579635960.386925,0.000256,-0.001131,0.000797,0.091943,1.056241,89.957394,-0.002868,0.000508,0.000146,0.000271,0.000781,0.000656
1579635960.418926,0.000203,-0.001140,0.000749,0.092113,1.056917,89.958283,-0.002781,0.000529,0.000327,-0.000469,-0.001038,0.001708
1579635960.418926,0.000203,-0.001140,0.000749,0.092113,1.056917,89.958283,-0.002781,0.000529,0.000327,-0.000469,-0.001038,0.001708
1579635960.458925,0.000131,-0.001148,0.000701,0.092559,1.056448,89.957855,-0.002819,0.000670,0.000291,0.001548,-0.001028,0.000635
1579635960.490923,0.000072,-0.001163,0.000661,0.092101,1.057553,89.957314,-0.002893,0.000793,0.000023,-0.001008,0.001213,-0.000074
1579635960.490923,0.000072,-0.001163,0.000661,0.092101,1.057553,89.957314,-0.002893,0.000793,0.000023,-0.001008,0.001213,-0.000074
1579635960.522923,0.000019,-0.001176,0.000607,0.091602,1.057368,89.957788,-0.002789,0.000546,-0.000425,-0.000369,-0.000174,0.000438
1579635960.554923,-0.000036,-0.001192,0.000553,0.092228,1.056618,89.957854,-0.003010,0.001039,-0.000427,0.000480,0.000151,-0.000308
1579635960.554923,-0.000036,-0.001192,0.000553,0.092228,1.056618,89.957854,-0.003010,0.001039,-0.000427,0.000480,0.000151,-0.000308
1579635960.586920,-0.000093,-0.001211,0.000504,0.089906,1.057217,89.959029,-0.003004,0.000961,-0.000543,0.001012,0.000151,-0.000204
1579635960.586920,-0.000093,-0.001211,0.000504,0.089906,1.057217,89.959029,-0.003004,0.000961,-0.000543,0.001012,0.000151,-0.000204
1579635960.618921,-0.000151,-0.001231,0.000450,0.088697,1.057375,89.959869,-0.003164,0.001060,-0.000874,-0.000793,-0.000495,0.000756
1579635960.658921,-0.000223,-0.001261,0.000373,0.088650,1.057847,89.959816,-0.003089,0.001389,-0.001015,-0.000477,-0.000168,-0.000094
1579635960.658921,-0.000223,-0.001261,0.000373,0.088650,1.057847,89.959816,-0.003089,0.001389,-0.001015,-0.000477,-0.000168,-0.000094
1579635960.682920,-0.000270,-0.001275,0.000329,0.088644,1.057198,89.960236,-0.003170,0.001395,-0.001129,0.000588,-0.001660,0.000102
1579635960.682920,-0.000270,-0.001275,0.000329,0.088644,1.057198,89.960236,-0.003170,0.001395,-0.001129,0.000588,-0.001660,0.000102
1579635960.722920,-0.000348,-0.001303,0.000255,0.089528,1.058087,89.959899,-0.003429,0.001585,-0.001254,0.000162,0.000476,-0.000411
1579635960.754920,-0.000413,-0.001330,0.000193,0.088761,1.058639,89.958596,-0.003418,0.001764,-0.001411,-0.001438,-0.000049,-0.001260
1579635960.754920,-0.000413,-0.001330,0.000193,0.088761,1.058639,89.958596,-0.003418,0.001764,-0.001411,-0.001438,-0.000049,-0.001260
1579635960.786917,-0.000475,-0.001354,0.000127,0.089253,1.058401,89.959200,-0.003404,0.001621,-0.001501,0.000590,-0.000380,0.000219
1579635960.786917,-0.000475,-0.001354,0.000127,0.089253,1.058401,89.959200,-0.003404,0.001621,-0.001501,0.000590,-0.000380,0.000219
1579635960.819917,-0.000531,-0.001376,0.000058,0.089109,1.059136,89.958449,-0.003365,0.001622,-0.001503,-0.001326,0.000151,0.000231
1579635960.851917,-0.000584,-0.001390,0.000001,0.088917,1.059352,89.958499,-0.003203,0.001679,-0.001055,0.001761,-0.000592,0.000213
1579635960.851917,-0.000584,-0.001390,0.000001,0.088917,1.059352,89.958499,-0.003203,0.001679,-0.001055,0.001761,-0.000592,0.000213
1579635960.883915,-0.000637,-0.001401,-0.000047,0.088462,1.059075,89.956985,-0.003362,0.001845,-0.001150,-0.000900,-0.000049,-0.000836
1579635960.915915,-0.000693,-0.001411,-0.000097,0.089380,1.058585,89.959358,-0.003160,0.001998,-0.001451,-0.000370,-0.000373,-0.000522
1579635960.915915,-0.000693,-0.001411,-0.000097,0.089380,1.058585,89.959358,-0.003160,0.001998,-0.001451,-0.000370,-0.000373,-0.000522
1579635960.955915,-0.000770,-0.001417,-0.000170,0.089384,1.058622,89.959187,-0.003231,0.002329,-0.001822,-0.000474,-0.001015,0.000006
