1579635201.931141,-0.000175,0.000286,0.000185,0.464614,0.121781,89.918716,0.000164,0.000365,0.000044,0.000296,-0.002725,0.000644
1579635201.931141,-0.000175,0.000286,0.000185,0.464614,0.121781,89.918716,0.000164,0.000365,0.000044,0.000296,-0.002725,0.000644
1579635201.962244,-0.000175,0.000266,0.000186,0.465544,0.121048,89.919722,0.000016,0.000455,0.000251,0.001254,0.000257,0.000561
1579635201.994987,-0.000172,0.000241,0.000193,0.464354,0.120313,89.920104,0.000015,0.000400,0.000219,-0.000766,-0.001770,0.001192
1579635201.994987,-0.000172,0.000241,0.000193,0.464354,0.120313,89.920104,0.000015,0.000400,0.000219,-0.000766,-0.001770,0.001192
1579635202.030462,-0.000163,0.000221,0.000207,0.464108,0.119241,89.921383,0.000315,0.000227,0.000366,-0.000025,0.001433,-0.000167
1579635202.030462,-0.000163,0.000221,0.000207,0.464108,0.119241,89.921383,0.000315,0.000227,0.000366,-0.000025,0.001433,-0.000167
1579635202.061993,-0.000155,0.000199,0.000220,0.463807,0.118580,89.922056,0.000211,0.000416,0.000285,0.000503,-0.000589,-0.000078
1579635202.095853,-0.000156,0.000174,0.000234,0.463916,0.118291,89.923962,0.000423,0.000494,0.000285,0.000617,0.001004,0.000679
1579635202.095853,-0.000156,0.000174,0.000234,0.463916,0.118291,89.923962,0.000423,0.000494,0.000285,0.000617,0.001004,0.000679
1579635202.131227,-0.000151,0.000141,0.000252,0.463381,0.118196,89.923932,0.000086,0.000343,0.000413,0.000396,-0.000257,-0.001352
1579635202.131227,-0.000151,0.000141,0.000252,0.463381,0.118196,89.923932,0.000086,0.000343,0.000413,0.000396,-0.000257,-0.001352
1579635202.163630,-0.000152,0.000109,0.000266,0.463398,0.118673,89.924691,0.000080,0.000372,0.000229,0.000082,0.002499,-0.000051
1579635202.163630,-0.000152,0.000109,0.000266,0.463398,0.118673,89.924691,0.000080,0.000372,0.000229,0.000082,0.002499,-0.000051
1579635202.195055,-0.000152,0.000079,0.000271,0.463099,0.120157,89.925402,0.000304,0.000500,-0.000010,0.000401,0.001330,-0.000167
1579635202.231735,-0.000154,0.000057,0.000279,0.464820,0.120035,89.925737,0.000624,0.000465,0.000178,0.001574,-0.000593,0.000665
1579635202.231735,-0.000154,0.000057,0.000279,0.464820,0.120035,89.925737,0.000624,0.000465,0.000178,0.001574,-0.000593,0.000665
1579635202.263057,-0.000158,0.000036,0.000290,0.465143,0.119287,89.925283,0.000712,0.000686,0.000175,0.000069,0.000074,-0.002512
1579635202.295073,-0.000166,0.000016,0.000301,0.465184,0.119696,89.925594,0.000573,0.000681,0.000274,0.001357,0.001652,-0.000486
1579635202.295073,-0.000166,0.000016,0.000301,0.465184,0.119696,89.925594,0.000573,0.000681,0.000274,0.001357,0.001652,-0.000486
1579635202.327336,-0.000172,-0.000004,0.000315,0.465486,0.119322,89.924805,0.000683,0.000563,0.000116,-0.001413,-0.000471,-0.001236
1579635202.361526,-0.000176,-0.000020,0.000328,0.465757,0.119397,89.923881,0.000630,0.000671,0.000186,-0.000559,-0.000151,-0.000810
1579635202.361526,-0.000176,-0.000020,0.000328,0.465757,0.119397,89.923881,0.000630,0.000671,0.000186,-0.000559,-0.000151,-0.000810
1579635202.395084,-0.000186,-0.000023,0.000340,0.463992,0.120106,89.923449,0.000743,0.000648,-0.000174,-0.001298,0.000049,0.000263
1579635202.395084,-0.000186,-0.000023,0.000340,0.463992,0.120106,89.923449,0.000743,0.000648,-0.000174,-0.001298,0.000049,0.000263
1579635202.431511,-0.000187,-0.000017,0.000341,0.463572,0.119551,89.922809,0.000817,0.000381,0.000076,0.000398,0.000597,-0.001234
1579635202.463574,-0.000180,-0.000002,0.000348,0.463818,0.120146,89.922902,0.000974,0.000333,-0.000054,-0.000131,-0.000900,-0.000285
1579635202.463574,-0.000180,-0.000002,0.000348,0.463818,0.120146,89.922902,0.000974,0.000333,-0.000054,-0.000131,-0.000900,-0.000285
1579635202.496164,-0.000180,0.000015,0.000355,0.464264,0.119611,89.924767,0.001002,0.000889,-0.000072,0.000610,0.000704,-0.001339
1579635202.496164,-0.000180,0.000015,0.000355,0.464264,0.119611,89.924767,0.001002,0.000889,-0.000072,0.000610,0.000704,-0.001339
1579635202.527524,-0.000191,0.000038,0.000355,0.463002,0.120280,89.925673,0.001183,0.001026,-0.000317,-0.001304,0.000486,-0.000694
1579635202.562007,-0.000210,0.000065,0.000345,0.462551,0.120895,89.925536,0.001225,0.001180,-0.000465,0.000192,-0.000373,-0.000806
1579635202.562007,-0.000210,0.000065,0.000345,0.462551,0.120895,89.925536,0.001225,0.001180,-0.000465,0.000192,-0.000373,-0.000806
1579635202.596208,-0.000243,0.000097,0.000324,0.463919,0.121107,89.926411,0.001076,0.001437,-0.000605,-0.000337,-0.000278,0.001637
1579635202.596208,-0.000243,0.000097,0.000324,0.463919,0.121107,89.926411,0.001076,0.001437,-0.000605,-0.000337,-0.000278,0.001637
1579635202.628964,-0.000268,0.000120,0.000300,0.464426,0.120895,89.926284,0.000934,0.001154,-0.000775,0.000613,0.000159,0.000253
1579635202.661018,-0.000287,0.000134,0.000268,0.463799,0.121376,89.925343,0.000984,0.000924,-0.001132,-0.000876,0.000275,-0.000695
1579635202.661018,-0.000287,0.000134,0.000268,0.463799,0.121376,89.925343,0.000984,0.000924,-0.001132,-0.000876,0.000275,-0.000695
1579635202.696013,-0.000297,0.000145,0.000236,0.463166,0.121039,89.925785,0.001054,0.000689,-0.001042,-0.000444,0.000794,0.000904
1579635202.729179,-0.000302,0.000159,0.000205,0.464069,0.122161,89.924813,0.000913,0.000616,-0.000868,-0.000350,-0.000779,-0.001982
1579635202.763090,-0.000311,0.000159,0.000178,0.465169,0.122133,89.925406,0.000761,0.000716,-0.000948,0.001677,-0.000150,-0.000921
1579635202.763090,-0.000311,0.000159,0.000178,0.465169,0.122133,89.925406,0.000761,0.000716,-0.000948,0.001677,-0.000150,-0.000921
1579635202.796888,-0.000325,0.000150,0.000142,0.464297,0.121104,89.925035,0.000673,0.000777,-0.000845,-0.000236,-0.000156,-0.000167
1579635202.830034,-0.000332,0.000147,0.000115,0.465198,0.120910,89.925831,0.000861,0.000697,-0.000842,0.000082,-0.001962,-0.000608
1579635202.830034,-0.000332,0.000147,0.000115,0.465198,0.120910,89.925831,0.000861,0.000697,-0.000842,0.000082,-0.001962,-0.000608
1579635202.861862,-0.000333,0.000152,0.000088,0.464967,0.121041,89.926416,0.001096,0.000440,-0.000817,0.000616,-0.000582,-0.000173
1579635202.894125,-0.000325,0.000158,0.000066,0.465335,0.121296,89.926772,0.000963,0.000135,-0.000832,-0.000450,-0.000788,-0.000702
1579635202.929151,-0.000311,0.000162,0.000039,0.464545,0.120658,89.927389,0.001114,0.000193,-0.001178,-0.001941,0.001449,-0.000996
1579635202.929151,-0.000311,0.000162,0.000039,0.464545,0.120658,89.927389,0.001114,0.000193,-0.001178,-0.001941,0.001449,-0.000996
1579635202.963220,-0.000292,0.000161,0.000007,0.464930,0.121675,89.927254,0.001218,0.000164,-0.001264,-0.000875,-0.000045,-0.000480
1579635202.996657,-0.000271,0.000169,-0.000039,0.464072,0.121330,89.927440,0.001552,0.000343,-0.001322,-0.000768,-0.000901,-0.000166
1579635202.996657,-0.000271,0.000169,-0.000039,0.464072,0.121330,89.927440,0.001552,0.000343,-0.001322,-0.000768,-0.000901,-0.000166
1579635203.030071,-0.000254,0.000182,-0.000072,0.463246,0.122255,89.928863,0.001310,0.000297,-0.001556,-0.001722,0.000266,0.000378
1579635203.061178,-0.000244,0.000195,-0.000113,0.464287,0.122131,89.928522,0.001227,0.000347,-0.001481,0.000934,0.000808,-0.000587
1579635203.094011,-0.000232,0.000206,-0.000153,0.464652,0.122378,89.927970,0.001547,0.000489,-0.001588,-0.001183,0.000470,0.001445
1579635203.094011,-0.000232,0.000206,-0.000153,0.464652,0.122378,89.927970,0.001547,0.000489,-0.001588,-0.001183,0.000470,0.001445
1579635203.130030,-0.000215,0.000217,-0.000195,0.464307,0.122451,89.927456,0.001254,0.000089,-0.001387,0.000722,0.000698,-0.000478
1579635203.162896,-0.000201,0.000224,-0.000224,0.464070,0.122318,89.928694,0.001252,0.000426,-0.001263,0.001149,0.001228,-0.000155
1579635203.194037,-0.000191,0.000229,-0.000244,0.463736,0.121749,89.929828,0.001070,0.000384,-0.001094,-0.000024,0.000147,0.000588
1579635203.229446,-0.000183,0.000233,-0.000259,0.461521,0.121348,89.930354,0.001304,0.000448,-0.001117,-0.000452,0.000473,-0.000153
1579635203.229446,-0.000183,0.000233,-0.000259,0.461521,0.121348,89.930354,0.001304,0.000448,-0.001117,-0.000452,0.000473,-0.000153
1579635203.263037,-0.000183,0.000238,-0.000270,0.461819,0.120966,89.931374,0.001157,0.000596,-0.000893,-0.001516,-0.001443,-0.000056
1579635203.295845,-0.000185,0.000245,-0.000279,0.463327,0.121428,89.930298,0.001312,0.000515,-0.001129,0.000285,0.000385,-0.002390
1579635203.330658,-0.000189,0.000245,-0.000284,0.462353,0.121353,89.930145,0.001151,0.000879,-0.000702,-0.000027,0.000050,-0.000369
1579635203.361959,-0.000197,0.000241,-0.000279,0.462415,0.120794,89.930035,0.000950,0.000660,-0.000589,0.000610,-0.000267,-0.000693
1579635203.361959,-0.000197,0.000241,-0.000279,0.462415,0.120794,89.930035,0.000950,0.000660,-0.000589,0.000610,-0.000267,-0.000693
1579635203.394885,-0.000199,0.000232,-0.000262,0.462566,0.121440,89.929240,0.000766,0.000403,-0.000308,-0.001311,0.001341,-0.002055
1579635203.430617,-0.000197,0.000219,-0.000235,0.461910,0.120789,89.928359,0.000818,0.000451,-0.000224,-0.000024,-0.000380,0.000162
1579635203.430617,-0.000197,0.000219,-0.000235,0.461910,0.120789,89.928359,0.000818,0.000451,-0.000224,-0.000024,-0.000380,0.000162
1579635203.462958,-0.000192,0.000199,-0.000204,0.462741,0.120660,89.928411,0.000487,0.000481,0.000015,0.000293,0.000688,-0.000256
1579635203.495196,-0.000185,0.000174,-0.000174,0.462058,0.120938,89.929008,0.000413,0.000203,-0.000230,0.001360,0.002285,0.000071
1579635203.495196,-0.000185,0.000174,-0.000174,0.462058,0.120938,89.929008,0.000413,0.000203,-0.000230,0.001360,0.002285,0.000071
1579635203.530950,-0.000168,0.000140,-0.000138,0.461778,0.122290,89.928207,0.000282,0.000125,-0.000202,-0.000346,0.000694,-0.000572
1579635203.562066,-0.000156,0.000108,-0.000110,0.460739,0.123189,89.928484,0.000044,0.000386,-0.000492,-0.000452,0.000482,-0.000680
1579635203.562066,-0.000156,0.000108,-0.000110,0.460739,0.123189,89.928484,0.000044,0.000386,-0.000492,-0.000452,0.000482,-0.000680
1579635203.594957,-0.000146,0.000076,-0.000095,0.460719,0.123885,89.928444,0.000075,0.000355,-0.000975,-0.000133,-0.000051,-0.000579
1579635203.594957,-0.000146,0.000076,-0.000095,0.460719,0.123885,89.928444,0.000075,0.000355,-0.000975,-0.000133,-0.000051,-0.000579
1579635203.631685,-0.000130,0.000040,-0.000092,0.459642,0.122970,89.928199,0.000164,0.000038,-0.000966,-0.001515,-0.000908,0.000378
1579635203.662731,-0.000116,0.000007,-0.000076,0.459560,0.123535,89.927564,0.000118,0.000341,-0.000822,0.000930,0.000487,-0.001216
1579635203.662731,-0.000116,0.000007,-0.000076,0.459560,0.123535,89.927564,0.000118,0.000341,-0.000822,0.000930,0.000487,-0.001216
1579635203.694593,-0.000104,-0.000027,-0.000058,0.458313,0.124395,89.928191,0.000032,0.000356,-0.000267,-0.000658,0.001321,0.000711
1579635203.732010,-0.000095,-0.000067,-0.000035,0.457508,0.124906,89.929422,0.000057,0.000212,-0.000789,0.001797,0.000564,0.002186
1579635203.760917,-0.000086,-0.000086,-0.000025,0.457555,0.125511,89.929760,0.000289,0.000202,-0.000510,-0.000451,-0.000260,-0.000790
1579635203.760917,-0.000086,-0.000086,-0.000025,0.457555,0.125511,89.929760,0.000289,0.000202,-0.000510,-0.000451,-0.000260,-0.000790
1579635203.794926,-0.000068,-0.000113,0.000002,0.457889,0.124821,89.929610,0.000255,0.000003,-0.000143,0.000088,-0.001550,0.000582
1579635203.831548,-0.000053,-0.000132,0.000029,0.458641,0.125566,89.930039,0.000411,0.000117,0.000063,0.001355,0.000278,-0.001431
1579635203.861972,-0.000041,-0.000147,0.000059,0.459708,0.126334,89.929939,0.000297,0.000216,0.000036,0.001468,-0.001224,-0.000059
1579635203.861972,-0.000041,-0.000147,0.000059,0.459708,0.126334,89.929939,0.000297,0.000216,0.000036,0.001468,-0.001224,-0.000059
1579635203.894183,-0.000033,-0.000166,0.000091,0.460547,0.127047,89.931574,0.000140,0.000248,0.000085,0.000401,0.001548,-0.000670
1579635203.929116,-0.000027,-0.000189,0.000110,0.460573,0.126985,89.931533,0.000046,0.000394,-0.000481,-0.000448,0.001012,-0.000138
1579635203.929116,-0.000027,-0.000189,0.000110,0.460573,0.126985,89.931533,0.000046,0.000394,-0.000481,-0.000448,0.001012,-0.000138
1579635203.963915,-0.000026,-0.000213,0.000128,0.461046,0.127419,89.930805,0.000144,0.000478,-0.000087,0.000191,-0.000170,-0.000676
1579635203.996271,-0.000028,-0.000227,0.000144,0.459364,0.128119,89.931313,0.000074,0.000485,-0.000546,-0.000454,0.000703,-0.001416
1579635203.996271,-0.000028,-0.000227,0.000144,0.459364,0.128119,89.931313,0.000074,0.000485,-0.000546,-0.000454,0.000703,-0.001416
1579635204.028618,-0.000032,-0.000247,0.000160,0.459212,0.128321,89.931165,0.000014,0.000474,-0.000024,0.000516,-0.000167,0.001127
1579635204.028618,-0.000032,-0.000247,0.000160,0.459212,0.128321,89.931165,0.000014,0.000474,-0.000024,0.000516,-0.000167,0.001127
1579635204.063595,-0.000031,-0.000257,0.000180,0.458886,0.128571,89.931898,0.000342,0.000346,-0.000162,-0.000772,0.000705,-0.001413
1579635204.095916,-0.000034,-0.000264,0.000198,0.458856,0.128999,89.931845,0.000357,0.000513,-0.000155,-0.001192,-0.001009,-0.000043
1579635204.095916,-0.000034,-0.000264,0.000198,0.458856,0.128999,89.931845,0.000357,0.000513,-0.000155,-0.001192,-0.001009,-0.000043
1579635204.129961,-0.000039,-0.000266,0.000215,0.459212,0.128679,89.930944,0.000659,0.000306,-0.000101,0.000083,0.000379,-0.000568
1579635204.164945,-0.000049,-0.000248,0.000225,0.459990,0.128642,89.931012,0.000913,0.000647,-0.000443,0.001043,0.000160,0.000065
1579635204.164945,-0.000049,-0.000248,0.000225,0.459990,0.128642,89.931012,0.000913,0.000647,-0.000443,0.001043,0.000160,0.000065
1579635204.194866,-0.000058,-0.000237,0.000229,0.459505,0.128277,89.931126,0.000822,0.000649,-0.000358,-0.001513,-0.000261,-0.000459
1579635204.194866,-0.000058,-0.000237,0.000229,0.459505,0.128277,89.931126,0.000822,0.000649,-0.000358,-0.001513,-0.000261,-0.000459
1579635204.229503,-0.000069,-0.000215,0.000237,0.458891,0.129732,89.930234,0.001119,0.000402,-0.000307,0.000615,0.001548,-0.000453
1579635204.262043,-0.000076,-0.000192,0.000238,0.458971,0.130056,89.930113,0.001100,0.000586,-0.000577,0.000192,0.001439,-0.000133
1579635204.262043,-0.000076,-0.000192,0.000238,0.458971,0.130056,89.930113,0.001100,0.000586,-0.000577,0.000192,0.001439,-0.000133
1579635204.294130,-0.000083,-0.000166,0.000233,0.459611,0.130060,89.929932,0.001295,0.000539,-0.000793,0.000405,-0.001011,0.000060
1579635204.329485,-0.000088,-0.000138,0.000231,0.457963,0.129458,89.929155,0.001199,0.000606,-0.000494,-0.002256,-0.000368,-0.000136
1579635204.329485,-0.000088,-0.000138,0.000231,0.457963,0.129458,89.929155,0.001199,0.000606,-0.000494,-0.002256,-0.000368,-0.000136
1579635204.363904,-0.000094,-0.000110,0.000227,0.458313,0.129630,89.929039,0.001300,0.000515,-0.000562,-0.000769,0.000170,-0.000882
1579635204.396657,-0.000106,-0.000065,0.000234,0.457034,0.130669,89.927800,0.001582,0.000721,-0.000167,-0.000870,-0.000052,0.000181
1579635204.429702,-0.000119,-0.000025,0.000249,0.456346,0.131715,89.927741,0.001822,0.000882,0.000331,0.000505,0.001665,-0.001513
1579635204.429702,-0.000119,-0.000025,0.000249,0.456346,0.131715,89.927741,0.001822,0.000882,0.000331,0.000505,0.001665,-0.001513
1579635204.463407,-0.000134,0.000021,0.000278,0.456113,0.132621,89.927520,0.001847,0.000795,0.000563,0.001042,0.000805,-0.000564
1579635204.463407,-0.000134,0.000021,0.000278,0.456113,0.132621,89.927520,0.001847,0.000795,0.000563,0.001042,0.000805,-0.000564
1579635204.494065,-0.000147,0.000071,0.000298,0.455657,0.133807,89.927961,0.002188,0.000870,0.000007,-0.000134,-0.000037,-0.001736
1579635204.529956,-0.000161,0.000142,0.000311,0.455058,0.133582,89.927553,0.002190,0.000977,-0.000003,0.000826,-0.001318,-0.001218
1579635204.563114,-0.000178,0.000199,0.000324,0.455297,0.132956,89.927265,0.002353,0.001089,0.000147,-0.000128,-0.000369,-0.000248
1579635204.563114,-0.000178,0.000199,0.000324,0.455297,0.132956,89.927265,0.002353,0.001089,0.000147,-0.000128,-0.000369,-0.000248
1579635204.596730,-0.000186,0.000256,0.000343,0.453770,0.132344,89.929389,0.002266,0.000581,0.000293,0.000727,-0.000907,0.000490
1579635204.596730,-0.000186,0.000256,0.000343,0.453770,0.132344,89.929389,0.002266,0.000581,0.000293,0.000727,-0.000907,0.000490
1579635204.629837,-0.000192,0.000308,0.000362,0.454972,0.131439,89.929616,0.002207,0.000762,0.000409,0.002745,-0.000073,0.001341
1579635204.661667,-0.000207,0.000357,0.000388,0.455788,0.131847,89.930134,0.002119,0.001185,0.000371,0.000083,0.000681,0.000402
1579635204.661667,-0.000207,0.000357,0.000388,0.455788,0.131847,89.930134,0.002119,0.001185,0.000371,0.000083,0.000681,0.000402
1579635204.694906,-0.000232,0.000396,0.000406,0.455789,0.131678,89.931267,0.001893,0.001460,0.000187,-0.000667,0.000052,-0.000554
1579635204.730752,-0.000265,0.000431,0.000428,0.455160,0.132026,89.933695,0.002022,0.001339,0.000092,-0.000442,0.000779,0.001471
1579635204.730752,-0.000265,0.000431,0.000428,0.455160,0.132026,89.933695,0.002022,0.001339,0.000092,-0.000442,0.000779,0.001471
1579635204.762043,-0.000286,0.000456,0.000438,0.455682,0.132409,89.933494,0.001895,0.001181,0.000003,0.001466,0.000046,-0.000033
1579635204.762043,-0.000286,0.000456,0.000438,0.455682,0.132409,89.933494,0.001895,0.001181,0.000003,0.001466,0.000046,-0.000033
1579635204.794933,-0.000302,0.000478,0.000450,0.456820,0.132355,89.933058,0.001993,0.000993,0.000228,-0.000347,-0.000160,-0.000878
1579635204.830463,-0.000318,0.000498,0.000468,0.457145,0.132561,89.933652,0.001907,0.001240,0.000214,-0.000019,0.000048,0.000399
1579635204.830463,-0.000318,0.000498,0.000468,0.457145,0.132561,89.933652,0.001907,0.001240,0.000214,-0.000019,0.000048,0.000399
1579635204.861936,-0.000340,0.000513,0.000474,0.456234,0.132904,89.933069,0.001980,0.001408,-0.000113,-0.000772,0.000157,-0.000447
1579635204.861936,-0.000340,0.000513,0.000474,0.456234,0.132904,89.933069,0.001980,0.001408,-0.000113,-0.000772,0.000157,-0.000447
1579635204.861936,-0.000340,0.000513,0.000474,0.456234,0.132904,89.933069,0.001980,0.001408,-0.000113,-0.000772,0.000157,-0.000447
1579635204.861936,-0.000340,0.000513,0.000474,0.456234,0.132904,89.933069,0.001980,0.001408,-0.000113,-0.000772,0.000157,-0.000447
1579635204.961890,-0.000374,0.000556,0.000518,0.454876,0.134072,89.934201,0.001982,0.000803,0.000196,-0.000243,0.000489,-0.001829
1579635204.961890,-0.000374,0.000556,0.000518,0.454876,0.134072,89.934201,0.001982,0.000803,0.000196,-0.000243,0.000489,-0.001829
1579635204.994761,-0.000372,0.000571,0.000530,0.455131,0.134053,89.934005,0.002172,0.000668,0.000337,0.000620,-0.001219,0.000956
1579635204.994761,-0.000372,0.000571,0.000530,0.455131,0.134053,89.934005,0.002172,0.000668,0.000337,0.000620,-0.001219,0.000956
1579635205.028869,-0.000367,0.000583,0.000537,0.456157,0.133876,89.932912,0.002089,0.000725,0.000065,0.001042,0.000160,-0.000453
1579635205.062782,-0.000361,0.000595,0.000533,0.455851,0.134324,89.932976,0.002136,0.000820,-0.000276,-0.000346,-0.000050,-0.000980
1579635205.062782,-0.000361,0.000595,0.000533,0.455851,0.134324,89.932976,0.002136,0.000820,-0.000276,-0.000346,-0.000050,-0.000980
1579635205.094944,-0.000359,0.000604,0.000531,0.455028,0.134516,89.933493,0.001855,0.000842,0.000020,-0.001186,-0.000604,0.001680
1579635205.094944,-0.000359,0.000604,0.000531,0.455028,0.134516,89.933493,0.001855,0.000842,0.000020,-0.001186,-0.000604,0.001680
1579635205.131953,-0.000358,0.000610,0.000539,0.455362,0.134357,89.934656,0.001747,0.001096,0.000423,0.001259,0.000148,0.000825
1579635205.161041,-0.000356,0.000604,0.000550,0.455623,0.134378,89.934405,0.001439,0.000819,0.000473,0.000514,-0.000278,0.000825
1579635205.161041,-0.000356,0.000604,0.000550,0.455623,0.134378,89.934405,0.001439,0.000819,0.000473,0.000514,-0.000278,0.000825
1579635205.194793,-0.000345,0.000581,0.000568,0.455914,0.133951,89.934350,0.001211,0.000557,0.000590,-0.000136,-0.000890,-0.002157
1579635205.227381,-0.000334,0.000558,0.000582,0.456771,0.133953,89.934031,0.000993,0.000846,0.000430,0.000725,0.000580,0.000088
1579635205.227381,-0.000334,0.000558,0.000582,0.456771,0.133953,89.934031,0.000993,0.000846,0.000430,0.000725,0.000580,0.000088
1579635205.262048,-0.000327,0.000528,0.000594,0.456507,0.133626,89.934442,0.000957,0.000796,0.000722,-0.001202,0.000496,-0.002459
1579635205.295577,-0.000320,0.000499,0.000619,0.456810,0.133887,89.935924,0.000922,0.000891,0.000978,0.000727,0.001430,0.000414
1579635205.295577,-0.000320,0.000499,0.000619,0.456810,0.133887,89.935924,0.000922,0.000891,0.000978,0.000727,0.001430,0.000414
1579635205.328948,-0.000314,0.000469,0.000644,0.456453,0.134159,89.934884,0.000969,0.000941,0.000817,0.001367,-0.001661,0.001025
1579635205.328948,-0.000314,0.000469,0.000644,0.456453,0.134159,89.934884,0.000969,0.000941,0.000817,0.001367,-0.001661,0.001025
1579635205.362016,-0.000311,0.000439,0.000667,0.456334,0.134365,89.935247,0.000946,0.000856,0.000963,0.002218,0.000677,0.001353
1579635205.393941,-0.000302,0.000413,0.000691,0.457446,0.134196,89.937074,0.001290,0.000831,0.000953,0.000087,0.000368,0.000090
1579635205.393941,-0.000302,0.000413,0.000691,0.457446,0.134196,89.937074,0.001290,0.000831,0.000953,0.000087,0.000368,0.000090
1579635205.428519,-0.000286,0.000385,0.000718,0.456274,0.134452,89.936574,0.001281,0.000526,0.000682,0.000184,0.000173,-0.002040
