90.500000,-3.300000,0.700000,-0.000884,0.004742,0.001893
90.500000,-3.300000,0.700000,-0.000937,0.004763,0.001865
90.500000,-3.300000,0.700000,-0.000937,0.004763,0.001865
90.500000,-3.300000,0.700000,-0.001023,0.004799,0.001825
90.500000,-3.300000,0.700000,-0.001089,0.004835,0.001799
90.500000,-3.300000,0.700000,-0.001089,0.004835,0.001799
90.500000,-3.200000,0.700000,-0.001147,0.004876,0.001786
90.500000,-3.300000,0.700000,-0.001147,0.004876,0.001786
90.500000,-3.300000,0.700000,-0.001213,0.004915,0.001775
90.500000,-3.300000,0.700000,-0.001213,0.004915,0.001775
90.500000,-3.300000,0.700000,-0.001285,0.004957,0.001775
90.500000,-3.300000,0.700000,-0.001285,0.004957,0.001775
90.500000,-3.300000,0.700000,-0.001337,0.004981,0.001786
90.500000,-3.200000,0.700000,-0.001337,0.004981,0.001786
90.500000,-3.200000,0.700000,-0.001393,0.005004,0.001801
90.500000,-3.200000,0.700000,-0.001393,0.005004,0.001801
90.500000,-3.200000,0.700000,-0.001443,0.005025,0.001812
90.500000,-3.200000,0.700000,-0.001443,0.005025,0.001812
90.500000,-3.200000,0.700000,-0.001480,0.005042,0.001823
90.500000,-3.200000,0.700000,-0.001480,0.005042,0.001823
90.500000,-3.200000,0.700000,-0.001526,0.005066,0.001834
90.500000,-3.200000,0.700000,-0.001526,0.005066,0.001834
90.500000,-3.200000,0.700000,-0.001558,0.005080,0.001830
90.500000,-3.200000,0.700000,-0.001558,0.005080,0.001830
90.500000,-3.200000,0.700000,-0.001589,0.005090,0.001817
90.500000,-3.200000,0.700000,-0.001589,0.005090,0.001817
90.500000,-3.200000,0.700000,-0.001625,0.005102,0.001797
90.500000,-3.200000,0.700000,-0.001625,0.005102,0.001797
90.500000,-3.200000,0.700000,-0.001625,0.005102,0.001797
90.500000,-3.200000,0.700000,-0.001655,0.005113,0.001770
90.500000,-3.200000,0.700000,-0.001655,0.005113,0.001770
90.500000,-3.200000,0.700000,-0.001686,0.005129,0.001745
90.500000,-3.200000,0.700000,-0.001686,0.005129,0.001745
90.500000,-3.200000,0.700000,-0.001727,0.005143,0.001728
90.500000,-3.200000,0.700000,-0.001727,0.005143,0.001728
90.500000,-3.200000,0.700000,-0.001772,0.005168,0.001722
90.500000,-3.200000,0.700000,-0.001772,0.005168,0.001722
90.500000,-3.200000,0.700000,-0.001819,0.005201,0.001721
90.500000,-3.200000,0.700000,-0.001819,0.005201,0.001721
90.500000,-3.200000,0.700000,-0.001880,0.005251,0.001717
90.500000,-3.200000,0.700000,-0.001880,0.005251,0.001717
90.500000,-3.200000,0.700000,-0.001926,0.005290,0.001706
90.500000,-3.200000,0.700000,-0.001926,0.005290,0.001706
90.500000,-3.200000,0.700000,-0.001967,0.005341,0.001692
90.500000,-3.200000,0.700000,-0.001967,0.005341,0.001692
90.500000,-3.200000,0.700000,-0.001995,0.005379,0.001683
90.500000,-3.200000,0.700000,-0.001995,0.005379,0.001683
90.500000,-3.200000,0.700000,-0.002036,0.005433,0.001661
90.500000,-3.200000,0.700000,-0.002036,0.005433,0.001661
90.500000,-3.200000,0.700000,-0.002072,0.005468,0.001643
90.500000,-3.200000,0.700000,-0.002072,0.005468,0.001643
90.500000,-3.200000,0.700000,-0.002072,0.005468,0.001643
90.500000,-3.200000,0.700000,-0.002102,0.005495,0.001615
90.500000,-3.200000,0.700000,-0.002128,0.005529,0.001575
90.500000,-3.200000,0.700000,-0.002128,0.005529,0.001575
90.500000,-3.200000,0.700000,-0.002153,0.005559,0.001539
90.500000,-3.200000,0.700000,-0.002153,0.005559,0.001539
90.500000,-3.200000,0.700000,-0.002170,0.005582,0.001514
90.500000,-3.200000,0.700000,-0.002170,0.005582,0.001514
90.500000,-3.200000,0.700000,-0.002176,0.005593,0.001493
90.500000,-3.300000,0.700000,-0.002176,0.005593,0.001493
90.500000,-3.300000,0.700000,-0.002178,0.005625,0.001467
90.500000,-3.300000,0.700000,-0.002178,0.005625,0.001467
90.500000,-3.300000,0.700000,-0.002177,0.005653,0.001448
90.500000,-3.300000,0.700000,-0.002177,0.005653,0.001448
90.500000,-3.300000,0.700000,-0.002167,0.005681,0.001429
90.500000,-3.300000,0.700000,-0.002167,0.005681,0.001429
90.500000,-3.300000,0.700000,-0.002159,0.005709,0.001411
90.500000,-3.300000,0.700000,-0.002154,0.005742,0.001394
90.500000,-3.300000,0.700000,-0.002154,0.005742,0.001394
90.500000,-3.300000,0.700000,-0.002154,0.005742,0.001394
90.500000,-3.200000,0.700000,-0.002147,0.005770,0.001386
90.500000,-3.200000,0.700000,-0.002147,0.005770,0.001386
90.500000,-3.200000,0.700000,-0.002134,0.005797,0.001384
90.500000,-3.300000,0.700000,-0.002134,0.005797,0.001384
90.500000,-3.200000,0.700000,-0.002124,0.005834,0.001386
90.500000,-3.200000,0.700000,-0.002124,0.005834,0.001386
90.500000,-3.300000,0.700000,-0.002115,0.005871,0.001389
90.500000,-3.300000,0.700000,-0.002115,0.005871,0.001389
90.500000,-3.300000,0.700000,-0.002094,0.005909,0.001395
90.500000,-3.200000,0.700000,-0.002094,0.005909,0.001395
90.500000,-3.200000,0.700000,-0.002094,0.005909,0.001395
90.500000,-3.300000,0.700000,-0.002072,0.005946,0.001401
90.500000,-3.200000,0.700000,-0.002072,0.005946,0.001401
90.500000,-3.200000,0.700000,-0.002042,0.005988,0.001423
90.500000,-3.200000,0.700000,-0.002042,0.005988,0.001423
90.500000,-3.300000,0.700000,-0.002025,0.006014,0.001431
90.500000,-3.200000,0.700000,-0.002025,0.006014,0.001431
90.500000,-3.200000,0.700000,-0.002006,0.006038,0.001438
90.500000,-3.200000,0.700000,-0.002006,0.006038,0.001438
90.500000,-3.200000,0.700000,-0.001985,0.006064,0.001448
90.500000,-3.200000,0.700000,-0.001985,0.006064,0.001448
90.500000,-3.300000,0.700000,-0.001967,0.006092,0.001462
90.500000,-3.200000,0.700000,-0.001967,0.006092,0.001462
90.500000,-3.300000,0.700000,-0.001945,0.006126,0.001481
90.500000,-3.300000,0.700000,-0.001945,0.006126,0.001481
90.500000,-3.300000,0.700000,-0.001916,0.006158,0.001505
90.500000,-3.200000,0.700000,-0.001916,0.006158,0.001505
90.500000,-3.200000,0.700000,-0.001875,0.006197,0.001543
90.500000,-3.300000,0.700000,-0.001875,0.006197,0.001543
90.500000,-3.200000,0.700000,-0.001835,0.006206,0.001572
90.500000,-3.300000,0.700000,-0.001835,0.006206,0.001572
90.500000,-3.300000,0.700000,-0.001795,0.006196,0.001586
90.500000,-3.300000,0.700000,-0.001795,0.006196,0.001586
90.500000,-3.300000,0.700000,-0.001757,0.006174,0.001590
90.500000,-3.300000,0.700000,-0.001757,0.006174,0.001590
90.500000,-3.300000,0.700000,-0.001717,0.006132,0.001600
90.500000,-3.300000,0.700000,-0.001717,0.006132,0.001600
90.500000,-3.300000,0.700000,-0.001717,0.006132,0.001600
90.500000,-3.200000,0.700000,-0.001671,0.006082,0.001616
90.500000,-3.300000,0.700000,-0.001671,0.006082,0.001616
90.500000,-3.300000,0.700000,-0.001624,0.006035,0.001635
90.500000,-3.300000,0.700000,-0.001624,0.006035,0.001635
90.500000,-3.200000,0.700000,-0.001577,0.005973,0.001659
90.500000,-3.300000,0.700000,-0.001577,0.005973,0.001659
90.500000,-3.300000,0.700000,-0.001545,0.005923,0.001673
90.500000,-3.300000,0.700000,-0.001545,0.005923,0.001673
90.500000,-3.300000,0.700000,-0.001516,0.005873,0.001694
90.500000,-3.300000,0.700000,-0.001516,0.005873,0.001694
90.500000,-3.300000,0.700000,-0.001497,0.005814,0.001718
90.500000,-3.300000,0.700000,-0.001497,0.005814,0.001718
90.500000,-3.300000,0.700000,-0.001497,0.005814,0.001718
90.500000,-3.300000,0.700000,-0.001483,0.005760,0.001739
90.500000,-3.300000,0.700000,-0.001475,0.005716,0.001760
90.500000,-3.300000,0.700000,-0.001475,0.005716,0.001760
90.500000,-3.300000,0.700000,-0.001469,0.005667,0.001778
90.500000,-3.300000,0.700000,-0.001469,0.005667,0.001778
90.500000,-3.300000,0.700000,-0.001467,0.005641,0.001783
90.500000,-3.300000,0.700000,-0.001467,0.005641,0.001783
90.500000,-3.300000,0.700000,-0.001464,0.005627,0.001787
90.500000,-3.300000,0.700000,-0.001464,0.005627,0.001787
90.500000,-3.300000,0.700000,-0.001464,0.005619,0.001796
90.500000,-3.300000,0.700000,-0.001464,0.005619,0.001796
90.500000,-3.300000,0.700000,-0.001462,0.005618,0.001809
90.500000,-3.300000,0.700000,-0.001462,0.005618,0.001809
90.500000,-3.300000,0.700000,-0.001457,0.005629,0.001833
90.500000,-3.300000,0.700000,-0.001457,0.005629,0.001833
90.500000,-3.300000,0.700000,-0.001448,0.005640,0.001859
90.500000,-3.300000,0.700000,-0.001448,0.005640,0.001859
90.500000,-3.300000,0.700000,-0.001431,0.005662,0.001880
90.500000,-3.300000,0.700000,-0.001431,0.005662,0.001880
90.500000,-3.300000,0.700000,-0.001415,0.005682,0.001898
90.500000,-3.300000,0.700000,-0.001415,0.005682,0.001898
90.500000,-3.300000,0.700000,-0.001396,0.005700,0.001919
90.500000,-3.300000,0.700000,-0.001396,0.005700,0.001919
90.500000,-3.300000,0.700000,-0.001373,0.005719,0.001955
90.500000,-3.300000,0.700000,-0.001373,0.005719,0.001955
90.500000,-3.300000,0.700000,-0.001347,0.005738,0.002005
90.500000,-3.300000,0.700000,-0.001347,0.005738,0.002005
90.500000,-3.300000,0.700000,-0.001299,0.005740,0.002090
90.500000,-3.300000,0.700000,-0.001299,0.005740,0.002090
90.500000,-3.300000,0.700000,-0.001254,0.005729,0.002161
90.500000,-3.300000,0.700000,-0.001254,0.005729,0.002161
90.500000,-3.300000,0.700000,-0.001212,0.005716,0.002226
90.500000,-3.300000,0.700000,-0.001212,0.005716,0.002226
90.500000,-3.300000,0.700000,-0.001172,0.005707,0.002285
90.500000,-3.300000,0.700000,-0.001172,0.005707,0.002285
90.500000,-3.300000,0.700000,-0.001132,0.005709,0.002335
90.500000,-3.300000,0.700000,-0.001132,0.005709,0.002335
90.500000,-3.300000,0.700000,-0.001085,0.005713,0.002386
90.500000,-3.300000,0.700000,-0.001085,0.005713,0.002386
90.500000,-3.200000,0.700000,-0.001020,0.005725,0.002446
90.500000,-3.200000,0.700000,-0.001020,0.005725,0.002446
90.500000,-3.200000,0.700000,-0.000977,0.005740,0.002475
90.500000,-3.300000,0.700000,-0.000977,0.005740,0.002475
90.500000,-3.200000,0.700000,-0.000920,0.005753,0.002529
90.500000,-3.200000,0.700000,-0.000920,0.005753,0.002529
90.500000,-3.300000,0.700000,-0.000867,0.005767,0.002567
90.500000,-3.300000,0.700000,-0.000867,0.005767,0.002567
90.500000,-3.300000,0.700000,-0.000797,0.005769,0.002617
90.500000,-3.300000,0.700000,-0.000797,0.005769,0.002617
90.500000,-3.200000,0.700000,-0.000742,0.005762,0.002652
90.500000,-3.200000,0.700000,-0.000742,0.005762,0.002652
90.500000,-3.300000,0.700000,-0.000696,0.005754,0.002682
90.500000,-3.200000,0.700000,-0.000696,0.005754,0.002682
90.500000,-3.200000,0.700000,-0.000647,0.005735,0.002714
90.500000,-3.200000,0.700000,-0.000647,0.005735,0.002714
90.500000,-3.200000,0.700000,-0.000602,0.005704,0.002727
90.500000,-3.200000,0.700000,-0.000602,0.005704,0.002727
90.500000,-3.200000,0.700000,-0.000562,0.005685,0.002714
90.500000,-3.200000,0.700000,-0.000562,0.005685,0.002714
90.500000,-3.200000,0.700000,-0.000515,0.005634,0.002702
90.500000,-3.200000,0.700000,-0.000515,0.005634,0.002702
90.500000,-3.200000,0.700000,-0.000470,0.005590,0.002683
90.500000,-3.200000,0.700000,-0.000470,0.005590,0.002683
90.500000,-3.200000,0.700000,-0.000414,0.005508,0.002670
90.500000,-3.200000,0.700000,-0.000367,0.005432,0.002662
90.500000,-3.200000,0.700000,-0.000367,0.005432,0.002662
90.500000,-3.200000,0.700000,-0.000317,0.005355,0.002663
90.500000,-3.200000,0.700000,-0.000273,0.005277,0.002671
90.500000,-3.200000,0.700000,-0.000273,0.005277,0.002671
90.500000,-3.200000,0.700000,-0.000273,0.005277,0.002671
90.500000,-3.200000,0.700000,-0.000225,0.005195,0.002693
90.500000,-3.200000,0.700000,-0.000225,0.005195,0.002693
90.500000,-3.200000,0.700000,-0.000176,0.005120,0.002726
90.500000,-3.200000,0.700000,-0.000134,0.005041,0.002776
90.500000,-3.200000,0.700000,-0.000134,0.005041,0.002776
90.500000,-3.200000,0.700000,-0.000076,0.004931,0.002839
90.500000,-3.200000,0.700000,-0.000076,0.004931,0.002839
90.500000,-3.200000,0.700000,-0.000076,0.004931,0.002839
90.500000,-3.200000,0.700000,-0.000031,0.004851,0.002876
90.500000,-3.200000,0.700000,0.000043,0.004706,0.002912
90.500000,-3.200000,0.700000,0.000043,0.004706,0.002912
90.500000,-3.200000,0.700000,0.000043,0.004706,0.002912
90.500000,-3.200000,0.700000,0.000102,0.004588,0.002943
90.500000,-3.200000,0.700000,0.000102,0.004588,0.002943
90.500000,-3.200000,0.700000,0.000168,0.004471,0.002977
90.500000,-3.200000,0.700000,0.000168,0.004471,0.002977
90.500000,-3.200000,0.700000,0.000229,0.004361,0.003009
90.500000,-3.200000,0.700000,0.000229,0.004361,0.003009
90.500000,-3.200000,0.700000,0.000299,0.004262,0.003033
90.500000,-3.200000,0.700000,0.000299,0.004262,0.003033
90.500000,-3.200000,0.700000,0.000384,0.004156,0.003047
90.500000,-3.200000,0.700000,0.000384,0.004156,0.003047
90.500000,-3.200000,0.700000,0.000384,0.004156,0.003047
90.500000,-3.200000,0.700000,0.000436,0.004089,0.003053
90.500000,-3.200000,0.700000,0.000488,0.004015,0.003065
90.500000,-3.200000,0.700000,0.000488,0.004015,0.003065
90.500000,-3.200000,0.700000,0.000488,0.004015,0.003065
90.500000,-3.200000,0.700000,0.000488,0.004015,0.003065
90.500000,-3.200000,0.700000,0.000530,0.003933,0.003080
90.500000,-3.200000,0.700000,0.000568,0.003850,0.003102
90.500000,-3.200000,0.700000,0.000568,0.003850,0.003102
90.500000,-3.200000,0.700000,0.000606,0.003760,0.003121
90.500000,-3.200000,0.700000,0.000606,0.003760,0.003121
90.500000,-3.200000,0.700000,0.000634,0.003699,0.003127
90.500000,-3.200000,0.700000,0.000634,0.003699,0.003127
90.500000,-3.200000,0.700000,0.000651,0.003632,0.003127
90.500000,-3.200000,0.700000,0.000651,0.003632,0.003127
90.500000,-3.200000,0.700000,0.000658,0.003566,0.003120
90.500000,-3.200000,0.700000,0.000658,0.003566,0.003120
90.500000,-3.200000,0.700000,0.000659,0.003501,0.003114
90.500000,-3.200000,0.700000,0.000659,0.003501,0.003114
90.500000,-3.200000,0.700000,0.000652,0.003409,0.003103
90.500000,-3.200000,0.700000,0.000652,0.003409,0.003103
90.500000,-3.200000,0.700000,0.000635,0.003339,0.003085
90.500000,-3.200000,0.700000,0.000635,0.003339,0.003085
90.500000,-3.200000,0.700000,0.000613,0.003264,0.003070
90.500000,-3.200000,0.700000,0.000613,0.003264,0.003070
90.500000,-3.200000,0.700000,0.000579,0.003198,0.003046
90.500000,-3.200000,0.700000,0.000579,0.003198,0.003046
90.500000,-3.200000,0.700000,0.000514,0.003146,0.003006
90.500000,-3.200000,0.700000,0.000514,0.003146,0.003006
90.500000,-3.200000,0.700000,0.000459,0.003106,0.002975
90.500000,-3.200000,0.700000,0.000459,0.003106,0.002975
90.500000,-3.200000,0.700000,0.000408,0.003071,0.002943
90.500000,-3.200000,0.700000,0.000408,0.003071,0.002943
90.500000,-3.200000,0.700000,0.000357,0.003054,0.002903
90.500000,-3.200000,0.700000,0.000357,0.003054,0.002903
90.500000,-3.200000,0.700000,0.000283,0.003076,0.002841
90.500000,-3.200000,0.700000,0.000283,0.003076,0.002841
90.500000,-3.200000,0.700000,0.000215,0.003113,0.002788
90.500000,-3.200000,0.700000,0.000215,0.003113,0.002788
90.500000,-3.200000,0.700000,0.000149,0.003167,0.002721
90.500000,-3.200000,0.700000,0.000149,0.003167,0.002721
90.500000,-3.200000,0.700000,0.000079,0.003236,0.002648
90.500000,-3.200000,0.700000,0.000079,0.003236,0.002648
90.500000,-3.200000,0.700000,0.000008,0.003326,0.002581
90.500000,-3.200000,0.700000,0.000008,0.003326,0.002581
90.500000,-3.200000,0.700000,-0.000087,0.003460,0.002510
90.500000,-3.200000,0.700000,-0.000087,0.003460,0.002510
90.500000,-3.200000,0.700000,-0.000165,0.003591,0.002454
90.500000,-3.200000,0.700000,-0.000165,0.003591,0.002454
90.500000,-3.200000,0.700000,-0.000248,0.003722,0.002405
90.500000,-3.200000,0.700000,-0.000322,0.003858,0.002367
90.500000,-3.200000,0.700000,-0.000322,0.003858,0.002367
90.500000,-3.300000,0.700000,-0.000391,0.003996,0.002337
90.500000,-3.300000,0.700000,-0.000391,0.003996,0.002337
90.500000,-3.300000,0.700000,-0.000391,0.003996,0.002337
90.500000,-3.300000,0.700000,-0.000391,0.003996,0.002337
90.500000,-3.200000,0.700000,-0.000530,0.004304,0.002301
90.500000,-3.300000,0.700000,-0.000621,0.004510,0.002299
90.500000,-3.300000,0.700000,-0.000621,0.004510,0.002299
90.500000,-3.300000,0.700000,-0.000673,0.004633,0.002307
90.500000,-3.300000,0.700000,-0.000752,0.004833,0.002327
90.500000,-3.300000,0.700000,-0.000752,0.004833,0.002327
90.500000,-3.300000,0.700000,-0.000752,0.004833,0.002327
90.500000,-3.300000,0.700000,-0.000797,0.004985,0.002348
90.500000,-3.300000,0.700000,-0.000857,0.005128,0.002370
90.500000,-3.300000,0.700000,-0.000913,0.005270,0.002394
90.500000,-3.300000,0.700000,-0.000913,0.005270,0.002394
90.500000,-3.300000,0.700000,-0.000987,0.005434,0.002426
90.500000,-3.300000,0.700000,-0.000987,0.005434,0.002426
90.500000,-3.300000,0.700000,-0.001056,0.005556,0.002449
90.500000,-3.300000,0.700000,-0.001056,0.005556,0.002449
90.500000,-3.300000,0.700000,-0.001114,0.005664,0.002468
90.500000,-3.300000,0.700000,-0.001180,0.005765,0.002496
90.500000,-3.300000,0.700000,-0.001180,0.005765,0.002496
90.500000,-3.300000,0.700000,-0.001180,0.005765,0.002496
90.500000,-3.300000,0.700000,-0.001259,0.005870,0.002530
90.500000,-3.300000,0.700000,-0.001334,0.005939,0.002553
90.500000,-3.300000,0.700000,-0.001334,0.005939,0.002553
90.500000,-3.300000,0.700000,-0.001412,0.006001,0.002569
90.500000,-3.300000,0.700000,-0.001412,0.006001,0.002569
90.500000,-3.300000,0.700000,-0.001485,0.006063,0.002581
90.500000,-3.300000,0.700000,-0.001485,0.006063,0.002581
90.500000,-3.300000,0.700000,-0.001564,0.006116,0.002595
90.500000,-3.300000,0.700000,-0.001564,0.006116,0.002595
90.500000,-3.300000,0.700000,-0.001643,0.006159,0.002610
90.500000,-3.300000,0.700000,-0.001643,0.006159,0.002610
90.500000,-3.300000,0.700000,-0.001643,0.006159,0.002610
90.500000,-3.300000,0.700000,-0.001715,0.006184,0.002619
90.500000,-3.300000,0.700000,-0.001801,0.006204,0.002606
90.500000,-3.300000,0.700000,-0.001801,0.006204,0.002606
90.500000,-3.300000,0.700000,-0.001855,0.006213,0.002593
90.500000,-3.300000,0.700000,-0.001855,0.006213,0.002593
90.500000,-3.300000,0.700000,-0.001939,0.006195,0.002563
90.500000,-3.300000,0.700000,-0.001939,0.006195,0.002563
90.500000,-3.300000,0.700000,-0.001996,0.006164,0.002537
90.500000,-3.300000,0.700000,-0.001996,0.006164,0.002537
90.500000,-3.300000,0.700000,-0.002046,0.006129,0.002512
90.500000,-3.200000,0.700000,-0.002046,0.006129,0.002512
90.500000,-3.300000,0.700000,-0.002071,0.006067,0.002506
90.500000,-3.300000,0.700000,-0.002071,0.006067,0.002506
90.500000,-3.300000,0.700000,-0.002143,0.006030,0.002479
90.500000,-3.200000,0.700000,-0.002143,0.006030,0.002479
90.500000,-3.200000,0.700000,-0.002121,0.005908,0.002503
90.500000,-3.200000,0.700000,-0.002121,0.005908,0.002503
90.500000,-3.200000,0.700000,-0.002262,0.005864,0.002417
90.500000,-3.200000,0.700000,-0.002262,0.005864,0.002417
90.500000,-3.200000,0.700000,-0.002275,0.005755,0.002386
90.500000,-3.300000,0.700000,-0.002275,0.005755,0.002386
90.500000,-3.200000,0.700000,-0.002275,0.005755,0.002386
90.500000,-3.200000,0.700000,-0.002300,0.005670,0.002333
90.500000,-3.200000,0.700000,-0.002358,0.005546,0.002310
90.500000,-3.200000,0.700000,-0.002358,0.005546,0.002310
90.500000,-3.200000,0.700000,-0.002358,0.005546,0.002310
90.500000,-3.200000,0.700000,-0.002356,0.005441,0.002282
90.500000,-3.200000,0.700000,-0.002356,0.005441,0.002282
90.500000,-3.200000,0.700000,-0.002412,0.005309,0.002252
90.500000,-3.200000,0.700000,-0.002412,0.005309,0.002252
90.500000,-3.200000,0.700000,-0.002465,0.005192,0.002218
90.500000,-3.200000,0.700000,-0.002465,0.005192,0.002218
90.500000,-3.200000,0.700000,-0.002463,0.005044,0.002206
90.500000,-3.200000,0.700000,-0.002463,0.005044,0.002206
90.500000,-3.200000,0.700000,-0.002511,0.004941,0.002196
90.500000,-3.200000,0.700000,-0.002511,0.004941,0.002196
90.500000,-3.200000,0.700000,-0.002525,0.004859,0.002193
90.500000,-3.200000,0.700000,-0.002525,0.004859,0.002193
90.500000,-3.200000,0.700000,-0.002549,0.004784,0.002193
90.500000,-3.200000,0.700000,-0.002549,0.004784,0.002193
90.500000,-3.200000,0.700000,-0.002561,0.004724,0.002187
90.500000,-3.200000,0.700000,-0.002561,0.004724,0.002187
90.500000,-3.200000,0.700000,-0.002561,0.004724,0.002187
90.500000,-3.200000,0.700000,-0.002563,0.004656,0.002174
90.500000,-3.200000,0.700000,-0.002563,0.004656,0.002174
90.500000,-3.200000,0.700000,-0.002554,0.004613,0.002158
90.500000,-3.200000,0.700000,-0.002554,0.004613,0.002158
90.500000,-3.200000,0.700000,-0.002529,0.004582,0.002140
90.500000,-3.200000,0.700000,-0.002529,0.004582,0.002140
90.500000,-3.200000,0.700000,-0.002514,0.004547,0.002119
90.500000,-3.200000,0.700000,-0.002446,0.004499,0.002123
90.500000,-3.200000,0.700000,-0.002446,0.004499,0.002123
90.500000,-3.200000,0.700000,-0.002397,0.004468,0.002108
90.500000,-3.200000,0.700000,-0.002397,0.004468,0.002108
90.500000,-3.200000,0.700000,-0.002362,0.004434,0.002072
90.500000,-3.200000,0.700000,-0.002362,0.004434,0.002072
90.500000,-3.200000,0.700000,-0.002307,0.004410,0.002036
90.500000,-3.200000,0.700000,-0.002307,0.004410,0.002036
90.500000,-3.200000,0.700000,-0.002258,0.004374,0.002003
90.500000,-3.200000,0.700000,-0.002258,0.004374,0.002003
90.500000,-3.200000,0.700000,-0.002179,0.004331,0.001983
90.500000,-3.200000,0.700000,-0.002179,0.004331,0.001983
90.500000,-3.200000,0.700000,-0.002179,0.004331,0.001983
90.500000,-3.200000,0.700000,-0.002179,0.004331,0.001983
90.500000,-3.200000,0.700000,-0.002041,0.004256,0.001921
90.500000,-3.200000,0.700000,-0.002041,0.004256,0.001921
90.500000,-3.200000,0.700000,-0.001952,0.004228,0.001884
90.500000,-3.200000,0.700000,-0.001952,0.004228,0.001884
90.500000,-3.200000,0.700000,-0.001890,0.004194,0.001860
