1582144931.765028,-0.001553,-0.002013,0.005250,0.889081,2.757079,0.053852,0.000589,-0.001788,0.011694,0.005779,-0.000312,0.002865
1582144932.000223,-0.002096,-0.002103,0.005589,0.888774,2.758776,0.050498,-0.000983,-0.001789,0.012543,0.001686,-0.001425,-0.001521
1582144932.095289,-0.002061,-0.001824,0.005223,0.890262,2.758108,0.046715,-0.002491,-0.000640,0.010282,0.001643,0.000667,-0.000339
1582144932.130313,-0.001964,-0.001769,0.005051,0.889787,2.757594,0.049486,0.000510,-0.000100,0.007797,0.002792,-0.001420,0.000664
1582144932.130313,-0.001964,-0.001769,0.005051,0.889787,2.757594,0.049486,0.000510,-0.000100,0.007797,0.002792,-0.001420,0.000664
1582144932.130313,-0.001964,-0.001769,0.005051,0.889787,2.757594,0.049486,0.000510,-0.000100,0.007797,0.002792,-0.001420,0.000664
1582144932.130313,-0.001964,-0.001769,0.005051,0.889787,2.757594,0.049486,0.000510,-0.000100,0.007797,0.002792,-0.001420,0.000664
1582144932.130313,-0.001964,-0.001769,0.005051,0.889787,2.757594,0.049486,0.000510,-0.000100,0.007797,0.002792,-0.001420,0.000664
1582144932.130313,-0.001964,-0.001769,0.005051,0.889787,2.757594,0.049486,0.000510,-0.000100,0.007797,0.002792,-0.001420,0.000664
1582144932.130313,-0.001964,-0.001769,0.005051,0.889787,2.757594,0.049486,0.000510,-0.000100,0.007797,0.002792,-0.001420,0.000664
1582144932.130313,-0.001964,-0.001769,0.005051,0.889787,2.757594,0.049486,0.000510,-0.000100,0.007797,0.002792,-0.001420,0.000664
1582144932.130313,-0.001964,-0.001769,0.005051,0.889787,2.757594,0.049486,0.000510,-0.000100,0.007797,0.002792,-0.001420,0.000664
1582144932.130313,-0.001964,-0.001769,0.005051,0.889787,2.757594,0.049486,0.000510,-0.000100,0.007797,0.002792,-0.001420,0.000664
1582144932.130313,-0.001964,-0.001769,0.005051,0.889787,2.757594,0.049486,0.000510,-0.000100,0.007797,0.002792,-0.001420,0.000664
1582144932.235385,-0.001853,-0.001831,0.005314,0.889122,2.757075,0.047724,0.000590,-0.001089,0.009763,-0.002660,-0.000432,0.000792
