1581969660.782579,0.018540,-0.086436,0.016409,0.026881,2.839363,-31.532275,-0.005281,-0.000204,-0.000851,-0.003487,-0.010431,-0.010784
1581969660.792586,0.018488,-0.086405,0.016406,0.026027,2.846525,-31.531766,-0.006579,-0.000063,-0.000653,0.001828,-0.023477,0.007420
1581969660.812601,0.018639,-0.086474,0.016456,0.022851,2.845872,-31.537247,-0.003548,0.000516,0.001249,-0.000437,0.024910,-0.003629
1581969660.827611,0.018585,-0.086430,0.016484,0.023559,2.849200,-31.535871,-0.005523,0.000729,0.001601,-0.002561,0.028439,0.006016
1581969660.847626,0.018611,-0.086419,0.016467,0.026238,2.849515,-31.533334,0.000759,0.001090,0.000538,-0.000294,-0.027100,-0.005378
1581969660.877647,0.018617,-0.086472,0.016452,0.023301,2.857278,-31.534260,-0.002342,0.000098,0.000861,-0.002548,0.014960,-0.010937
1581969660.882651,0.018605,-0.086463,0.016458,0.023110,2.866726,-31.534706,-0.003149,0.000168,0.001137,0.003816,0.009893,0.010406
1581969660.882651,0.018605,-0.086463,0.016458,0.023110,2.866726,-31.534706,-0.003149,0.000168,0.001137,0.003816,0.009893,0.010406
1581969660.942694,0.018589,-0.086453,0.016432,0.028342,2.849569,-31.530074,-0.005069,0.000465,0.001424,-0.003479,-0.004178,-0.008722
1581969660.957567,0.018561,-0.086425,0.016441,0.027250,2.853283,-31.530191,-0.002194,0.000690,0.000234,0.005881,0.019460,-0.008798
1581969660.982585,0.018787,-0.086558,0.016445,0.031621,2.838418,-31.528379,0.007267,0.000797,0.001634,-0.005639,-0.005164,-0.009723
1581969660.987589,0.018775,-0.086546,0.016474,0.029162,2.845565,-31.530877,0.003056,0.000846,0.003201,0.001562,0.022379,0.006015
1581969661.012607,0.018607,-0.086460,0.016462,0.024740,2.852597,-31.541510,-0.002477,-0.000345,0.002058,-0.002537,0.027253,0.003834
1581969661.032621,0.018667,-0.086481,0.016476,0.027524,2.854611,-31.537247,0.003156,0.000487,-0.000052,-0.000249,-0.029002,-0.000027
1581969661.052635,0.018531,-0.086376,0.016523,0.030960,2.856757,-31.534270,-0.003693,0.000737,0.002325,0.000541,0.033828,0.006074
1581969661.062643,0.018483,-0.086339,0.016560,0.032653,2.852174,-31.532307,-0.005776,0.000617,0.003114,-0.001513,0.008647,-0.002422
1581969661.082657,0.018680,-0.086506,0.016380,0.034622,2.873870,-31.528811,0.002869,0.000079,-0.002813,0.006020,-0.011412,0.007322
1581969661.102672,0.018759,-0.086549,0.016305,0.032710,2.863562,-31.528266,0.005794,0.000346,-0.003801,-0.007915,0.014033,-0.010942
1581969661.122686,0.018583,-0.086390,0.016504,0.034700,2.852703,-31.527474,-0.001683,0.001046,0.001567,0.001888,-0.015825,0.003142
1581969661.147704,0.018599,-0.086415,0.016450,0.030850,2.857876,-31.532494,-0.002832,0.000424,0.000328,-0.000494,-0.001845,0.006175
1581969661.162715,0.018525,-0.086363,0.016479,0.031811,2.857239,-31.529806,-0.005465,0.000326,0.001637,0.002808,-0.022291,0.008584
1581969661.182729,0.018643,-0.086498,0.016414,0.033305,2.846813,-31.534202,0.001160,-0.000601,0.000469,-0.000449,0.024901,-0.003540
1581969661.192737,0.018648,-0.086507,0.016419,0.034701,2.845628,-31.531986,0.000925,-0.000426,0.000630,-0.001459,-0.009354,-0.006507
1581969661.222758,0.018669,-0.086500,0.016488,0.034852,2.865515,-31.532053,-0.002343,-0.000055,0.002000,0.000589,0.027292,0.000587
1581969661.242773,0.018629,-0.086483,0.016417,0.034156,2.857500,-31.528303,-0.002765,0.000117,-0.000034,-0.000351,-0.033181,-0.003137
1581969661.257784,0.018629,-0.086480,0.016414,0.032281,2.853450,-31.529888,0.000613,0.000323,-0.000086,-0.000346,-0.018824,-0.006492
1581969661.277798,0.018705,-0.086512,0.016427,0.035079,2.858031,-31.526123,0.001587,0.000188,-0.000035,0.001681,0.010860,0.007122
1581969661.292809,0.018667,-0.086487,0.016448,0.035092,2.858450,-31.524406,-0.002627,0.000073,0.001334,0.000651,-0.014625,0.008436
1581969661.317827,0.018710,-0.086528,0.016345,0.031913,2.845308,-31.531759,0.002671,0.000010,-0.001378,0.001674,0.002411,0.012537
1581969661.332838,0.018786,-0.086572,0.016315,0.032359,2.843124,-31.529814,0.007003,0.000222,-0.001581,-0.000391,-0.025317,0.004328
1581969661.352852,0.018599,-0.086444,0.016483,0.031552,2.845722,-31.533576,-0.001755,0.000244,0.001717,-0.000410,0.022905,-0.001508
1581969661.367863,0.018563,-0.086419,0.016506,0.031675,2.847952,-31.534445,-0.003280,0.000144,0.001791,-0.000483,0.025272,0.000718
1581969661.387877,0.018708,-0.086533,0.016393,0.032464,2.858719,-31.529341,0.002412,0.000078,-0.001469,-0.001412,-0.019795,-0.005233
1581969661.402888,0.018779,-0.086570,0.016362,0.030573,2.855443,-31.528652,0.006315,0.000627,-0.001880,-0.001481,0.000242,-0.008680
1581969661.422903,0.018660,-0.086461,0.016441,0.030983,2.853965,-31.522267,0.001683,0.001093,0.000563,-0.001450,-0.007153,0.010486
1581969661.442917,0.018712,-0.086511,0.016403,0.028170,2.843554,-31.527549,0.000106,-0.000294,-0.000359,0.000728,0.012831,-0.010973
1581969661.452924,0.018690,-0.086506,0.016417,0.028905,2.845812,-31.526099,-0.002312,-0.001133,0.000698,-0.001398,-0.032469,-0.003234
1581969661.478139,0.018619,-0.086518,0.016403,0.029756,2.833729,-31.529524,-0.001438,-0.001605,0.000023,0.002839,-0.029819,-0.000099
1581969661.493150,0.018596,-0.086542,0.016392,0.032125,2.833833,-31.529110,-0.000133,-0.002608,-0.001147,0.007101,-0.011318,-0.009580
1581969661.518168,0.018604,-0.086487,0.016466,0.032875,2.856173,-31.528466,-0.004088,-0.000093,0.001181,0.000787,-0.024884,-0.006495
1581969661.538183,0.018532,-0.086425,0.016533,0.030730,2.857041,-31.530311,-0.005353,0.001466,0.002885,0.000538,0.023381,0.005006
1581969661.573208,0.018683,-0.086473,0.016387,0.030868,2.843792,-31.527120,0.001575,0.001243,0.000376,-0.003586,0.003363,-0.006568
1581969661.603229,0.018636,-0.086424,0.016419,0.031172,2.848242,-31.526671,-0.002903,0.000299,0.001425,0.000639,0.027483,0.009242
1581969661.628248,0.018739,-0.086560,0.016361,0.030296,2.829721,-31.534495,0.004491,-0.000939,-0.000831,0.000500,0.029452,-0.000375
1581969661.658269,0.018651,-0.086525,0.016469,0.031895,2.848925,-31.535332,-0.000276,0.000186,0.000166,0.001793,-0.011321,0.009484
1581969661.683287,0.018743,-0.086492,0.016390,0.030378,2.866125,-31.533234,0.003149,0.002581,-0.000765,0.001657,0.003586,0.008357
1581969661.693294,0.018795,-0.086489,0.016374,0.029690,2.860024,-31.537287,0.004600,0.003301,-0.001231,-0.000506,0.026266,-0.001470
1581969661.723316,0.018657,-0.086429,0.016404,0.030479,2.848222,-31.537772,0.000371,0.001085,0.000244,0.000704,-0.012480,0.009546
1581969661.753338,0.018696,-0.086509,0.016392,0.032740,2.840462,-31.532749,-0.002484,-0.000312,0.000955,-0.003507,-0.021887,-0.006426
1581969661.763345,0.018678,-0.086505,0.016403,0.031148,2.846971,-31.531162,0.000476,-0.000655,-0.000076,0.003915,-0.018953,0.007486
1581969661.783359,0.018667,-0.086512,0.016412,0.029227,2.830040,-31.544681,0.001625,-0.000438,-0.000265,-0.002575,0.022751,-0.009960
1581969661.813381,0.018713,-0.086505,0.016390,0.028590,2.857919,-31.538456,0.000068,0.001088,0.000416,0.003810,0.011035,0.012592
1581969661.833395,0.018682,-0.086460,0.016444,0.029034,2.849561,-31.535983,-0.002936,0.001293,0.002924,-0.002518,-0.000823,-0.010813
1581969661.853410,0.018659,-0.086453,0.016422,0.029850,2.852029,-31.537264,-0.000908,0.001095,0.000508,0.002779,-0.007123,0.010517
1581969661.863417,0.018639,-0.086427,0.016418,0.029427,2.847517,-31.540830,-0.002159,0.001230,-0.000037,-0.004704,0.026422,0.001693
1581969661.888435,0.018733,-0.086510,0.016455,0.026168,2.841023,-31.533290,0.000288,0.000985,0.002009,-0.005799,0.032497,-0.000409
1581969661.908449,0.018675,-0.086491,0.016383,0.029951,2.834517,-31.537342,-0.000726,-0.000457,-0.001151,0.005003,-0.033048,-0.004200
1581969661.928464,0.018720,-0.086510,0.016355,0.027015,2.834545,-31.541750,0.003853,0.000604,-0.001952,-0.000540,0.023215,0.009238
1581969661.953482,0.018646,-0.086474,0.016454,0.027877,2.841847,-31.538389,-0.000926,0.000329,0.002342,-0.002608,0.029367,0.003991
1581969661.963490,0.018641,-0.086466,0.016482,0.028571,2.838134,-31.534908,-0.001133,0.000463,0.002985,-0.002512,-0.005096,-0.005472
1581969661.993479,0.018717,-0.086504,0.016356,0.028318,2.856399,-31.533594,0.003958,0.000783,-0.002224,-0.001620,0.025418,0.004919
1581969662.013493,0.018645,-0.086447,0.016426,0.032924,2.838436,-31.527513,-0.001330,0.001181,0.000621,-0.003489,-0.023970,-0.006425
1581969662.023501,0.018620,-0.086419,0.016454,0.032921,2.843396,-31.527208,-0.002278,0.001115,0.001730,0.002918,-0.016810,0.010605
1581969662.048519,0.018809,-0.086567,0.016317,0.029802,2.846551,-31.529534,0.008191,0.000156,-0.002680,0.004914,-0.004931,0.002130
1581969662.073537,0.018644,-0.086497,0.016400,0.029950,2.840699,-31.535452,-0.000388,-0.000410,0.000403,0.004823,0.011887,0.008205
1581969662.088547,0.018645,-0.086506,0.016396,0.031127,2.840312,-31.531794,0.000599,-0.000498,-0.000323,0.003889,-0.015685,0.009518
1581969662.118569,0.018654,-0.086448,0.016463,0.032283,2.849163,-31.530501,-0.002610,0.001219,0.002043,-0.003556,-0.016765,-0.007581
1581969662.143587,0.018668,-0.086463,0.016438,0.034808,2.846537,-31.530834,0.000445,0.001398,0.000137,-0.000344,-0.024971,-0.002177
1581969662.168605,0.018676,-0.086433,0.016441,0.034357,2.849421,-31.529205,-0.001202,0.000891,0.000167,-0.002471,-0.029952,0.002170
1581969662.183616,0.018670,-0.086470,0.016399,0.034982,2.833722,-31.528552,0.002942,-0.000309,-0.000671,0.003853,-0.016741,-0.010705
1581969662.208634,0.018616,-0.086470,0.016367,0.035784,2.832781,-31.538469,-0.002878,-0.000382,-0.001303,-0.002457,-0.026007,-0.004296
1581969662.208634,0.018616,-0.086470,0.016367,0.035784,2.832781,-31.538469,-0.002878,-0.000382,-0.001303,-0.002457,-0.026007,-0.004296
1581969662.218641,0.018606,-0.086468,0.016348,0.035012,2.838588,-31.539832,-0.000856,-0.000250,-0.002299,0.001792,-0.014646,0.012604
1581969662.233652,0.018657,-0.086493,0.016310,0.035309,2.836225,-31.537686,0.004681,0.000933,-0.002662,-0.000387,-0.026735,-0.001952
1581969662.253666,0.018670,-0.086431,0.016465,0.030344,2.845920,-31.540936,-0.002151,0.002115,0.003589,-0.001626,0.022191,0.002825
1581969662.313710,0.018694,-0.086515,0.016413,0.029948,2.836774,-31.540790,0.000317,-0.000909,0.000294,0.001784,-0.019981,-0.016129
1581969662.323717,0.018663,-0.086508,0.016412,0.028132,2.842817,-31.542261,-0.001976,-0.001158,-0.000244,0.005917,-0.021263,0.005301
1581969662.353738,0.018769,-0.086564,0.016236,0.029623,2.841022,-31.543632,0.006137,0.000493,-0.004796,-0.000374,-0.006151,-0.008754
1581969662.378757,0.018588,-0.086413,0.016419,0.028331,2.841858,-31.546060,-0.003036,0.001155,0.000181,0.000711,-0.016793,-0.006449
1581969662.398771,0.018519,-0.086344,0.016429,0.027386,2.850258,-31.546264,-0.005704,0.001084,0.000322,0.001664,0.010811,0.008281
1581969662.423789,0.018661,-0.086459,0.016453,0.026115,2.859639,-31.541845,-0.002211,0.000094,0.000947,0.003824,0.021300,0.007071
1581969662.448807,0.018554,-0.086456,0.016417,0.027224,2.850482,-31.547093,-0.003242,-0.001234,-0.000634,-0.000488,0.029557,-0.001482
1581969662.463818,0.018477,-0.086423,0.016419,0.026120,2.853439,-31.547723,-0.006322,-0.000595,0.000140,0.001659,0.009707,0.006136
1581969662.483899,0.018642,-0.086409,0.016419,0.025853,2.839034,-31.544079,0.001819,0.002089,-0.001896,-0.003594,-0.006263,-0.007478
1581969662.493907,0.018629,-0.086374,0.016426,0.025720,2.844978,-31.543147,-0.001712,0.002614,-0.000179,0.004956,-0.026789,-0.002036
1581969662.493907,0.018629,-0.086374,0.016426,0.025720,2.844978,-31.543147,-0.001712,0.002614,-0.000179,0.004956,-0.026789,-0.002036
1581969662.498910,0.018636,-0.086362,0.016427,0.026066,2.840163,-31.546676,-0.001476,0.002879,0.000122,-0.003584,0.020509,-0.005748
1581969662.508917,0.018629,-0.086411,0.016416,0.025103,2.840517,-31.551673,-0.002702,0.001201,0.000265,-0.004540,-0.016715,-0.012836
1581969662.563957,0.018695,-0.086512,0.016501,0.023466,2.848868,-31.548102,0.000999,0.000277,0.002640,-0.001546,0.017266,-0.003583
1581969662.578968,0.018625,-0.086466,0.016445,0.023956,2.854098,-31.549042,-0.001246,-0.000129,0.000427,0.000571,0.027307,-0.004596
1581969662.588975,0.018643,-0.086473,0.016434,0.026592,2.849924,-31.550749,0.001347,0.000236,-0.000862,-0.004641,0.005495,-0.014026
1581969662.608989,0.018754,-0.086525,0.016425,0.028293,2.846511,-31.548585,0.003868,0.000631,0.001281,0.003804,-0.013410,0.010624
1581969662.629004,0.018740,-0.086500,0.016446,0.027394,2.836684,-31.543252,-0.001695,0.000897,0.000373,-0.001515,0.017294,-0.001385
1581969662.654022,0.018723,-0.086501,0.016360,0.027275,2.842083,-31.547990,0.003984,0.000175,-0.001436,-0.001417,0.010764,-0.014144
1581969662.669033,0.018782,-0.086532,0.016327,0.026941,2.846256,-31.551873,0.004836,0.000442,-0.002285,-0.004686,0.025048,-0.001519
1581969662.689047,0.018446,-0.086344,0.016463,0.025899,2.855732,-31.546801,-0.009116,0.000476,0.000229,0.004930,-0.030893,0.008466
1581969662.709062,0.018665,-0.086473,0.016430,0.027170,2.861939,-31.540550,-0.001001,0.000408,-0.000216,0.001652,0.027365,0.003797
1581969662.729076,0.018673,-0.086469,0.016410,0.025728,2.859894,-31.536177,0.000447,0.000311,-0.000573,-0.000387,-0.024900,-0.009555
1581969662.749090,0.018554,-0.086423,0.016485,0.025920,2.853183,-31.540988,-0.005489,0.000136,0.002123,-0.001541,0.025522,0.005020
1581969662.764101,0.018466,-0.086364,0.016520,0.026980,2.855343,-31.539905,-0.007725,0.000345,0.001948,0.002763,0.000239,0.007304
1581969662.779112,0.018697,-0.086502,0.016415,0.025518,2.849433,-31.538287,0.001993,0.000148,-0.000945,0.002774,-0.026368,0.006343
1581969662.799127,0.018732,-0.086529,0.016404,0.024573,2.842229,-31.544439,0.002637,-0.000448,-0.000396,-0.004809,0.025995,-0.006714
1581969662.814138,0.018596,-0.086463,0.016442,0.023076,2.851539,-31.547888,-0.004328,-0.000072,0.002138,-0.000469,0.022415,0.012366
1581969662.829148,0.018584,-0.086456,0.016435,0.022727,2.855461,-31.543005,-0.000644,0.000154,-0.000418,0.002691,-0.000828,0.012669
1581969662.849163,0.018677,-0.086506,0.016419,0.025531,2.847364,-31.539718,0.003095,-0.000073,-0.000268,0.000699,0.010694,-0.007731
1581969662.869177,0.018711,-0.086540,0.016422,0.025321,2.857735,-31.541612,0.003955,-0.000541,-0.000195,0.000668,-0.011458,0.004163
1581969662.884188,0.018537,-0.086448,0.016424,0.027481,2.853933,-31.540595,-0.002009,-0.000931,0.000993,0.000603,-0.028842,-0.003113
1581969662.889192,0.018521,-0.086444,0.016428,0.027151,2.847541,-31.544569,-0.002020,-0.001054,0.001001,-0.006746,0.016213,-0.007869
1581969662.919213,0.018699,-0.086513,0.016339,0.029245,2.842148,-31.547220,-0.000217,-0.000042,-0.000751,-0.002473,0.014087,0.006189
1581969662.939228,0.018556,-0.086386,0.016402,0.028211,2.842099,-31.548353,-0.003601,0.000816,-0.001977,-0.000338,-0.004144,-0.011842
1581969662.959242,0.018571,-0.086373,0.016357,0.027021,2.852013,-31.551552,0.000244,0.001101,-0.002069,0.000703,0.000274,0.004109
1581969662.973943,0.018635,-0.086432,0.016442,0.025522,2.862290,-31.549610,-0.001104,0.001287,-0.000384,0.001695,-0.024244,0.009553
1581969662.988954,0.018580,-0.086395,0.016444,0.025216,2.856797,-31.546913,-0.005110,0.000303,0.000100,0.000736,-0.027096,-0.004217
1581969663.013972,0.018616,-0.086464,0.016413,0.028228,2.858278,-31.542878,-0.001434,-0.000037,0.000303,0.001777,-0.024664,-0.004251
1581969663.033986,0.018612,-0.086463,0.016429,0.027617,2.856023,-31.546050,-0.002055,-0.000145,0.000250,-0.001617,0.029372,0.000797
1581969663.033986,0.018612,-0.086463,0.016429,0.027617,2.856023,-31.546050,-0.002055,-0.000145,0.000250,-0.001617,0.029372,0.000797
1581969663.059004,0.018518,-0.086392,0.016495,0.029196,2.852298,-31.545409,-0.006606,0.000316,0.003264,0.003764,0.031321,0.000665
1581969663.089026,0.018678,-0.086463,0.016364,0.025880,2.855541,-31.548573,0.001743,0.001337,-0.000991,0.004837,-0.000809,0.007341
1581969663.099033,0.018705,-0.086461,0.016355,0.024893,2.849287,-31.552462,0.003077,0.001677,-0.001250,-0.002694,0.027293,-0.003540
1581969663.129055,0.018533,-0.086343,0.016549,0.021750,2.867842,-31.551749,-0.006839,0.000724,0.003582,0.003819,-0.012537,0.003146
1581969663.154073,0.018680,-0.086506,0.016424,0.024441,2.863621,-31.553872,0.003272,-0.000556,-0.001391,0.001773,-0.001722,0.011555
1581969663.169084,0.018759,-0.086565,0.016405,0.024205,2.862288,-31.554756,0.007857,-0.000626,-0.000642,0.001681,-0.021196,0.001144
1581969663.189098,0.018489,-0.086389,0.016464,0.025489,2.853696,-31.555928,-0.005375,-0.000103,0.000123,0.004842,0.023913,0.002838
1581969663.204109,0.018406,-0.086335,0.016494,0.026939,2.858107,-31.555710,-0.007247,0.000436,0.001646,-0.000335,0.023326,0.003924
1581969663.234131,0.018776,-0.086451,0.016519,0.023640,2.850031,-31.554682,0.007557,0.002024,0.001345,0.001723,-0.025409,0.004356
1581969663.239134,0.018582,-0.086390,0.016443,0.025401,2.849422,-31.556140,-0.005296,0.001049,-0.000627,-0.001426,0.007465,-0.009835
1581969663.274159,0.018670,-0.086477,0.016449,0.024989,2.863170,-31.550083,0.001492,0.000065,0.000636,0.001896,-0.029850,0.002103
1581969663.289170,0.018636,-0.086456,0.016499,0.024487,2.857401,-31.548955,-0.003116,-0.000030,0.003653,0.001725,-0.017795,-0.009549
1581969663.294174,0.018608,-0.086439,0.016509,0.024157,2.860641,-31.552926,-0.005100,-0.000058,0.002753,-0.003603,0.029529,0.002695
1581969663.294174,0.018608,-0.086439,0.016509,0.024157,2.860641,-31.552926,-0.005100,-0.000058,0.002753,-0.003603,0.029529,0.002695
1581969663.294174,0.018608,-0.086439,0.016509,0.024157,2.860641,-31.552926,-0.005100,-0.000058,0.002753,-0.003603,0.029529,0.002695
1581969663.359221,0.018517,-0.086367,0.016464,0.028547,2.855518,-31.549283,-0.006033,0.000840,0.002150,0.000584,0.026379,0.008173
1581969663.359221,0.018517,-0.086367,0.016464,0.028547,2.855518,-31.549283,-0.006033,0.000840,0.002150,0.000584,0.026379,0.008173
1581969663.374231,0.018670,-0.086466,0.016437,0.025966,2.857798,-31.552180,0.001551,0.000532,0.000155,0.004854,0.008946,0.008326
1581969663.394246,0.018734,-0.086493,0.016389,0.027779,2.850389,-31.549727,0.004220,0.000441,-0.002308,-0.000508,-0.004996,-0.012869
1581969663.424268,0.018601,-0.086445,0.016453,0.030164,2.867062,-31.556143,-0.003554,-0.000204,0.000158,-0.000396,0.028572,0.002786
1581969663.449286,0.018609,-0.086418,0.016431,0.030239,2.858350,-31.555984,0.000476,0.000584,-0.002077,-0.000604,0.028098,-0.006855
1581969663.469300,0.018693,-0.086451,0.016359,0.031505,2.860530,-31.552627,0.005201,0.001107,-0.003604,-0.000384,-0.031056,-0.005312
1581969663.479289,0.018586,-0.086396,0.016488,0.032371,2.859939,-31.552610,-0.003508,0.001150,0.002190,0.002843,-0.006945,0.011646
1581969663.489297,0.018554,-0.086366,0.016512,0.030657,2.855359,-31.554564,-0.004756,0.001082,0.002479,-0.001520,0.027563,0.003884
1581969663.509311,0.018681,-0.086456,0.016397,0.029994,2.850337,-31.558924,0.001661,0.000434,-0.001882,-0.000365,-0.024907,-0.008536
1581969663.529325,0.018771,-0.086494,0.016365,0.028889,2.855744,-31.564399,0.005714,0.000851,-0.002154,0.001598,0.022304,0.003911
1581969663.554343,0.018458,-0.086303,0.016551,0.028010,2.859382,-31.559807,-0.005941,-0.000142,0.002842,0.001665,0.030619,0.001797
1581969663.569354,0.018361,-0.086248,0.016607,0.027119,2.864462,-31.563045,-0.008304,-0.000482,0.003698,0.006947,0.010875,0.007145
1581969663.589369,0.018620,-0.086504,0.016451,0.030152,2.861527,-31.560435,-0.001921,-0.001785,0.001650,-0.000418,-0.004069,-0.015023
1581969663.609383,0.018553,-0.086423,0.016427,0.030896,2.855997,-31.559641,-0.006933,-0.000253,-0.000046,0.001691,0.001419,0.010494
1581969663.624394,0.018523,-0.086388,0.016416,0.031164,2.857482,-31.556865,-0.005311,0.001015,-0.000736,0.007010,-0.018954,0.007433
1581969663.654416,0.018602,-0.086358,0.016453,0.030847,2.854141,-31.557184,-0.005776,0.002144,0.002214,-0.003527,-0.014488,-0.013938
1581969663.679434,0.018590,-0.086405,0.016452,0.027774,2.856104,-31.560266,-0.005124,-0.000161,0.001120,-0.000300,-0.025040,-0.003136
1581969663.699448,0.018567,-0.086393,0.016466,0.026576,2.858908,-31.561990,-0.000114,-0.000155,0.000473,-0.001481,0.028500,0.004984
1581969663.719462,0.018583,-0.086431,0.016514,0.027177,2.869356,-31.553247,-0.004562,-0.000459,0.001726,0.001791,-0.023950,-0.002089
1581969663.754487,0.018677,-0.086501,0.016414,0.026854,2.866916,-31.558078,0.002766,-0.000105,-0.001812,-0.000408,0.008724,0.008305
1581969663.779506,0.018550,-0.086404,0.016483,0.024762,2.864528,-31.556156,-0.006265,0.000019,0.001861,0.000546,0.027741,0.006959
1581969663.794516,0.018564,-0.086405,0.016474,0.025891,2.866771,-31.554428,0.000795,0.000459,-0.000587,0.004877,0.006468,0.013633
1581969663.819534,0.018762,-0.086524,0.016351,0.027525,2.852550,-31.556308,0.003338,0.000372,-0.002390,0.001738,0.024443,0.008133
1581969663.849556,0.018618,-0.086417,0.016413,0.028686,2.862955,-31.553935,0.002136,0.000015,-0.001943,0.001757,-0.006062,0.007422
1581969663.874574,0.018575,-0.086438,0.016459,0.026795,2.862789,-31.556064,-0.003157,-0.000675,0.001334,0.001693,0.016159,0.010271
1581969663.879578,0.018587,-0.086447,0.016461,0.027561,2.859131,-31.551839,0.000257,-0.000404,0.001080,-0.000381,-0.025929,-0.002043
1581969663.919607,0.018718,-0.086507,0.016441,0.025688,2.873652,-31.554090,0.002093,-0.000020,0.000605,0.000702,-0.036377,-0.003126
1581969663.929614,0.018753,-0.086527,0.016439,0.024903,2.878135,-31.556992,0.004228,0.000223,-0.000151,0.002767,0.009842,0.007337
1581969663.969643,0.018708,-0.086464,0.016479,0.024936,2.871238,-31.558072,0.006264,0.000523,-0.001318,0.000642,0.008669,0.011417
1581969663.984849,0.018656,-0.086467,0.016454,0.026753,2.872298,-31.554582,0.001839,0.000686,0.000348,0.003821,0.000090,0.008395
1581969664.004863,0.018669,-0.086466,0.016458,0.027754,2.852641,-31.552489,0.000903,0.000707,0.000432,-0.005726,-0.008313,-0.008697
1581969664.024877,0.018708,-0.086452,0.016438,0.024855,2.864112,-31.553768,0.001699,0.001477,-0.001245,0.001704,0.008807,0.010416
1581969664.049895,0.018601,-0.086407,0.016405,0.022942,2.863058,-31.562785,-0.003863,0.000930,0.000060,-0.002619,0.031730,-0.001466
1581969664.074914,0.018616,-0.086425,0.016464,0.024837,2.854371,-31.559943,-0.001765,0.000934,0.003136,0.000696,0.024893,-0.002584
1581969664.084921,0.018599,-0.086410,0.016483,0.026506,2.857565,-31.555497,-0.002303,0.000399,0.001962,0.001786,-0.020767,-0.010752
1581969664.114942,0.018745,-0.086521,0.016383,0.026896,2.852341,-31.564453,0.006802,-0.000129,-0.001585,-0.006761,0.005604,-0.007742
1581969664.139960,0.018634,-0.086438,0.016408,0.028191,2.856155,-31.555789,-0.001158,0.000964,-0.001543,0.000751,-0.015507,-0.008504
1581969664.159975,0.018685,-0.086448,0.016376,0.025024,2.859128,-31.558665,0.003669,0.001145,-0.001848,-0.001577,0.024403,0.003943
1581969664.189997,0.018499,-0.086315,0.016550,0.023129,2.863297,-31.565727,-0.003977,0.001043,0.002473,0.001743,-0.004150,0.009372
1581969664.215014,0.018707,-0.086471,0.016486,0.022420,2.871137,-31.561911,0.002255,0.000714,0.000858,-0.000464,0.023327,0.011317
1581969664.230025,0.018753,-0.086492,0.016505,0.021876,2.874013,-31.560178,0.003679,0.000201,0.001623,0.002686,0.016098,0.014590
1581969664.240033,0.018680,-0.086499,0.016466,0.020414,2.859048,-31.563191,0.003225,-0.001114,-0.000691,-0.001566,0.017419,-0.006965
1581969664.270054,0.018871,-0.086619,0.016422,0.021191,2.863165,-31.564853,0.009643,-0.000025,-0.001230,-0.002576,0.023257,0.011238
