1581968130.657091,0.020509,-0.081649,0.005190,-0.146486,2.848469,-31.558554,0.000814,0.001426,0.000617,0.006055,-0.030852,0.002258
1581968130.677105,0.020475,-0.081649,0.005126,-0.147468,2.845327,-31.568042,0.002849,0.001513,-0.001874,-0.011020,0.023801,-0.004582
1581968130.707127,0.020364,-0.081610,0.005218,-0.151053,2.859936,-31.567119,-0.004754,0.001301,0.001711,-0.002657,0.023618,0.008253
1581968130.727141,0.020389,-0.081588,0.005211,-0.149065,2.854727,-31.563271,-0.000113,0.001970,-0.000325,0.001782,-0.022837,-0.006375
1581968130.752159,0.020478,-0.081663,0.005261,-0.149313,2.866526,-31.563364,-0.000074,0.001469,0.001487,0.002923,-0.033042,0.005438
1581968130.772173,0.020475,-0.081701,0.005190,-0.149810,2.867397,-31.562493,0.004061,0.001256,-0.001756,-0.002600,0.030214,0.006038
1581968130.792187,0.020629,-0.081743,0.005150,-0.148846,2.871049,-31.557083,0.008237,0.002561,-0.001684,0.005981,-0.029793,0.004303
1581968130.817205,0.020449,-0.081621,0.005188,-0.148651,2.866183,-31.559203,0.001222,0.002477,-0.000678,0.000601,-0.007231,0.010546
1581968130.842224,0.020462,-0.081650,0.005170,-0.146292,2.859183,-31.555388,0.000489,0.001726,-0.000623,0.005831,0.015179,0.009405
1581968130.862238,0.020498,-0.081623,0.005172,-0.145145,2.850811,-31.553589,0.002363,0.002377,-0.001212,-0.002608,-0.015631,-0.011641
1581968130.887209,0.020442,-0.081591,0.005133,-0.147094,2.845080,-31.561377,-0.000109,0.002051,-0.000483,0.003884,-0.030179,0.001153
1581968130.922235,0.020434,-0.081605,0.005233,-0.147916,2.861697,-31.561644,-0.002452,0.001727,0.002162,-0.001587,0.022535,0.004096
1581968130.957260,0.020476,-0.081632,0.005158,-0.148076,2.857280,-31.565200,0.002772,0.002366,-0.000540,-0.001396,0.000185,-0.006490
1581968130.982278,0.020361,-0.081605,0.005274,-0.148476,2.873337,-31.558604,-0.002257,0.002117,0.000985,-0.003492,-0.019953,-0.009501
1581968131.012298,0.020483,-0.081693,0.005231,-0.147676,2.858697,-31.559735,0.000506,0.001228,0.000875,-0.002574,0.023693,-0.006614
1581968131.037317,0.020401,-0.081650,0.005179,-0.145779,2.852634,-31.553742,-0.002091,0.000736,0.000013,-0.002530,0.004264,-0.012771
1581968131.057331,0.020492,-0.081685,0.005145,-0.144506,2.866010,-31.557256,0.004845,0.001010,-0.002042,0.003723,-0.006071,0.012658
1581968131.082350,0.020351,-0.081561,0.005220,-0.145852,2.851166,-31.559665,-0.006223,0.001928,0.002190,0.001663,0.017194,0.008407
1581968131.092356,0.020301,-0.081505,0.005251,-0.145152,2.844369,-31.559226,-0.007599,0.002244,0.002822,-0.002576,0.028004,-0.006555
1581968131.122378,0.020459,-0.081609,0.005194,-0.149864,2.861049,-31.561723,0.000203,0.002556,0.001583,-0.001581,0.015038,0.007424
1581968131.147396,0.020487,-0.081660,0.005170,-0.149785,2.866142,-31.564513,0.003697,0.001661,-0.000339,-0.000500,0.030667,0.007142
1581968131.167410,0.020531,-0.081647,0.005189,-0.148644,2.867184,-31.557948,-0.000087,0.001896,0.001616,0.003934,-0.032252,-0.001068
1581968131.187424,0.020469,-0.081700,0.005232,-0.148817,2.876279,-31.556566,0.000391,0.000882,0.000749,-0.000437,0.030780,0.002953
1581968131.212443,0.020371,-0.081644,0.005226,-0.147656,2.861768,-31.558763,-0.003027,0.001018,0.001366,-0.003682,0.030345,-0.002366
1581968131.232456,0.020421,-0.081634,0.005208,-0.147713,2.864702,-31.557043,0.002571,0.002028,-0.001091,0.003944,-0.029854,-0.000941
1581968131.252471,0.020466,-0.081644,0.005222,-0.145041,2.850847,-31.554398,-0.000608,0.002187,0.002041,-0.007900,0.034535,0.001887
1581968131.277489,0.020506,-0.081660,0.005070,-0.147446,2.837276,-31.561319,0.002408,0.001722,-0.004399,-0.006811,0.021359,-0.008705
1581968131.287496,0.020552,-0.081663,0.005056,-0.147003,2.840903,-31.558708,0.004415,0.002240,-0.002646,-0.000286,-0.025169,-0.002050
1581968131.317518,0.020444,-0.081622,0.005221,-0.150439,2.855112,-31.557478,0.001586,0.002487,0.000988,-0.000424,0.029126,-0.007689
1581968131.337533,0.020537,-0.081754,0.005213,-0.149912,2.878594,-31.558997,0.007790,0.000985,0.000174,0.003865,-0.028350,0.004379
1581968131.357546,0.020669,-0.081798,0.005232,-0.150465,2.868434,-31.559386,0.007562,0.001781,0.001430,-0.002554,0.026031,-0.000098
1581968131.387529,0.020511,-0.081712,0.005203,-0.149206,2.869362,-31.554359,0.004678,0.001413,-0.000798,-0.003609,0.011062,0.010591
1581968131.407543,0.020430,-0.081690,0.005218,-0.148911,2.856040,-31.552687,-0.001887,0.000966,-0.000008,-0.003519,-0.007438,-0.008703
1581968131.427557,0.020402,-0.081643,0.005240,-0.149546,2.865981,-31.554621,-0.003285,0.001552,0.001120,0.002738,0.005672,0.010407
1581968131.457579,0.020507,-0.081683,0.005140,-0.144412,2.847596,-31.549923,0.002886,0.002052,-0.002106,0.002866,-0.034307,0.000039
1581968131.477593,0.020455,-0.081669,0.005215,-0.147301,2.862226,-31.563148,-0.000089,0.001574,0.001401,-0.000474,0.034714,-0.000310
1581968131.497608,0.020436,-0.081619,0.005248,-0.146427,2.862058,-31.560963,-0.002895,0.001805,0.001805,0.000721,-0.031301,-0.003152
1581968131.522626,0.020558,-0.081732,0.005165,-0.145484,2.866176,-31.557504,0.003177,0.001223,-0.000446,0.001791,-0.029719,0.004366
1581968131.547644,0.020369,-0.081645,0.005266,-0.146581,2.882003,-31.559230,-0.005275,0.001231,0.002941,0.001743,-0.014427,0.005398
1581968131.567658,0.020318,-0.081574,0.005314,-0.145355,2.869803,-31.557624,-0.005690,0.002115,0.002771,-0.002542,0.019363,-0.004428
1581968131.587672,0.020560,-0.081691,0.005214,-0.144115,2.859887,-31.554170,0.001092,0.002836,0.002001,0.004946,-0.022044,0.005357
1581968131.612690,0.020495,-0.081662,0.005170,-0.145728,2.863606,-31.557332,0.001592,0.002101,-0.000955,0.003889,-0.001704,0.006371
1581968131.632705,0.020574,-0.081657,0.005142,-0.147545,2.854118,-31.559673,0.002288,0.002360,-0.000792,-0.003602,0.006461,-0.010743
1581968131.657723,0.020390,-0.081622,0.005288,-0.147953,2.850732,-31.565651,-0.004786,0.001201,0.003536,0.000666,-0.016792,-0.007503
1581968131.672733,0.020491,-0.081736,0.005235,-0.146827,2.870451,-31.563618,0.004168,0.000995,0.000388,-0.004615,0.012752,-0.011832
1581968131.692748,0.020583,-0.081761,0.005273,-0.149777,2.879619,-31.563797,0.006280,0.001879,0.002225,0.005929,-0.016734,0.003302
1581968131.712762,0.020463,-0.081683,0.005233,-0.147932,2.860840,-31.564962,0.002241,0.001878,0.000297,-0.005758,0.020504,-0.007636
1581968131.727773,0.020528,-0.081685,0.005218,-0.149590,2.863366,-31.566212,0.003360,0.002374,-0.000616,0.001657,0.033562,0.002898
1581968131.742783,0.020479,-0.081669,0.005187,-0.146029,2.867490,-31.558769,0.001022,0.001714,0.000276,0.003779,0.022538,0.007281
1581968131.762798,0.020552,-0.081669,0.005185,-0.144233,2.860994,-31.557207,0.004131,0.001974,0.000077,-0.001364,-0.019894,-0.009532
1581968131.782812,0.020427,-0.081627,0.005178,-0.147938,2.853935,-31.568161,-0.001333,0.001172,0.000909,0.004863,0.019410,0.012656
1581968131.787816,0.020468,-0.081637,0.005155,-0.145832,2.850118,-31.564803,0.001803,0.001703,-0.000703,0.001824,-0.032263,-0.002012
1581968131.817837,0.020601,-0.081702,0.005157,-0.146067,2.854812,-31.564349,0.003872,0.002706,0.000051,-0.000465,0.012925,-0.009729
1581968131.832848,0.020640,-0.081671,0.005155,-0.146263,2.857851,-31.565393,0.000809,0.003467,0.000193,-0.003596,0.030330,-0.002397
1581968131.857866,0.020528,-0.081645,0.005200,-0.147234,2.863170,-31.566975,0.003078,0.002907,-0.000430,-0.002577,0.020454,-0.008726
1581968131.867873,0.020573,-0.081639,0.005199,-0.148290,2.865763,-31.566990,0.003876,0.002985,0.000171,-0.002542,-0.022974,-0.013761
1581968131.882884,0.020431,-0.081643,0.005240,-0.146998,2.869653,-31.563274,-0.002065,0.001460,0.001108,-0.004566,0.002154,0.000841
1581968131.902900,0.020411,-0.081588,0.005304,-0.147955,2.879533,-31.561277,-0.003003,0.002050,0.003822,0.002802,-0.006044,0.007319
1581968131.932922,0.020577,-0.081674,0.005168,-0.145237,2.863825,-31.560952,0.002439,0.002623,-0.000222,0.000820,-0.034471,-0.001000
1581968131.947933,0.020443,-0.081618,0.005242,-0.144938,2.842977,-31.561232,-0.001579,0.002165,0.002630,-0.003572,-0.010564,-0.008491
1581968131.962944,0.020428,-0.081569,0.005295,-0.145792,2.842059,-31.561231,-0.003096,0.002393,0.003769,-0.003663,0.018212,-0.004373
1581968131.982958,0.020491,-0.081681,0.005178,-0.147553,2.864425,-31.566541,-0.000632,0.001156,0.000836,0.002852,-0.024188,0.004243
1581968132.002972,0.020493,-0.081646,0.005193,-0.148028,2.854994,-31.566436,-0.000117,0.001851,0.001288,-0.004576,0.024729,-0.003444
1581968132.022987,0.020507,-0.081684,0.005209,-0.148086,2.865788,-31.559168,0.004735,0.001890,0.001356,0.001738,-0.029577,0.003328
1581968132.043001,0.020460,-0.081704,0.005240,-0.148765,2.872959,-31.557411,-0.001044,0.001356,0.001425,-0.001470,0.030061,-0.000193
1581968132.058012,0.020447,-0.081665,0.005265,-0.149664,2.876234,-31.557734,-0.002599,0.002088,0.001576,-0.005738,0.029769,0.002962
1581968132.078026,0.020438,-0.081650,0.005153,-0.146973,2.851925,-31.554094,-0.000225,0.002213,-0.000679,0.001863,-0.031433,-0.004207
1581968132.113051,0.020434,-0.081629,0.005223,-0.147855,2.864229,-31.558757,-0.002078,0.002179,0.002791,0.002810,0.001530,0.009446
1581968132.148077,0.020527,-0.081696,0.005126,-0.149764,2.845595,-31.566921,0.003506,0.001587,-0.002786,-0.005786,0.027888,-0.002359
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.188105,0.020435,-0.081651,0.005287,-0.154937,2.868486,-31.567235,-0.000100,0.001978,0.002587,-0.006743,0.034535,-0.003440
1581968132.238141,0.020475,-0.081701,0.005172,-0.152077,2.856517,-31.560434,0.000264,0.001433,-0.000115,-0.001414,-0.002062,-0.007433
1581968132.298184,0.020439,-0.081577,0.005196,-0.150359,2.856088,-31.567816,-0.004586,0.002791,0.001905,0.003808,-0.011344,0.003256
1581968132.388248,0.020533,-0.081712,0.005177,-0.153570,2.874497,-31.565113,0.000507,0.001137,0.001411,0.002664,0.018317,0.008359
1581968132.493334,0.020523,-0.081620,0.005174,-0.151979,2.861874,-31.571362,0.002645,0.002536,0.000615,0.000558,0.022467,0.004103
1581968132.543370,0.020502,-0.081733,0.005128,-0.150921,2.872086,-31.565612,0.002520,0.000542,-0.003363,-0.004749,0.029023,-0.004498
1581968132.613420,0.020562,-0.081740,0.005191,-0.148410,2.864420,-31.564314,0.003489,0.001565,0.001218,0.001614,-0.006945,0.009493
1581968132.638438,0.020479,-0.081707,0.005202,-0.148959,2.859786,-31.572200,-0.000274,0.000891,0.000790,-0.000463,0.009934,0.006210
1581968132.653449,0.020510,-0.081700,0.005204,-0.149653,2.861081,-31.569864,0.001720,0.001603,0.000261,0.000623,-0.015659,0.008573
1581968132.678467,0.020544,-0.081732,0.005214,-0.148885,2.879888,-31.564983,0.001107,0.001672,0.001083,0.003788,0.006842,0.007314
1581968132.693478,0.020533,-0.081692,0.005266,-0.148969,2.878484,-31.563519,-0.001635,0.002136,0.003160,0.007074,-0.022001,0.007453
1581968132.713492,0.020563,-0.081757,0.005192,-0.149463,2.861007,-31.563658,0.004860,0.001628,-0.001087,-0.003676,0.021572,-0.006631
1581968132.733506,0.020674,-0.081779,0.005161,-0.147390,2.869113,-31.560141,0.005572,0.002283,-0.001413,0.003796,-0.022086,0.001100
1581968132.748517,0.020453,-0.081668,0.005231,-0.144423,2.863289,-31.559518,-0.001132,0.001843,0.002576,0.001767,-0.030969,-0.002060
1581968132.763528,0.020420,-0.081618,0.005279,-0.143142,2.856987,-31.560567,-0.003896,0.001810,0.003670,0.001835,-0.026230,-0.003188
1581968132.793549,0.020599,-0.081696,0.005095,-0.144452,2.845004,-31.567321,0.003048,0.002418,-0.001400,0.001612,0.025910,-0.001308
1581968132.813564,0.020476,-0.081647,0.005186,-0.144987,2.863747,-31.559581,-0.002588,0.002152,0.000975,0.003842,-0.023186,0.014934
1581968132.833578,0.020446,-0.081573,0.005210,-0.146069,2.853318,-31.560863,-0.005141,0.002540,0.001381,-0.002534,0.022519,-0.011897
1581968132.853592,0.020523,-0.081719,0.005206,-0.148840,2.867935,-31.565496,-0.001117,0.000746,0.000740,0.008043,-0.018915,0.009575
1581968132.883614,0.020467,-0.081728,0.005205,-0.145156,2.871336,-31.566555,0.001253,0.000936,-0.000085,0.001724,-0.031369,-0.004241
1581968132.903618,0.020464,-0.081696,0.005236,-0.144556,2.866181,-31.567590,-0.001376,0.001956,0.002708,-0.000519,0.033788,-0.003411
1581968132.928636,0.020457,-0.081617,0.005327,-0.144600,2.862035,-31.568591,-0.004227,0.002972,0.004118,-0.005738,0.019513,-0.009816
1581968132.943647,0.020559,-0.081710,0.005204,-0.145251,2.863627,-31.568440,0.000805,0.002261,0.001506,-0.003674,0.035755,-0.003512
1581968132.958658,0.020578,-0.081679,0.005241,-0.144854,2.867952,-31.566365,-0.000973,0.002490,0.003135,0.001590,0.031868,0.001872
1581968132.983676,0.020484,-0.081660,0.005239,-0.144735,2.852883,-31.562298,-0.000261,0.001471,0.002000,-0.003547,0.032368,-0.007625
1581968133.008694,0.020422,-0.081654,0.005186,-0.144301,2.856950,-31.563429,-0.003645,0.001324,0.001058,-0.001445,-0.003050,-0.011742
1581968133.023705,0.020361,-0.081588,0.005218,-0.145139,2.857969,-31.564790,-0.006805,0.001796,0.002230,-0.001499,0.015238,-0.007678
1581968133.038715,0.020524,-0.081713,0.005189,-0.146573,2.857296,-31.567088,0.003310,0.001567,0.000825,-0.005738,0.026978,-0.008780
1581968133.058731,0.020576,-0.081701,0.005232,-0.145829,2.864520,-31.564192,0.000887,0.002190,0.003197,0.007131,-0.020094,0.004305
1581968133.073740,0.020502,-0.081684,0.005150,-0.143087,2.856446,-31.567388,-0.000261,0.001772,-0.000421,0.000819,-0.030942,0.004388
1581968133.083749,0.020511,-0.081672,0.005148,-0.145499,2.861317,-31.572039,0.000036,0.001782,-0.000738,-0.000376,0.014054,0.010431
1581968133.118773,0.020445,-0.081630,0.005221,-0.142429,2.859904,-31.569105,-0.002902,0.001989,0.001685,-0.002457,-0.002745,-0.012789
1581968133.128781,0.020422,-0.081590,0.005247,-0.142146,2.865067,-31.570028,-0.004350,0.002301,0.002315,0.002892,-0.031901,0.005413
1581968133.143791,0.020589,-0.081757,0.005194,-0.144202,2.864252,-31.569488,0.005383,0.001645,-0.000001,0.000692,-0.028053,-0.004112
1581968133.168809,0.020602,-0.081710,0.005217,-0.144665,2.869541,-31.573162,-0.000633,0.002073,0.001202,0.009107,-0.017863,0.012733
1581968133.188823,0.020566,-0.081749,0.005198,-0.142068,2.870577,-31.572724,0.001584,0.001122,0.001330,-0.004756,0.007760,-0.008767
1581968133.208838,0.020455,-0.081711,0.005239,-0.140923,2.871907,-31.573035,-0.002608,0.000642,0.001444,0.004851,0.007729,0.008293
1581968133.223848,0.020499,-0.081725,0.005228,-0.136999,2.872617,-31.572109,0.001578,0.000823,0.000048,0.006038,-0.012514,0.012737
1581968133.263877,0.020380,-0.081619,0.005312,-0.139666,2.873919,-31.570191,-0.005448,0.002195,0.002150,0.002633,0.014058,0.007347
1581968133.293899,0.020531,-0.081664,0.005153,-0.144279,2.875472,-31.566548,0.001149,0.002694,-0.000677,0.002699,-0.015767,0.008624
1581968133.323920,0.020623,-0.081749,0.005111,-0.144123,2.867948,-31.565004,0.006476,0.001675,-0.001790,0.005916,-0.030037,-0.001988
1581968133.353942,0.020527,-0.081713,0.005211,-0.142772,2.861544,-31.565181,0.001246,0.001306,0.001020,-0.001348,-0.018783,-0.010620
1581968133.363950,0.020533,-0.081700,0.005227,-0.143716,2.868316,-31.567179,0.000311,0.001620,0.001046,0.004967,-0.021186,0.011725
1581968133.383963,0.020633,-0.081783,0.005218,-0.142831,2.854632,-31.568986,0.003126,0.001866,0.000865,-0.007882,0.006691,-0.013017
1581968133.418781,0.020587,-0.081739,0.005190,-0.148238,2.867576,-31.566746,0.002880,0.002050,-0.000012,0.001622,-0.012520,-0.000008
1581968133.443799,0.020492,-0.081693,0.005209,-0.150764,2.862949,-31.572065,-0.001661,0.001764,0.001642,-0.002562,0.025508,0.009297
1581968133.468817,0.020595,-0.081706,0.005225,-0.150077,2.856113,-31.570423,0.003972,0.001917,0.000796,-0.007872,0.020625,-0.007595
1581968133.478823,0.020554,-0.081724,0.005167,-0.148427,2.849318,-31.566335,0.002398,0.001235,-0.000067,0.001872,-0.027138,-0.003104
1581968133.503842,0.020590,-0.081782,0.005125,-0.149421,2.863154,-31.568459,0.006544,0.000644,-0.001811,0.002799,-0.018889,0.010707
1581968133.533864,0.020705,-0.081808,0.005097,-0.148282,2.859979,-31.567086,0.005479,0.001745,-0.000781,-0.000291,-0.031069,0.002204
1581968133.548874,0.020554,-0.081692,0.005097,-0.148878,2.853789,-31.569018,0.002305,0.002430,-0.001854,0.000703,-0.027094,-0.007351
1581968133.568889,0.020668,-0.081698,0.005051,-0.150607,2.854701,-31.573965,0.006745,0.003045,-0.001837,-0.006766,0.030495,-0.009789
1581968133.588903,0.020593,-0.081674,0.005140,-0.153860,2.855008,-31.577605,0.005655,0.002777,0.000658,0.003887,-0.024570,0.002246
1581968133.608917,0.020488,-0.081665,0.005260,-0.150655,2.851345,-31.575577,-0.003364,0.001647,0.005385,-0.005822,0.015300,-0.007698
1581968133.618925,0.020463,-0.081630,0.005325,-0.150997,2.855893,-31.572674,-0.004977,0.001764,0.006693,0.002804,-0.028007,0.001065
1581968133.643943,0.020599,-0.081768,0.005165,-0.153833,2.859266,-31.573158,0.004996,0.000838,0.000224,0.006958,-0.013807,0.007497
1581968133.653950,0.020620,-0.081763,0.005210,-0.154751,2.855834,-31.575500,0.002998,0.001392,0.003343,0.002560,0.030553,0.000885
1581968133.678968,0.020498,-0.081699,0.005145,-0.153725,2.848565,-31.578412,-0.003226,0.001456,0.000477,-0.003546,0.020635,-0.009816
1581968133.678968,0.020498,-0.081699,0.005145,-0.153725,2.848565,-31.578412,-0.003226,0.001456,0.000477,-0.003546,0.020635,-0.009816
1581968133.718996,0.020501,-0.081617,0.005167,-0.147853,2.851947,-31.573882,-0.003634,0.003380,0.000363,-0.004540,-0.001882,-0.012881
1581968133.739011,0.020607,-0.081732,0.005117,-0.149723,2.862723,-31.576276,0.005566,0.002388,-0.002339,0.002755,0.010996,0.012625
1581968133.754021,0.020646,-0.081715,0.005097,-0.148865,2.863295,-31.576570,0.001338,0.002463,-0.001244,0.001804,-0.001948,0.011655
1581968133.774036,0.020479,-0.081668,0.005130,-0.145363,2.863148,-31.577955,-0.001490,0.001808,-0.002150,-0.005564,-0.004063,-0.004385
1581968133.774036,0.020479,-0.081668,0.005130,-0.145363,2.863148,-31.577955,-0.001490,0.001808,-0.002150,-0.005564,-0.004063,-0.004385
1581968133.779039,0.020480,-0.081656,0.005100,-0.148037,2.869738,-31.577641,-0.001261,0.001998,-0.003289,0.000443,0.024496,0.009456
1581968133.799054,0.020527,-0.081640,0.004979,-0.147805,2.866468,-31.575041,0.002716,0.002286,-0.004834,0.002778,-0.030145,-0.004090
1581968133.824072,0.020448,-0.081626,0.005249,-0.148706,2.866153,-31.573135,-0.003499,0.002134,0.002492,0.004966,-0.022129,0.006391
1581968133.864100,0.020519,-0.081643,0.005249,-0.150956,2.868893,-31.574171,-0.004668,0.002949,0.001587,0.005870,-0.008199,0.012813
1581968133.899352,0.020475,-0.081611,0.005093,-0.150352,2.857393,-31.571524,-0.001231,0.002402,-0.001002,-0.004597,0.020463,-0.005665
1581968133.924369,0.020418,-0.081622,0.005156,-0.149863,2.858322,-31.572276,-0.003825,0.001766,-0.000995,0.002868,-0.007159,-0.009604
1581968133.939379,0.020521,-0.081703,0.005175,-0.147504,2.850658,-31.571744,-0.001126,0.001687,0.001332,-0.002548,0.017067,-0.012875
1581968133.949388,0.020499,-0.081667,0.005196,-0.146914,2.858506,-31.572331,-0.003506,0.002196,0.001718,0.003896,-0.035552,-0.005170
1581968133.959394,0.020463,-0.081619,0.005212,-0.149669,2.862641,-31.574432,-0.005292,0.002378,0.001800,-0.002637,-0.001875,0.007489
1581968133.959394,0.020463,-0.081619,0.005212,-0.149669,2.862641,-31.574432,-0.005292,0.002378,0.001800,-0.002637,-0.001875,0.007489
1581968134.024441,0.020508,-0.081612,0.005164,-0.148051,2.860832,-31.578096,-0.003430,0.002461,0.000396,-0.002584,0.029800,0.000879
1581968134.054462,0.020609,-0.081739,0.005227,-0.150139,2.865307,-31.577331,-0.000240,0.001672,0.002863,0.004986,-0.009309,0.008545
1581968134.059466,0.020609,-0.081728,0.005243,-0.149009,2.856575,-31.576865,-0.001443,0.001830,0.003235,0.002791,-0.018761,-0.008538
1581968134.079480,0.020467,-0.081707,0.005169,-0.149181,2.875480,-31.580444,-0.002288,0.000732,-0.001779,-0.001623,0.019356,0.011503
1581968134.109502,0.020494,-0.081727,0.005281,-0.149108,2.869681,-31.575917,-0.001852,0.001314,0.004478,0.007072,-0.026275,0.009603
1581968134.119509,0.020493,-0.081702,0.005307,-0.150780,2.867210,-31.575918,-0.002071,0.002061,0.003985,0.004733,0.024627,0.008301
1581968134.154534,0.020603,-0.081732,0.005140,-0.147775,2.858808,-31.572248,-0.001068,0.002302,-0.000381,-0.001449,-0.008174,-0.008571
1581968134.159537,0.020607,-0.081720,0.005140,-0.148468,2.863856,-31.574322,-0.000789,0.002466,-0.000042,0.000609,0.025419,0.001941
1581968134.174548,0.020457,-0.081645,0.005147,-0.147383,2.855524,-31.570761,-0.004898,0.002035,0.000517,-0.000451,0.005697,0.005209
1581968134.194563,0.020460,-0.081592,0.005139,-0.147408,2.845772,-31.569560,-0.001872,0.002455,-0.000338,-0.003564,-0.011466,-0.010566
1581968134.209574,0.020458,-0.081644,0.005165,-0.147184,2.849602,-31.570535,-0.004754,0.001731,0.001555,-0.003621,0.009665,-0.007624
1581968134.214577,0.020440,-0.081624,0.005177,-0.148086,2.860031,-31.571161,-0.005529,0.001881,0.001908,0.000616,0.015200,0.006271
1581968134.249603,0.020548,-0.081676,0.005150,-0.146709,2.846387,-31.568524,-0.001562,0.002625,0.000955,-0.005692,0.005668,-0.010710
1581968134.254606,0.020544,-0.081659,0.005163,-0.148719,2.853325,-31.570487,-0.001709,0.002636,0.001601,0.000546,0.011801,0.009336
1581968134.279624,0.020552,-0.081710,0.005159,-0.152999,2.858199,-31.573235,0.000009,0.002370,-0.000685,-0.002680,0.033860,0.001894
