138.800003,0.400000,-1.400000,0.000000,0.000000,5.812829
138.800003,0.400000,-1.400000,0.000000,0.000000,5.813912
138.800003,0.400000,-1.400000,0.000000,0.000000,5.813912
138.800003,0.400000,-1.400000,0.000000,0.000000,5.814905
138.800003,0.400000,-1.400000,0.000000,0.000000,5.816221
138.800003,0.400000,-1.400000,0.000000,0.000000,5.816221
138.800003,0.400000,-1.400000,0.000000,0.000000,5.817297
138.800003,0.400000,-1.400000,0.000000,0.000000,5.817297
138.800003,0.400000,-1.400000,0.000000,0.000000,5.818111
138.800003,0.400000,-1.400000,0.000000,0.000000,5.818111
138.800003,0.400000,-1.400000,0.000000,0.000000,5.819129
138.800003,0.400000,-1.400000,0.000000,0.000000,5.819129
138.800003,0.400000,-1.400000,0.000000,0.000000,5.820536
138.800003,0.400000,-1.400000,0.000000,0.000000,5.820536
138.800003,0.400000,-1.400000,0.000000,0.000000,5.822176
138.800003,0.400000,-1.400000,0.000000,0.000000,5.823909
138.800003,0.400000,-1.400000,0.000000,0.000000,5.826103
138.800003,0.400000,-1.400000,0.000000,0.000000,5.826103
138.800003,0.400000,-1.400000,0.000000,0.000000,5.826103
138.800003,0.400000,-1.400000,0.000000,0.000000,5.827490
138.800003,0.400000,-1.400000,0.000000,0.000000,5.829413
138.800003,0.400000,-1.400000,0.000000,0.000000,5.831622
138.800003,0.400000,-1.400000,0.000000,0.000000,5.831622
138.800003,0.400000,-1.400000,0.000000,0.000000,5.831622
138.800003,0.400000,-1.400000,0.000000,0.000000,5.831622
138.800003,0.400000,-1.400000,0.000000,0.000000,5.831622
138.800003,0.400000,-1.400000,0.000000,0.000000,5.836223
138.800003,0.400000,-1.400000,0.000000,0.000000,5.836223
138.800003,0.400000,-1.400000,0.000000,0.000000,5.837588
138.800003,0.400000,-1.400000,0.000000,0.000000,5.837588
138.800003,0.400000,-1.400000,0.000000,0.000000,5.839838
138.800003,0.400000,-1.400000,0.000000,0.000000,5.841929
138.800003,0.400000,-1.400000,0.000000,0.000000,5.841929
138.800003,0.400000,-1.400000,0.000000,0.000000,5.843997
138.800003,0.400000,-1.400000,0.000000,0.000000,5.843997
138.800003,0.400000,-1.400000,0.000000,0.000000,5.845738
138.800003,0.400000,-1.400000,0.000000,0.000000,5.845738
138.800003,0.400000,-1.400000,0.000000,0.000000,5.847715
138.800003,0.400000,-1.400000,0.000000,0.000000,5.849026
138.800003,0.400000,-1.400000,0.000000,0.000000,5.849026
138.800003,0.400000,-1.400000,0.000000,0.000000,5.850861
138.800003,0.400000,-1.400000,0.000000,0.000000,5.850861
138.800003,0.400000,-1.400000,0.000000,0.000000,5.852151
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853550
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853550
138.800003,0.400000,-1.400000,0.000000,0.000000,5.854405
138.800003,0.400000,-1.400000,0.000000,0.000000,5.854706
138.800003,0.400000,-1.400000,0.000000,0.000000,5.854522
138.800003,0.400000,-1.400000,0.000000,0.000000,5.854522
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853941
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853321
138.800003,0.400000,-1.400000,0.000000,0.000000,5.852791
138.800003,0.400000,-1.400000,0.000000,0.000000,5.852791
138.800003,0.400000,-1.400000,0.000000,0.000000,5.852850
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853306
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853678
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853678
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853868
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853868
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853582
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853101
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853101
138.800003,0.400000,-1.400000,0.000000,0.000000,5.852991
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853338
138.800003,0.400000,-1.400000,0.000000,0.000000,5.853338
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854280
138.699997,0.400000,-1.400000,0.000000,0.000000,5.855169
138.800003,0.400000,-1.400000,0.000000,0.000000,5.855169
138.699997,0.400000,-1.400000,0.000000,0.000000,5.856078
138.699997,0.400000,-1.400000,0.000000,0.000000,5.856078
138.699997,0.400000,-1.400000,0.000000,0.000000,5.856280
138.699997,0.400000,-1.400000,0.000000,0.000000,5.856280
138.699997,0.400000,-1.400000,0.000000,0.000000,5.856006
138.699997,0.400000,-1.400000,0.000000,0.000000,5.855671
138.699997,0.400000,-1.400000,0.000000,0.000000,5.855671
138.699997,0.400000,-1.400000,0.000000,0.000000,5.855306
138.699997,0.400000,-1.400000,0.000000,0.000000,5.855306
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854687
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854687
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854314
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854059
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854059
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854059
138.699997,0.400000,-1.400000,0.000000,0.000000,5.853758
138.699997,0.400000,-1.400000,0.000000,0.000000,5.853758
138.699997,0.400000,-1.400000,0.000000,0.000000,5.853624
138.699997,0.400000,-1.400000,0.000000,0.000000,5.853624
138.699997,0.400000,-1.400000,0.000000,0.000000,5.853649
138.699997,0.400000,-1.400000,0.000000,0.000000,5.853951
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854199
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854199
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854498
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854498
138.699997,0.400000,-1.400000,0.000000,0.000000,5.855002
138.699997,0.400000,-1.400000,0.000000,0.000000,5.855730
138.699997,0.400000,-1.400000,0.000000,0.000000,5.855730
138.699997,0.400000,-1.400000,0.000000,0.000000,5.856884
138.699997,0.400000,-1.400000,0.000000,0.000000,5.858031
138.699997,0.400000,-1.400000,0.000000,0.000000,5.859805
138.699997,0.400000,-1.400000,0.000000,0.000000,5.859805
138.699997,0.400000,-1.400000,0.000000,0.000000,5.863081
138.699997,0.400000,-1.400000,0.000000,0.000000,5.864758
138.699997,0.400000,-1.400000,0.000000,0.000000,5.866646
138.699997,0.400000,-1.400000,0.000000,0.000000,5.866646
138.699997,0.400000,-1.400000,0.000000,0.000000,5.868510
138.699997,0.400000,-1.400000,0.000000,0.000000,5.870486
138.699997,0.400000,-1.400000,0.000000,0.000000,5.871759
138.699997,0.400000,-1.400000,0.000000,0.000000,5.873033
138.699997,0.400000,-1.400000,0.000000,0.000000,5.873033
138.699997,0.400000,-1.400000,0.000000,0.000000,5.874846
138.699997,0.400000,-1.400000,0.000000,0.000000,5.876245
138.699997,0.400000,-1.400000,0.000000,0.000000,5.877618
138.699997,0.400000,-1.400000,0.000000,0.000000,5.879089
138.699997,0.400000,-1.400000,0.000000,0.000000,5.879089
138.699997,0.400000,-1.400000,0.000000,0.000000,5.880092
138.699997,0.400000,-1.400000,0.000000,0.000000,5.881081
138.699997,0.400000,-1.400000,0.000000,0.000000,5.881081
138.699997,0.400000,-1.400000,0.000000,0.000000,5.881742
138.699997,0.400000,-1.400000,0.000000,0.000000,5.882346
138.699997,0.400000,-1.400000,0.000000,0.000000,5.882923
138.699997,0.400000,-1.400000,0.000000,0.000000,5.882923
138.699997,0.400000,-1.400000,0.000000,0.000000,5.883416
138.699997,0.400000,-1.400000,0.000000,0.000000,5.884230
138.699997,0.400000,-1.400000,0.000000,0.000000,5.885082
138.699997,0.400000,-1.400000,0.000000,0.000000,5.885082
138.699997,0.400000,-1.400000,0.000000,0.000000,5.885082
138.699997,0.400000,-1.400000,0.000000,0.000000,5.887778
138.699997,0.400000,-1.400000,0.000000,0.000000,5.889204
138.699997,0.400000,-1.400000,0.000000,0.000000,5.889204
138.699997,0.400000,-1.400000,0.000000,0.000000,5.890718
138.699997,0.400000,-1.400000,0.000000,0.000000,5.891413
138.699997,0.400000,-1.400000,0.000000,0.000000,5.892173
138.699997,0.400000,-1.400000,0.000000,0.000000,5.892849
138.699997,0.400000,-1.400000,0.000000,0.000000,5.893901
138.699997,0.400000,-1.400000,0.000000,0.000000,5.896538
138.699997,0.400000,-1.400000,0.000000,0.000000,5.897325
138.699997,0.400000,-1.400000,0.000000,0.000000,5.898182
138.699997,0.400000,-1.400000,0.000000,0.000000,5.899308
138.699997,0.400000,-1.400000,0.000000,0.000000,5.900518
138.699997,0.400000,-1.400000,0.000000,0.000000,5.901610
138.699997,0.400000,-1.400000,0.000000,0.000000,5.902648
138.699997,0.400000,-1.400000,0.000000,0.000000,5.903218
138.699997,0.400000,-1.400000,0.000000,0.000000,5.903977
138.699997,0.400000,-1.400000,0.000000,0.000000,5.904842
138.699997,0.400000,-1.400000,0.000000,0.000000,5.905479
138.699997,0.400000,-1.400000,0.000000,0.000000,5.905479
138.699997,0.400000,-1.400000,0.000000,0.000000,5.906389
138.699997,0.400000,-1.400000,0.000000,0.000000,5.907104
138.699997,0.400000,-1.400000,0.000000,0.000000,5.907880
138.699997,0.400000,-1.400000,0.000000,0.000000,5.907880
138.699997,0.400000,-1.400000,0.000000,0.000000,5.907880
138.699997,0.400000,-1.400000,0.000000,0.000000,5.908249
138.699997,0.400000,-1.400000,0.000000,0.000000,5.908613
138.699997,0.400000,-1.400000,0.000000,0.000000,5.908991
138.699997,0.400000,-1.400000,0.000000,0.000000,5.908991
138.699997,0.400000,-1.400000,0.000000,0.000000,5.909367
138.699997,0.400000,-1.400000,0.000000,0.000000,5.909367
138.699997,0.400000,-1.400000,0.000000,0.000000,5.909919
138.699997,0.400000,-1.400000,0.000000,0.000000,5.910324
138.699997,0.400000,-1.400000,0.000000,0.000000,5.910324
138.699997,0.400000,-1.400000,0.000000,0.000000,5.910728
138.699997,0.400000,-1.400000,0.000000,0.000000,5.910728
138.699997,0.400000,-1.400000,0.000000,0.000000,5.911266
138.699997,0.400000,-1.400000,0.000000,0.000000,5.911707
138.699997,0.400000,-1.400000,0.000000,0.000000,5.912531
138.699997,0.400000,-1.400000,0.000000,0.000000,5.913376
138.699997,0.400000,-1.400000,0.000000,0.000000,5.914313
138.699997,0.400000,-1.400000,0.000000,0.000000,5.914313
138.699997,0.400000,-1.400000,0.000000,0.000000,5.915322
138.699997,0.400000,-1.400000,0.000000,0.000000,5.916386
138.699997,0.400000,-1.400000,0.000000,0.000000,5.916386
138.699997,0.400000,-1.400000,0.000000,0.000000,5.917982
138.699997,0.400000,-1.400000,0.000000,0.000000,5.919116
138.699997,0.400000,-1.400000,0.000000,0.000000,5.919116
138.699997,0.400000,-1.400000,0.000000,0.000000,5.920559
138.699997,0.400000,-1.400000,0.000000,0.000000,5.922048
138.699997,0.400000,-1.400000,0.000000,0.000000,5.922048
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923738
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.927614
138.699997,0.400000,-1.400000,0.000000,0.000000,5.937104
138.699997,0.400000,-1.400000,0.000000,0.000000,5.944921
138.699997,0.400000,-1.400000,0.000000,0.000000,5.953774
138.699997,0.400000,-1.400000,0.000000,0.000000,5.954525
138.699997,0.400000,-1.400000,0.000000,0.000000,5.955259
138.699997,0.400000,-1.400000,0.000000,0.000000,5.955905
138.699997,0.400000,-1.400000,0.000000,0.000000,5.956564
138.699997,0.400000,-1.400000,0.000000,0.000000,5.956564
138.699997,0.400000,-1.400000,0.000000,0.000000,5.956971
138.699997,0.400000,-1.400000,0.000000,0.000000,5.957054
138.699997,0.400000,-1.400000,0.000000,0.000000,5.957203
138.699997,0.400000,-1.400000,0.000000,0.000000,5.957001
138.699997,0.400000,-1.400000,0.000000,0.000000,5.956783
138.699997,0.400000,-1.400000,0.000000,0.000000,5.956532
138.699997,0.400000,-1.400000,0.000000,0.000000,5.956532
138.699997,0.400000,-1.400000,0.000000,0.000000,5.955907
138.699997,0.400000,-1.400000,0.000000,0.000000,5.955057
138.699997,0.400000,-1.400000,0.000000,0.000000,5.954068
138.699997,0.400000,-1.400000,0.000000,0.000000,5.952964
138.699997,0.400000,-1.400000,0.000000,0.000000,5.952964
138.699997,0.400000,-1.400000,0.000000,0.000000,5.951591
138.699997,0.400000,-1.400000,0.000000,0.000000,5.950135
138.699997,0.400000,-1.400000,0.000000,0.000000,5.948781
138.699997,0.400000,-1.400000,0.000000,0.000000,5.948781
138.699997,0.400000,-1.400000,0.000000,0.000000,5.948781
138.699997,0.400000,-1.400000,0.000000,0.000000,5.947486
138.699997,0.400000,-1.400000,0.000000,0.000000,5.947486
138.699997,0.400000,-1.400000,0.000000,0.000000,5.946228
138.699997,0.400000,-1.400000,0.000000,0.000000,5.944561
138.699997,0.400000,-1.400000,0.000000,0.000000,5.944561
138.699997,0.400000,-1.400000,0.000000,0.000000,5.942703
138.699997,0.400000,-1.400000,0.000000,0.000000,5.940625
138.699997,0.400000,-1.400000,0.000000,0.000000,5.940625
138.699997,0.400000,-1.400000,0.000000,0.000000,5.938062
138.699997,0.400000,-1.400000,0.000000,0.000000,5.935628
138.699997,0.400000,-1.400000,0.000000,0.000000,5.935628
138.699997,0.400000,-1.400000,0.000000,0.000000,5.933256
138.699997,0.400000,-1.400000,0.000000,0.000000,5.933256
138.699997,0.400000,-1.400000,0.000000,0.000000,5.930905
138.699997,0.400000,-1.400000,0.000000,0.000000,5.930905
138.699997,0.400000,-1.400000,0.000000,0.000000,5.928510
138.699997,0.400000,-1.400000,0.000000,0.000000,5.925509
138.699997,0.400000,-1.400000,0.000000,0.000000,5.925509
138.699997,0.400000,-1.400000,0.000000,0.000000,5.923033
138.699997,0.400000,-1.400000,0.000000,0.000000,5.920447
138.699997,0.400000,-1.400000,0.000000,0.000000,5.917441
138.699997,0.400000,-1.400000,0.000000,0.000000,5.917441
138.699997,0.400000,-1.400000,0.000000,0.000000,5.914507
138.699997,0.400000,-1.400000,0.000000,0.000000,5.914507
138.699997,0.400000,-1.400000,0.000000,0.000000,5.911902
138.699997,0.400000,-1.400000,0.000000,0.000000,5.911902
138.699997,0.400000,-1.400000,0.000000,0.000000,5.908159
138.699997,0.400000,-1.400000,0.000000,0.000000,5.905298
138.699997,0.400000,-1.400000,0.000000,0.000000,5.902543
138.699997,0.400000,-1.400000,0.000000,0.000000,5.899960
138.699997,0.400000,-1.400000,0.000000,0.000000,5.899960
138.699997,0.400000,-1.400000,0.000000,0.000000,5.897607
138.699997,0.400000,-1.400000,0.000000,0.000000,5.895512
138.699997,0.400000,-1.400000,0.000000,0.000000,5.895512
138.699997,0.400000,-1.400000,0.000000,0.000000,5.893698
138.699997,0.400000,-1.400000,0.000000,0.000000,5.891640
138.699997,0.400000,-1.400000,0.000000,0.000000,5.891640
138.699997,0.400000,-1.400000,0.000000,0.000000,5.890281
138.699997,0.400000,-1.400000,0.000000,0.000000,5.888907
138.699997,0.400000,-1.400000,0.000000,0.000000,5.888907
138.699997,0.400000,-1.400000,0.000000,0.000000,5.887317
138.699997,0.400000,-1.400000,0.000000,0.000000,5.887317
138.699997,0.400000,-1.400000,0.000000,0.000000,5.885700
138.699997,0.400000,-1.400000,0.000000,0.000000,5.884229
138.699997,0.400000,-1.400000,0.000000,0.000000,5.884229
138.699997,0.400000,-1.400000,0.000000,0.000000,5.883086
138.699997,0.400000,-1.400000,0.000000,0.000000,5.883086
138.699997,0.400000,-1.400000,0.000000,0.000000,5.882046
138.699997,0.400000,-1.400000,0.000000,0.000000,5.880603
138.699997,0.400000,-1.400000,0.000000,0.000000,5.878742
138.699997,0.400000,-1.400000,0.000000,0.000000,5.878742
138.699997,0.400000,-1.400000,0.000000,0.000000,5.876814
138.699997,0.400000,-1.400000,0.000000,0.000000,5.874822
138.699997,0.400000,-1.400000,0.000000,0.000000,5.872399
138.699997,0.400000,-1.400000,0.000000,0.000000,5.872399
138.699997,0.400000,-1.400000,0.000000,0.000000,5.869677
138.699997,0.400000,-1.400000,0.000000,0.000000,5.866696
138.699997,0.400000,-1.400000,0.000000,0.000000,5.866696
138.699997,0.400000,-1.400000,0.000000,0.000000,5.866696
138.699997,0.400000,-1.400000,0.000000,0.000000,5.862243
138.699997,0.400000,-1.400000,0.000000,0.000000,5.860046
138.699997,0.400000,-1.400000,0.000000,0.000000,5.857779
138.699997,0.400000,-1.400000,0.000000,0.000000,5.854680
138.699997,0.400000,-1.400000,0.000000,0.000000,5.852050
138.699997,0.400000,-1.400000,0.000000,0.000000,5.849266
138.699997,0.400000,-1.400000,0.000000,0.000000,5.846618
138.699997,0.400000,-1.400000,0.000000,0.000000,5.844157
138.699997,0.400000,-1.400000,0.000000,0.000000,5.841787
138.699997,0.400000,-1.400000,0.000000,0.000000,5.841787
138.699997,0.400000,-1.400000,0.000000,0.000000,5.839468
138.699997,0.400000,-1.400000,0.000000,0.000000,5.838145
138.699997,0.400000,-1.400000,0.000000,0.000000,5.835929
138.699997,0.400000,-1.400000,0.000000,0.000000,5.835929
138.699997,0.400000,-1.400000,0.000000,0.000000,5.833790
138.699997,0.400000,-1.400000,0.000000,0.000000,5.831209
138.699997,0.400000,-1.400000,0.000000,0.000000,5.828812
138.699997,0.400000,-1.400000,0.000000,0.000000,5.828812
138.699997,0.400000,-1.400000,0.000000,0.000000,5.826591
138.699997,0.400000,-1.400000,0.000000,0.000000,5.824274
138.699997,0.400000,-1.400000,0.000000,0.000000,5.824274
138.699997,0.400000,-1.400000,0.000000,0.000000,5.821045
138.699997,0.400000,-1.400000,0.000000,0.000000,5.818268
138.699997,0.400000,-1.400000,0.000000,0.000000,5.815180
138.699997,0.400000,-1.400000,0.000000,0.000000,5.811693
138.699997,0.400000,-1.400000,0.000000,0.000000,5.808176
138.699997,0.400000,-1.400000,0.000000,0.000000,5.804817
138.699997,0.400000,-1.400000,0.000000,0.000000,5.800901
138.699997,0.400000,-1.400000,0.000000,0.000000,5.800901
