90.199997,0.600000,0.200000,0.000936,-0.001666,0.000337
90.199997,0.600000,0.200000,0.001170,-0.002299,0.000393
90.199997,0.600000,0.200000,0.001162,-0.002515,0.000553
90.199997,0.600000,0.200000,0.001211,-0.002751,0.000795
90.199997,0.600000,0.200000,0.001210,-0.002817,0.000904
90.199997,0.600000,0.200000,0.001024,-0.002970,0.001201
90.199997,0.600000,0.200000,0.000994,-0.002987,0.001252
90.199997,0.600000,0.200000,0.000956,-0.003000,0.001311
90.199997,0.600000,0.200000,0.000877,-0.003011,0.001388
90.199997,0.600000,0.200000,0.000827,-0.003015,0.001417
90.199997,0.600000,0.200000,0.000773,-0.003019,0.001453
90.199997,0.600000,0.200000,0.000718,-0.003019,0.001500
90.199997,0.600000,0.200000,0.000658,-0.003008,0.001544
90.199997,0.600000,0.200000,0.000515,-0.002973,0.001640
90.199997,0.600000,0.200000,0.000515,-0.002973,0.001640
90.199997,0.600000,0.200000,0.000339,-0.002933,0.001737
90.199997,0.600000,0.200000,0.000339,-0.002933,0.001737
90.199997,0.600000,0.200000,0.000227,-0.002911,0.001792
90.199997,0.600000,0.200000,0.000133,-0.002887,0.001830
90.199997,0.600000,0.200000,0.000133,-0.002887,0.001830
90.199997,0.600000,0.200000,0.000133,-0.002887,0.001830
90.199997,0.600000,0.200000,0.000008,-0.002837,0.001852
90.199997,0.600000,0.200000,-0.000045,-0.002785,0.001874
90.199997,0.600000,0.200000,-0.000045,-0.002785,0.001874
90.199997,0.600000,0.200000,-0.000078,-0.002716,0.001876
90.199997,0.600000,0.200000,-0.000086,-0.002677,0.001878
90.199997,0.600000,0.200000,-0.000094,-0.002649,0.001887
90.199997,0.600000,0.200000,-0.000101,-0.002621,0.001897
90.199997,0.600000,0.200000,-0.000114,-0.002586,0.001930
90.199997,0.600000,0.200000,-0.000120,-0.002576,0.001942
90.199997,0.600000,0.200000,-0.000117,-0.002565,0.001943
90.199997,0.600000,0.200000,-0.000107,-0.002562,0.001951
90.199997,0.600000,0.200000,-0.000090,-0.002534,0.001976
90.199997,0.600000,0.200000,-0.000071,-0.002500,0.002021
90.199997,0.600000,0.200000,-0.000064,-0.002483,0.002044
90.199997,0.600000,0.200000,-0.000053,-0.002457,0.002058
90.199997,0.600000,0.200000,-0.000043,-0.002409,0.002069
90.199997,0.600000,0.200000,-0.000020,-0.002334,0.002085
90.199997,0.600000,0.200000,-0.000013,-0.002290,0.002092
90.199997,0.600000,0.200000,-0.000005,-0.002244,0.002090
90.199997,0.600000,0.200000,0.000002,-0.002198,0.002080
90.199997,0.600000,0.200000,0.000009,-0.002087,0.002057
