1579634627.795847,0.000339,0.000472,0.000073,1.148522,2.071521,0.008861,0.002096,0.001519,0.007435,0.005036,0.005911,-0.011124
1579634627.815861,0.000388,0.000412,-0.000006,1.147826,2.074883,0.007865,0.003057,0.000406,0.005502,0.002800,-0.003467,0.002574
1579634627.840859,0.000373,0.000355,-0.000052,1.148364,2.073915,0.010595,0.000178,-0.000803,0.004682,0.003888,0.005940,-0.008962
1579634627.855871,0.000368,0.000341,0.000005,1.150148,2.072975,0.010261,-0.000747,-0.000829,0.003460,-0.002310,0.006992,-0.004735
1579634627.875884,0.000397,0.000318,0.000045,1.148083,2.075202,0.009103,0.001390,-0.001319,0.007762,-0.000284,0.000699,-0.009181
1579634627.900902,0.000469,0.000268,0.000232,1.147909,2.071936,0.015321,0.003341,-0.002380,0.008748,0.003846,0.007036,-0.007772
1579634627.920917,0.000564,0.000260,0.000020,1.150230,2.076076,0.011685,0.005589,-0.002615,0.005703,0.001720,0.003951,-0.011156
1579634627.945934,0.000474,0.000232,-0.000035,1.152580,2.072536,0.014319,0.007587,-0.003172,0.004213,0.001795,0.000625,-0.004569
1579634627.965949,0.000506,0.000161,0.000072,1.152254,2.075523,0.012517,0.002457,-0.003531,0.006331,-0.000400,0.007164,-0.011134
1579634627.985963,0.000384,0.000207,-0.000049,1.150850,2.076747,0.009317,0.000145,-0.002648,0.002524,0.003798,-0.005641,0.009018
1579634628.010979,0.000487,0.000244,-0.000065,1.154268,2.076307,0.013475,0.007319,-0.002178,0.003209,0.001806,0.007033,-0.012277
1579634628.030994,0.000580,0.000201,0.000023,1.154699,2.076655,0.013983,0.005359,-0.002265,0.005476,-0.005703,-0.005643,0.008935
1579634628.061015,0.000465,0.000242,0.000018,1.152766,2.075870,0.016151,0.003227,-0.001455,0.005580,-0.000392,-0.005616,0.001565
1579634628.086033,0.000168,0.000276,-0.000058,1.153606,2.074618,0.020495,-0.004997,-0.000471,0.003309,0.000628,0.007074,-0.012145
1579634628.111051,0.000194,0.000320,-0.000038,1.156277,2.072823,0.017877,-0.003129,0.000435,0.004500,0.004867,-0.003779,0.012298
1579634628.131064,0.000164,0.000331,0.000058,1.156132,2.073095,0.018224,-0.000167,0.000771,0.004913,-0.000443,0.001752,-0.008915
1579634628.156083,0.000250,0.000357,0.000089,1.156884,2.077147,0.017273,0.002086,0.001183,0.005469,0.000769,-0.004769,0.010245
1579634628.176096,0.000174,0.000363,0.000046,1.155113,2.079944,0.014207,-0.003387,0.001224,0.006165,0.000684,0.003844,-0.004732
1579634628.196110,0.000135,0.000389,0.000182,1.156200,2.082237,0.013222,-0.001555,0.001559,0.007421,-0.000353,0.002833,-0.009094
1579634628.216125,0.000230,0.000371,0.000054,1.155096,2.080522,0.012136,-0.002894,0.001238,0.005145,-0.003612,-0.007851,0.009119
1579634628.236139,0.000234,0.000317,-0.000042,1.153746,2.077520,0.015931,-0.003851,-0.000283,0.003387,0.000620,-0.001544,0.000655
1579634628.256153,0.000184,0.000313,0.000040,1.152691,2.078127,0.016737,-0.001884,0.000062,0.004652,0.001730,0.009158,-0.011262
1579634628.276167,0.000309,0.000323,0.000005,1.152295,2.078869,0.014132,-0.001124,0.000324,0.005325,-0.001490,0.002837,-0.007229
1579634628.296182,0.000399,0.000339,0.000133,1.151064,2.077874,0.013604,0.005560,0.001252,0.007549,-0.003705,-0.001529,0.004756
1579634628.316195,0.000232,0.000379,0.000027,1.150160,2.079402,0.012035,-0.001408,0.001687,0.004987,0.004815,-0.003620,0.012356
1579634628.346249,0.000214,0.000386,0.000042,1.149959,2.077548,0.009445,-0.003163,0.001275,0.006123,-0.005871,0.003842,-0.001694
1579634628.371267,0.000250,0.000372,-0.000118,1.146565,2.074375,0.009499,-0.002386,0.000485,0.000869,0.000509,-0.006891,-0.000577
1579634628.376270,0.000241,0.000374,-0.000118,1.147571,2.072930,0.010179,-0.002161,0.000483,0.000438,-0.000363,-0.004665,0.007895
1579634628.401288,0.000334,0.000381,-0.000099,1.148436,2.072735,0.015403,-0.001541,0.001210,0.003139,-0.002561,0.005874,-0.004817
1579634628.401288,0.000334,0.000381,-0.000099,1.148436,2.072735,0.015403,-0.001541,0.001210,0.003139,-0.002561,0.005874,-0.004817
1579634628.401288,0.000334,0.000381,-0.000099,1.148436,2.072735,0.015403,-0.001541,0.001210,0.003139,-0.002561,0.005874,-0.004817
1579634628.401288,0.000334,0.000381,-0.000099,1.148436,2.072735,0.015403,-0.001541,0.001210,0.003139,-0.002561,0.005874,-0.004817
1579634628.401288,0.000334,0.000381,-0.000099,1.148436,2.072735,0.015403,-0.001541,0.001210,0.003139,-0.002561,0.005874,-0.004817
1579634628.401288,0.000334,0.000381,-0.000099,1.148436,2.072735,0.015403,-0.001541,0.001210,0.003139,-0.002561,0.005874,-0.004817
1579634628.481345,0.000394,0.000336,-0.000061,1.149727,2.072145,0.015714,0.000863,-0.000413,0.003724,-0.000389,0.004826,-0.001606
1579634628.556398,0.000355,0.000302,0.000048,1.150387,2.075239,0.015457,0.000468,-0.000727,0.004829,0.009093,0.002799,0.000438
1579634628.571408,0.000287,0.000291,-0.000090,1.153518,2.075050,0.015769,-0.001127,-0.000486,0.002157,-0.002469,0.009156,0.002575
1579634628.591423,0.000274,0.000273,-0.000009,1.151559,2.074258,0.016232,-0.000549,-0.001023,0.005442,-0.002600,0.003759,0.000387
1579634628.606433,0.000307,0.000298,-0.000064,1.149873,2.070277,0.016143,-0.000683,-0.000673,0.003397,-0.002578,-0.003591,0.001439
1579634628.626447,0.000280,0.000276,-0.000003,1.150843,2.071454,0.016149,-0.001555,-0.001224,0.003599,-0.001408,-0.004664,0.003591
1579634628.641458,0.000315,0.000291,-0.000091,1.148682,2.076279,0.017228,-0.000193,-0.000382,0.001702,-0.001611,-0.002618,-0.003802
1579634628.671479,0.000332,0.000293,-0.000052,1.148921,2.074228,0.014014,0.000057,-0.000946,0.003552,0.002757,-0.000494,0.002457
1579634628.691494,0.000326,0.000285,0.000029,1.150284,2.074602,0.014063,-0.000755,-0.000311,0.004505,0.001707,-0.005721,-0.002846
1579634628.706504,0.000301,0.000308,-0.000088,1.150898,2.076885,0.014813,-0.000047,-0.000271,0.001941,-0.000452,-0.004670,-0.000664
1579634628.726518,0.000287,0.000301,-0.000018,1.150951,2.074979,0.013767,-0.000110,-0.000319,0.003551,0.002750,-0.000504,0.000432
1579634628.746532,0.000303,0.000297,-0.000028,1.150912,2.074942,0.014078,0.000387,-0.000419,0.003426,-0.000521,0.000635,-0.002817
1579634628.766546,0.000325,0.000281,0.000071,1.151015,2.073536,0.013776,0.001217,-0.000908,0.005578,0.000574,0.000581,-0.000695
1579634628.786560,0.000305,0.000284,-0.000020,1.150886,2.072792,0.013349,-0.000366,-0.000811,0.004468,0.003742,0.000654,0.002563
1579634628.806576,0.000323,0.000309,-0.000046,1.151213,2.074236,0.011184,0.000927,-0.000417,0.004994,-0.001572,0.000641,0.002502
1579634628.826589,0.000356,0.000297,0.000070,1.152027,2.075174,0.009953,0.001644,-0.000471,0.006428,0.001717,0.005914,0.000330
1579634628.846526,0.000309,0.000306,-0.000026,1.152091,2.075190,0.010852,0.000461,-0.000412,0.004569,0.000670,0.002668,0.000237
1579634628.871544,0.000349,0.000313,-0.000047,1.151513,2.074206,0.009715,0.000984,-0.000748,0.003906,0.002758,0.003739,-0.004891
1579634628.896561,0.000360,0.000300,0.000042,1.149493,2.074549,0.009360,-0.000238,-0.000252,0.003589,0.000606,-0.003519,0.000394
1579634628.921579,0.000432,0.000345,0.000003,1.150553,2.072809,0.008151,0.002556,-0.000232,0.004252,0.000635,-0.001500,0.002415
1579634628.941593,0.000401,0.000363,-0.000038,1.152010,2.074334,0.007180,0.001377,-0.000034,0.004853,-0.005685,0.000603,0.001344
1579634628.966611,0.000450,0.000358,0.000119,1.149875,2.077559,0.006586,0.002134,-0.000098,0.008426,-0.003747,-0.002410,-0.002793
1579634628.991629,0.000389,0.000359,0.000095,1.150655,2.077585,0.005364,0.000282,-0.000135,0.005680,-0.001543,-0.000300,-0.003986
1579634629.001635,0.000325,0.000357,-0.000051,1.149005,2.081648,0.003838,-0.000712,-0.000228,0.004449,0.000577,-0.004529,0.001414
1579634629.036660,0.000340,0.000338,-0.000065,1.146809,2.077887,0.008065,0.000262,-0.000928,0.003331,0.003720,0.003765,0.000335
1579634629.061678,0.000369,0.000308,0.000034,1.148095,2.077878,0.012053,0.001198,-0.001168,0.004342,0.001672,0.000732,-0.000673
1579634629.076689,0.000311,0.000335,-0.000061,1.147100,2.077851,0.008823,-0.001404,-0.000407,0.002525,-0.001490,0.002703,-0.000724
1579634629.096703,0.000289,0.000326,0.000008,1.147125,2.078706,0.011473,-0.001026,-0.000392,0.004127,0.000616,-0.000415,0.001460
1579634629.116717,0.000378,0.000337,-0.000004,1.147125,2.077959,0.014622,0.001307,0.000076,0.004929,-0.000397,0.000668,0.000367
1579634629.141734,0.000355,0.000334,-0.000035,1.146283,2.075246,0.012249,0.000699,-0.000580,0.003511,-0.001496,0.000618,-0.000717
1579634629.156745,0.000368,0.000322,0.000018,1.145804,2.076933,0.013356,0.000537,-0.000897,0.004513,-0.000494,0.004924,-0.002834
1579634629.176759,0.000350,0.000297,-0.000051,1.146950,2.076513,0.015195,0.001129,-0.001001,0.003443,-0.000422,-0.003621,-0.004927
1579634629.196773,0.000392,0.000275,0.000033,1.145692,2.075274,0.013246,0.002368,-0.001034,0.005019,-0.003553,-0.000370,-0.000674
1579634629.216787,0.000321,0.000282,-0.000035,1.145935,2.073202,0.013437,0.000704,-0.000861,0.002635,0.000700,-0.000442,0.000406
1579634629.241805,0.000343,0.000302,-0.000018,1.146570,2.074758,0.014008,0.001847,-0.000509,0.004480,-0.000421,-0.004641,0.001453
1579634629.261819,0.000340,0.000290,0.000085,1.145215,2.075007,0.012144,-0.000530,-0.000543,0.005706,0.001690,-0.000356,-0.004007
1579634629.286837,0.000413,0.000304,0.000021,1.146939,2.077302,0.012911,0.002103,-0.000672,0.005262,0.000704,0.001675,0.002512
1579634629.306851,0.000358,0.000326,-0.000037,1.144986,2.074907,0.014992,0.000119,-0.000816,0.004591,0.001676,0.002718,0.001441
1579634629.326865,0.000341,0.000314,0.000054,1.146077,2.076845,0.013129,-0.001474,-0.000408,0.005411,0.000631,0.001651,-0.000846
1579634629.341901,0.000401,0.000309,-0.000039,1.147548,2.078450,0.015063,0.001934,-0.000121,0.003976,-0.000385,0.001771,-0.001805
1579634629.361916,0.000433,0.000305,0.000050,1.147406,2.077146,0.018281,0.001881,-0.000069,0.005342,0.000635,-0.002520,0.000330
1579634629.376926,0.000361,0.000333,-0.000046,1.148936,2.075441,0.018339,-0.000106,-0.000007,0.003388,-0.000337,-0.002601,0.002355
1579634629.396941,0.000383,0.000330,0.000047,1.150418,2.076108,0.019375,0.001575,-0.000054,0.005538,0.001771,0.000672,-0.002941
1579634629.411950,0.000377,0.000307,-0.000018,1.147864,2.075181,0.018701,0.001374,-0.000433,0.004764,0.000747,-0.001440,0.003433
1579634629.431964,0.000392,0.000297,0.000081,1.148695,2.074673,0.020385,0.000692,-0.000464,0.005012,0.008017,0.001663,0.000234
1579634629.446975,0.000354,0.000297,0.000092,1.152534,2.075397,0.017274,0.000609,-0.000535,0.006259,0.000877,0.000747,-0.000817
1579634629.466989,0.000355,0.000283,0.000234,1.150967,2.074779,0.020035,0.000080,-0.000578,0.006157,0.000658,0.001737,0.002467
1579634629.487004,0.000330,0.000279,-0.000024,1.152498,2.075373,0.019907,-0.000584,-0.000678,0.003320,0.001734,0.000622,-0.001906
1579634629.507019,0.000346,0.000279,-0.000027,1.152234,2.075034,0.019265,0.000619,-0.000694,0.004615,0.004858,0.003686,-0.000801
1579634629.522029,0.000366,0.000266,0.000063,1.152985,2.075475,0.018599,0.001233,-0.000741,0.006838,-0.000359,0.002814,0.001181
1579634629.542042,0.000402,0.000295,-0.000036,1.152146,2.075233,0.017385,0.002592,-0.000420,0.004007,-0.002573,0.001657,-0.000880
1579634629.562056,0.000446,0.000277,0.000043,1.152874,2.075357,0.016310,0.002110,-0.000994,0.004482,0.004902,-0.000410,0.002350
1579634629.577068,0.000355,0.000279,-0.000021,1.153475,2.075255,0.016158,0.000991,-0.000764,0.004648,0.000774,0.000633,-0.005117
1579634629.597081,0.000383,0.000261,0.000100,1.153586,2.076120,0.014404,0.001857,-0.000822,0.006394,-0.001430,0.001701,0.001327
1579634629.612092,0.000300,0.000281,-0.000035,1.152537,2.075949,0.012199,-0.000633,-0.000618,0.003682,0.000669,0.001661,-0.000886
1579634629.632107,0.000277,0.000267,0.000045,1.153121,2.075804,0.012057,-0.001205,-0.000676,0.004367,0.000638,-0.002582,-0.001875
1579634629.647117,0.000272,0.000291,-0.000028,1.154719,2.075264,0.011460,-0.001571,-0.000445,0.002919,-0.001385,-0.001446,0.005384
1579634629.677138,0.000293,0.000309,-0.000037,1.153480,2.074467,0.014078,-0.000735,-0.000569,0.003742,-0.001477,0.002756,-0.005198
1579634629.692148,0.000297,0.000296,0.000036,1.153789,2.075455,0.015318,0.000589,-0.000908,0.005490,-0.000497,0.000598,0.004524
1579634629.702156,0.000364,0.000303,-0.000085,1.155072,2.076610,0.014818,0.001794,-0.001096,0.002429,-0.002519,0.000620,-0.004041
1579634629.737180,0.000360,0.000297,-0.000066,1.153102,2.075548,0.011789,0.001151,-0.000881,0.003343,0.001606,0.000533,0.003338
1579634629.742185,0.000363,0.000293,-0.000063,1.154490,2.076383,0.012157,0.000759,-0.000893,0.002484,0.001760,-0.000381,-0.004063
1579634629.762198,0.000368,0.000271,0.000003,1.154099,2.074738,0.011391,-0.000570,-0.000973,0.004308,0.002761,-0.001531,0.001300
1579634629.792219,0.000452,0.000305,0.000057,1.153658,2.073268,0.011860,0.002148,-0.000506,0.005382,0.000599,-0.000471,-0.001902
1579634629.812233,0.000311,0.000326,-0.000012,1.150841,2.071480,0.012965,-0.001636,-0.000320,0.005018,-0.000451,-0.001616,0.003403
1579634629.822241,0.000298,0.000313,0.000041,1.150485,2.070932,0.014682,-0.001666,-0.000876,0.005664,-0.001531,0.000539,0.002317
1579634629.847223,0.000339,0.000321,-0.000053,1.149057,2.073344,0.014482,-0.000199,-0.000041,0.002881,0.001660,-0.000462,0.002290
1579634629.862234,0.000336,0.000314,0.000010,1.148985,2.073363,0.017663,-0.000526,-0.000296,0.004430,0.002699,-0.003593,0.001279
1579634629.877244,0.000318,0.000303,-0.000056,1.150911,2.073107,0.019862,0.000844,-0.000531,0.003790,-0.001463,-0.000510,0.003293
1579634629.897258,0.000343,0.000289,0.000054,1.149453,2.074626,0.019509,0.001378,-0.000585,0.006122,-0.002613,-0.000470,0.003334
1579634629.912269,0.000314,0.000273,-0.000027,1.148438,2.074212,0.016551,0.000860,-0.000801,0.004079,0.004837,0.000622,0.001199
1579634629.932283,0.000340,0.000258,0.000044,1.150513,2.075117,0.016115,0.001143,-0.000551,0.004989,0.004764,0.002724,-0.003081
1579634629.947294,0.000286,0.000285,-0.000028,1.151555,2.076840,0.013988,-0.000277,-0.000272,0.002925,-0.000416,-0.000381,0.000053
1579634629.947294,0.000286,0.000285,-0.000028,1.151555,2.076840,0.013988,-0.000277,-0.000272,0.002925,-0.000416,-0.000381,0.000053
1579634629.972311,0.000356,0.000311,-0.000052,1.151153,2.076077,0.010578,0.001696,-0.000104,0.003364,0.005853,0.001693,0.001041
1579634630.002333,0.000348,0.000334,-0.000055,1.150199,2.076325,0.007874,-0.000111,-0.000534,0.004364,-0.000518,0.000639,-0.001103
1579634630.022347,0.000353,0.000328,0.000022,1.150684,2.076828,0.007480,0.001091,-0.000371,0.004178,-0.000484,0.002711,-0.000046
1579634630.037357,0.000300,0.000324,-0.000059,1.153474,2.076708,0.010611,-0.001669,-0.000931,0.003672,0.001657,-0.000423,0.000091
1579634630.047364,0.000292,0.000318,-0.000010,1.153484,2.076529,0.008889,-0.001455,-0.000741,0.004962,-0.002610,-0.002532,-0.002072
1579634630.047364,0.000292,0.000318,-0.000010,1.153484,2.076529,0.008889,-0.001455,-0.000741,0.004962,-0.002610,-0.002532,-0.002072
1579634630.092396,0.000358,0.000289,0.000024,1.152497,2.074764,0.010687,0.000547,-0.000768,0.004643,0.000588,-0.002579,-0.002043
1579634630.112410,0.000322,0.000306,-0.000008,1.151950,2.073312,0.010639,0.000554,-0.000124,0.004190,-0.000569,0.001623,0.000024
1579634630.127421,0.000344,0.000301,0.000059,1.151347,2.074117,0.011800,0.000710,-0.000259,0.005398,-0.001558,0.000596,-0.000918
1579634630.132425,0.000356,0.000299,0.000086,1.150756,2.074131,0.010847,0.001046,-0.000271,0.005760,-0.001583,-0.001511,-0.000012
1579634630.132425,0.000356,0.000299,0.000086,1.150756,2.074131,0.010847,0.001046,-0.000271,0.005760,-0.001583,-0.001511,-0.000012
1579634630.177456,0.000404,0.000355,-0.000041,1.151008,2.075293,0.011673,0.002879,0.000213,0.004758,-0.000495,-0.001504,0.000038
1579634630.202474,0.000467,0.000351,0.000101,1.150034,2.073883,0.014935,0.002498,0.000147,0.006990,0.002674,0.002677,-0.002019
1579634630.222488,0.000364,0.000341,-0.000019,1.152453,2.074099,0.016185,-0.000515,-0.000045,0.003646,0.000526,-0.000480,-0.002009
1579634630.237499,0.000339,0.000305,-0.000059,1.151006,2.074548,0.016433,0.000739,-0.000652,0.003823,-0.000529,-0.000451,0.003289
1579634630.257513,0.000351,0.000296,0.000036,1.150640,2.074260,0.015103,0.000518,-0.000197,0.005606,-0.001577,0.002709,-0.004239
1579634630.272524,0.000294,0.000301,-0.000033,1.150861,2.076034,0.013063,-0.000664,-0.000437,0.004173,-0.001593,-0.000444,0.000056
1579634630.272524,0.000294,0.000301,-0.000033,1.150861,2.076034,0.013063,-0.000664,-0.000437,0.004173,-0.001593,-0.000444,0.000056
1579634630.312552,0.000256,0.000304,0.000061,1.152028,2.074515,0.014027,-0.002189,-0.000379,0.007281,-0.003807,0.002707,-0.001077
1579634630.332548,0.000210,0.000290,0.000222,1.151480,2.076135,0.012769,-0.002996,-0.000774,0.008676,-0.002664,0.000573,0.003157
1579634630.347560,0.000349,0.000299,-0.000081,1.150839,2.076525,0.015653,-0.000100,-0.000743,0.002437,-0.000616,0.001679,0.001144
1579634630.367573,0.000357,0.000282,-0.000002,1.148867,2.076177,0.013856,0.000214,-0.000794,0.004819,-0.000576,-0.000468,-0.001028
1579634630.382583,0.000344,0.000300,-0.000028,1.148573,2.076491,0.013729,0.000499,-0.000560,0.003481,0.006835,0.002714,0.001081
1579634630.402597,0.000358,0.000318,-0.000121,1.147058,2.077610,0.013970,0.001772,-0.000338,0.000217,-0.000611,0.003758,-0.000069
1579634630.422612,0.000406,0.000302,-0.000109,1.147892,2.075401,0.016905,0.003138,-0.000761,0.000910,-0.004754,-0.001579,-0.000948
1579634630.437622,0.000280,0.000277,-0.000047,1.149965,2.073694,0.018784,-0.000591,-0.001001,0.003172,0.001506,-0.003677,0.004230
1579634630.457637,0.000274,0.000255,0.000022,1.149942,2.074058,0.019387,-0.000251,-0.001052,0.003772,0.002550,0.001683,-0.001006
1579634630.477652,0.000253,0.000267,-0.000073,1.150512,2.075952,0.015487,-0.001861,-0.000890,0.001119,-0.000468,0.000676,0.002044
1579634630.502668,0.000239,0.000243,0.000004,1.149285,2.074879,0.015268,0.000093,-0.000956,0.004453,-0.001703,-0.001589,0.002179
1579634630.502668,0.000239,0.000243,0.000004,1.149285,2.074879,0.015268,0.000093,-0.000956,0.004453,-0.001703,-0.001589,0.002179
1579634630.547700,0.000292,0.000296,-0.000000,1.148151,2.074273,0.012128,-0.000506,-0.000313,0.003726,-0.006823,-0.002537,0.003080
1579634630.567714,0.000297,0.000287,0.000116,1.147155,2.073476,0.011995,0.000173,-0.000355,0.006760,0.000581,-0.000400,0.002036
1579634630.572718,0.000327,0.000328,-0.000076,1.145265,2.072474,0.013295,-0.000159,-0.000006,0.002125,-0.004797,-0.000518,-0.003208
1579634630.602740,0.000355,0.000343,-0.000082,1.145664,2.072234,0.012769,0.000521,0.000043,0.002895,-0.002617,-0.003592,-0.000032
1579634630.622753,0.000377,0.000342,-0.000018,1.143206,2.073358,0.009436,0.001070,0.000016,0.003725,-0.001619,-0.001328,-0.004333
1579634630.642767,0.000362,0.000352,-0.000041,1.141991,2.075470,0.006767,0.000472,-0.000226,0.004117,0.001630,-0.000415,-0.000067
1579634630.657779,0.000377,0.000347,0.000032,1.141033,2.074793,0.005262,0.001042,-0.000290,0.005393,0.000493,0.000479,-0.002173
1579634630.662781,0.000384,0.000345,0.000059,1.141518,2.076031,0.004368,0.001147,-0.000295,0.005670,-0.002569,0.000696,-0.002233
1579634630.692803,0.000396,0.000373,0.000022,1.143304,2.073520,0.005923,0.000684,0.000033,0.004379,-0.001469,0.001658,0.004138
1579634630.712817,0.000432,0.000393,-0.000029,1.142754,2.073251,0.006283,0.002354,0.000190,0.005523,-0.001539,0.002774,0.001961
1579634630.717821,0.000442,0.000394,-0.000001,1.142228,2.073583,0.007119,0.002249,0.000185,0.005905,-0.001566,-0.000436,-0.004196
1579634630.717821,0.000442,0.000394,-0.000001,1.142228,2.073583,0.007119,0.002249,0.000185,0.005905,-0.001566,-0.000436,-0.004196
1579634630.762852,0.000411,0.000350,0.000018,1.142142,2.074836,0.005872,0.001479,-0.000525,0.004388,-0.000464,-0.001545,0.001091
1579634630.777864,0.000377,0.000348,-0.000059,1.144109,2.075637,0.007509,0.001619,-0.000483,0.003836,0.002737,0.001693,-0.003275
1579634630.792874,0.000410,0.000334,0.000011,1.144065,2.076031,0.008306,0.002300,-0.000943,0.005273,-0.001538,0.001675,-0.000111
1579634630.812887,0.000375,0.000338,-0.000038,1.145831,2.077604,0.007118,0.001024,-0.001185,0.004467,0.002794,-0.001487,-0.001203
1579634630.833062,0.000420,0.000318,0.000063,1.147182,2.077908,0.008099,0.002049,-0.001003,0.005636,-0.002543,0.000678,0.002070
1579634630.853076,0.000359,0.000328,0.000023,1.147170,2.078271,0.008308,0.000148,-0.000729,0.005812,-0.000344,0.003851,-0.004327
1579634630.868086,0.000370,0.000316,0.000100,1.147250,2.078680,0.008241,0.000546,-0.000751,0.005499,-0.001505,-0.001532,-0.002212
1579634630.868086,0.000370,0.000316,0.000100,1.147250,2.078680,0.008241,0.000546,-0.000751,0.005499,-0.001505,-0.001532,-0.002212
1579634630.868086,0.000370,0.000316,0.000100,1.147250,2.078680,0.008241,0.000546,-0.000751,0.005499,-0.001505,-0.001532,-0.002212
1579634630.918122,0.000324,0.000331,0.000005,1.144514,2.080116,0.009447,-0.000598,-0.000423,0.003846,-0.002523,0.001679,-0.001090
1579634630.938137,0.000338,0.000339,0.000005,1.146333,2.079501,0.010846,-0.000322,-0.000332,0.006480,-0.000363,-0.000452,-0.001153
1579634630.958150,0.000347,0.000331,0.000152,1.146189,2.079583,0.010887,-0.000144,-0.000134,0.008366,-0.001528,0.001672,-0.002179
1579634630.973161,0.000349,0.000348,-0.000045,1.148655,2.079714,0.010755,-0.000187,0.000328,0.003370,-0.001530,-0.001527,-0.005328
1579634630.988171,0.000355,0.000346,0.000007,1.148391,2.081134,0.008038,0.000582,0.000045,0.003875,-0.000371,0.002699,-0.003317
