1579632730.268548,-0.000036,0.000064,0.000330,1.108533,2.845043,0.099421,0.001876,-0.000167,0.006766,-0.000423,-0.000449,0.000025
1579632730.293566,0.000007,0.000038,0.000525,1.107685,2.844187,0.098060,0.001198,-0.000905,0.008972,-0.005721,-0.002489,0.001033
1579632730.313578,-0.000116,0.000085,0.000327,1.107283,2.844791,0.098203,-0.002034,-0.000230,0.005930,-0.000395,-0.002533,-0.000044
1579632730.333592,-0.000096,0.000087,0.000267,1.106910,2.846072,0.096100,-0.000568,-0.000284,0.006335,0.001686,-0.003604,-0.003133
1579632730.363612,-0.000105,0.000100,0.000236,1.110250,2.841403,0.097756,-0.001832,0.000021,0.004687,0.004860,-0.002552,0.000140
1579632730.388629,-0.000113,0.000098,0.000399,1.112453,2.841045,0.098396,-0.000419,0.000158,0.008134,0.000631,0.001700,0.001141
1579632730.413646,-0.000096,0.000094,0.000309,1.110341,2.844420,0.100854,-0.001201,-0.000088,0.006304,-0.002529,0.000570,-0.003001
1579632730.433660,-0.000090,0.000079,0.000282,1.109460,2.844154,0.100352,-0.001280,-0.000424,0.007258,-0.002629,0.000495,0.006431
1579632730.463680,-0.000072,0.000076,0.000272,1.109956,2.845932,0.104618,-0.001827,-0.000159,0.005668,0.001724,0.000682,-0.005188
1579632730.488696,-0.000125,0.000072,0.000454,1.109944,2.845920,0.100517,-0.002398,0.000135,0.008259,-0.000503,-0.000435,0.000083
1579632730.518673,-0.000128,0.000097,0.000414,1.109572,2.847835,0.097840,-0.001142,0.000089,0.007679,-0.000415,0.001648,-0.003091
1579632730.538686,-0.000130,0.000100,0.000286,1.111545,2.849162,0.097919,-0.001960,0.000446,0.006354,0.003854,0.001713,-0.010389
1579632730.568707,-0.000100,0.000079,0.000326,1.111779,2.850126,0.094013,-0.002155,-0.000340,0.007076,-0.000482,-0.001480,-0.001857
1579632730.588720,-0.000144,0.000067,0.000486,1.112518,2.849932,0.093973,-0.002727,-0.000503,0.009039,-0.000480,0.002783,0.005525
1579632730.618740,-0.000166,0.000089,0.000366,1.112489,2.849907,0.091743,-0.003990,-0.000275,0.006145,-0.000533,-0.000491,0.001218
1579632730.633750,-0.000080,0.000081,0.000278,1.112147,2.848726,0.092296,-0.000956,-0.000441,0.006654,-0.001542,-0.002491,0.003463
1579632730.663771,-0.000055,0.000095,0.000253,1.108428,2.846421,0.097428,0.000314,0.000249,0.005590,-0.000557,-0.000477,-0.002831
1579632730.683784,-0.000023,0.000092,0.000373,1.109584,2.845275,0.097857,0.001859,0.000151,0.007202,0.001614,0.002589,-0.001658
1579632730.703798,-0.000046,0.000106,0.000290,1.110849,2.849429,0.096259,0.001034,0.000251,0.006044,0.001615,-0.000453,-0.003755
1579632730.728815,-0.000061,0.000097,0.000260,1.111398,2.845646,0.101685,0.000649,0.000301,0.006691,-0.000465,-0.001521,0.003609
1579632730.748828,-0.000062,0.000092,0.000423,1.112397,2.846280,0.101369,-0.000768,-0.000075,0.009052,0.002677,-0.002597,0.005663
1579632730.768842,-0.000039,0.000118,0.000219,1.111007,2.846155,0.099649,0.001225,0.000132,0.004334,-0.000604,-0.001496,-0.000714
1579632730.793859,-0.000044,0.000103,0.000226,1.112022,2.847082,0.104019,-0.000196,-0.000299,0.006440,0.001599,0.000650,0.000408
1579632730.818876,-0.000001,0.000093,0.000418,1.113484,2.847880,0.102393,0.001875,-0.000160,0.008867,0.000540,-0.000393,0.000375
1579632730.838889,-0.000068,0.000101,0.000293,1.112678,2.848711,0.102182,-0.000115,-0.000217,0.007303,0.000481,-0.002456,0.002487
1579632730.863906,-0.000059,0.000065,0.000271,1.112436,2.848740,0.102068,-0.000492,-0.000832,0.005752,-0.001693,0.000618,-0.001667
1579632730.883919,-0.000050,0.000044,0.000415,1.112963,2.847356,0.105171,0.000211,-0.000993,0.007828,-0.001732,0.000578,0.002608
1579632730.908936,-0.000033,0.000108,0.000363,1.114770,2.845463,0.110399,-0.000025,-0.000286,0.008962,0.002529,0.005910,0.004729
1579632730.933954,-0.000126,0.000038,0.000308,1.114495,2.847892,0.112134,-0.001600,-0.000929,0.007337,0.001486,0.005963,-0.002784
1579632730.953967,-0.000124,0.000009,0.000473,1.114073,2.846518,0.110997,0.000098,-0.001299,0.009570,0.001494,0.003708,-0.000525
1579632730.978984,-0.000106,0.000066,0.000336,1.112073,2.848859,0.104698,-0.001700,-0.000418,0.006437,-0.000666,-0.003614,0.001473
1579632730.998997,-0.000036,0.000081,0.000310,1.112561,2.849079,0.110006,0.000772,0.000270,0.006775,0.000375,-0.001392,-0.000616
1579632731.018983,-0.000004,0.000071,0.000453,1.111831,2.847880,0.113145,0.001425,0.000002,0.008375,-0.000671,-0.001399,0.002643
1579632731.033993,-0.000105,0.000094,0.000249,1.111355,2.846796,0.114409,-0.001622,0.000366,0.005284,0.000392,-0.001491,-0.000636
1579632731.054007,-0.000140,0.000097,0.000375,1.111901,2.845218,0.116297,-0.002258,0.000206,0.007219,-0.000710,-0.000405,-0.003762
1579632731.079023,-0.000115,0.000072,0.000306,1.111349,2.846037,0.113247,-0.001310,-0.000390,0.006294,-0.001688,0.001709,0.003505
1579632731.104040,-0.000112,0.000068,0.000285,1.111523,2.845776,0.116099,-0.001034,-0.000471,0.006069,-0.001786,-0.001480,0.008884
1579632731.124054,-0.000163,0.000054,0.000423,1.111865,2.847184,0.115781,-0.003469,-0.000641,0.007745,0.000422,-0.001496,-0.000779
1579632731.154074,-0.000087,0.000055,0.000346,1.111773,2.847759,0.118014,-0.001435,-0.000622,0.005889,0.000417,0.003770,-0.001747
1579632731.179091,-0.000076,0.000076,0.000290,1.111345,2.848439,0.116464,-0.000549,-0.000088,0.006405,-0.000733,0.000663,0.000364
1579632731.199105,-0.000062,0.000070,0.000262,1.110757,2.849365,0.111293,-0.001087,-0.000323,0.004549,0.001467,0.001714,-0.003926
1579632731.219118,-0.000063,0.000060,0.000386,1.108445,2.850043,0.112692,-0.000382,-0.000480,0.007176,0.000290,0.000675,0.001511
1579632731.259145,-0.000078,0.000051,0.000466,1.109945,2.849819,0.111569,-0.001699,-0.000466,0.009102,-0.003858,0.000625,-0.001663
1579632731.279159,-0.000030,0.000123,0.000314,1.109806,2.849743,0.108953,-0.000776,0.000785,0.007045,-0.002780,-0.002589,-0.001785
1579632731.299172,-0.000099,0.000064,0.000325,1.109069,2.848306,0.104275,-0.000655,-0.000612,0.007973,-0.001808,0.001631,0.004547
1579632731.324189,-0.000101,0.000052,0.000540,1.107927,2.849204,0.106727,-0.000945,-0.000435,0.010003,0.003590,-0.002484,0.000353
1579632731.344203,-0.000063,0.000098,0.000315,1.105499,2.848019,0.109643,0.000455,-0.000325,0.006269,-0.000809,0.002751,-0.001842
1579632731.364216,-0.000047,0.000056,0.000256,1.106807,2.849349,0.110896,-0.000217,-0.001341,0.005110,0.003570,-0.002498,0.002479
1579632731.389233,-0.000056,0.000038,0.000434,1.105485,2.847538,0.114309,-0.001262,-0.000571,0.008687,-0.000686,0.002605,-0.005965
1579632731.419254,-0.000034,0.000138,0.000291,1.102821,2.846274,0.112900,-0.000470,0.001090,0.006334,0.000366,-0.003661,-0.000660
1579632731.449275,-0.000036,0.000083,0.000417,1.101822,2.845847,0.112634,0.000299,-0.000139,0.007999,0.001400,-0.000391,-0.000756
1579632731.479295,-0.000122,0.000086,0.000318,1.104034,2.845734,0.110972,-0.000883,-0.000232,0.007019,-0.001777,0.000582,-0.002813
1579632731.504311,-0.000086,0.000075,0.000266,1.106899,2.844204,0.114683,-0.000079,-0.000428,0.005249,-0.001767,-0.002516,-0.002867
1579632731.534320,-0.000101,0.000094,0.000290,1.105961,2.845035,0.115054,-0.000788,0.000443,0.006629,-0.001670,-0.002545,0.004653
1579632731.559337,-0.000136,0.000102,0.000490,1.104748,2.845358,0.116481,-0.001653,0.000463,0.009767,-0.000705,0.000641,0.004515
1579632731.584354,0.000020,0.000144,0.000301,1.107448,2.846295,0.117529,0.002814,0.000589,0.006408,-0.003855,-0.003597,0.003475
1579632731.599364,-0.000092,0.000057,0.000283,1.109271,2.846056,0.114562,-0.001603,-0.000953,0.006848,-0.001725,-0.000518,-0.000722
1579632731.629385,-0.000082,0.000077,0.000282,1.105377,2.845084,0.114564,-0.001212,0.000208,0.006199,0.001408,0.004843,-0.006007
1579632731.649398,-0.000102,0.000072,0.000415,1.105181,2.846368,0.115893,-0.001900,-0.000121,0.007231,-0.000703,-0.000465,0.005663
1579632731.669412,-0.000117,0.000090,0.000274,1.107132,2.845069,0.117055,-0.001908,0.000000,0.005575,-0.001593,-0.001513,0.007598
1579632731.694429,-0.000082,0.000081,0.000249,1.109334,2.845119,0.118314,-0.001407,0.000164,0.004963,-0.000574,-0.003612,0.003385
1579632731.724449,-0.000086,0.000071,0.000453,1.109809,2.844638,0.122029,-0.000542,-0.000266,0.008024,-0.001668,-0.000431,-0.001845
1579632731.754469,-0.000037,0.000113,0.000309,1.109455,2.844781,0.122512,-0.000843,0.000047,0.007318,0.003746,0.001726,0.003429
1579632731.784489,-0.000019,0.000092,0.000341,1.105166,2.843198,0.120463,0.000763,-0.000138,0.008564,-0.005806,-0.001435,0.002114
1579632731.809506,-0.000089,0.000048,0.000318,1.103811,2.840943,0.124045,-0.000401,-0.000851,0.007271,-0.001774,-0.000492,0.001238
1579632731.829520,-0.000027,0.000110,0.000192,1.104473,2.842269,0.121817,0.000796,0.000235,0.004572,0.001609,-0.000494,-0.003019
1579632731.854537,-0.000029,0.000110,0.000350,1.104739,2.843465,0.119476,-0.001058,0.000052,0.007956,-0.000504,0.001694,0.003193
1579632731.879554,-0.000079,0.000096,0.000223,1.105270,2.844601,0.120297,-0.001266,-0.000296,0.003763,0.004672,0.000579,0.001160
1579632731.909574,-0.000089,0.000094,0.000223,1.104542,2.843933,0.120514,-0.001310,-0.000373,0.004402,0.001596,0.000529,0.000043
1579632731.934591,-0.000083,0.000050,0.000316,1.107681,2.845582,0.116831,-0.000205,-0.001001,0.007933,-0.001572,-0.001390,-0.002220
1579632731.954604,-0.000070,0.000026,0.000463,1.108730,2.846961,0.116823,0.000189,-0.001138,0.007798,-0.000372,0.002832,-0.005352
1579632731.974618,-0.000040,0.000106,0.000343,1.105956,2.846921,0.116673,-0.000463,0.000041,0.008012,0.002680,-0.000429,0.000048
1579632731.999635,-0.000097,0.000085,0.000255,1.108641,2.847837,0.114024,-0.001448,-0.000680,0.005930,-0.001601,0.000597,-0.001123
1579632732.019643,-0.000123,0.000067,0.000397,1.108651,2.846388,0.117490,-0.001458,-0.000832,0.007888,-0.004761,-0.001556,0.003114
1579632732.039657,-0.000064,0.000141,0.000306,1.107884,2.847058,0.111899,0.000060,0.000264,0.006683,-0.000468,-0.000414,-0.001346
1579632732.059670,-0.000019,0.000082,0.000187,1.106513,2.845352,0.107704,0.002039,-0.000965,0.004409,-0.001590,0.000534,0.001947
1579632732.079683,-0.000010,0.000061,0.000288,1.105986,2.846346,0.107069,-0.000357,-0.000863,0.005977,0.000568,-0.000507,0.004993
1579632732.099697,-0.000056,0.000115,0.000240,1.106370,2.843795,0.110653,-0.000144,0.000153,0.006034,0.001556,0.001537,-0.001232
1579632732.119710,-0.000036,0.000113,0.000405,1.106566,2.843910,0.111950,0.000903,0.000006,0.009584,-0.002643,0.000489,0.001937
1579632732.144727,-0.000067,0.000038,0.000387,1.110473,2.844982,0.113856,-0.000987,-0.001089,0.008248,0.000545,0.001677,-0.006612
1579632732.149731,-0.000072,0.000032,0.000430,1.110542,2.845397,0.112487,-0.001218,-0.001129,0.008994,0.000563,0.002671,-0.002333
1579632732.174747,-0.000095,0.000057,0.000347,1.109385,2.845146,0.111546,0.000108,-0.000601,0.007536,0.001564,0.000545,0.001966
1579632732.199764,-0.000000,0.000121,0.000244,1.111380,2.846925,0.111018,0.001514,0.000394,0.005509,0.001679,0.002633,-0.001352
1579632732.209772,0.000023,0.000123,0.000317,1.108455,2.846017,0.111104,0.001944,0.000311,0.007950,0.002593,0.000464,-0.001299
1579632732.214774,0.000036,0.000123,0.000364,1.110131,2.846966,0.110701,0.002089,0.000270,0.009255,0.000675,-0.000401,-0.001298
1579632732.259805,-0.000019,0.000108,0.000234,1.106891,2.848436,0.110199,0.000644,0.000181,0.005237,0.000497,0.000547,-0.001367
1579632732.294829,-0.000066,0.000122,0.000238,1.102813,2.847830,0.110836,-0.001033,0.000562,0.006474,-0.000551,-0.000530,0.001835
1579632732.319846,-0.000074,0.000133,0.000426,1.101181,2.848811,0.112260,-0.000955,0.000599,0.008914,0.000546,-0.002576,0.002887
1579632732.349866,-0.000037,0.000068,0.000411,1.101081,2.846826,0.112774,0.001355,-0.000605,0.008959,0.001577,-0.000489,0.000816
1579632732.384889,-0.000030,0.000134,0.000342,1.100780,2.847011,0.113058,-0.000172,0.000483,0.007481,0.002717,0.000604,0.001876
1579632732.414911,-0.000059,0.000107,0.000302,1.101223,2.843880,0.108994,-0.000434,-0.000199,0.007125,0.002680,-0.000544,0.000755
1579632732.444930,-0.000148,0.000042,0.000390,1.102531,2.843372,0.110522,-0.002195,-0.001048,0.007326,0.002786,-0.000553,0.000755
1579632732.484957,-0.000095,0.000076,0.000414,1.103311,2.841888,0.108382,-0.000629,-0.000362,0.008115,0.000567,-0.001650,-0.000328
1579632732.514978,-0.000076,0.000082,0.000404,1.106102,2.842319,0.104563,-0.000357,-0.000307,0.008004,0.005962,0.001614,-0.000301
1579632732.544993,-0.000077,0.000124,0.000257,1.104433,2.839804,0.104034,-0.001496,0.000145,0.004860,-0.001518,0.000563,-0.001315
1579632732.570011,-0.000088,0.000073,0.000304,1.102238,2.839533,0.103736,-0.001084,-0.000465,0.006322,0.000700,0.002669,0.001767
1579632732.590024,-0.000094,0.000061,0.000446,1.101050,2.839787,0.102212,-0.000878,-0.000493,0.008131,-0.000421,-0.004768,0.000719
1579632732.620044,-0.000006,0.000143,0.000326,1.101144,2.838066,0.105937,0.000799,0.000410,0.006377,-0.000359,0.001556,0.001789
1579632732.645061,-0.000040,0.000119,0.000299,1.103237,2.840438,0.106963,0.000056,0.000280,0.006409,0.000707,0.004775,-0.002400
1579632732.670078,-0.000051,0.000111,0.000245,1.104654,2.843412,0.104436,0.000278,-0.000200,0.006290,0.003947,0.000562,-0.002461
1579632732.700099,-0.000026,0.000065,0.000338,1.104954,2.842154,0.104992,0.001321,-0.000904,0.008673,-0.002511,-0.001572,-0.004562
1579632732.735122,-0.000014,0.000076,0.000302,1.105325,2.842489,0.103186,0.001360,-0.000081,0.006060,-0.002434,-0.002572,0.003865
1579632732.765143,-0.000107,0.000102,0.000235,1.106429,2.841776,0.104391,-0.001481,0.000108,0.004626,0.000759,-0.000456,0.004972
1579632732.800166,-0.000067,0.000119,0.000235,1.106608,2.843041,0.101439,-0.000526,0.000132,0.004701,0.000789,0.002683,-0.002445
1579632732.825183,-0.000060,0.000115,0.000407,1.106242,2.843994,0.101545,-0.000026,-0.000297,0.008595,0.000667,-0.000447,-0.001388
1579632732.850199,-0.000010,0.000090,0.000294,1.107296,2.844086,0.100491,-0.000283,-0.000747,0.005308,0.000775,0.000524,0.001864
1579632732.875216,0.000009,0.000108,0.000304,1.110680,2.843837,0.099124,0.002306,-0.000115,0.007475,-0.001390,0.001615,0.002958
1579632732.900234,-0.000012,0.000099,0.000279,1.110854,2.844731,0.101061,0.001249,-0.000378,0.006342,0.000755,-0.001498,0.001786
1579632732.920248,0.000026,0.000087,0.000433,1.112683,2.843751,0.101649,0.000983,-0.000542,0.009223,0.000697,0.000545,0.001788
1579632732.940261,-0.000023,0.000102,0.000262,1.109462,2.844606,0.099638,0.001377,-0.000346,0.005336,-0.003642,0.001578,-0.001435
1579632732.965278,-0.000046,0.000102,0.000245,1.109196,2.845785,0.099042,-0.000626,0.000129,0.004761,-0.004609,0.001546,0.001942
1579632732.980288,-0.000064,0.000096,0.000352,1.107761,2.846388,0.100311,-0.001393,-0.000226,0.006872,0.001649,0.002616,-0.000258
1579632733.010308,-0.000038,0.000114,0.000416,1.106219,2.845663,0.103160,-0.000674,0.000363,0.008584,-0.000320,0.000443,-0.001343
1579632733.035320,-0.000061,0.000087,0.000268,1.112054,2.847074,0.101521,-0.000683,-0.001019,0.005355,0.001763,0.000558,-0.000233
1579632733.055334,-0.000083,0.000063,0.000408,1.113782,2.846987,0.100371,-0.001598,-0.001137,0.008114,0.000726,-0.003695,0.005079
1579632733.080351,-0.000082,0.000075,0.000356,1.113277,2.845109,0.103372,-0.001158,-0.000777,0.007468,0.001724,-0.001618,-0.002276
1579632733.100364,-0.000102,0.000064,0.000263,1.113442,2.844796,0.101385,-0.001061,-0.000865,0.005681,-0.000433,-0.001621,0.002921
1579632733.125381,-0.000139,0.000036,0.000438,1.114250,2.844989,0.102281,-0.001770,-0.001072,0.008023,0.002833,-0.000624,-0.000143
1579632733.145395,-0.000013,0.000104,0.000351,1.113597,2.842397,0.104611,-0.000452,-0.000104,0.007049,-0.000460,0.001530,-0.000166
1579632733.160405,-0.000011,0.000099,0.000468,1.113117,2.842340,0.106558,0.000001,-0.000227,0.008269,0.001714,0.001446,0.002004
1579632733.180419,-0.000034,0.000087,0.000341,1.113333,2.840481,0.107057,0.000109,-0.000486,0.007209,0.001697,0.001404,-0.000122
1579632733.205436,-0.000110,0.000097,0.000233,1.111708,2.838198,0.107603,-0.001981,-0.000363,0.004399,-0.000382,-0.001685,0.001938
1579632733.230452,-0.000090,0.000051,0.000299,1.111849,2.840349,0.110351,-0.001384,-0.001075,0.006486,-0.000463,0.000453,0.004088
1579632733.260473,-0.000062,0.000121,0.000177,1.113053,2.840113,0.113893,-0.000385,0.000800,0.003177,0.001705,0.001542,-0.002268
1579632733.275483,-0.000045,0.000128,0.000233,1.113785,2.840379,0.114048,0.000707,0.000542,0.004676,0.001592,0.003651,-0.000225
1579632733.295496,-0.000077,0.000094,0.000169,1.115399,2.841195,0.115804,-0.001303,-0.000349,0.002883,-0.000597,0.004613,-0.001265
1579632733.310507,-0.000083,0.000087,0.000216,1.115687,2.843037,0.113242,-0.000573,-0.000481,0.003771,-0.001474,-0.001564,0.003971
1579632733.330520,-0.000080,0.000133,0.000278,1.113587,2.842398,0.112460,-0.001080,0.000200,0.006522,-0.000526,-0.000539,-0.000247
1579632733.355537,-0.000104,0.000132,0.000482,1.111332,2.840984,0.113257,-0.002200,-0.000006,0.009071,-0.000527,0.001455,0.004061
1579632733.375551,-0.000035,0.000068,0.000307,1.110175,2.841626,0.112990,-0.000176,-0.000571,0.006637,0.000518,-0.003764,0.000797
1579632733.395564,-0.000102,0.000066,0.000242,1.109589,2.838823,0.112211,-0.001098,-0.000721,0.005302,-0.000549,-0.000579,-0.000267
1579632733.415578,-0.000116,0.000047,0.000368,1.110199,2.837798,0.110640,-0.000921,-0.000875,0.007300,-0.000541,0.001464,-0.004483
1579632733.435591,-0.000014,0.000107,0.000258,1.108430,2.839900,0.108057,0.001293,0.000080,0.005419,0.003683,0.005708,-0.003406
1579632733.460608,-0.000077,0.000112,0.000193,1.110070,2.841807,0.105359,-0.001750,-0.000026,0.004247,0.000530,-0.003661,-0.000242
1579632733.475618,-0.000104,0.000107,0.000268,1.109709,2.840926,0.102383,-0.002140,-0.000452,0.005675,0.000532,-0.001712,-0.000353
1579632733.500635,-0.000079,0.000092,0.000250,1.107292,2.837362,0.102495,-0.000908,-0.000631,0.006023,-0.006966,-0.003808,-0.000237
1579632733.525665,-0.000082,0.000071,0.000439,1.104110,2.837885,0.103338,0.000282,-0.000806,0.009188,-0.000639,0.000461,-0.002397
1579632733.540675,-0.000059,0.000085,0.000352,1.106989,2.837405,0.105040,-0.001402,-0.000850,0.007375,0.000567,0.003606,0.000786
1579632733.560689,-0.000073,0.000065,0.000528,1.105859,2.836467,0.109757,-0.001136,-0.000698,0.009754,-0.002636,0.000403,0.005015
1579632733.575700,-0.000154,0.000071,0.000330,1.104348,2.834398,0.108168,-0.003376,-0.000552,0.006712,0.000404,-0.002657,-0.000301
1579632733.595712,-0.000026,0.000114,0.000230,1.106544,2.833552,0.107544,0.001215,0.000540,0.004564,-0.000599,0.002604,-0.000245
1579632733.610723,-0.000024,0.000115,0.000303,1.108066,2.834400,0.105528,0.000008,0.000236,0.005424,-0.002702,-0.000559,-0.003466
1579632733.630736,-0.000062,0.000117,0.000279,1.107061,2.835992,0.105857,-0.001204,0.000522,0.007475,0.000589,0.001586,-0.005561
1579632733.645746,-0.000074,0.000116,0.000405,1.105415,2.837743,0.104727,-0.000966,0.000170,0.009464,0.002635,0.004749,-0.000397
1579632733.650751,-0.000069,0.000116,0.000445,1.106997,2.838800,0.105441,-0.000109,0.000141,0.008944,0.005900,0.001579,-0.001259
1579632733.680770,-0.000155,0.000070,0.000315,1.105720,2.838844,0.103153,-0.002277,-0.000431,0.006632,-0.001653,-0.003619,-0.004546
1579632733.705787,-0.000041,0.000134,0.000245,1.103503,2.840517,0.101748,0.000827,0.000420,0.005378,0.000532,-0.000612,-0.000323
1579632733.725801,-0.000039,0.000126,0.000194,1.103106,2.837659,0.100060,0.000415,0.000497,0.004765,-0.007960,-0.000511,-0.002429
1579632733.745814,-0.000003,0.000126,0.000319,1.100685,2.836533,0.101238,0.001344,0.000143,0.006613,-0.004748,0.005816,-0.001348
1579632733.760824,-0.000065,0.000169,0.000234,1.099803,2.837491,0.100825,-0.000307,0.001028,0.005122,-0.002664,-0.000528,0.003949
1579632733.780838,-0.000058,0.000181,0.000365,1.099013,2.837827,0.102808,0.000297,0.000502,0.007854,0.001573,-0.002654,0.001890
1579632733.800851,-0.000053,0.000084,0.000241,1.102420,2.838836,0.104655,-0.000712,-0.001116,0.004133,-0.001504,-0.002686,0.002937
1579632733.815862,-0.000048,0.000071,0.000330,1.103029,2.840917,0.105272,0.000068,-0.000732,0.006509,-0.001568,0.005843,-0.002464
1579632733.830872,-0.000069,0.000119,0.000224,1.102810,2.840228,0.106174,-0.000902,0.000358,0.006037,-0.001557,0.002637,0.002993
1579632733.850885,-0.000068,0.000119,0.000353,1.102810,2.839154,0.108270,-0.000289,0.000099,0.007609,-0.001472,-0.001638,0.001941
1579632733.865895,-0.000080,0.000078,0.000262,1.104860,2.842627,0.108293,0.000143,-0.000670,0.004941,-0.000473,-0.005796,-0.001278
1579632733.880907,-0.000089,0.000071,0.000363,1.103782,2.842139,0.109727,-0.000845,-0.000279,0.007295,0.000623,0.004911,0.000747
1579632733.900919,-0.000087,0.000129,0.000270,1.103514,2.839998,0.110132,-0.001316,0.000373,0.006396,-0.003679,0.012304,-0.001319
1579632733.920933,-0.000107,0.000132,0.000415,1.102973,2.841166,0.105971,-0.001411,0.000241,0.008222,-0.004683,0.012267,-0.005552
1579632733.935943,-0.000041,0.000094,0.000254,1.103763,2.838389,0.104945,-0.001057,-0.000462,0.006317,0.000616,-0.008020,0.003908
1579632733.955956,-0.000043,0.000083,0.000402,1.103197,2.839468,0.104043,-0.000327,-0.000250,0.008471,-0.002515,-0.010066,-0.001339
1579632733.975970,-0.000125,0.000121,0.000307,1.103628,2.839713,0.106063,-0.002202,-0.000227,0.005726,-0.002465,-0.012214,0.001944
1579632733.990980,-0.000177,0.000117,0.000430,1.103245,2.841694,0.106206,-0.004079,-0.000191,0.008422,-0.003642,-0.003764,0.003984
1579632734.010994,-0.000074,0.000117,0.000305,1.101478,2.840050,0.102384,-0.001104,0.000225,0.007236,0.001736,-0.001669,0.004983
1579632734.025950,-0.000056,0.000115,0.000243,1.101880,2.841450,0.099804,-0.001795,0.000343,0.006124,-0.001459,0.009109,-0.001362
1579632734.045964,-0.000053,0.000129,0.000361,1.100087,2.840053,0.099599,-0.000366,0.000739,0.006752,0.001716,0.008002,-0.000275
1579632734.060974,-0.000101,0.000134,0.000215,1.101752,2.837644,0.098713,-0.001817,0.000162,0.004929,-0.005686,-0.000511,-0.004516
1579632734.075984,-0.000122,0.000132,0.000311,1.100463,2.837299,0.096666,-0.001762,-0.000227,0.007235,-0.002509,-0.000649,-0.006597
1579632734.095997,-0.000011,0.000106,0.000201,1.103689,2.838581,0.096116,0.002103,-0.000652,0.004595,0.000725,0.002575,-0.004517
1579632734.116012,0.000027,0.000089,0.000312,1.103050,2.839624,0.094705,0.001528,-0.000787,0.006728,-0.004697,0.008884,-0.007745
1579632734.121014,0.000038,0.000084,0.000348,1.102634,2.842324,0.094010,0.001537,-0.000821,0.007390,-0.000315,-0.002496,0.005037
1579632734.156038,-0.000098,0.000110,0.000504,1.101104,2.841278,0.094957,-0.001295,0.000150,0.010341,-0.002529,0.008986,-0.002459
