90.199997,1.000000,-0.300000,-0.001234,-0.001732,0.003245
90.199997,1.000000,-0.300000,-0.001234,-0.001732,0.003245
90.199997,1.000000,-0.300000,-0.001234,-0.001732,0.003245
90.199997,1.000000,-0.300000,-0.001234,-0.001732,0.003245
90.199997,1.000000,-0.300000,-0.001234,-0.001732,0.003245
90.199997,1.000000,-0.300000,-0.001091,-0.001928,0.003226
90.199997,1.000000,-0.300000,-0.000775,-0.002022,0.003397
90.199997,1.000000,-0.300000,-0.000717,-0.002024,0.003418
90.199997,1.000000,-0.300000,-0.000585,-0.002023,0.003472
90.199997,1.000000,-0.300000,-0.000525,-0.002025,0.003483
90.199997,1.000000,-0.300000,-0.000468,-0.002038,0.003490
90.199997,1.000000,-0.300000,-0.000350,-0.002057,0.003519
90.199997,1.000000,-0.300000,-0.000303,-0.002065,0.003540
90.199997,1.000000,-0.300000,-0.000185,-0.002080,0.003582
90.199997,1.000000,-0.300000,-0.000087,-0.002069,0.003602
90.199997,1.000000,-0.300000,-0.000040,-0.002067,0.003611
90.199997,1.000000,-0.300000,0.000072,-0.002076,0.003620
90.199997,1.000000,-0.300000,0.000146,-0.002083,0.003634
90.199997,1.000000,-0.300000,0.000204,-0.002093,0.003654
90.199997,1.000000,-0.300000,0.000258,-0.002106,0.003660
90.199997,1.000000,-0.300000,0.000307,-0.002123,0.003655
90.199997,1.000000,-0.300000,0.000352,-0.002148,0.003636
90.199997,1.000000,-0.300000,0.000423,-0.002191,0.003566
90.199997,1.000000,-0.300000,0.000453,-0.002210,0.003535
90.199997,1.000000,-0.300000,0.000479,-0.002222,0.003509
90.199997,1.000000,-0.300000,0.000502,-0.002231,0.003481
90.199997,1.000000,-0.300000,0.000567,-0.002211,0.003333
90.199997,1.000000,-0.300000,0.000588,-0.002202,0.003174
90.199997,1.000000,-0.300000,0.000592,-0.002178,0.003100
90.199997,1.000000,-0.300000,0.000611,-0.002111,0.002974
90.199997,1.000000,-0.300000,0.000631,-0.002080,0.002913
90.199997,1.000000,-0.300000,0.000665,-0.002027,0.002805
90.199997,1.000000,-0.300000,0.000685,-0.002001,0.002757
90.199997,1.000000,-0.300000,0.000711,-0.001967,0.002701
90.199997,1.000000,-0.300000,0.000734,-0.001941,0.002650
90.199997,1.000000,-0.300000,0.000788,-0.001901,0.002537
90.199997,1.000000,-0.300000,0.000821,-0.001880,0.002469
90.199997,1.000000,-0.300000,0.000853,-0.001856,0.002407
90.199997,1.000000,-0.300000,0.000922,-0.001800,0.002283
90.199997,1.000000,-0.300000,0.000957,-0.001770,0.002230
90.199997,1.000000,-0.300000,0.000995,-0.001737,0.002176
90.199997,1.000000,-0.300000,0.001031,-0.001704,0.002122
90.199997,1.000000,-0.300000,0.001064,-0.001681,0.002079
90.199997,1.000000,-0.300000,0.001142,-0.001633,0.001975
90.199997,1.000000,-0.300000,0.001177,-0.001614,0.001924
90.199997,1.000000,-0.300000,0.001218,-0.001599,0.001864
90.199997,1.000000,-0.300000,0.001253,-0.001581,0.001809
90.199997,1.000000,-0.300000,0.001288,-0.001563,0.001751
90.199997,1.000000,-0.300000,0.001327,-0.001543,0.001672
90.199997,1.000000,-0.300000,0.001349,-0.001537,0.001614
90.199997,1.000000,-0.300000,0.001374,-0.001540,0.001567
90.199997,1.000000,-0.300000,0.001409,-0.001544,0.001504
90.199997,1.000000,-0.300000,0.001428,-0.001534,0.001472
90.199997,1.000000,-0.300000,0.001449,-0.001511,0.001443
90.199997,1.000000,-0.300000,0.001468,-0.001484,0.001395
90.199997,1.000000,-0.300000,0.001494,-0.001454,0.001349
90.199997,1.000000,-0.300000,0.001559,-0.001388,0.001245
90.199997,1.000000,-0.300000,0.001603,-0.001356,0.001212
90.199997,1.000000,-0.300000,0.001645,-0.001327,0.001195
90.199997,1.000000,-0.300000,0.001684,-0.001292,0.001184
90.199997,1.000000,-0.300000,0.001719,-0.001255,0.001182
90.199997,1.000000,-0.300000,0.001750,-0.001222,0.001176
90.199997,1.000000,-0.300000,0.001750,-0.001222,0.001176
90.199997,1.000000,-0.300000,0.001750,-0.001222,0.001176
90.199997,1.000000,-0.300000,0.001856,-0.001126,0.001115
90.199997,1.000000,-0.300000,0.001880,-0.001097,0.001094
90.199997,1.000000,-0.300000,0.001901,-0.001062,0.001072
90.199997,1.000000,-0.300000,0.001916,-0.001034,0.001041
90.199997,1.000000,-0.300000,0.001927,-0.001016,0.000995
90.199997,1.000000,-0.300000,0.001932,-0.001007,0.000947
90.199997,1.000000,-0.300000,0.001931,-0.000993,0.000888
90.199997,1.000000,-0.300000,0.001913,-0.000970,0.000823
90.199997,1.000000,-0.300000,0.001901,-0.000966,0.000794
90.199997,1.000000,-0.300000,0.001882,-0.000958,0.000770
90.199997,1.000000,-0.300000,0.001859,-0.000947,0.000752
90.199997,1.000000,-0.300000,0.001826,-0.000933,0.000731
90.199997,1.000000,-0.300000,0.001792,-0.000930,0.000711
90.199997,1.000000,-0.300000,0.001695,-0.000932,0.000643
90.199997,1.000000,-0.300000,0.001642,-0.000928,0.000608
90.199997,1.000000,-0.300000,0.001588,-0.000927,0.000570
90.199997,1.000000,-0.300000,0.001460,-0.000926,0.000496
90.199997,1.000000,-0.300000,0.001412,-0.000925,0.000480
90.199997,1.000000,-0.300000,0.001412,-0.000925,0.000480
90.199997,1.000000,-0.300000,0.001333,-0.000929,0.000464
90.199997,1.000000,-0.300000,0.001197,-0.000936,0.000452
90.199997,1.000000,-0.300000,0.001126,-0.000943,0.000453
90.199997,1.000000,-0.300000,0.001126,-0.000943,0.000453
90.199997,1.000000,-0.300000,0.001058,-0.000948,0.000456
90.199997,1.000000,-0.300000,0.000974,-0.000949,0.000447
90.199997,1.000000,-0.300000,0.000912,-0.000953,0.000439
90.199997,1.000000,-0.300000,0.000782,-0.000956,0.000420
90.199997,1.000000,-0.300000,0.000782,-0.000956,0.000420
90.199997,1.000000,-0.300000,0.000717,-0.000954,0.000403
90.199997,1.000000,-0.300000,0.000653,-0.000951,0.000383
90.199997,1.000000,-0.300000,0.000597,-0.000954,0.000376
90.199997,1.000000,-0.300000,0.000539,-0.000965,0.000382
90.199997,1.000000,-0.300000,0.000499,-0.000973,0.000396
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000415,-0.000966,0.000414
90.199997,1.000000,-0.300000,0.000076,-0.000592,0.001226
90.199997,1.000000,-0.300000,0.000037,-0.000382,0.001526
90.199997,1.000000,-0.300000,0.000034,-0.000336,0.001591
90.199997,1.000000,-0.300000,0.000037,-0.000232,0.001713
90.199997,1.000000,-0.300000,0.000037,-0.000232,0.001713
90.199997,1.000000,-0.300000,0.000043,-0.000185,0.001772
90.199997,1.000000,-0.300000,0.000050,-0.000137,0.001827
90.199997,1.000000,-0.300000,0.000071,-0.000049,0.001932
90.199997,1.000000,-0.300000,0.000071,-0.000049,0.001932
90.199997,1.000000,-0.300000,0.000079,0.000037,0.002042
90.199997,1.000000,-0.300000,0.000076,0.000072,0.002093
90.199997,1.000000,-0.300000,0.000064,0.000100,0.002145
90.199997,1.000000,-0.300000,0.000017,0.000156,0.002226
90.199997,1.000000,-0.300000,-0.000015,0.000180,0.002279
90.199997,1.000000,-0.300000,-0.000037,0.000206,0.002323
90.199997,1.000000,-0.300000,-0.000065,0.000225,0.002368
90.199997,1.000000,-0.300000,-0.000094,0.000240,0.002410
90.199997,1.000000,-0.300000,-0.000127,0.000254,0.002456
90.199997,1.000000,-0.300000,-0.000159,0.000267,0.002499
90.199997,1.000000,-0.300000,-0.000191,0.000292,0.002532
90.199997,1.000000,-0.300000,-0.000205,0.000306,0.002574
90.199997,1.000000,-0.300000,-0.000223,0.000311,0.002609
90.199997,1.000000,-0.300000,-0.000248,0.000313,0.002635
90.199997,1.000000,-0.300000,-0.000289,0.000306,0.002669
90.199997,1.000000,-0.300000,-0.000323,0.000299,0.002704
90.199997,1.000000,-0.300000,-0.000355,0.000297,0.002748
90.199997,1.000000,-0.300000,-0.000384,0.000294,0.002801
90.199997,1.000000,-0.300000,-0.000406,0.000295,0.002851
90.199997,1.000000,-0.300000,-0.000425,0.000302,0.002894
90.199997,1.000000,-0.300000,-0.000436,0.000308,0.002948
90.199997,1.000000,-0.300000,-0.000436,0.000308,0.002948
90.199997,1.000000,-0.300000,-0.000436,0.000308,0.002948
90.199997,1.000000,-0.300000,-0.000465,0.000295,0.003066
90.199997,1.000000,-0.300000,-0.000469,0.000285,0.003102
90.199997,1.000000,-0.300000,-0.000462,0.000273,0.003130
90.199997,1.000000,-0.300000,-0.000462,0.000273,0.003130
90.199997,1.000000,-0.300000,-0.000447,0.000248,0.003151
90.199997,1.000000,-0.300000,-0.000436,0.000228,0.003167
90.199997,1.000000,-0.300000,-0.000412,0.000197,0.003210
90.199997,1.000000,-0.300000,-0.000384,0.000173,0.003259
90.199997,1.000000,-0.300000,-0.000370,0.000155,0.003307
90.199997,1.000000,-0.300000,-0.000363,0.000131,0.003353
90.199997,1.000000,-0.300000,-0.000354,0.000093,0.003398
90.199997,1.000000,-0.300000,-0.000347,0.000065,0.003441
90.199997,1.000000,-0.300000,-0.000337,0.000039,0.003492
90.199997,1.000000,-0.300000,-0.000335,0.000007,0.003550
90.199997,1.000000,-0.300000,-0.000342,-0.000088,0.003660
90.199997,1.000000,-0.300000,-0.000342,-0.000129,0.003707
90.199997,1.000000,-0.300000,-0.000343,-0.000171,0.003743
90.199997,1.000000,-0.300000,-0.000347,-0.000213,0.003791
90.199997,1.000000,-0.300000,-0.000354,-0.000253,0.003834
90.199997,1.000000,-0.300000,-0.000363,-0.000287,0.003864
90.199997,1.000000,-0.300000,-0.000378,-0.000320,0.003902
90.199997,1.000000,-0.300000,-0.000394,-0.000346,0.003917
90.199997,1.000000,-0.300000,-0.000414,-0.000366,0.003922
90.199997,1.000000,-0.300000,-0.000434,-0.000371,0.003918
90.199997,1.000000,-0.300000,-0.000452,-0.000366,0.003916
90.199997,1.000000,-0.300000,-0.000463,-0.000358,0.003902
90.199997,1.000000,-0.300000,-0.000466,-0.000348,0.003896
90.199997,1.000000,-0.300000,-0.000477,-0.000331,0.003888
90.199997,1.000000,-0.300000,-0.000480,-0.000311,0.003876
90.199997,1.000000,-0.300000,-0.000480,-0.000296,0.003859
90.199997,1.000000,-0.300000,-0.000481,-0.000276,0.003835
90.199997,1.000000,-0.300000,-0.000477,-0.000254,0.003805
90.199997,1.000000,-0.300000,-0.000471,-0.000242,0.003767
90.199997,1.000000,-0.300000,-0.000464,-0.000230,0.003713
90.199997,1.000000,-0.300000,-0.000460,-0.000221,0.003670
90.199997,1.000000,-0.300000,-0.000460,-0.000221,0.003670
90.199997,1.000000,-0.300000,-0.000446,-0.000203,0.003594
90.199997,1.000000,-0.300000,-0.000430,-0.000197,0.003552
90.199997,1.000000,-0.300000,-0.000409,-0.000190,0.003505
90.199997,1.000000,-0.300000,-0.000372,-0.000173,0.003446
90.199997,1.000000,-0.300000,-0.000325,-0.000158,0.003379
90.199997,1.000000,-0.300000,-0.000270,-0.000142,0.003310
90.199997,1.000000,-0.300000,-0.000211,-0.000128,0.003248
90.199997,1.000000,-0.300000,-0.000094,-0.000102,0.003103
90.199997,1.000000,-0.300000,-0.000022,-0.000080,0.003015
90.199997,1.000000,-0.300000,0.000039,-0.000050,0.002934
90.199997,1.000000,-0.300000,0.000095,-0.000014,0.002834
90.199997,1.000000,-0.300000,0.000218,0.000063,0.002649
90.199997,1.000000,-0.300000,0.000286,0.000107,0.002561
90.199997,1.000000,-0.300000,0.000363,0.000160,0.002465
90.199997,1.000000,-0.300000,0.000485,0.000242,0.002320
90.199997,1.000000,-0.300000,0.000546,0.000272,0.002255
90.199997,1.000000,-0.300000,0.000654,0.000330,0.002113
90.199997,1.000000,-0.300000,0.000769,0.000391,0.001976
90.199997,1.000000,-0.300000,0.000822,0.000422,0.001927
90.199997,1.000000,-0.300000,0.000872,0.000454,0.001877
90.199997,1.000000,-0.300000,0.000916,0.000488,0.001840
90.199997,1.000000,-0.300000,0.000961,0.000525,0.001813
90.199997,1.000000,-0.300000,0.001005,0.000561,0.001781
90.199997,1.000000,-0.300000,0.001032,0.000584,0.001754
90.199997,1.000000,-0.300000,0.001056,0.000598,0.001735
90.199997,1.000000,-0.300000,0.001083,0.000609,0.001714
90.199997,1.000000,-0.300000,0.001111,0.000620,0.001691
90.199997,1.000000,-0.300000,0.001137,0.000632,0.001667
90.199997,1.000000,-0.300000,0.001164,0.000655,0.001648
90.199997,1.000000,-0.300000,0.001175,0.000667,0.001643
90.199997,1.000000,-0.300000,0.001199,0.000675,0.001645
90.199997,1.000000,-0.300000,0.001199,0.000675,0.001645
90.199997,1.000000,-0.300000,0.001219,0.000675,0.001657
90.199997,1.000000,-0.300000,0.001234,0.000678,0.001680
90.199997,1.000000,-0.300000,0.001250,0.000678,0.001712
90.199997,1.000000,-0.300000,0.001271,0.000672,0.001751
90.199997,1.000000,-0.300000,0.001293,0.000664,0.001788
90.199997,1.000000,-0.300000,0.001318,0.000655,0.001817
90.199997,1.000000,-0.300000,0.001350,0.000633,0.001867
90.199997,1.000000,-0.300000,0.001373,0.000618,0.001910
90.199997,1.000000,-0.300000,0.001389,0.000603,0.001968
90.199997,1.000000,-0.300000,0.001389,0.000603,0.001968
90.199997,1.000000,-0.300000,0.001422,0.000554,0.002129
90.199997,1.000000,-0.300000,0.001439,0.000536,0.002218
90.199997,1.000000,-0.300000,0.001457,0.000518,0.002304
90.199997,1.000000,-0.300000,0.001468,0.000488,0.002378
90.199997,1.000000,-0.300000,0.001491,0.000447,0.002466
90.199997,1.000000,-0.300000,0.001527,0.000388,0.002572
90.199997,1.000000,-0.300000,0.001558,0.000343,0.002666
90.199997,1.000000,-0.300000,0.001588,0.000303,0.002765
90.199997,1.000000,-0.300000,0.001616,0.000260,0.002878
90.199997,1.000000,-0.300000,0.001648,0.000216,0.002983
90.199997,1.000000,-0.300000,0.001697,0.000150,0.003105
90.199997,1.000000,-0.300000,0.001726,0.000104,0.003190
90.199997,1.000000,-0.300000,0.001784,0.000026,0.003360
90.199997,1.000000,-0.300000,0.001814,-0.000006,0.003451
90.199997,1.000000,-0.300000,0.001839,-0.000043,0.003545
90.199997,1.000000,-0.300000,0.001868,-0.000096,0.003669
90.199997,1.000000,-0.300000,0.001868,-0.000096,0.003669
90.199997,1.000000,-0.300000,0.001891,-0.000140,0.003770
90.199997,1.000000,-0.300000,0.001891,-0.000140,0.003770
90.199997,1.000000,-0.300000,0.001891,-0.000140,0.003770
90.199997,1.000000,-0.300000,0.001891,-0.000140,0.003770
90.199997,1.000000,-0.300000,0.001891,-0.000140,0.003770
90.199997,1.000000,-0.300000,0.001891,-0.000140,0.003770
90.199997,1.000000,-0.300000,0.001850,-0.000318,0.004123
90.199997,1.000000,-0.300000,0.001808,-0.000351,0.004209
90.199997,1.000000,-0.300000,0.001769,-0.000377,0.004276
90.199997,1.000000,-0.300000,0.001733,-0.000406,0.004341
90.199997,1.000000,-0.300000,0.001641,-0.000459,0.004437
90.199997,1.000000,-0.300000,0.001641,-0.000459,0.004437
90.199997,1.000000,-0.300000,0.001590,-0.000483,0.004475
90.199997,1.000000,-0.300000,0.001476,-0.000529,0.004537
90.199997,1.000000,-0.300000,0.001418,-0.000546,0.004555
90.199997,1.000000,-0.300000,0.001361,-0.000567,0.004584
90.199997,1.000000,-0.300000,0.001302,-0.000593,0.004626
90.199997,1.000000,-0.300000,0.001243,-0.000624,0.004662
90.199997,1.000000,-0.300000,0.001175,-0.000665,0.004693
90.199997,1.000000,-0.300000,0.001125,-0.000698,0.004712
90.199997,1.000000,-0.300000,0.001076,-0.000731,0.004733
90.199997,1.000000,-0.300000,0.001024,-0.000764,0.004752
90.199997,1.000000,-0.300000,0.000964,-0.000803,0.004760
90.199997,1.000000,-0.300000,0.000903,-0.000842,0.004776
90.199997,1.000000,-0.300000,0.000836,-0.000878,0.004782
90.199997,1.000000,-0.300000,0.000836,-0.000878,0.004782
90.199997,1.000000,-0.300000,0.000682,-0.000952,0.004771
90.199997,1.000000,-0.300000,0.000614,-0.000980,0.004750
90.199997,1.000000,-0.300000,0.000553,-0.001007,0.004721
90.199997,1.000000,-0.300000,0.000496,-0.001031,0.004688
90.199997,1.000000,-0.300000,0.000437,-0.001050,0.004648
90.199997,1.000000,-0.300000,0.000356,-0.001057,0.004570
90.199997,1.000000,-0.300000,0.000245,-0.001045,0.004486
90.199997,1.000000,-0.300000,0.000136,-0.000972,0.004394
90.199997,1.000000,-0.300000,0.000037,-0.000894,0.004260
90.199997,1.000000,-0.300000,-0.000008,-0.000852,0.004180
90.199997,1.000000,-0.300000,-0.000122,-0.000788,0.004040
90.199997,1.000000,-0.300000,-0.000186,-0.000753,0.003984
90.199997,1.000000,-0.300000,-0.000249,-0.000701,0.003921
90.199997,1.000000,-0.300000,-0.000339,-0.000607,0.003813
90.199997,1.000000,-0.300000,-0.000415,-0.000517,0.003727
90.199997,1.000000,-0.300000,-0.000502,-0.000421,0.003641
90.199997,1.000000,-0.300000,-0.000560,-0.000234,0.003571
90.199997,1.000000,-0.300000,-0.000573,-0.000156,0.003545
90.199997,1.000000,-0.300000,-0.000587,0.000025,0.003479
90.199997,1.000000,-0.300000,-0.000583,0.000111,0.003447
90.199997,1.000000,-0.300000,-0.000564,0.000285,0.003394
90.199997,1.000000,-0.300000,-0.000551,0.000450,0.003346
90.199997,1.000000,-0.300000,-0.000542,0.000533,0.003331
90.199997,1.000000,-0.300000,-0.000534,0.000623,0.003322
90.199997,1.000000,-0.300000,-0.000527,0.000799,0.003289
90.199997,1.000000,-0.300000,-0.000541,0.000918,0.003277
90.199997,1.000000,-0.300000,-0.000549,0.000974,0.003269
90.199997,1.000000,-0.300000,-0.000594,0.001102,0.003214
90.199997,1.000000,-0.300000,-0.000608,0.001135,0.003204
90.199997,1.000000,-0.300000,-0.000635,0.001170,0.003198
90.199997,1.000000,-0.300000,-0.000663,0.001189,0.003197
90.199997,1.000000,-0.300000,-0.000687,0.001196,0.003204
90.199997,1.000000,-0.300000,-0.000717,0.001197,0.003217
90.199997,1.000000,-0.300000,-0.000782,0.001187,0.003248
90.199997,1.000000,-0.300000,-0.000819,0.001183,0.003263
90.199997,1.000000,-0.300000,-0.000819,0.001183,0.003263
90.199997,1.000000,-0.300000,-0.000914,0.001171,0.003292
90.199997,1.000000,-0.300000,-0.000952,0.001166,0.003304
90.199997,1.000000,-0.300000,-0.000952,0.001166,0.003304
90.199997,1.000000,-0.300000,-0.001071,0.001161,0.003322
90.199997,1.000000,-0.300000,-0.001127,0.001158,0.003317
90.199997,1.000000,-0.300000,-0.001159,0.001148,0.003320
90.199997,1.000000,-0.300000,-0.001175,0.001145,0.003319
90.199997,1.000000,-0.300000,-0.001185,0.001140,0.003320
90.199997,1.000000,-0.300000,-0.001182,0.001136,0.003309
90.199997,1.000000,-0.300000,-0.001173,0.001132,0.003284
90.199997,1.000000,-0.300000,-0.001164,0.001125,0.003256
90.199997,1.000000,-0.300000,-0.001157,0.001113,0.003234
90.199997,1.000000,-0.300000,-0.001148,0.001107,0.003207
90.199997,1.000000,-0.300000,-0.001143,0.001110,0.003184
90.199997,1.000000,-0.300000,-0.001135,0.001125,0.003157
90.199997,1.000000,-0.300000,-0.001125,0.001158,0.003126
90.199997,1.000000,-0.300000,-0.001120,0.001175,0.003104
90.199997,1.000000,-0.300000,-0.001119,0.001202,0.003065
90.199997,1.000000,-0.300000,-0.001122,0.001228,0.003022
90.199997,1.000000,-0.300000,-0.001144,0.001285,0.002936
90.199997,1.000000,-0.300000,-0.001152,0.001317,0.002880
90.199997,1.000000,-0.300000,-0.001151,0.001359,0.002806
90.199997,1.000000,-0.300000,-0.001143,0.001395,0.002751
90.199997,1.000000,-0.300000,-0.001133,0.001432,0.002687
90.199997,1.000000,-0.300000,-0.001123,0.001467,0.002608
90.199997,1.000000,-0.300000,-0.001115,0.001500,0.002521
90.199997,1.000000,-0.300000,-0.001092,0.001578,0.002326
90.199997,1.000000,-0.300000,-0.001090,0.001609,0.002241
90.199997,1.000000,-0.300000,-0.001092,0.001634,0.002160
90.199997,1.000000,-0.300000,-0.001095,0.001659,0.002079
90.199997,1.000000,-0.300000,-0.001095,0.001659,0.002079
90.199997,1.000000,-0.300000,-0.001100,0.001686,0.001992
90.199997,1.000000,-0.300000,-0.001100,0.001686,0.001992
90.199997,1.000000,-0.300000,-0.001113,0.001719,0.001845
90.199997,1.000000,-0.300000,-0.001119,0.001722,0.001790
90.199997,1.000000,-0.300000,-0.001124,0.001720,0.001726
90.199997,1.000000,-0.300000,-0.001124,0.001720,0.001726
90.199997,1.000000,-0.300000,-0.001128,0.001708,0.001676
90.199997,1.000000,-0.300000,-0.001133,0.001692,0.001630
90.199997,1.000000,-0.300000,-0.001136,0.001667,0.001592
90.199997,1.000000,-0.300000,-0.001139,0.001633,0.001549
90.199997,1.000000,-0.300000,-0.001146,0.001590,0.001499
90.199997,1.000000,-0.300000,-0.001152,0.001558,0.001456
90.199997,1.000000,-0.300000,-0.001158,0.001527,0.001405
90.199997,1.000000,-0.300000,-0.001162,0.001486,0.001367
90.199997,1.000000,-0.300000,-0.001167,0.001433,0.001339
90.199997,1.000000,-0.300000,-0.001169,0.001374,0.001321
90.199997,1.000000,-0.300000,-0.001169,0.001285,0.001291
90.199997,1.000000,-0.300000,-0.001178,0.001209,0.001275
90.199997,1.000000,-0.300000,-0.001190,0.001128,0.001257
90.199997,1.000000,-0.300000,-0.001208,0.001021,0.001236
90.199997,1.000000,-0.300000,-0.001226,0.000925,0.001232
90.199997,1.000000,-0.300000,-0.001253,0.000822,0.001240
90.199997,1.000000,-0.300000,-0.001274,0.000719,0.001251
90.199997,1.000000,-0.300000,-0.001291,0.000615,0.001267
90.199997,1.000000,-0.300000,-0.001291,0.000615,0.001267
90.199997,1.000000,-0.300000,-0.001306,0.000512,0.001281
90.199997,1.000000,-0.300000,-0.001325,0.000412,0.001307
90.199997,1.000000,-0.300000,-0.001349,0.000313,0.001349
90.199997,1.000000,-0.300000,-0.001380,0.000182,0.001404
90.199997,1.000000,-0.300000,-0.001412,0.000081,0.001464
90.199997,1.000000,-0.300000,-0.001437,-0.000016,0.001522
90.199997,1.000000,-0.300000,-0.001462,-0.000117,0.001578
90.199997,1.000000,-0.300000,-0.001482,-0.000239,0.001643
90.199997,1.000000,-0.300000,-0.001508,-0.000341,0.001712
90.199997,1.000000,-0.300000,-0.001539,-0.000439,0.001770
90.199997,1.000000,-0.300000,-0.001570,-0.000539,0.001819
90.199997,1.000000,-0.300000,-0.001607,-0.000641,0.001870
90.199997,1.000000,-0.300000,-0.001607,-0.000641,0.001870
90.199997,1.000000,-0.300000,-0.001708,-0.000870,0.002008
90.199997,1.000000,-0.300000,-0.001708,-0.000870,0.002008
90.199997,1.000000,-0.300000,-0.001761,-0.000970,0.002082
90.199997,1.000000,-0.300000,-0.001867,-0.001168,0.002215
90.199997,1.000000,-0.300000,-0.001867,-0.001168,0.002215
90.199997,1.000000,-0.300000,-0.001962,-0.001346,0.002298
90.199997,1.000000,-0.300000,-0.002016,-0.001445,0.002323
