1579386256.711144,0.000251,-0.000178,-0.000096,0.041155,8.226635,0.144275,0.003183,-0.001442,-0.005220,0.009094,0.024828,0.001080
1579386256.736180,0.000243,-0.000230,-0.000014,0.040609,8.219757,0.145040,-0.000890,-0.002044,0.003756,-0.011255,-0.020323,-0.000921
1579386256.761217,0.000170,-0.000174,-0.000103,0.041194,8.229415,0.145486,-0.000122,-0.001478,-0.000833,0.011304,0.008873,0.006449
1579386256.781246,-0.000040,-0.000127,0.000007,0.042883,8.236374,0.148459,-0.004732,-0.001292,-0.003653,-0.001481,-0.029587,0.001152
1579386256.806282,0.000070,-0.000146,0.000028,0.035741,8.219932,0.144972,-0.003304,-0.001285,-0.002578,0.005744,0.026787,-0.002006
1579386256.831320,0.000007,-0.000182,0.000087,0.037511,8.219474,0.146692,-0.003385,-0.001559,0.003236,-0.007961,-0.027752,-0.001975
1579386256.856356,-0.000024,-0.000156,0.000178,0.036300,8.225198,0.149137,-0.003628,-0.001256,0.001999,0.011182,0.025871,0.002177
1579386256.881392,-0.000017,-0.000115,0.000194,0.040326,8.222129,0.146453,-0.003398,-0.000539,0.000665,-0.013313,-0.017227,-0.000878
1579386256.901422,-0.000079,-0.000128,0.000183,0.037195,8.222874,0.145651,-0.003340,-0.000707,-0.001635,-0.001718,0.020225,-0.006195
1579386256.921450,0.000094,-0.000141,0.000367,0.035773,8.228353,0.144516,0.000067,-0.000865,0.006453,0.012287,0.023841,0.004474
1579386256.946487,0.000053,-0.000114,0.000268,0.036851,8.221007,0.146284,-0.001593,-0.000647,0.002329,-0.017540,-0.015069,-0.003061
1579386256.966516,0.000030,-0.000128,0.000270,0.035243,8.222246,0.146567,-0.000875,-0.000794,-0.001104,0.003638,0.025600,-0.000897
1579386256.991553,0.000111,-0.000108,0.000248,0.041350,8.220455,0.145217,-0.001029,-0.000377,0.000471,-0.003605,-0.027631,0.002325
1579386257.016589,0.000049,-0.000062,0.000370,0.037990,8.232773,0.142965,-0.001314,-0.000237,0.007106,0.010084,0.033128,0.003303
1579386257.036619,0.000046,-0.000050,0.000378,0.040736,8.237160,0.143075,-0.000330,0.000389,0.002116,0.013336,-0.002869,0.003298
1579386257.061655,0.000175,-0.000022,0.000473,0.038204,8.222710,0.146392,0.001618,0.000460,0.003840,-0.005935,0.009432,-0.005107
1579386257.086692,0.000242,-0.000005,0.000351,0.036809,8.226877,0.144110,0.002304,0.001143,0.004398,0.002772,-0.020982,0.005516
1579386257.106722,0.000228,-0.000005,0.000377,0.040701,8.226654,0.144919,0.002114,0.000957,0.010228,-0.011168,-0.024569,0.002234
1579386257.136764,0.000341,0.000031,0.000609,0.041488,8.231051,0.144906,0.003319,0.001294,0.005696,-0.005775,-0.030704,0.002304
1579386257.161799,0.000423,-0.000006,0.000254,0.037424,8.229272,0.145890,0.004606,0.000999,0.001575,0.006902,0.027941,-0.004150
1579386257.186836,0.000329,-0.000022,0.000259,0.036573,8.227233,0.145590,0.002776,0.000782,0.003769,-0.011040,-0.026734,0.000213
1579386257.211872,0.000367,-0.000072,0.000045,0.039713,8.223132,0.145765,0.003110,-0.000031,0.000665,0.012235,0.025946,-0.001984
1579386257.236909,0.000348,-0.000112,-0.000010,0.039326,8.219109,0.148045,0.003309,-0.000223,-0.001859,-0.012248,-0.017158,0.000211
1579386257.256938,0.000369,-0.000114,-0.000041,0.036490,8.220980,0.148294,0.001359,-0.000036,-0.001046,0.000390,0.024625,0.001161
1579386257.281975,0.000366,-0.000132,0.000022,0.042519,8.233596,0.145279,0.002995,-0.000558,0.001340,-0.000410,-0.032914,0.000153
1579386257.302003,0.000288,-0.000153,0.000047,0.037627,8.224414,0.147030,0.000928,-0.000959,-0.001473,-0.011205,-0.006653,-0.004127
1579386257.322033,0.000297,-0.000174,0.000040,0.037371,8.227310,0.148272,0.000142,-0.001166,0.000744,0.003639,0.028761,0.000140
1579386257.342062,0.000287,-0.000181,-0.000057,0.039991,8.224396,0.148643,0.000952,-0.001204,-0.004666,0.012277,0.011116,-0.000936
1579386257.372106,0.000254,-0.000208,0.000014,0.038733,8.220835,0.146095,-0.000911,-0.001671,-0.002066,0.004818,0.029047,0.001181
1579386257.397142,0.000210,-0.000262,0.000057,0.039833,8.214618,0.148219,-0.003079,-0.002311,0.003419,-0.010156,-0.022478,0.000078
1579386257.422179,0.000202,-0.000215,0.000019,0.038719,8.227984,0.149931,-0.000002,-0.002123,-0.000384,0.012263,0.017476,0.001243
1579386257.442208,0.000157,-0.000215,0.000015,0.038989,8.221428,0.148695,-0.001852,-0.001968,-0.002868,0.000725,-0.024214,0.000205
1579386257.467245,0.000101,-0.000270,-0.000019,0.033394,8.216588,0.147877,-0.002533,-0.002310,0.000296,0.004729,0.035271,-0.001955
1579386257.492281,0.000182,-0.000263,0.000099,0.036265,8.210592,0.151784,-0.000966,-0.001901,0.001740,-0.006705,-0.029776,-0.000894
1579386257.517318,0.000113,-0.000216,0.000206,0.037054,8.216459,0.152260,-0.002635,-0.001338,0.003732,0.007943,0.027944,-0.000936
1579386257.537347,0.000138,-0.000195,0.000209,0.038271,8.228504,0.152291,-0.002736,-0.001019,0.002411,0.009205,-0.004919,0.001212
1579386257.562383,0.000048,-0.000219,0.000251,0.035669,8.217433,0.155040,-0.003808,-0.000798,0.000202,-0.001688,0.019080,-0.000987
1579386257.582412,0.000143,-0.000206,0.000287,0.033225,8.218361,0.156458,-0.002443,-0.000309,0.006192,0.010123,0.025877,-0.003040
1579386257.602443,0.000267,-0.000223,0.000198,0.037942,8.217798,0.156411,-0.001155,-0.000450,0.006221,0.007111,-0.014473,0.001328
1579386257.622471,0.000264,-0.000234,0.000302,0.038277,8.209844,0.155732,-0.000753,-0.000622,0.004475,-0.008975,-0.025712,0.002332
1579386257.647507,0.000295,-0.000208,0.000289,0.040487,8.230330,0.153595,0.000715,-0.000390,0.005135,0.011171,0.022820,0.000124
1579386257.672530,0.000313,-0.000197,0.000266,0.038769,8.225882,0.155265,0.000505,-0.000089,0.007433,-0.011144,-0.017190,0.000108
1579386257.692559,0.000350,-0.000204,0.000334,0.035546,8.226393,0.156304,0.001728,-0.000383,0.003499,0.000434,0.027681,0.001139
1579386257.717596,0.000397,-0.000222,0.000206,0.039780,8.224269,0.156231,0.002351,-0.000446,0.001594,-0.003642,-0.032893,0.002315
1579386257.737624,0.000422,-0.000228,0.000180,0.039928,8.219846,0.154353,0.002554,-0.000398,0.006149,-0.010167,-0.005441,-0.000930
1579386257.762661,0.000509,-0.000234,0.000262,0.041549,8.229651,0.154137,0.003270,-0.000148,0.004535,0.008070,-0.004863,0.004370
1579386257.787698,0.000540,-0.000217,0.000232,0.042662,8.224908,0.156344,0.003599,-0.000475,0.006514,-0.009187,0.013700,0.001276
1579386257.812733,0.000485,-0.000209,0.000248,0.042128,8.237180,0.153495,0.004112,-0.000332,0.003169,0.002781,-0.022049,-0.000903
1579386257.832763,0.000587,-0.000213,0.000305,0.039482,8.230406,0.153894,0.004989,-0.000141,0.003429,-0.016421,-0.026703,-0.001960
1579386257.852793,0.000524,-0.000217,0.000126,0.037388,8.216202,0.149012,0.002762,-0.000083,0.003305,-0.003756,0.020117,-0.003126
1579386257.877829,0.000498,-0.000211,0.000063,0.042388,8.222935,0.151126,0.003620,0.000015,0.002163,0.000634,-0.026381,0.000160
1579386257.902866,0.000373,-0.000174,0.000021,0.040441,8.224685,0.148267,0.001536,-0.000425,-0.001795,0.002558,0.031955,0.001190
1579386257.927902,0.000412,-0.000188,0.000010,0.044281,8.226997,0.148871,0.001649,-0.000698,0.000650,-0.008954,-0.032971,0.003324
1579386257.952939,0.000326,-0.000173,-0.000033,0.037055,8.221604,0.148911,-0.000200,-0.000450,0.000089,0.010041,0.031096,0.001227
1579386257.977976,0.000265,-0.000163,-0.000008,0.038365,8.210586,0.150021,-0.001339,-0.000630,-0.001497,-0.016342,-0.022377,-0.006287
1579386258.013026,0.000192,-0.000173,-0.000016,0.041561,8.213780,0.144832,-0.001180,-0.001204,-0.001212,-0.010203,0.010413,-0.001938
1579386258.038063,0.000147,-0.000153,0.000034,0.040189,8.225303,0.145065,-0.001905,-0.000811,-0.002892,0.000763,-0.019851,0.005432
1579386258.058092,0.000116,-0.000173,0.000121,0.038908,8.216723,0.147869,-0.002928,-0.001046,0.004011,-0.012147,-0.027887,0.002252
1579386258.088136,0.000029,-0.000135,0.000157,0.035784,8.221153,0.143546,-0.003066,-0.000692,0.002658,-0.004675,-0.029704,-0.004045
1579386258.108164,0.000148,-0.000153,0.000069,0.032011,8.209713,0.144133,-0.001070,-0.000821,0.003048,-0.013378,-0.014010,-0.001933
1579386258.143217,-0.000044,-0.000080,0.000037,0.035686,8.220222,0.142230,-0.004332,-0.000191,-0.002131,-0.000599,0.023274,-0.005202
1579386258.168249,-0.000144,-0.000088,0.000042,0.039191,8.227188,0.141870,-0.004313,-0.000436,0.000432,-0.000482,-0.029584,0.000126
1579386258.193286,-0.000070,-0.000058,0.000154,0.034765,8.231900,0.143736,-0.003032,0.000220,-0.000952,0.005770,0.028953,0.000119
1579386258.218322,-0.000094,-0.000042,0.000254,0.037365,8.227270,0.147310,-0.003778,0.000334,0.004129,-0.007923,-0.031994,0.000195
1579386258.238351,-0.000002,-0.000057,0.000285,0.038380,8.219662,0.146616,-0.003274,-0.000040,0.005784,-0.009052,0.006213,0.000153
1579386258.258381,-0.000047,-0.000059,0.000371,0.038152,8.223908,0.147396,-0.002904,-0.000215,0.004065,0.007976,0.031099,0.000206
1579386258.298439,0.000063,-0.000053,0.000307,0.045313,8.232061,0.148367,0.001095,0.000151,0.000821,-0.007886,-0.030781,-0.001959
1579386258.323475,-0.000019,-0.000020,0.000468,0.039490,8.237346,0.146167,-0.001763,0.000593,0.004384,0.009026,0.029054,0.000107
1579386258.353519,0.000102,-0.000036,0.000391,0.035463,8.221015,0.145270,-0.000195,0.000699,0.004365,0.000505,0.026637,-0.000958
1579386258.378556,0.000181,-0.000044,0.000256,0.038818,8.220113,0.144384,0.001878,0.000701,0.002499,-0.005643,-0.033954,0.004374
1579386258.403592,0.000193,-0.000019,0.000228,0.040981,8.226660,0.142906,0.002000,0.000931,0.003074,0.005897,0.029005,0.001222
1579386258.423622,0.000229,0.000003,0.000307,0.042918,8.231871,0.142709,0.001576,0.001116,0.004421,0.009136,-0.000615,0.001294
1579386258.443651,0.000212,-0.000010,0.000308,0.039885,8.225148,0.142840,0.001182,0.000960,0.006392,-0.005725,-0.032898,-0.000849
1579386258.468687,0.000264,0.000017,0.000380,0.035479,8.225646,0.141697,0.001868,0.001238,0.002770,0.007937,0.030113,-0.001979
1579386258.493724,0.000347,-0.000009,0.000367,0.036499,8.218607,0.140753,0.002702,0.000955,0.004750,-0.011162,-0.023573,-0.003000
1579386258.518760,0.000380,-0.000027,0.000233,0.037348,8.221930,0.137695,0.003531,0.000751,0.005609,0.013360,0.015277,0.000192
1579386258.543797,0.000226,-0.000001,0.000139,0.036979,8.224129,0.137426,0.001116,0.000402,0.001418,-0.011175,-0.005477,0.001196
1579386258.568833,0.000253,0.000006,0.000157,0.040224,8.235724,0.138852,0.001112,0.000169,0.001094,0.008174,-0.004912,0.001196
1579386258.593870,0.000156,0.000022,0.000010,0.035545,8.225966,0.140975,0.000892,-0.000041,-0.000128,-0.007056,0.017948,0.003403
1579386258.623914,0.000050,-0.000014,0.000069,0.035245,8.220614,0.144675,-0.002172,-0.000284,0.001704,-0.010124,-0.009858,-0.000886
1579386258.643943,0.000038,-0.000044,0.000063,0.037839,8.232151,0.143259,-0.000797,-0.001125,-0.000470,0.001443,0.030830,-0.000923
1579386258.663922,0.000026,-0.000068,0.000080,0.040405,8.241111,0.144482,-0.001258,-0.001325,0.000756,0.013285,0.014285,0.002341
1579386258.693966,-0.000020,-0.000079,0.000204,0.038141,8.241888,0.143392,-0.002228,-0.000999,0.003917,0.011060,0.030073,0.001207
1579386258.719003,-0.000114,-0.000058,0.000239,0.039727,8.241871,0.141692,-0.003127,-0.001259,0.001775,-0.014260,-0.026673,-0.005173
1579386258.744040,-0.000099,-0.000065,0.000098,0.038475,8.236823,0.139724,-0.002366,-0.001520,-0.004918,0.010065,0.019603,-0.004070
1579386258.764068,-0.000155,-0.000091,0.000050,0.038043,8.235448,0.139305,-0.002431,-0.001511,-0.003446,-0.001483,-0.024171,0.000260
1579386258.789105,-0.000338,-0.000019,0.000067,0.035431,8.232812,0.138328,-0.005369,-0.000724,-0.000560,0.002560,0.032004,-0.005147
1579386258.814142,-0.000224,0.000013,0.000279,0.039984,8.241270,0.142001,-0.004656,-0.000451,0.002143,-0.006816,-0.032942,0.005471
1579386258.839178,-0.000138,0.000021,0.000245,0.034975,8.235514,0.145228,-0.002259,-0.000325,0.000467,0.006912,0.033293,0.001232
1579386258.864214,-0.000198,0.000007,0.000223,0.037326,8.231626,0.144942,-0.002081,-0.000863,-0.002423,-0.011150,-0.027761,-0.002968
1579386258.889251,-0.000154,-0.000059,0.000418,0.036671,8.233487,0.146155,-0.005085,-0.001425,0.007268,0.010197,0.019558,0.007541
1579386258.909280,-0.000069,-0.000053,0.000264,0.042028,8.234885,0.147431,-0.000697,-0.000851,0.002000,0.000646,-0.024201,0.000212
1579386258.934317,-0.000099,-0.000073,0.000302,0.037513,8.229240,0.147240,-0.001629,-0.000653,0.000629,0.004684,0.032007,-0.000995
1579386258.959353,0.000007,-0.000090,0.000401,0.039154,8.237696,0.148891,0.000224,-0.000880,0.001576,-0.004672,-0.029841,0.002352
1579386258.989397,0.000093,-0.000103,0.000496,0.038747,8.234672,0.146973,0.001240,-0.000641,0.006071,0.002857,-0.025260,0.000149
1579386259.014433,0.000185,-0.000091,0.000444,0.034013,8.221190,0.144890,0.002401,-0.000250,0.009349,0.003637,0.026654,0.000104
1579386259.034463,0.000272,-0.000094,0.000531,0.036595,8.228487,0.145647,0.004174,-0.000245,0.005262,0.014351,0.016371,0.004432
1579386259.059499,0.000192,-0.000055,0.000396,0.039901,8.235975,0.145360,0.002666,0.000127,0.002340,-0.010125,-0.008581,-0.001995
1579386259.084536,0.000236,-0.000040,0.000397,0.039867,8.245892,0.143353,0.002844,0.000427,0.005848,0.011282,-0.003907,0.001080
1579386259.109572,0.000249,-0.000035,0.000282,0.035374,8.230469,0.143711,0.004419,0.000476,0.005275,-0.003812,0.015874,-0.002018
1579386259.139616,0.000212,-0.000012,0.000207,0.040240,8.233293,0.143477,0.002815,0.000453,0.002736,-0.010176,-0.012918,-0.006251
1579386259.164706,0.000297,0.000003,0.000232,0.041056,8.243722,0.141930,0.003494,0.000691,0.002568,0.013369,0.005671,0.003303
1579386259.179728,0.000185,-0.000004,0.000294,0.040360,8.246315,0.144194,0.000881,0.000550,0.006090,0.013412,0.012263,0.000146
1579386259.209772,0.000188,0.000029,0.000287,0.040223,8.247548,0.144661,0.003888,0.000467,0.002522,0.008985,0.031112,-0.000834
1579386259.239815,0.000152,-0.000018,0.000182,0.037173,8.227983,0.145224,0.000720,-0.000155,0.002148,0.000409,0.026627,-0.000985
1579386259.259844,0.000187,-0.000023,0.000241,0.039849,8.235665,0.145944,0.001601,-0.000359,0.004293,0.014383,0.019574,0.001151
1579386259.279874,0.000101,-0.000050,0.000049,0.045644,8.237194,0.146734,0.000615,-0.000851,-0.003159,0.008084,-0.022156,-0.003099
1579386259.309918,0.000025,-0.000062,0.000029,0.046863,8.246386,0.144635,-0.000369,-0.000592,-0.005023,0.009023,0.000537,-0.001953
1579386259.339961,0.000023,-0.000073,0.000070,0.040253,8.237368,0.146506,-0.000387,-0.000923,-0.003977,0.014291,0.025952,0.000182
1579386259.364998,0.000002,-0.000101,0.000103,0.041788,8.231130,0.144108,-0.001563,-0.001233,0.002642,-0.011190,-0.018260,-0.001989
1579386259.390034,-0.000099,-0.000066,0.000176,0.040864,8.237219,0.140159,-0.002563,-0.000998,0.001407,0.012254,0.005772,-0.000864
1579386259.415071,-0.000123,-0.000032,0.000184,0.041228,8.222801,0.141961,-0.002421,-0.000670,0.000171,-0.007986,0.004062,-0.003048
1579386259.440108,-0.000229,0.000039,0.000280,0.042336,8.239573,0.138659,-0.005130,-0.000058,0.000659,0.006031,-0.012395,-0.000872
1579386259.465144,-0.000350,0.000029,0.000453,0.038612,8.229877,0.137346,-0.005951,-0.000690,0.007033,-0.004855,0.020206,0.002189
1579386259.485173,-0.000326,0.000056,0.000300,0.040321,8.233270,0.138237,-0.005700,0.000060,0.002564,0.012376,0.023803,0.000092
1579386259.510210,-0.000205,0.000051,0.000266,0.036162,8.219876,0.140578,-0.003388,-0.000080,0.001067,-0.013297,-0.017182,-0.001895
1579386259.530239,-0.000237,0.000048,0.000258,0.032376,8.219946,0.139754,-0.001648,-0.000233,-0.001073,0.003579,0.023472,-0.003011
1579386259.555275,-0.000216,0.000078,0.000331,0.043175,8.238718,0.140155,-0.002674,-0.000157,0.003980,-0.002542,-0.028614,0.004299
1579386259.580312,-0.000163,0.000047,0.000339,0.039197,8.234774,0.139006,-0.002687,-0.000385,0.004280,0.004784,0.031200,-0.000881
1579386259.605349,-0.000109,0.000044,0.000340,0.039066,8.235492,0.138726,-0.000539,-0.000015,0.005134,-0.010045,-0.027789,0.002264
1579386259.630385,-0.000108,0.000040,0.000402,0.038366,8.241026,0.137586,0.000390,-0.000079,0.002056,0.012252,0.021699,0.004435
1579386259.650414,-0.000083,0.000015,0.000452,0.040202,8.230595,0.140557,-0.002421,0.000065,0.006583,0.003878,-0.019921,0.001192
1579386259.680407,0.000037,0.000074,0.000404,0.041150,8.240042,0.138219,0.001412,0.000790,0.004351,0.012373,0.004724,0.002322
1579386259.705444,0.000005,0.000094,0.000388,0.039759,8.241553,0.136035,-0.000071,0.000925,0.008262,-0.009186,0.007281,-0.000956
1579386259.730480,0.000044,0.000111,0.000479,0.043620,8.252236,0.135523,0.000821,0.000846,0.004341,0.008171,-0.016595,-0.000866
1579386259.755517,0.000084,0.000102,0.000452,0.035444,8.235855,0.133119,0.001676,0.000319,0.005650,-0.001638,0.022323,-0.003094
1579386259.780553,0.000050,0.000117,0.000237,0.041085,8.235295,0.132953,0.001313,0.000787,-0.000424,-0.000455,-0.025375,0.003339
1579386259.800582,0.000068,0.000135,0.000233,0.037931,8.228826,0.132983,0.000966,0.000983,-0.000750,-0.014412,-0.014049,-0.000971
1579386259.825619,0.000106,0.000146,0.000229,0.040752,8.240807,0.131747,0.001883,0.000722,0.001874,0.011273,0.002636,0.002349
1579386259.845648,-0.000005,0.000148,0.000343,0.042443,8.244028,0.130861,0.001509,0.000248,0.003975,-0.000346,-0.031734,-0.002044
1579386259.870685,0.000047,0.000103,0.000234,0.035088,8.231322,0.132193,0.002136,-0.000253,0.001560,0.004753,0.031063,-0.003016
1579386259.895721,0.000079,0.000094,0.000257,0.036432,8.228641,0.133072,0.000594,-0.000482,0.000677,-0.010116,-0.027786,0.001183
1579386259.915750,0.000041,0.000052,0.000193,0.035395,8.218437,0.134789,0.000735,-0.001215,0.002669,-0.004895,0.015869,-0.005163
1579386259.940787,0.000032,0.000032,0.000152,0.042799,8.235107,0.131086,0.001197,-0.001272,-0.000742,0.001791,-0.018838,0.002217
1579386259.965823,0.000037,-0.000001,0.000240,0.038886,8.227756,0.130515,-0.001595,-0.001548,0.003690,0.002507,0.027654,-0.000770
1579386259.985853,-0.000015,0.000029,0.000069,0.038088,8.234782,0.129755,-0.001324,-0.001539,-0.001574,0.012311,0.012104,-0.000879
1579386260.005882,-0.000067,0.000046,0.000126,0.036130,8.225010,0.130235,-0.000959,-0.001064,-0.002363,0.001712,-0.028526,-0.001945
1579386260.030918,-0.000087,0.000015,0.000198,0.031579,8.221707,0.125601,-0.001065,-0.001332,0.004093,0.006818,0.031033,0.000098
1579386260.055955,-0.000134,0.000031,0.000021,0.041700,8.220410,0.129025,-0.002677,-0.001298,-0.001638,-0.006730,-0.035074,0.000195
1579386260.075984,-0.000153,0.000083,0.000135,0.037322,8.225642,0.128921,-0.002271,-0.000776,-0.000738,-0.008151,0.000852,-0.005240
1579386260.101021,-0.000178,0.000100,0.000202,0.038607,8.241868,0.128469,-0.002978,-0.000994,0.000320,0.004931,-0.010244,0.000148
1579386260.121050,-0.000228,0.000083,0.000283,0.038733,8.234069,0.127163,-0.003310,-0.000981,0.003541,-0.006809,-0.028874,-0.000888
1579386260.146087,-0.000191,0.000090,0.000221,0.033624,8.227811,0.126173,-0.002841,-0.000654,0.001442,0.013313,0.025980,-0.001993
1579386260.171123,-0.000223,0.000131,0.000172,0.039536,8.228123,0.126375,-0.003150,-0.000201,-0.001431,-0.015397,-0.019314,0.001236
1579386260.196160,-0.000303,0.000124,0.000107,0.039547,8.236856,0.125320,-0.002714,-0.000399,-0.004553,0.012284,0.005773,0.000207
1579386260.221196,-0.000278,0.000185,0.000381,0.041600,8.236729,0.124797,-0.002755,0.000328,0.004399,-0.009164,0.007229,-0.003023
1579386260.241225,-0.000310,0.000210,0.000324,0.036393,8.241369,0.125991,-0.003237,0.000400,0.002852,0.007875,0.034272,0.003333
1579386260.266262,-0.000385,0.000227,0.000333,0.040327,8.239956,0.125455,-0.003142,0.000548,-0.000737,-0.008998,-0.030976,-0.002989
1579386260.291297,-0.000217,0.000229,0.000370,0.040710,8.238334,0.127643,0.000829,0.000593,0.000891,0.014391,0.020810,0.005515
1579386260.311328,-0.000183,0.000224,0.000392,0.046946,8.239761,0.132013,0.000670,0.000504,0.004915,0.002792,-0.023058,0.003384
1579386260.341371,-0.000240,0.000233,0.000457,0.045895,8.248710,0.129978,-0.000887,0.000818,0.004469,0.008098,0.000456,0.001268
1579386260.371414,-0.000144,0.000206,0.000409,0.038304,8.235654,0.128143,-0.000688,0.000748,0.004528,0.011233,0.028023,0.003258
1579386260.381430,-0.000137,0.000214,0.000445,0.040076,8.227828,0.130095,-0.000354,0.000859,0.003385,-0.011124,-0.003461,0.001155
1579386260.416481,-0.000045,0.000180,0.000427,0.038821,8.217713,0.134021,0.001317,0.000406,0.005456,-0.000675,0.025546,-0.000880
1579386260.446525,0.000046,0.000133,0.000340,0.040027,8.217621,0.135448,0.002413,0.000233,0.006343,-0.009132,0.008214,-0.001949
1579386260.471561,0.000041,0.000104,0.000281,0.041304,8.239566,0.133948,0.002005,0.000126,0.005024,0.003924,-0.017604,0.002336
1579386260.491590,0.000101,0.000102,0.000342,0.041045,8.234654,0.135008,0.002723,-0.000154,0.003312,-0.008974,-0.028769,-0.003070
1579386260.516627,0.000114,0.000082,0.000266,0.035665,8.235990,0.133762,0.002825,-0.000293,0.004979,0.013376,0.019663,-0.000821
1579386260.541664,0.000168,0.000046,0.000132,0.034381,8.215927,0.137973,0.003113,-0.000768,0.000655,-0.013350,-0.012067,-0.000907
1579386260.566700,0.000206,0.000025,0.000110,0.037851,8.228290,0.137206,0.000802,-0.000990,-0.000394,0.012331,0.000580,0.003459
1579386260.591737,0.000249,-0.000037,0.000153,0.038786,8.227396,0.136427,0.002694,-0.001598,0.002917,-0.010197,0.011649,0.000097
1579386260.616773,0.000131,-0.000038,0.000162,0.041934,8.246991,0.137628,0.001702,-0.001581,0.003103,0.007062,-0.019937,0.001254
1579386260.641810,0.000112,-0.000038,0.000098,0.037428,8.232813,0.137365,0.001124,-0.001482,-0.001183,0.002594,0.031920,-0.006230
1579386260.666810,0.000127,-0.000085,0.000094,0.041643,8.238771,0.135694,-0.000067,-0.002196,0.001315,-0.003668,-0.034999,0.000126
1579386260.691847,0.000133,-0.000109,0.000018,0.040609,8.229581,0.135741,0.000287,-0.002296,0.002363,0.006922,0.033280,0.001216
1579386260.716883,0.000034,-0.000045,0.000160,0.047555,8.232120,0.137167,-0.001775,-0.001428,0.002927,-0.012168,-0.028875,-0.005227
1579386260.741920,-0.000046,0.000002,0.000070,0.041188,8.244209,0.134176,-0.000344,-0.001360,-0.005520,0.012297,0.023795,0.001187
1579386260.766956,-0.000082,-0.000034,0.000057,0.041756,8.234940,0.134663,-0.001497,-0.001764,0.000534,-0.012250,-0.011982,-0.005119
1579386260.786986,-0.000089,-0.000005,0.000109,0.034790,8.224770,0.132855,-0.002938,-0.000999,0.001168,0.004648,0.034090,0.000195
1579386260.812022,-0.000144,0.000044,0.000164,0.039151,8.226487,0.133102,-0.002642,-0.000821,-0.000082,-0.003707,-0.037256,0.000209
1579386260.837059,-0.000171,0.000065,0.000219,0.037097,8.232611,0.133000,-0.003431,-0.000539,-0.000492,0.005878,0.034328,0.003323
1579386260.862095,-0.000275,0.000048,0.000333,0.038516,8.229700,0.133112,-0.005163,-0.000819,0.005804,-0.013317,-0.024572,-0.000941
1579386260.882124,-0.000196,0.000076,0.000361,0.034988,8.227069,0.131720,-0.002038,-0.000485,0.005042,-0.004913,0.024420,-0.004148
1579386260.907161,-0.000231,0.000100,0.000263,0.038187,8.231373,0.133114,-0.003347,-0.000210,0.001256,-0.004666,-0.031663,0.000126
1579386260.932197,-0.000320,0.000097,0.000289,0.034336,8.226058,0.134000,-0.003542,0.000015,0.000097,0.003722,0.033174,0.000064
1579386260.957234,-0.000257,0.000110,0.000202,0.038934,8.219682,0.134034,-0.002848,0.000033,0.000582,-0.006805,-0.034125,-0.000951
1579386260.982270,-0.000140,0.000093,0.000392,0.034567,8.234938,0.133961,-0.001598,-0.000259,0.006506,0.010048,0.027036,0.004396
