90.300003,1.000000,-0.900000,0.003979,0.002095,0.003955
90.300003,1.000000,-0.900000,0.003984,0.002080,0.003309
90.300003,1.000000,-0.900000,0.004024,0.002037,0.003060
90.300003,1.000000,-0.900000,0.004024,0.002037,0.003060
90.300003,1.000000,-0.900000,0.004101,0.001942,0.002790
90.300003,1.000000,-0.900000,0.004116,0.001874,0.002659
90.300003,1.000000,-0.900000,0.004126,0.001842,0.002589
90.300003,1.000000,-0.900000,0.004140,0.001793,0.002511
90.300003,1.000000,-0.900000,0.004140,0.001793,0.002511
90.300003,1.000000,-0.900000,0.004140,0.001749,0.002446
90.300003,1.000000,-0.900000,0.004140,0.001749,0.002446
90.300003,1.000000,-0.900000,0.004136,0.001704,0.002386
90.300003,1.000000,-0.900000,0.004136,0.001704,0.002386
90.300003,1.000000,-0.900000,0.004126,0.001665,0.002330
90.300003,1.000000,-0.900000,0.004126,0.001665,0.002330
90.300003,1.000000,-0.900000,0.004114,0.001629,0.002278
90.300003,1.000000,-0.900000,0.004114,0.001629,0.002278
90.300003,1.000000,-0.900000,0.004093,0.001605,0.002208
90.300003,1.000000,-0.900000,0.004078,0.001599,0.002176
90.300003,1.000000,-0.900000,0.004078,0.001599,0.002176
90.300003,1.000000,-0.900000,0.004047,0.001596,0.002147
90.300003,1.000000,-0.900000,0.004047,0.001596,0.002147
90.300003,1.000000,-0.900000,0.004031,0.001592,0.002137
90.300003,1.000000,-0.900000,0.004016,0.001593,0.002136
90.300003,1.000000,-0.900000,0.004005,0.001596,0.002133
90.300003,1.000000,-0.900000,0.003994,0.001600,0.002134
90.300003,1.000000,-0.900000,0.003977,0.001610,0.002150
90.300003,1.000000,-0.900000,0.003972,0.001625,0.002173
90.300003,1.000000,-0.900000,0.003956,0.001634,0.002203
90.300003,1.000000,-0.900000,0.003929,0.001637,0.002235
90.300003,1.000000,-0.900000,0.003929,0.001637,0.002235
90.300003,1.000000,-0.900000,0.003858,0.001649,0.002320
90.300003,1.000000,-0.900000,0.003858,0.001649,0.002320
90.300003,1.000000,-0.900000,0.003811,0.001656,0.002361
90.300003,1.000000,-0.900000,0.003756,0.001665,0.002411
90.300003,1.000000,-0.900000,0.003686,0.001690,0.002482
90.300003,1.000000,-0.900000,0.003629,0.001715,0.002551
90.300003,1.000000,-0.900000,0.003629,0.001715,0.002551
90.300003,1.000000,-0.900000,0.003565,0.001741,0.002623
90.300003,1.000000,-0.900000,0.003565,0.001741,0.002623
90.300003,1.000000,-0.900000,0.003504,0.001767,0.002693
90.300003,1.000000,-0.900000,0.003443,0.001792,0.002763
90.300003,1.000000,-0.900000,0.003375,0.001812,0.002824
90.300003,1.000000,-0.900000,0.003291,0.001825,0.002896
90.300003,1.000000,-0.900000,0.003291,0.001825,0.002896
90.300003,1.000000,-0.900000,0.003291,0.001825,0.002896
90.300003,1.000000,-0.900000,0.003220,0.001833,0.002957
90.300003,1.000000,-0.900000,0.003136,0.001848,0.003033
90.300003,1.000000,-0.900000,0.003068,0.001860,0.003088
90.300003,1.000000,-0.900000,0.003068,0.001860,0.003088
90.300003,1.000000,-0.900000,0.003068,0.001860,0.003088
90.300003,1.000000,-0.900000,0.003068,0.001860,0.003088
90.300003,1.000000,-0.900000,0.003068,0.001860,0.003088
90.300003,1.000000,-0.900000,0.003068,0.001860,0.003088
90.300003,1.000000,-0.900000,0.003068,0.001860,0.003088
90.300003,1.000000,-0.900000,0.003068,0.001860,0.003088
90.300003,1.000000,-0.900000,0.003068,0.001860,0.003088
90.300003,1.000000,-0.900000,0.002988,0.001868,0.003148
90.300003,1.000000,-0.900000,0.002988,0.001868,0.003148
90.300003,1.000000,-0.900000,0.002988,0.001868,0.003148
90.300003,1.000000,-0.900000,0.002988,0.001868,0.003148
90.300003,1.000000,-0.900000,0.002988,0.001868,0.003148
90.300003,1.000000,-0.900000,0.002988,0.001868,0.003148
90.300003,1.000000,-0.900000,0.002988,0.001868,0.003148
90.300003,1.000000,-0.900000,0.002988,0.001868,0.003148
90.300003,1.000000,-0.900000,0.002988,0.001868,0.003148
90.300003,1.000000,-0.900000,0.002988,0.001868,0.003148
90.300003,1.000000,-0.900000,0.002988,0.001868,0.003148
90.300003,1.000000,-0.900000,0.001844,0.002110,0.003896
90.300003,1.000000,-0.900000,0.001844,0.002110,0.003896
90.300003,1.000000,-0.900000,0.001844,0.002110,0.003896
90.300003,1.000000,-0.900000,0.001771,0.002152,0.003960
90.300003,1.000000,-0.900000,0.001702,0.002195,0.004024
90.300003,1.000000,-0.900000,0.001702,0.002195,0.004024
90.300003,1.000000,-0.900000,0.001702,0.002195,0.004024
90.300003,1.000000,-0.900000,0.001635,0.002217,0.004102
90.300003,1.000000,-0.900000,0.001563,0.002249,0.004191
90.300003,1.000000,-0.900000,0.001506,0.002284,0.004271
90.300003,1.000000,-0.900000,0.001506,0.002284,0.004271
90.300003,1.000000,-0.900000,0.001443,0.002329,0.004361
90.300003,1.000000,-0.900000,0.001443,0.002329,0.004361
90.300003,1.000000,-0.900000,0.001403,0.002360,0.004428
90.300003,1.000000,-0.900000,0.001366,0.002397,0.004498
90.300003,1.000000,-0.900000,0.001366,0.002397,0.004498
90.300003,1.000000,-0.900000,0.001340,0.002434,0.004583
90.300003,1.000000,-0.900000,0.001314,0.002470,0.004660
90.300003,1.000000,-0.900000,0.001314,0.002470,0.004660
90.300003,1.000000,-0.900000,0.001290,0.002515,0.004734
90.300003,1.000000,-0.900000,0.001290,0.002515,0.004734
90.300003,1.000000,-0.900000,0.001290,0.002515,0.004734
90.300003,1.000000,-0.900000,0.001267,0.002611,0.004867
90.300003,1.000000,-0.900000,0.001267,0.002611,0.004867
90.300003,1.000000,-0.900000,0.001267,0.002611,0.004867
90.300003,1.000000,-0.900000,0.001263,0.002669,0.004932
90.300003,1.000000,-0.900000,0.001263,0.002669,0.004932
90.300003,1.000000,-0.900000,0.001261,0.002718,0.004980
90.300003,1.000000,-0.900000,0.001265,0.002758,0.005020
90.300003,1.000000,-0.900000,0.001259,0.002795,0.005063
90.300003,1.000000,-0.900000,0.001259,0.002795,0.005063
90.300003,1.000000,-0.900000,0.001257,0.002822,0.005111
90.300003,1.000000,-0.900000,0.001260,0.002852,0.005161
90.300003,1.000000,-0.900000,0.001278,0.002873,0.005213
90.300003,1.000000,-0.900000,0.001295,0.002889,0.005249
90.300003,1.000000,-0.900000,0.001295,0.002889,0.005249
90.300003,1.000000,-0.900000,0.001316,0.002901,0.005270
90.300003,1.000000,-0.900000,0.001316,0.002901,0.005270
90.300003,1.000000,-0.900000,0.001338,0.002910,0.005285
90.300003,1.000000,-0.900000,0.001370,0.002922,0.005292
90.300003,1.000000,-0.900000,0.001400,0.002928,0.005290
90.300003,1.000000,-0.900000,0.001400,0.002928,0.005290
90.300003,1.000000,-0.900000,0.001400,0.002928,0.005290
90.300003,1.000000,-0.900000,0.001473,0.002943,0.005241
90.300003,1.000000,-0.900000,0.001473,0.002943,0.005241
90.300003,1.000000,-0.900000,0.001522,0.002963,0.005193
90.300003,1.000000,-0.900000,0.001522,0.002963,0.005193
90.300003,1.000000,-0.900000,0.001568,0.002975,0.005145
