1582579520.000000,0.000784,-0.000236,-0.002175,-0.179840,-1.035272,90.100966,0.000010,-0.000288,-0.001987,0.000438,-0.000427,-0.000324
1582579520.000000,0.000296,-0.000983,-0.002183,-0.177411,-1.040655,90.109529,-0.001197,0.000638,-0.000950,-0.000600,0.000109,0.000667
1582579520.000000,0.000214,-0.001352,-0.001894,-0.176750,-1.041437,90.110347,-0.001316,-0.000012,-0.000561,-0.000373,0.000362,0.000491
1582579520.000000,0.000206,-0.001560,-0.001633,-0.178333,-1.040686,90.111210,-0.001869,0.000029,0.000190,0.000131,-0.000460,0.000104
1582579520.000000,0.000234,-0.001697,-0.001423,-0.182678,-1.039049,90.111797,-0.001645,-0.000513,0.000037,-0.001725,0.000632,0.000461
1582579521.000000,0.000449,-0.001862,-0.001137,-0.186992,-1.040830,90.110041,-0.001992,-0.001074,-0.000731,-0.000242,-0.000699,0.000175
1582579521.000000,0.000532,-0.001942,-0.001111,-0.186317,-1.043053,90.111997,-0.002499,-0.001230,-0.000862,0.000017,-0.000005,0.000221
1582579521.000000,0.000590,-0.001992,-0.001113,-0.186052,-1.042906,90.111736,-0.002475,-0.001101,-0.001266,0.000406,0.000288,0.000053
1582579521.000000,0.000633,-0.002027,-0.001125,-0.186572,-1.042824,90.111952,-0.002137,-0.001199,-0.001238,-0.000164,0.000013,0.000128
1582579521.000000,0.000723,-0.002089,-0.001155,-0.186817,-1.042706,90.112217,-0.002186,-0.001245,-0.001353,-0.000634,-0.000023,-0.000110
1582579521.000000,0.000769,-0.002116,-0.001178,-0.186891,-1.042980,90.111503,-0.002334,-0.001407,-0.001389,-0.000157,-0.000410,-0.000766
1582579521.000000,0.000818,-0.002149,-0.001200,-0.188066,-1.043072,90.111394,-0.002512,-0.001573,-0.001487,-0.000813,-0.000214,-0.000339
1582579521.000000,0.000866,-0.002182,-0.001229,-0.188685,-1.042786,90.110456,-0.002643,-0.001603,-0.001521,-0.000964,0.000523,-0.000245
1582579521.000000,0.000983,-0.002256,-0.001296,-0.188400,-1.041630,90.110400,-0.002689,-0.001755,-0.001265,-0.000723,0.000570,-0.000720
1582579521.000000,0.001025,-0.002289,-0.001317,-0.188378,-1.042191,90.108588,-0.002844,-0.001461,-0.001446,-0.000267,-0.000346,-0.000650
1582579521.000000,0.001090,-0.002347,-0.001387,-0.188129,-1.041485,90.106306,-0.002696,-0.001356,-0.001716,0.000375,-0.000761,-0.000200
1582579521.000000,0.001126,-0.002383,-0.001437,-0.188692,-1.041783,90.106332,-0.002835,-0.001288,-0.001654,0.000041,-0.000515,0.000816
1582579521.000000,0.001163,-0.002433,-0.001494,-0.189148,-1.043354,90.107476,-0.002710,-0.001162,-0.000989,-0.000644,-0.000151,-0.000224
1582579521.000000,0.001177,-0.002453,-0.001494,-0.189213,-1.043031,90.107522,-0.002663,-0.001175,-0.000543,0.000660,0.000040,0.000040
1582579521.000000,0.001187,-0.002469,-0.001484,-0.188884,-1.042859,90.108404,-0.002670,-0.001157,-0.000385,0.000104,0.000041,0.001408
1582579521.000000,0.001208,-0.002497,-0.001428,-0.189202,-1.042142,90.107574,-0.002444,-0.001300,0.000255,-0.000642,-0.000582,0.000544
1582579521.000000,0.001214,-0.002496,-0.001394,-0.189997,-1.042340,90.107375,-0.002168,-0.001248,-0.000032,-0.000109,-0.000236,0.000033
1582579521.000000,0.001218,-0.002488,-0.001366,-0.189870,-1.041768,90.106638,-0.002125,-0.001231,-0.000364,0.000559,-0.000440,0.000194
1582579521.000000,0.001219,-0.002478,-0.001343,-0.191355,-1.042259,90.106267,-0.002136,-0.001189,-0.000128,-0.000463,-0.000022,0.000146
1582579521.000000,0.001215,-0.002461,-0.001307,-0.190815,-1.042088,90.106380,-0.001791,-0.001007,0.000321,0.000433,0.000191,-0.000132
1582579521.000000,0.001204,-0.002445,-0.001263,-0.190594,-1.043064,90.107361,-0.001947,-0.000729,0.000285,0.000537,-0.000063,-0.000266
