71.800003,-1.300000,1.000000,0.000000,0.000000,-0.394601
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.392212
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.392212
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.389605
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.389605
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.387523
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.387523
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.387523
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.384684
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.382242
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.382242
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.382242
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.379601
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.379601
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.377557
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.377557
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.375528
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.375528
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.373128
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.373128
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370524
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370524
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.368025
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.368025
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.366294
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.366294
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365251
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365251
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.364746
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.364746
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.364746
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365126
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365126
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365769
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365769
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365779
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365779
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365779
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365806
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365806
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365717
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365717
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365316
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365316
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365316
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365582
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365976
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.365976
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.366650
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.366650
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.367327
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.367327
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.368075
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.368075
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.368953
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.368953
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.369900
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.369900
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370720
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370720
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.371057
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.371057
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370746
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370746
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370746
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370492
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370492
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370676
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370676
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370426
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370426
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370275
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370275
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370467
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.370467
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.371108
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.371108
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.371108
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.372056
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.372056
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.372927
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.372927
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.373965
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.373965
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.375023
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.375023
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.376198
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.376198
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.376198
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.377391
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.377391
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.377953
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.377953
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.378863
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.378863
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.379876
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.379876
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.379876
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.380780
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.380780
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.381405
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.381405
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.381405
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.381647
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.381647
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.381968
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.381968
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.382566
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.382566
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.382566
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.382722
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.382722
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.382877
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.382877
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.383003
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.383003
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.383213
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.383213
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.383332
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.383332
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.383332
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.383290
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.383290
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.383795
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.383795
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.384481
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.384481
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.384481
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.384820
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.384820
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.385462
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.385462
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.386587
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.386587
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.388321
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.388321
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.389415
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.389415
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.390501
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.390501
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.392116
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.392116
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.392116
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.393889
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.393889
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.395187
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.395187
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.396043
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.396043
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.397468
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.397468
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.398479
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.398479
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.399563
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.399563
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.399563
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.400670
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.400670
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.402299
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.402299
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.402299
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.403748
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.403748
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.404592
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.404592
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.405039
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.405039
71.800003,-1.300000,1.000000,0.000000,0.000000,-0.404668
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404668
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404668
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404493
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404493
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404501
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404501
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404501
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404581
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404581
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404098
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404098
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403758
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403758
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403758
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403683
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403683
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403557
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403557
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403447
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403447
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.402988
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.402988
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.402988
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403045
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403045
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403410
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403410
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403410
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404146
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404146
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404525
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404525
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.405137
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.405137
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.405137
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404889
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404889
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404717
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404717
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404228
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.404228
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403275
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403275
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.402428
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.402428
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.401971
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.401971
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.401336
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.401336
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.400896
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.400896
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.400896
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.400190
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.400190
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.399298
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.399298
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.398774
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.398774
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.398774
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.397833
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.397833
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396890
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396890
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396890
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396623
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396623
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396476
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396476
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396181
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396181
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396181
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396276
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396276
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396511
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396511
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396428
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396428
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396428
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396428
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396092
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.395923
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.395923
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.395507
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.395507
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.395507
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.394601
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.394601
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.394184
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.394184
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.393363
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.393363
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.392387
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.392387
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.392387
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391409
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391409
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390684
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390684
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390116
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390116
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390116
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390091
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390091
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390609
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390609
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390943
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390943
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390943
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390958
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390958
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390832
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390832
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390910
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390910
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391463
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391463
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391463
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391575
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391575
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391190
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391190
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391190
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.390430
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.389410
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.389410
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.388444
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.388444
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.388444
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.387351
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.387351
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.385676
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.385676
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384921
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384921
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384344
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384344
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384344
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383942
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383942
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383724
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383724
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383752
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383752
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383569
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383569
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.382838
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.382838
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.381730
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.381730
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.380765
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.380765
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.380765
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379631
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379631
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379013
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379013
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379359
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379359
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379359
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379681
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379681
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379696
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379696
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379958
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.379958
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.380203
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.380203
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.380817
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.380817
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.380817
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.381459
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.381459
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.382095
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.382095
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383388
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383388
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383388
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383876
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.383876
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384103
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384103
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384396
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384396
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384396
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384576
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384576
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384817
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384817
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.384817
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.385557
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.385557
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.386144
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.386144
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.386787
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.386787
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.387329
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.387329
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.387329
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.388676
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.388676
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.389986
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.389986
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.389986
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391327
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.391327
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.392725
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.392725
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.394359
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.394359
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.394359
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396619
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.396619
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.399621
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.399621
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403776
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.403776
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.406863
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.406863
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.409635
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.409635
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.409635
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.411614
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.411614
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.412387
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.412387
71.900002,-1.300000,1.000000,0.000000,0.000000,-0.413222
72.000000,-1.300000,1.000000,0.000000,0.000000,-0.413222
72.000000,-1.300000,1.000000,0.000000,0.000000,-0.413905
72.000000,-1.300000,1.000000,0.000000,0.000000,-0.413905
72.000000,-1.300000,1.000000,0.000000,0.000000,-0.413905
72.000000,-1.300000,1.000000,0.000000,0.000000,-0.414694
72.000000,-1.300000,1.000000,0.000000,0.000000,-0.414694
72.000000,-1.300000,1.000000,0.000000,0.000000,-0.416006
72.000000,-1.300000,1.000000,0.000000,0.000000,-0.416006
72.000000,-1.300000,1.000000,0.000000,0.000000,-0.416006
