1583111444.000000,0.000123,-0.000588,0.000494,-0.164805,-0.630841,90.078167,-0.001887,0.000369,-0.000789,-0.000957,-0.000036,0.000794
1583111444.000000,0.000123,-0.000588,0.000494,-0.164805,-0.630841,90.078167,-0.001887,0.000369,-0.000789,-0.000957,-0.000036,0.000794
1583111444.000000,0.000087,-0.000609,0.000452,-0.165800,-0.630824,90.078878,-0.001536,0.000719,-0.000980,-0.000828,0.000109,0.000605
1583111444.000000,0.000087,-0.000609,0.000452,-0.165800,-0.630824,90.078878,-0.001536,0.000719,-0.000980,-0.000828,0.000109,0.000605
1583111444.000000,0.000048,-0.000620,0.000405,-0.165366,-0.630015,90.079681,-0.001447,0.000556,-0.001102,-0.000318,0.000671,0.000124
1583111444.000000,0.000009,-0.000628,0.000349,-0.164205,-0.628971,90.079160,-0.001414,0.000933,-0.001530,0.000478,0.000541,0.000190
1583111444.000000,0.000009,-0.000628,0.000349,-0.164205,-0.628971,90.079160,-0.001414,0.000933,-0.001530,0.000478,0.000541,0.000190
1583111444.000000,-0.000041,-0.000624,0.000284,-0.163982,-0.628903,90.079498,-0.001175,0.000728,-0.001451,0.000194,0.000083,-0.000256
1583111444.000000,-0.000076,-0.000623,0.000231,-0.163896,-0.629203,90.079482,-0.001410,0.000646,-0.001539,-0.000001,-0.000638,-0.000336
1583111444.000000,-0.000104,-0.000625,0.000175,-0.163688,-0.628942,90.080076,-0.001469,0.000648,-0.001609,-0.000195,-0.000528,0.000578
1583111444.000000,-0.000104,-0.000625,0.000175,-0.163688,-0.628942,90.080076,-0.001469,0.000648,-0.001609,-0.000195,-0.000528,0.000578
1583111444.000000,-0.000136,-0.000627,0.000127,-0.163927,-0.628804,90.079455,-0.001435,0.000722,-0.001643,-0.000082,0.000209,-0.000733
1583111444.000000,-0.000168,-0.000631,0.000064,-0.162484,-0.628291,90.080156,-0.001688,0.000813,-0.002140,0.000505,0.000018,0.000672
1583111444.000000,-0.000168,-0.000631,0.000064,-0.162484,-0.628291,90.080156,-0.001688,0.000813,-0.002140,0.000505,0.000018,0.000672
1583111444.000000,-0.000198,-0.000640,-0.000010,-0.162356,-0.627984,90.079417,-0.001715,0.000683,-0.002528,-0.000056,0.000151,-0.000265
1583111444.000000,-0.000225,-0.000657,-0.000113,-0.162326,-0.628310,90.079937,-0.001967,0.000571,-0.002675,0.000342,-0.000528,0.000535
1583111444.000000,-0.000225,-0.000657,-0.000113,-0.162326,-0.628310,90.079937,-0.001967,0.000571,-0.002675,0.000342,-0.000528,0.000535
1583111444.000000,-0.000245,-0.000675,-0.000197,-0.162566,-0.627666,90.080951,-0.002059,0.000526,-0.002778,-0.000025,0.000332,-0.000145
1583111444.000000,-0.000245,-0.000675,-0.000197,-0.162566,-0.627666,90.080951,-0.002059,0.000526,-0.002778,-0.000025,0.000332,-0.000145
1583111444.000000,-0.000267,-0.000693,-0.000280,-0.161635,-0.626166,90.081507,-0.002022,0.000682,-0.002601,-0.000420,0.000320,0.000793
1583111444.000000,-0.000267,-0.000693,-0.000280,-0.161635,-0.626166,90.081507,-0.002022,0.000682,-0.002601,-0.000420,0.000320,0.000793
1583111444.000000,-0.000285,-0.000703,-0.000352,-0.159943,-0.626315,90.081982,-0.001763,0.000669,-0.002470,0.001744,-0.000157,0.000309
1583111444.000000,-0.000285,-0.000703,-0.000352,-0.159943,-0.626315,90.081982,-0.001763,0.000669,-0.002470,0.001744,-0.000157,0.000309
1583111444.000000,-0.000297,-0.000707,-0.000418,-0.160735,-0.626095,90.081554,-0.001717,0.000471,-0.002440,0.000818,-0.000593,-0.000597
1583111444.000000,-0.000297,-0.000707,-0.000418,-0.160735,-0.626095,90.081554,-0.001717,0.000471,-0.002440,0.000818,-0.000593,-0.000597
1583111444.000000,-0.000308,-0.000712,-0.000480,-0.159930,-0.625088,90.081801,-0.001622,0.000708,-0.002196,-0.000191,0.000674,-0.000139
1583111444.000000,-0.000308,-0.000712,-0.000480,-0.159930,-0.625088,90.081801,-0.001622,0.000708,-0.002196,-0.000191,0.000674,-0.000139
1583111444.000000,-0.000328,-0.000710,-0.000544,-0.160301,-0.624872,90.081507,-0.001445,0.000728,-0.002196,-0.000728,0.000007,0.000071
1583111444.000000,-0.000328,-0.000710,-0.000544,-0.160301,-0.624872,90.081507,-0.001445,0.000728,-0.002196,-0.000728,0.000007,0.000071
1583111444.000000,-0.000335,-0.000708,-0.000585,-0.161470,-0.624238,90.082314,-0.001472,0.000585,-0.002634,-0.000179,0.000896,0.000394
1583111444.000000,-0.000335,-0.000708,-0.000585,-0.161470,-0.624238,90.082314,-0.001472,0.000585,-0.002634,-0.000179,0.000896,0.000394
1583111445.000000,-0.000345,-0.000697,-0.000671,-0.161511,-0.624830,90.082103,-0.001169,0.000561,-0.002767,0.000216,-0.000535,-0.000446
1583111445.000000,-0.000345,-0.000697,-0.000671,-0.161511,-0.624830,90.082103,-0.001169,0.000561,-0.002767,0.000216,-0.000535,-0.000446
1583111445.000000,-0.000349,-0.000688,-0.000718,-0.161234,-0.624812,90.082749,-0.001437,0.000416,-0.002224,0.000400,0.000097,0.000716
1583111445.000000,-0.000346,-0.000685,-0.000761,-0.161157,-0.624822,90.082919,-0.001398,0.000241,-0.002450,0.000327,-0.000247,-0.000254
1583111445.000000,-0.000346,-0.000685,-0.000761,-0.161157,-0.624822,90.082919,-0.001398,0.000241,-0.002450,0.000327,-0.000247,-0.000254
1583111445.000000,-0.000343,-0.000684,-0.000804,-0.160825,-0.623970,90.082890,-0.001657,0.000469,-0.002353,-0.000048,0.000004,0.000705
1583111445.000000,-0.000343,-0.000684,-0.000804,-0.160825,-0.623970,90.082890,-0.001657,0.000469,-0.002353,-0.000048,0.000004,0.000705
1583111445.000000,-0.000342,-0.000685,-0.000836,-0.160696,-0.622858,90.082685,-0.001617,0.000576,-0.002203,0.000329,0.000674,0.000419
1583111445.000000,-0.000342,-0.000685,-0.000836,-0.160696,-0.622858,90.082685,-0.001617,0.000576,-0.002203,0.000329,0.000674,0.000419
1583111445.000000,-0.000340,-0.000686,-0.000865,-0.160450,-0.622531,90.082920,-0.001592,0.000289,-0.002481,-0.000857,-0.000236,-0.000709
1583111445.000000,-0.000340,-0.000686,-0.000865,-0.160450,-0.622531,90.082920,-0.001592,0.000289,-0.002481,-0.000857,-0.000236,-0.000709
1583111445.000000,-0.000329,-0.000687,-0.000901,-0.161663,-0.622075,90.082134,-0.001853,0.000199,-0.002722,-0.000207,0.000792,-0.000721
1583111445.000000,-0.000329,-0.000687,-0.000901,-0.161663,-0.622075,90.082134,-0.001853,0.000199,-0.002722,-0.000207,0.000792,-0.000721
1583111445.000000,-0.000308,-0.000700,-0.000932,-0.161671,-0.622009,90.082018,-0.001730,0.000092,-0.002284,0.000090,0.000304,0.000172
1583111445.000000,-0.000308,-0.000700,-0.000932,-0.161671,-0.622009,90.082018,-0.001730,0.000092,-0.002284,0.000090,0.000304,0.000172
1583111445.000000,-0.000293,-0.000708,-0.000952,-0.161884,-0.622062,90.081517,-0.001841,0.000204,-0.002288,-0.000747,0.000077,-0.001733
1583111445.000000,-0.000293,-0.000708,-0.000952,-0.161884,-0.622062,90.081517,-0.001841,0.000204,-0.002288,-0.000747,0.000077,-0.001733
1583111445.000000,-0.000279,-0.000714,-0.000972,-0.162418,-0.620785,90.079665,-0.001947,0.000213,-0.002493,-0.000691,0.001003,-0.000981
1583111445.000000,-0.000279,-0.000714,-0.000972,-0.162418,-0.620785,90.079665,-0.001947,0.000213,-0.002493,-0.000691,0.001003,-0.000981
1583111445.000000,-0.000268,-0.000725,-0.000988,-0.161572,-0.620181,90.080255,-0.001912,0.000375,-0.002351,0.000840,0.000701,0.000825
1583111445.000000,-0.000268,-0.000725,-0.000988,-0.161572,-0.620181,90.080255,-0.001912,0.000375,-0.002351,0.000840,0.000701,0.000825
1583111445.000000,-0.000260,-0.000735,-0.001000,-0.162507,-0.619152,90.079029,-0.001840,0.000498,-0.002489,0.000097,0.001175,-0.001167
1583111445.000000,-0.000260,-0.000735,-0.001000,-0.162507,-0.619152,90.079029,-0.001840,0.000498,-0.002489,0.000097,0.001175,-0.001167
1583111445.000000,-0.000260,-0.000742,-0.001023,-0.162049,-0.619795,90.078195,-0.001780,0.000713,-0.002635,-0.000357,0.000146,-0.000939
1583111445.000000,-0.000260,-0.000742,-0.001023,-0.162049,-0.619795,90.078195,-0.001780,0.000713,-0.002635,-0.000357,0.000146,-0.000939
1583111445.000000,-0.000262,-0.000745,-0.001041,-0.162268,-0.619806,90.077687,-0.001775,0.000726,-0.002640,-0.000306,-0.000137,-0.000226
1583111445.000000,-0.000264,-0.000749,-0.001070,-0.161893,-0.619819,90.078560,-0.001859,0.000643,-0.003252,0.000099,-0.000164,0.000267
1583111445.000000,-0.000264,-0.000749,-0.001070,-0.161893,-0.619819,90.078560,-0.001859,0.000643,-0.003252,0.000099,-0.000164,0.000267
1583111445.000000,-0.000266,-0.000749,-0.001105,-0.161077,-0.619391,90.078252,-0.001622,0.000578,-0.003285,0.000469,-0.000202,-0.000133
1583111445.000000,-0.000266,-0.000749,-0.001105,-0.161077,-0.619391,90.078252,-0.001622,0.000578,-0.003285,0.000469,-0.000202,-0.000133
1583111445.000000,-0.000268,-0.000750,-0.001135,-0.161313,-0.618808,90.077663,-0.001740,0.000552,-0.003319,-0.000427,0.000269,-0.000856
1583111445.000000,-0.000268,-0.000750,-0.001135,-0.161313,-0.618808,90.077663,-0.001740,0.000552,-0.003319,-0.000427,0.000269,-0.000856
1583111445.000000,-0.000268,-0.000750,-0.001172,-0.161273,-0.618930,90.077397,-0.001565,0.000434,-0.003465,0.000387,-0.000240,-0.000453
1583111445.000000,-0.000268,-0.000750,-0.001172,-0.161273,-0.618930,90.077397,-0.001565,0.000434,-0.003465,0.000387,-0.000240,-0.000453
1583111445.000000,-0.000261,-0.000744,-0.001222,-0.161235,-0.618001,90.077424,-0.001514,0.000288,-0.003468,0.000507,0.000504,0.000361
1583111445.000000,-0.000261,-0.000744,-0.001222,-0.161235,-0.618001,90.077424,-0.001514,0.000288,-0.003468,0.000507,0.000504,0.000361
1583111445.000000,-0.000255,-0.000736,-0.001260,-0.161013,-0.617832,90.078143,-0.001630,0.000390,-0.003442,0.000109,0.000065,0.000752
1583111445.000000,-0.000254,-0.000731,-0.001295,-0.161000,-0.617189,90.077706,-0.001570,0.000578,-0.003379,-0.000658,0.000608,-0.000471
1583111445.000000,-0.000254,-0.000731,-0.001295,-0.161000,-0.617189,90.077706,-0.001570,0.000578,-0.003379,-0.000658,0.000608,-0.000471
1583111445.000000,-0.000254,-0.000722,-0.001329,-0.161375,-0.616524,90.077200,-0.001189,0.000522,-0.003369,0.000047,0.000436,-0.000724
1583111445.000000,-0.000254,-0.000722,-0.001329,-0.161375,-0.616524,90.077200,-0.001189,0.000522,-0.003369,0.000047,0.000436,-0.000724
1583111445.000000,-0.000249,-0.000704,-0.001358,-0.161003,-0.615520,90.077144,-0.000952,0.000225,-0.003253,0.000268,0.000308,0.000331
1583111445.000000,-0.000249,-0.000704,-0.001358,-0.161003,-0.615520,90.077144,-0.000952,0.000225,-0.003253,0.000268,0.000308,0.000331
1583111445.000000,-0.000237,-0.000679,-0.001375,-0.159925,-0.614927,90.077317,-0.000901,0.000087,-0.002975,0.000675,0.000020,-0.000675
1583111445.000000,-0.000237,-0.000679,-0.001375,-0.159925,-0.614927,90.077317,-0.000901,0.000087,-0.002975,0.000675,0.000020,-0.000675
1583111445.000000,-0.000219,-0.000641,-0.001385,-0.160196,-0.614374,90.077120,-0.000614,0.000153,-0.002749,-0.000314,0.000163,0.000287
1583111445.000000,-0.000219,-0.000641,-0.001385,-0.160196,-0.614374,90.077120,-0.000614,0.000153,-0.002749,-0.000314,0.000163,0.000287
1583111445.000000,-0.000206,-0.000606,-0.001383,-0.160932,-0.613822,90.077954,-0.000814,0.000079,-0.002802,-0.000860,0.000588,0.000977
1583111445.000000,-0.000206,-0.000606,-0.001383,-0.160932,-0.613822,90.077954,-0.000814,0.000079,-0.002802,-0.000860,0.000588,0.000977
1583111445.000000,-0.000189,-0.000573,-0.001383,-0.159387,-0.614136,90.077317,-0.000662,0.000144,-0.002676,0.000794,0.000034,0.000552
1583111445.000000,-0.000189,-0.000573,-0.001383,-0.159387,-0.614136,90.077317,-0.000662,0.000144,-0.002676,0.000794,0.000034,0.000552
1583111445.000000,-0.000177,-0.000535,-0.001387,-0.159287,-0.615063,90.077738,-0.000427,0.000118,-0.003042,-0.000251,0.000385,0.000846
1583111445.000000,-0.000177,-0.000535,-0.001387,-0.159287,-0.615063,90.077738,-0.000427,0.000118,-0.003042,-0.000251,0.000385,0.000846
1583111445.000000,-0.000159,-0.000483,-0.001390,-0.159348,-0.614932,90.076867,0.000026,0.000025,-0.003061,0.000086,-0.000245,-0.000884
1583111445.000000,-0.000159,-0.000483,-0.001390,-0.159348,-0.614932,90.076867,0.000026,0.000025,-0.003061,0.000086,-0.000245,-0.000884
1583111445.000000,-0.000147,-0.000419,-0.001396,-0.158574,-0.615580,90.076997,0.000241,0.000309,-0.003073,0.000035,-0.000593,-0.000723
1583111445.000000,-0.000147,-0.000419,-0.001396,-0.158574,-0.615580,90.076997,0.000241,0.000309,-0.003073,0.000035,-0.000593,-0.000723
1583111446.000000,-0.000143,-0.000329,-0.001389,-0.157138,-0.615698,90.076937,0.000829,0.000305,-0.002685,0.001146,0.000357,0.000664
1583111446.000000,-0.000143,-0.000329,-0.001389,-0.157138,-0.615698,90.076937,0.000829,0.000305,-0.002685,0.001146,0.000357,0.000664
1583111446.000000,-0.000136,-0.000250,-0.001371,-0.156104,-0.615353,90.076602,0.000703,0.000129,-0.002237,0.001183,0.000692,-0.000889
1583111446.000000,-0.000136,-0.000250,-0.001371,-0.156104,-0.615353,90.076602,0.000703,0.000129,-0.002237,0.001183,0.000692,-0.000889
1583111446.000000,-0.000118,-0.000171,-0.001341,-0.156197,-0.616335,90.076257,0.000804,-0.000215,-0.001877,-0.000281,-0.001149,0.000622
1583111446.000000,-0.000118,-0.000171,-0.001341,-0.156197,-0.616335,90.076257,0.000804,-0.000215,-0.001877,-0.000281,-0.001149,0.000622
1583111446.000000,-0.000094,-0.000091,-0.001299,-0.156928,-0.614475,90.076118,0.001156,-0.000368,-0.001611,-0.000181,0.000910,-0.000110
1583111446.000000,-0.000066,-0.000001,-0.001245,-0.157298,-0.614195,90.075860,0.001291,-0.000472,-0.001436,-0.000342,-0.000114,-0.000055
1583111446.000000,-0.000066,-0.000001,-0.001245,-0.157298,-0.614195,90.075860,0.001291,-0.000472,-0.001436,-0.000342,-0.000114,-0.000055
1583111446.000000,-0.000037,0.000086,-0.001187,-0.156412,-0.613775,90.075634,0.001204,-0.000510,-0.001392,-0.000028,0.000201,-0.001292
1583111446.000000,-0.000037,0.000086,-0.001187,-0.156412,-0.613775,90.075634,0.001204,-0.000510,-0.001392,-0.000028,0.000201,-0.001292
1583111446.000000,-0.000003,0.000193,-0.001106,-0.156364,-0.614880,90.076239,0.001280,-0.000603,-0.000876,0.000188,-0.001043,0.000145
1583111446.000000,-0.000003,0.000193,-0.001106,-0.156364,-0.614880,90.076239,0.001280,-0.000603,-0.000876,0.000188,-0.001043,0.000145
1583111446.000000,0.000030,0.000276,-0.001029,-0.156874,-0.614820,90.075446,0.001327,-0.000659,-0.000614,-0.000586,0.000020,-0.001005
1583111446.000000,0.000030,0.000276,-0.001029,-0.156874,-0.614820,90.075446,0.001327,-0.000659,-0.000614,-0.000586,0.000020,-0.001005
1583111446.000000,0.000063,0.000364,-0.000947,-0.155331,-0.614877,90.075225,0.001837,-0.000800,-0.000708,0.001022,-0.000605,0.000711
1583111446.000000,0.000063,0.000364,-0.000947,-0.155331,-0.614877,90.075225,0.001837,-0.000800,-0.000708,0.001022,-0.000605,0.000711
1583111446.000000,0.000097,0.000459,-0.000860,-0.155427,-0.614239,90.076394,0.002113,-0.000860,-0.000278,-0.000045,0.000302,0.000782
1583111446.000000,0.000097,0.000459,-0.000860,-0.155427,-0.614239,90.076394,0.002113,-0.000860,-0.000278,-0.000045,0.000302,0.000782
1583111446.000000,0.000134,0.000563,-0.000767,-0.155623,-0.613899,90.076832,0.002331,-0.000974,-0.000072,-0.000050,0.000147,0.000041
1583111446.000000,0.000134,0.000563,-0.000767,-0.155623,-0.613899,90.076832,0.002331,-0.000974,-0.000072,-0.000050,0.000147,0.000041
1583111446.000000,0.000172,0.000667,-0.000657,-0.154673,-0.613599,90.077143,0.002418,-0.001048,0.000477,0.000091,0.000513,-0.000110
1583111446.000000,0.000172,0.000667,-0.000657,-0.154673,-0.613599,90.077143,0.002418,-0.001048,0.000477,0.000091,0.000513,-0.000110
