90.300003,1.200000,-0.700000,-0.000486,-0.007252,0.014608
90.300003,1.200000,-0.700000,-0.000486,-0.007252,0.014608
90.300003,1.200000,-0.700000,-0.000407,-0.007273,0.014661
90.300003,1.200000,-0.700000,-0.000335,-0.007282,0.014710
90.300003,1.200000,-0.700000,-0.000335,-0.007282,0.014710
90.300003,1.200000,-0.700000,-0.000255,-0.007285,0.014759
90.300003,1.200000,-0.700000,-0.000147,-0.007272,0.014800
90.300003,1.200000,-0.700000,-0.000147,-0.007272,0.014800
90.300003,1.200000,-0.700000,-0.000050,-0.007258,0.014856
90.300003,1.200000,-0.700000,0.000040,-0.007239,0.014904
90.300003,1.200000,-0.700000,0.000040,-0.007239,0.014904
90.300003,1.200000,-0.700000,0.000040,-0.007239,0.014904
90.300003,1.200000,-0.700000,0.000040,-0.007239,0.014904
90.300003,1.200000,-0.700000,0.000208,-0.007186,0.014982
90.300003,1.200000,-0.700000,0.000306,-0.007140,0.015038
90.300003,1.200000,-0.700000,0.000386,-0.007099,0.015077
90.300003,1.200000,-0.700000,0.000386,-0.007099,0.015077
90.300003,1.200000,-0.700000,0.000449,-0.007068,0.015102
90.300003,1.200000,-0.700000,0.000560,-0.007023,0.015124
90.300003,1.200000,-0.700000,0.000560,-0.007023,0.015124
90.300003,1.200000,-0.700000,0.000653,-0.006993,0.015137
90.300003,1.200000,-0.700000,0.000751,-0.006972,0.015161
90.300003,1.200000,-0.700000,0.000751,-0.006972,0.015161
90.300003,1.200000,-0.700000,0.000833,-0.006949,0.015175
90.300003,1.200000,-0.700000,0.000936,-0.006915,0.015199
90.300003,1.200000,-0.700000,0.000936,-0.006915,0.015199
90.300003,1.200000,-0.700000,0.001014,-0.006883,0.015206
90.300003,1.200000,-0.700000,0.001086,-0.006859,0.015193
90.300003,1.200000,-0.700000,0.001086,-0.006859,0.015193
90.300003,1.200000,-0.700000,0.001154,-0.006840,0.015171
90.300003,1.200000,-0.700000,0.001217,-0.006810,0.015136
90.300003,1.200000,-0.700000,0.001217,-0.006810,0.015136
90.300003,1.200000,-0.700000,0.001281,-0.006775,0.015097
90.300003,1.200000,-0.700000,0.001344,-0.006737,0.015056
90.300003,1.200000,-0.700000,0.001344,-0.006737,0.015056
90.300003,1.200000,-0.700000,0.001425,-0.006687,0.014995
90.300003,1.200000,-0.700000,0.001482,-0.006648,0.014944
90.300003,1.200000,-0.700000,0.001536,-0.006615,0.014889
90.300003,1.200000,-0.700000,0.001536,-0.006615,0.014889
90.300003,1.200000,-0.700000,0.001578,-0.006584,0.014833
90.300003,1.200000,-0.700000,0.001627,-0.006560,0.014768
90.300003,1.200000,-0.700000,0.001671,-0.006533,0.014701
90.300003,1.200000,-0.700000,0.001671,-0.006533,0.014701
90.300003,1.200000,-0.700000,0.001732,-0.006507,0.014617
90.300003,1.200000,-0.700000,0.001732,-0.006507,0.014617
90.300003,1.200000,-0.700000,0.001782,-0.006486,0.014546
90.300003,1.200000,-0.700000,0.001844,-0.006463,0.014469
90.300003,1.200000,-0.700000,0.001899,-0.006436,0.014383
90.300003,1.200000,-0.700000,0.001899,-0.006436,0.014383
90.300003,1.200000,-0.700000,0.001899,-0.006436,0.014383
90.300003,1.200000,-0.700000,0.001899,-0.006436,0.014383
90.300003,1.200000,-0.700000,0.001988,-0.006369,0.014219
90.300003,1.200000,-0.700000,0.002027,-0.006340,0.014137
90.300003,1.200000,-0.700000,0.002027,-0.006340,0.014137
90.300003,1.200000,-0.700000,0.002061,-0.006319,0.014053
90.300003,1.200000,-0.700000,0.002094,-0.006305,0.013948
90.300003,1.200000,-0.700000,0.002094,-0.006305,0.013948
90.300003,1.200000,-0.700000,0.002120,-0.006308,0.013846
90.300003,1.200000,-0.700000,0.002162,-0.006346,0.013636
90.300003,1.200000,-0.700000,0.002162,-0.006346,0.013636
90.300003,1.200000,-0.700000,0.002180,-0.006376,0.013535
90.300003,1.200000,-0.700000,0.002180,-0.006376,0.013535
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002201,-0.006444,0.013316
90.300003,1.200000,-0.700000,0.002140,-0.006626,0.012673
90.300003,1.200000,-0.700000,0.002055,-0.006693,0.012349
90.300003,1.200000,-0.700000,0.002014,-0.006720,0.012273
90.300003,1.200000,-0.700000,0.002014,-0.006720,0.012273
90.300003,1.200000,-0.700000,0.001961,-0.006753,0.012183
90.300003,1.200000,-0.700000,0.001961,-0.006753,0.012183
90.300003,1.200000,-0.700000,0.001914,-0.006780,0.012111
90.300003,1.200000,-0.700000,0.001867,-0.006815,0.012048
90.300003,1.200000,-0.700000,0.001808,-0.006848,0.011991
90.300003,1.200000,-0.700000,0.001749,-0.006890,0.011947
90.300003,1.200000,-0.700000,0.001749,-0.006890,0.011947
90.300003,1.200000,-0.700000,0.001670,-0.006938,0.011893
90.300003,1.200000,-0.700000,0.001601,-0.006968,0.011848
90.300003,1.200000,-0.700000,0.001601,-0.006968,0.011848
90.300003,1.200000,-0.700000,0.001522,-0.006993,0.011816
90.300003,1.200000,-0.700000,0.001438,-0.007017,0.011792
90.300003,1.200000,-0.700000,0.001438,-0.007017,0.011792
90.300003,1.200000,-0.700000,0.001347,-0.007037,0.011772
90.300003,1.200000,-0.700000,0.001347,-0.007037,0.011772
90.300003,1.200000,-0.700000,0.001347,-0.007037,0.011772
90.300003,1.200000,-0.700000,0.001137,-0.007086,0.011742
90.300003,1.200000,-0.700000,0.001137,-0.007086,0.011742
90.300003,1.200000,-0.700000,0.001137,-0.007086,0.011742
90.300003,1.200000,-0.700000,0.001137,-0.007086,0.011742
90.300003,1.200000,-0.700000,0.000967,-0.007109,0.011705
90.300003,1.200000,-0.700000,0.000881,-0.007109,0.011672
90.300003,1.200000,-0.700000,0.000793,-0.007106,0.011642
90.300003,1.200000,-0.700000,0.000793,-0.007106,0.011642
90.300003,1.200000,-0.700000,0.000706,-0.007098,0.011620
90.300003,1.200000,-0.700000,0.000706,-0.007098,0.011620
90.300003,1.200000,-0.700000,0.000706,-0.007098,0.011620
90.300003,1.200000,-0.700000,0.000498,-0.007070,0.011570
90.300003,1.200000,-0.700000,0.000393,-0.007049,0.011548
90.300003,1.200000,-0.700000,0.000287,-0.007023,0.011526
90.300003,1.200000,-0.700000,0.000287,-0.007023,0.011526
90.300003,1.200000,-0.700000,0.000186,-0.006998,0.011500
90.300003,1.200000,-0.700000,0.000186,-0.006998,0.011500
90.300003,1.200000,-0.700000,0.000085,-0.006977,0.011472
90.300003,1.200000,-0.700000,-0.000016,-0.006962,0.011447
90.300003,1.200000,-0.700000,-0.000112,-0.006943,0.011417
90.300003,1.200000,-0.700000,-0.000112,-0.006943,0.011417
90.300003,1.200000,-0.700000,-0.000207,-0.006934,0.011394
90.300003,1.200000,-0.700000,-0.000207,-0.006934,0.011394
90.300003,1.200000,-0.700000,-0.000332,-0.006928,0.011388
90.300003,1.200000,-0.700000,-0.000424,-0.006937,0.011397
90.300003,1.200000,-0.700000,-0.000526,-0.006949,0.011412
90.300003,1.200000,-0.700000,-0.000526,-0.006949,0.011412
90.300003,1.200000,-0.700000,-0.000629,-0.006974,0.011426
90.300003,1.200000,-0.700000,-0.000731,-0.006998,0.011445
90.300003,1.200000,-0.700000,-0.000821,-0.007023,0.011449
90.300003,1.200000,-0.700000,-0.000821,-0.007023,0.011449
90.300003,1.200000,-0.700000,-0.000927,-0.007046,0.011449
90.300003,1.200000,-0.700000,-0.001002,-0.007071,0.011445
90.300003,1.200000,-0.700000,-0.001079,-0.007090,0.011424
90.300003,1.200000,-0.700000,-0.001157,-0.007100,0.011402
90.300003,1.200000,-0.700000,-0.001157,-0.007100,0.011402
90.300003,1.200000,-0.700000,-0.001241,-0.007107,0.011390
90.300003,1.200000,-0.700000,-0.001357,-0.007118,0.011381
90.300003,1.200000,-0.700000,-0.001452,-0.007118,0.011390
90.300003,1.200000,-0.700000,-0.001546,-0.007121,0.011410
90.300003,1.200000,-0.700000,-0.001546,-0.007121,0.011410
90.300003,1.200000,-0.700000,-0.001637,-0.007127,0.011438
90.300003,1.200000,-0.700000,-0.001637,-0.007127,0.011438
90.300003,1.200000,-0.700000,-0.001733,-0.007136,0.011468
90.300003,1.200000,-0.700000,-0.001828,-0.007152,0.011504
90.300003,1.200000,-0.700000,-0.001828,-0.007152,0.011504
90.300003,1.200000,-0.700000,-0.001917,-0.007174,0.011539
90.300003,1.200000,-0.700000,-0.001917,-0.007174,0.011539
90.300003,1.200000,-0.700000,-0.002028,-0.007214,0.011582
90.300003,1.200000,-0.700000,-0.002126,-0.007257,0.011625
90.300003,1.200000,-0.700000,-0.002216,-0.007304,0.011674
90.300003,1.200000,-0.700000,-0.002216,-0.007304,0.011674
90.300003,1.200000,-0.700000,-0.002319,-0.007341,0.011721
90.300003,1.200000,-0.700000,-0.002425,-0.007373,0.011766
90.300003,1.200000,-0.700000,-0.002425,-0.007373,0.011766
90.300003,1.200000,-0.700000,-0.002537,-0.007402,0.011817
90.300003,1.200000,-0.700000,-0.002537,-0.007402,0.011817
90.300003,1.200000,-0.700000,-0.002646,-0.007445,0.011872
90.300003,1.200000,-0.700000,-0.002786,-0.007503,0.011951
90.300003,1.200000,-0.700000,-0.002898,-0.007551,0.012021
90.300003,1.200000,-0.700000,-0.002898,-0.007551,0.012021
90.300003,1.200000,-0.700000,-0.003019,-0.007600,0.012091
90.300003,1.200000,-0.700000,-0.003019,-0.007600,0.012091
90.300003,1.200000,-0.700000,-0.003117,-0.007644,0.012148
90.300003,1.200000,-0.700000,-0.003213,-0.007677,0.012202
90.300003,1.200000,-0.700000,-0.003213,-0.007677,0.012202
90.300003,1.200000,-0.700000,-0.003311,-0.007710,0.012261
90.300003,1.200000,-0.700000,-0.003414,-0.007743,0.012324
90.300003,1.200000,-0.700000,-0.003414,-0.007743,0.012324
90.300003,1.200000,-0.700000,-0.003516,-0.007769,0.012397
90.300003,1.200000,-0.700000,-0.003634,-0.007797,0.012491
90.300003,1.200000,-0.700000,-0.003634,-0.007797,0.012491
90.300003,1.200000,-0.700000,-0.003715,-0.007816,0.012558
90.300003,1.200000,-0.700000,-0.003785,-0.007833,0.012630
90.300003,1.200000,-0.700000,-0.003847,-0.007844,0.012701
90.300003,1.200000,-0.700000,-0.003847,-0.007844,0.012701
90.300003,1.200000,-0.700000,-0.003890,-0.007857,0.012770
90.300003,1.200000,-0.700000,-0.003921,-0.007866,0.012841
90.300003,1.200000,-0.700000,-0.003921,-0.007866,0.012841
90.300003,1.200000,-0.700000,-0.003933,-0.007880,0.012906
90.300003,1.200000,-0.700000,-0.003933,-0.007880,0.012906
90.300003,1.200000,-0.700000,-0.003929,-0.007897,0.012986
90.300003,1.200000,-0.700000,-0.003914,-0.007919,0.013043
90.300003,1.200000,-0.700000,-0.003890,-0.007942,0.013111
90.300003,1.200000,-0.700000,-0.003868,-0.007964,0.013182
90.300003,1.200000,-0.700000,-0.003868,-0.007964,0.013182
90.300003,1.200000,-0.700000,-0.003849,-0.007977,0.013256
90.300003,1.200000,-0.700000,-0.003849,-0.007977,0.013256
90.300003,1.200000,-0.700000,-0.003829,-0.007985,0.013315
90.300003,1.200000,-0.700000,-0.003805,-0.007988,0.013365
90.300003,1.200000,-0.700000,-0.003805,-0.007988,0.013365
90.300003,1.200000,-0.700000,-0.003775,-0.007974,0.013415
90.300003,1.200000,-0.700000,-0.003727,-0.007938,0.013470
90.300003,1.200000,-0.700000,-0.003727,-0.007938,0.013470
90.300003,1.200000,-0.700000,-0.003689,-0.007892,0.013506
90.300003,1.200000,-0.700000,-0.003647,-0.007849,0.013535
90.300003,1.200000,-0.700000,-0.003647,-0.007849,0.013535
90.300003,1.200000,-0.700000,-0.003605,-0.007797,0.013559
90.300003,1.200000,-0.700000,-0.003557,-0.007735,0.013586
90.300003,1.200000,-0.700000,-0.003557,-0.007735,0.013586
90.300003,1.200000,-0.700000,-0.003506,-0.007668,0.013625
90.300003,1.200000,-0.700000,-0.003430,-0.007578,0.013671
90.300003,1.200000,-0.700000,-0.003430,-0.007578,0.013671
90.300003,1.200000,-0.700000,-0.003363,-0.007505,0.013728
90.300003,1.200000,-0.700000,-0.003296,-0.007435,0.013793
90.300003,1.200000,-0.700000,-0.003230,-0.007368,0.013855
90.300003,1.200000,-0.700000,-0.003230,-0.007368,0.013855
90.300003,1.200000,-0.700000,-0.003153,-0.007283,0.013924
90.300003,1.200000,-0.700000,-0.003098,-0.007223,0.013967
90.300003,1.200000,-0.700000,-0.003098,-0.007223,0.013967
90.300003,1.200000,-0.700000,-0.003049,-0.007165,0.014010
90.300003,1.200000,-0.700000,-0.003049,-0.007165,0.014010
90.300003,1.200000,-0.700000,-0.003049,-0.007165,0.014010
90.300003,1.200000,-0.700000,-0.002956,-0.007028,0.014121
90.300003,1.200000,-0.700000,-0.002929,-0.006983,0.014159
90.300003,1.200000,-0.700000,-0.002899,-0.006923,0.014214
90.300003,1.200000,-0.700000,-0.002865,-0.006849,0.014270
90.300003,1.200000,-0.700000,-0.002865,-0.006849,0.014270
90.300003,1.200000,-0.700000,-0.002851,-0.006793,0.014311
90.300003,1.200000,-0.700000,-0.002843,-0.006741,0.014358
90.300003,1.200000,-0.700000,-0.002846,-0.006692,0.014411
90.300003,1.200000,-0.700000,-0.002846,-0.006692,0.014411
90.300003,1.200000,-0.700000,-0.002849,-0.006649,0.014464
90.300003,1.200000,-0.700000,-0.002854,-0.006621,0.014522
90.300003,1.200000,-0.700000,-0.002863,-0.006599,0.014611
90.300003,1.200000,-0.700000,-0.002868,-0.006599,0.014689
90.300003,1.200000,-0.700000,-0.002877,-0.006607,0.014770
90.300003,1.200000,-0.700000,-0.002877,-0.006607,0.014770
90.300003,1.200000,-0.700000,-0.002883,-0.006625,0.014845
90.300003,1.200000,-0.700000,-0.002878,-0.006652,0.014931
90.300003,1.200000,-0.700000,-0.002861,-0.006676,0.014983
90.300003,1.200000,-0.700000,-0.002861,-0.006676,0.014983
90.300003,1.200000,-0.700000,-0.002833,-0.006701,0.015035
90.300003,1.200000,-0.700000,-0.002791,-0.006728,0.015079
90.300003,1.200000,-0.700000,-0.002738,-0.006753,0.015123
90.300003,1.200000,-0.700000,-0.002663,-0.006775,0.015161
90.300003,1.200000,-0.700000,-0.002563,-0.006797,0.015193
90.300003,1.200000,-0.700000,-0.002483,-0.006813,0.015224
90.300003,1.200000,-0.700000,-0.002483,-0.006813,0.015224
90.300003,1.200000,-0.700000,-0.002405,-0.006826,0.015249
90.300003,1.200000,-0.700000,-0.002325,-0.006844,0.015271
90.300003,1.200000,-0.700000,-0.002245,-0.006858,0.015293
90.300003,1.200000,-0.700000,-0.002245,-0.006858,0.015293
90.300003,1.200000,-0.700000,-0.002165,-0.006867,0.015316
90.300003,1.200000,-0.700000,-0.002085,-0.006880,0.015346
90.300003,1.200000,-0.700000,-0.002085,-0.006880,0.015346
90.300003,1.200000,-0.700000,-0.001988,-0.006893,0.015379
90.300003,1.200000,-0.700000,-0.001913,-0.006905,0.015375
90.300003,1.200000,-0.700000,-0.001826,-0.006907,0.015388
90.300003,1.200000,-0.700000,-0.001705,-0.006904,0.015406
90.300003,1.200000,-0.700000,-0.001705,-0.006904,0.015406
90.300003,1.200000,-0.700000,-0.001705,-0.006904,0.015406
90.300003,1.200000,-0.700000,-0.001499,-0.006894,0.015442
90.300003,1.200000,-0.700000,-0.001499,-0.006894,0.015442
90.300003,1.200000,-0.700000,-0.001377,-0.006886,0.015445
90.300003,1.200000,-0.700000,-0.001245,-0.006871,0.015448
90.300003,1.200000,-0.700000,-0.001245,-0.006871,0.015448
90.300003,1.200000,-0.700000,-0.001100,-0.006852,0.015458
90.300003,1.200000,-0.700000,-0.000950,-0.006827,0.015465
90.300003,1.200000,-0.700000,-0.000807,-0.006792,0.015470
90.300003,1.200000,-0.700000,-0.000807,-0.006792,0.015470
90.300003,1.200000,-0.700000,-0.000654,-0.006753,0.015483
90.300003,1.200000,-0.700000,-0.000654,-0.006753,0.015483
90.300003,1.200000,-0.700000,-0.000473,-0.006704,0.015484
90.300003,1.200000,-0.700000,-0.000335,-0.006664,0.015487
90.300003,1.300000,-0.700000,-0.000335,-0.006664,0.015487
90.300003,1.300000,-0.700000,-0.000204,-0.006615,0.015490
90.300003,1.300000,-0.700000,-0.000067,-0.006574,0.015492
90.300003,1.300000,-0.700000,-0.000067,-0.006574,0.015492
90.300003,1.300000,-0.700000,0.000102,-0.006528,0.015495
90.300003,1.300000,-0.700000,0.000206,-0.006502,0.015504
90.300003,1.300000,-0.700000,0.000206,-0.006502,0.015504
90.300003,1.300000,-0.700000,0.000360,-0.006457,0.015509
90.300003,1.300000,-0.700000,0.000360,-0.006457,0.015509
90.300003,1.300000,-0.700000,0.000480,-0.006428,0.015510
90.300003,1.300000,-0.700000,0.000580,-0.006389,0.015504
90.300003,1.300000,-0.700000,0.000580,-0.006389,0.015504
90.300003,1.300000,-0.700000,0.000678,-0.006355,0.015493
90.300003,1.300000,-0.700000,0.000773,-0.006312,0.015482
90.300003,1.300000,-0.700000,0.000773,-0.006312,0.015482
90.300003,1.300000,-0.700000,0.000773,-0.006312,0.015482
90.300003,1.300000,-0.700000,0.000984,-0.006219,0.015438
90.300003,1.300000,-0.700000,0.000984,-0.006219,0.015438
90.300003,1.300000,-0.700000,0.001084,-0.006189,0.015433
90.300003,1.300000,-0.700000,0.001084,-0.006189,0.015433
90.300003,1.300000,-0.700000,0.001084,-0.006189,0.015433
90.300003,1.300000,-0.700000,0.001266,-0.006147,0.015446
90.300003,1.300000,-0.700000,0.001266,-0.006147,0.015446
90.300003,1.300000,-0.700000,0.001340,-0.006135,0.015454
90.300003,1.300000,-0.700000,0.001340,-0.006135,0.015454
90.300003,1.300000,-0.700000,0.001407,-0.006133,0.015466
90.300003,1.200000,-0.700000,0.001441,-0.006139,0.015470
90.300003,1.200000,-0.700000,0.001441,-0.006139,0.015470
90.300003,1.200000,-0.700000,0.001473,-0.006154,0.015489
90.300003,1.200000,-0.700000,0.001473,-0.006154,0.015489
90.300003,1.200000,-0.700000,0.001502,-0.006167,0.015507
90.300003,1.200000,-0.700000,0.001530,-0.006179,0.015524
90.300003,1.200000,-0.700000,0.001562,-0.006192,0.015532
90.300003,1.200000,-0.700000,0.001562,-0.006192,0.015532
90.300003,1.200000,-0.700000,0.001593,-0.006197,0.015540
90.300003,1.200000,-0.700000,0.001593,-0.006197,0.015540
90.300003,1.200000,-0.700000,0.001620,-0.006207,0.015553
90.300003,1.200000,-0.700000,0.001645,-0.006213,0.015569
90.300003,1.200000,-0.700000,0.001645,-0.006213,0.015569
90.300003,1.200000,-0.700000,0.001672,-0.006218,0.015585
90.300003,1.200000,-0.700000,0.001700,-0.006214,0.015600
