1583006005.256616,0.000076,-0.000028,0.000109,-0.057276,2.463306,0.124339,0.000280,-0.000496,0.002723,0.000601,-0.003584,0.007082
1583006005.276634,0.000078,-0.000012,0.000032,-0.057316,2.461023,0.120325,0.001052,-0.000899,0.000700,0.003737,0.001653,-0.008896
1583006005.281636,0.000075,-0.000014,0.000026,-0.056225,2.461767,0.117441,0.000201,-0.000792,-0.000341,-0.003545,0.000644,-0.003737
1583006005.306653,0.000073,-0.000006,0.000020,-0.056214,2.463711,0.112453,0.000125,-0.000243,-0.000311,-0.000420,-0.000429,0.004867
1583006005.326667,0.000069,-0.000011,0.000014,-0.056279,2.463719,0.118582,-0.000087,-0.000230,-0.000322,-0.000445,-0.000448,0.009077
1583006005.341677,0.000076,-0.000012,0.000041,-0.058141,2.463091,0.121657,0.000701,-0.001026,0.000663,0.000614,0.002673,-0.003623
1583006005.356687,0.000090,-0.000031,0.000049,-0.058078,2.465079,0.117610,0.001082,-0.001597,0.000692,-0.002573,0.002729,-0.008929
1583006005.376700,0.000065,-0.000020,0.000059,-0.058350,2.466735,0.113724,-0.000022,-0.000543,0.000650,-0.000396,0.002676,-0.000444
1583006005.391710,0.000061,-0.000029,0.000082,-0.058995,2.466866,0.116952,-0.000163,-0.000773,0.001716,-0.000476,-0.001520,0.003789
1583006005.411724,0.000056,-0.000018,0.000068,-0.058639,2.466567,0.120502,0.000003,-0.000973,0.001775,-0.001527,0.000549,-0.003659
1583006005.426733,0.000058,-0.000035,0.000112,-0.059661,2.466618,0.115874,0.000070,-0.001309,0.004104,0.000442,0.000605,-0.011075
1583006005.446747,0.000101,-0.000013,-0.000003,-0.057603,2.466719,0.111900,0.001053,-0.000471,-0.000489,-0.001582,0.002694,0.000578
1583006005.461756,0.000117,-0.000020,-0.000003,-0.058840,2.466377,0.117355,0.001213,-0.000462,0.000454,0.000546,-0.002585,0.007015
1583006005.476767,0.000059,-0.000008,0.000035,-0.058311,2.467270,0.122173,0.000152,-0.000430,0.000933,0.001737,0.000628,0.003738
1583006005.491777,0.000042,-0.000020,0.000044,-0.059449,2.466761,0.121161,-0.000767,-0.001048,0.000791,-0.001524,-0.001515,-0.004672
1583006005.516793,0.000123,-0.000023,0.000076,-0.058685,2.467901,0.115471,0.001659,-0.000679,0.002066,-0.000519,0.003775,-0.001470
1583006005.536807,0.000067,-0.000005,0.000043,-0.057805,2.466671,0.120008,0.001127,-0.000039,0.000820,-0.000422,-0.000486,0.005906
1583006005.561824,0.000096,-0.000029,0.000077,-0.059274,2.467745,0.122888,0.001538,-0.001304,0.001878,0.000507,0.002753,-0.003574
1583006005.576834,0.000135,-0.000027,0.000067,-0.059998,2.468023,0.117263,0.002534,-0.001479,0.001777,-0.002504,-0.003547,-0.004738
1583006005.601850,0.000071,-0.000010,0.000050,-0.060912,2.463891,0.119488,0.000990,-0.000195,0.001250,-0.001529,0.000557,0.007985
1583006005.621863,0.000119,-0.000023,0.000077,-0.060443,2.463529,0.126465,0.002986,-0.000998,0.001638,0.000677,-0.001532,0.002718
1583006005.641877,0.000103,-0.000023,0.000048,-0.058863,2.463920,0.120450,0.001262,-0.001333,0.001217,0.002689,0.001644,-0.004798
1583006005.671897,0.000028,-0.000012,0.000050,-0.058950,2.463227,0.121012,-0.001857,-0.000295,0.001310,-0.000451,-0.000473,0.001625
1583006005.711923,0.000124,-0.000037,0.000095,-0.061257,2.462696,0.118972,0.002572,-0.001587,0.003357,-0.001612,-0.000452,-0.005745
1583006005.736940,0.000059,-0.000010,0.000062,-0.060242,2.463501,0.112972,-0.000421,-0.000247,0.001939,-0.003553,-0.002524,0.001712
1583006005.761956,0.000098,-0.000029,0.000128,-0.062502,2.462966,0.120157,0.002085,-0.000896,0.002611,-0.003700,-0.001528,-0.001558
1583006005.781918,0.000127,-0.000017,0.000069,-0.058982,2.463287,0.115453,0.002409,-0.001149,0.001414,0.000708,-0.000426,-0.004734
1583006005.801931,0.000065,-0.000018,0.000069,-0.057263,2.464162,0.117009,0.000007,-0.000939,0.002251,0.000571,0.000612,0.004877
1583006005.821945,0.000074,-0.000031,0.000089,-0.057345,2.464542,0.121680,0.000529,-0.000696,0.001978,0.003766,0.000616,0.009125
1583006005.846961,0.000088,-0.000016,0.000035,-0.055478,2.464247,0.124700,0.001543,-0.000929,0.000190,0.002780,0.000644,-0.003673
1583006005.866975,0.000132,-0.000041,0.000057,-0.054662,2.465095,0.117188,0.002227,-0.001458,0.001443,-0.001497,0.001640,-0.003649
1583006005.886988,0.000076,-0.000044,0.000015,-0.055340,2.464184,0.119769,-0.000042,-0.001079,-0.000874,-0.002503,-0.002580,0.005902
1583006005.901998,0.000070,-0.000001,0.000041,-0.056468,2.464386,0.123978,0.000893,-0.000181,0.000507,0.002715,0.000593,0.004821
1583006005.922011,0.000113,-0.000008,0.000056,-0.054870,2.465718,0.120155,0.002586,-0.000557,0.001132,0.002752,-0.000431,-0.004771
1583006005.942024,0.000104,-0.000013,0.000041,-0.054526,2.465967,0.111616,0.001885,-0.000774,0.000988,-0.000471,0.000570,-0.003748
1583006005.962038,0.000155,-0.000025,0.000096,-0.056733,2.464867,0.114750,0.002033,-0.000814,0.003696,-0.004808,-0.000451,0.002716
1583006005.977048,0.000059,-0.000015,0.000066,-0.057562,2.463593,0.119586,0.000140,-0.000714,0.001431,0.002761,-0.001506,0.002731
1583006005.997061,0.000072,-0.000033,0.000102,-0.056003,2.463325,0.115636,0.000816,-0.001086,0.001799,-0.003587,0.001734,-0.003643
1583006006.012071,0.000098,-0.000011,0.000088,-0.056276,2.463289,0.113334,0.001496,-0.000471,0.003203,0.000534,-0.001538,-0.002511
1583006006.032084,0.000128,-0.000017,0.000145,-0.056467,2.462787,0.112859,0.001307,-0.000116,0.003005,0.002657,-0.000490,0.007993
1583006006.052098,0.000048,-0.000000,0.000083,-0.055105,2.465081,0.116512,-0.001430,-0.000214,0.002564,-0.002678,0.001653,-0.003668
1583006006.067107,0.000043,-0.000005,0.000106,-0.054585,2.465823,0.114048,-0.000659,-0.000495,0.001826,0.001713,-0.003591,0.000649
1583006006.087121,0.000083,-0.000024,0.000103,-0.052596,2.462950,0.114318,0.000817,-0.000973,0.002589,0.000685,0.001606,0.004816
1583006006.107134,0.000074,-0.000014,0.000010,-0.053730,2.465395,0.117221,0.000928,-0.000546,-0.000021,0.000581,-0.001594,0.007037
1583006006.117141,0.000084,-0.000020,0.000009,-0.053489,2.465716,0.120639,0.001235,-0.000738,0.000187,0.000578,0.000573,0.001714
1583006006.137154,0.000082,-0.000010,0.000057,-0.054208,2.464945,0.115735,0.001592,-0.000354,0.002009,0.001630,0.003730,0.000631
1583006006.157167,0.000129,-0.000020,0.000097,-0.052399,2.465582,0.111726,0.002446,-0.000687,0.002289,0.000696,-0.000504,0.000628
1583006006.177181,0.000052,-0.000009,0.000060,-0.054327,2.465142,0.116564,-0.000081,-0.000278,0.001643,0.003781,0.000616,0.004896
1583006006.192191,0.000060,-0.000017,0.000106,-0.053352,2.463558,0.119275,0.000475,-0.000620,0.003436,-0.003585,-0.001504,0.000580
1583006006.207201,0.000088,-0.000014,0.000062,-0.051428,2.463642,0.117798,0.001245,-0.001093,0.002147,0.001635,0.000596,-0.006807
1583006006.227214,0.000135,-0.000044,0.000106,-0.050214,2.462903,0.114863,0.002548,-0.001874,0.002521,-0.001559,-0.000572,-0.000370
1583006006.242224,0.000094,-0.000029,0.000045,-0.051447,2.462231,0.118769,0.001403,-0.001212,0.001104,-0.002624,-0.001519,0.001661
1583006006.262237,0.000138,-0.000057,0.000061,-0.051801,2.459891,0.123344,0.002522,-0.001597,0.001106,0.002770,0.000606,0.001758
1583006006.277233,0.000130,-0.000010,0.000050,-0.051263,2.459718,0.124189,0.003137,-0.000670,0.001519,0.000586,-0.000456,-0.003630
1583006006.297246,0.000174,-0.000036,0.000072,-0.050161,2.457841,0.121159,0.003186,-0.001441,0.002139,0.001627,0.001565,-0.001430
1583006006.312258,0.000066,-0.000034,0.000036,-0.049455,2.459357,0.119697,0.000231,-0.001009,0.000976,-0.002595,0.001655,0.002729
1583006006.327268,0.000069,-0.000051,0.000067,-0.050182,2.460448,0.122766,0.000233,-0.001268,0.002725,-0.000554,0.002734,0.004820
1583006006.347280,0.000102,-0.000021,0.000030,-0.052483,2.459378,0.124344,0.002043,-0.001122,0.000151,-0.002586,0.002685,-0.001635
1583006006.362291,0.000107,-0.000039,0.000022,-0.054224,2.460485,0.122376,0.000674,-0.001365,-0.000257,-0.001598,0.001708,-0.006760
1583006006.382303,0.000082,-0.000031,0.000029,-0.054753,2.462341,0.121556,0.000287,-0.001133,0.000457,0.001679,0.000625,0.000637
1583006006.402318,0.000050,-0.000014,0.000033,-0.053167,2.462435,0.125146,-0.000649,-0.000677,0.000489,-0.000459,-0.001515,-0.000359
1583006006.417327,0.000031,-0.000027,0.000046,-0.052638,2.460305,0.126783,-0.001308,-0.000973,0.000984,0.003814,-0.000513,0.000558
1583006006.442343,0.000098,-0.000030,0.000047,-0.050971,2.461855,0.124338,0.001503,-0.001184,0.001829,-0.001474,0.001666,-0.000451
1583006006.472363,0.000060,-0.000002,0.000044,-0.050722,2.460957,0.128937,-0.000341,0.000072,0.001156,0.000626,0.000576,0.002669
1583006006.497380,0.000087,-0.000025,0.000076,-0.049415,2.461940,0.126659,0.001560,-0.001260,0.001586,0.002822,-0.001469,-0.003617
1583006006.517393,0.000105,-0.000027,0.000040,-0.051862,2.461841,0.124940,0.001639,-0.000854,0.001972,0.002616,-0.002573,-0.000376
1583006006.537406,0.000096,-0.000011,0.000054,-0.049822,2.461965,0.128055,0.001951,-0.000539,0.002037,-0.000505,-0.002545,-0.001443
1583006006.557420,0.000142,-0.000025,0.000104,-0.049752,2.461417,0.127449,0.002930,-0.000938,0.003207,-0.001499,0.001665,-0.000385
1583006006.577433,0.000120,-0.000015,0.000078,-0.050580,2.462724,0.122017,0.002095,-0.000781,0.002656,0.002755,-0.001585,0.000581
1583006006.602450,0.000089,-0.000014,0.000037,-0.050507,2.461451,0.126386,0.001219,-0.000407,0.001014,-0.001499,-0.000488,0.004916
1583006006.637474,0.000087,-0.000024,0.000037,-0.050755,2.461897,0.126695,0.001277,-0.001268,0.000687,-0.003600,-0.001534,-0.001531
1583006006.642477,0.000093,-0.000029,0.000046,-0.052133,2.461845,0.126106,0.001412,-0.001176,0.001577,-0.000524,0.001658,-0.005722
1583006006.687506,0.000098,-0.000034,0.000069,-0.050931,2.461938,0.128312,0.000756,-0.001115,0.001642,0.000586,0.002814,0.001674
1583006006.712523,0.000091,-0.000012,0.000053,-0.050762,2.461456,0.125700,0.000687,-0.000693,0.000971,-0.000531,0.000601,0.001704
1583006006.732537,0.000099,-0.000030,0.000097,-0.052241,2.462562,0.124275,0.000504,-0.001091,0.002352,0.001587,0.000555,-0.001539
1583006006.752549,0.000090,-0.000025,0.000086,-0.052367,2.464167,0.127708,0.001311,-0.001035,0.002267,-0.000566,0.000608,0.008140
1583006006.777573,0.000098,-0.000017,0.000060,-0.053005,2.466552,0.130335,0.001093,-0.000829,0.001310,-0.004688,0.000667,-0.003754
1583006006.797586,0.000096,-0.000037,0.000066,-0.054583,2.466651,0.123647,-0.000186,-0.001208,0.000296,0.004883,0.004823,-0.002612
1583006006.817600,0.000104,-0.000040,0.000062,-0.053778,2.466022,0.125714,0.001174,-0.001232,0.002323,0.000543,-0.001573,0.003782
1583006006.842617,0.000082,-0.000010,0.000071,-0.054054,2.465473,0.126885,0.000871,-0.000516,0.002303,-0.002629,0.000554,-0.003662
1583006006.862630,0.000107,-0.000031,0.000115,-0.052615,2.465798,0.125101,0.001398,-0.001425,0.002695,-0.000395,0.000550,-0.004663
1583006006.877640,0.000116,-0.000024,0.000032,-0.051800,2.466338,0.125694,0.002546,-0.000605,0.000450,-0.000465,-0.001519,0.006967
1583006006.892650,0.000159,-0.000040,0.000030,-0.054212,2.465725,0.127782,0.003251,-0.001106,-0.000016,-0.001596,0.004777,-0.000461
1583006006.917666,0.000093,-0.000035,0.000097,-0.056272,2.466410,0.128408,0.001178,-0.001254,0.003267,0.001772,-0.000437,-0.001484
1583006006.937680,0.000068,-0.000012,0.000036,-0.054412,2.467884,0.129221,-0.000253,-0.000671,0.000409,0.000664,0.000611,0.008082
1583006006.962697,0.000054,-0.000027,0.000050,-0.054369,2.467148,0.132716,-0.000553,-0.001008,0.000748,-0.001492,0.002783,-0.002612
1583006006.977706,0.000105,-0.000018,0.000046,-0.053604,2.470441,0.129198,0.001309,-0.000729,0.001098,0.000628,-0.005751,0.003787
1583006006.997720,0.000154,-0.000035,0.000059,-0.056493,2.468034,0.131209,0.002859,-0.001052,0.001016,-0.000547,0.003760,0.001618
1583006007.012730,0.000082,-0.000021,0.000095,-0.055191,2.467976,0.131590,0.000372,-0.001178,0.003073,-0.000401,-0.000371,-0.001545
1583006007.027740,0.000086,-0.000033,0.000136,-0.057281,2.467447,0.131106,0.000202,-0.000731,0.003239,-0.003680,0.000629,0.001657
1583006007.047753,0.000136,-0.000022,0.000081,-0.058607,2.467596,0.127953,0.002927,-0.001244,0.002484,-0.001444,0.004881,-0.011081
1583006007.067766,0.000221,-0.000043,0.000109,-0.059669,2.467518,0.127443,0.004953,-0.001064,0.001355,-0.006803,-0.001543,0.003822
1583006007.087780,0.000054,-0.000017,0.000054,-0.062562,2.466433,0.128352,0.000133,-0.000668,0.001012,0.000603,0.001686,0.004880
1583006007.112796,0.000126,-0.000017,0.000083,-0.060460,2.467302,0.123548,0.002449,-0.000846,0.002184,0.002766,-0.001452,0.000568
1583006007.142816,0.000085,-0.000009,0.000037,-0.060804,2.467932,0.128074,0.001375,-0.000416,0.000765,0.001669,0.005890,0.001734
1583006007.167833,0.000129,-0.000025,0.000066,-0.061170,2.467377,0.130208,0.001325,-0.000863,0.001170,0.002781,0.000595,-0.003707
1583006007.182843,0.000136,-0.000012,0.000079,-0.060808,2.467231,0.125324,0.002758,-0.000185,0.001782,0.000605,0.002770,-0.002552
1583006007.202856,0.000077,-0.000015,0.000060,-0.060772,2.469162,0.127054,0.000460,-0.000489,0.001782,0.001618,-0.003634,0.001715
1583006007.232876,0.000089,-0.000040,0.000122,-0.059633,2.468992,0.130110,0.000851,-0.001325,0.002783,-0.001506,-0.007811,-0.001473
1583006007.257893,0.000163,-0.000039,0.000113,-0.057634,2.468028,0.125679,0.003312,-0.001729,0.002914,-0.001479,-0.001550,-0.002518
1583006007.282910,0.000088,-0.000040,0.000035,-0.059158,2.467058,0.126808,0.001170,-0.001425,0.000044,0.000530,0.000671,0.000612
1583006007.302925,0.000081,-0.000021,0.000056,-0.058548,2.465153,0.129722,0.000914,-0.001155,0.001946,0.002693,0.000534,0.003874
1583006007.327941,0.000088,-0.000050,0.000079,-0.056964,2.465275,0.125925,0.001634,-0.001422,0.001697,-0.000484,-0.001613,-0.002445
1583006007.347954,0.000047,-0.000016,0.000064,-0.054884,2.466014,0.124630,-0.000786,-0.000795,0.002031,0.003832,-0.001566,0.000674
1583006007.377975,0.000089,-0.000036,0.000065,-0.051169,2.465251,0.126263,0.000425,-0.001171,0.000771,0.000581,0.001656,-0.002589
1583006007.397988,0.000110,-0.000063,0.000094,-0.050765,2.466208,0.123983,0.001422,-0.001565,0.001674,0.001656,0.001627,0.003770
1583006007.423004,0.000133,-0.000027,0.000061,-0.050495,2.468405,0.128577,0.002057,-0.000917,0.001039,0.002795,0.003875,0.000648
1583006007.438015,0.000072,-0.000007,0.000058,-0.050375,2.468163,0.129024,0.000019,-0.000555,0.001683,0.000628,0.001669,-0.000447
1583006007.458028,0.000100,-0.000022,0.000092,-0.051573,2.467488,0.126921,0.001662,-0.000949,0.001983,-0.000539,0.001565,-0.000505
1583006007.473037,0.000111,-0.000019,0.000028,-0.049740,2.469471,0.125765,0.001680,-0.000898,0.000506,0.001675,-0.001533,0.003864
1583006007.498054,0.000156,-0.000048,0.000038,-0.047445,2.468825,0.131142,0.001717,-0.001394,0.000258,-0.002487,0.001706,0.004838
1583006007.508060,0.000078,-0.000023,0.000051,-0.051576,2.465455,0.129476,0.000256,-0.000896,0.001064,0.000675,0.000552,-0.000495
1583006007.533077,0.000096,-0.000062,0.000092,-0.051874,2.467461,0.131322,0.000737,-0.002016,0.002519,-0.001590,0.000559,-0.001521
1583006007.543083,0.000089,-0.000026,0.000034,-0.050750,2.468227,0.128787,0.001070,-0.001457,0.000351,-0.002601,-0.002578,-0.002620
1583006007.578108,0.000089,-0.000018,0.000059,-0.050499,2.468494,0.130788,0.001314,-0.000948,0.001795,-0.001531,0.000618,-0.001478
1583006007.598120,0.000119,-0.000038,0.000100,-0.048920,2.470748,0.128542,0.001599,-0.001054,0.002224,-0.001521,0.001627,-0.004736
1583006007.618134,0.000122,-0.000026,0.000054,-0.053345,2.469322,0.126986,0.001865,-0.000816,0.001862,0.001673,0.000560,0.000666
1583006007.638147,0.000063,-0.000005,0.000024,-0.050081,2.469465,0.129953,-0.000160,-0.000053,-0.000282,0.002760,-0.001532,0.002734
1583006007.653158,0.000067,-0.000006,0.000047,-0.051008,2.468071,0.133107,0.000201,-0.000065,0.001626,0.000625,0.000589,0.001673
1583006007.668167,0.000070,-0.000012,0.000023,-0.052196,2.467871,0.131435,0.000296,-0.000571,-0.000030,-0.006875,-0.000443,-0.004659
1583006007.683177,0.000085,-0.000023,0.000022,-0.053593,2.466748,0.126813,0.000801,-0.000855,0.000324,-0.000514,-0.000498,-0.000504
1583006007.703190,0.000106,-0.000008,0.000046,-0.052445,2.469228,0.125593,0.001969,-0.000133,0.000835,0.000605,-0.001490,0.009076
1583006007.718200,0.000158,-0.000018,0.000083,-0.052993,2.465439,0.129158,0.002985,-0.000667,0.002801,-0.002559,0.002663,-0.000337
1583006007.733211,0.000184,-0.000030,0.000112,-0.053121,2.469861,0.128474,0.001748,-0.000955,0.001923,0.000504,0.005946,0.000532
1583006007.733211,0.000184,-0.000030,0.000112,-0.053121,2.469861,0.128474,0.001748,-0.000955,0.001923,0.000504,0.005946,0.000532
1583006007.733211,0.000184,-0.000030,0.000112,-0.053121,2.469861,0.128474,0.001748,-0.000955,0.001923,0.000504,0.005946,0.000532
1583006007.783267,0.000095,-0.000023,0.000048,-0.054403,2.466116,0.129446,0.001292,-0.000824,0.000177,0.000656,0.007989,-0.003576
1583006007.798278,0.000112,-0.000037,0.000059,-0.050577,2.471962,0.128282,0.001387,-0.001111,0.000096,-0.000514,-0.011050,0.003835
1583006007.813287,0.000107,-0.000014,0.000056,-0.051777,2.467944,0.130119,0.001949,-0.000266,0.001937,0.002703,0.012325,0.001665
1583006007.833302,0.000149,-0.000046,0.000062,-0.049227,2.464755,0.123197,0.002665,-0.001640,0.001331,-0.002590,-0.009018,-0.004736
1583006007.848310,0.000122,-0.000026,0.000047,-0.050171,2.470478,0.118635,0.002437,-0.000576,0.001309,0.001700,0.000614,0.001776
1583006007.863321,0.000149,-0.000035,0.000081,-0.050876,2.461611,0.125565,0.001744,-0.000781,0.002807,-0.000541,0.003739,0.012251
1583006007.883335,0.000067,-0.000020,0.000040,-0.049220,2.460394,0.130056,0.000734,-0.001670,0.000761,0.001707,-0.007913,-0.003696
1583006007.898345,0.000076,-0.000041,0.000047,-0.048759,2.464643,0.124072,0.001953,-0.001389,0.001141,0.000526,0.004854,-0.001410
1583006007.913354,0.000048,-0.000026,-0.000015,-0.048062,2.462009,0.122899,-0.001040,-0.001039,-0.001930,0.000698,0.001706,0.000627
1583006007.923361,0.000035,-0.000039,-0.000034,-0.047746,2.464983,0.122360,-0.001283,-0.001432,-0.001909,-0.002527,-0.001437,0.003778
