1582922874.085724,0.000091,0.000027,0.000361,-0.109229,2.193792,0.089033,0.000822,0.000092,0.010730,-0.002537,-0.001421,0.002942
1582922874.110739,0.000062,0.000032,0.000293,-0.111669,2.191968,0.085372,0.001446,0.000350,0.009928,0.004799,-0.002464,0.000858
1582922874.125813,0.000068,0.000038,0.000422,-0.109211,2.191997,0.087709,-0.000106,0.000476,0.009206,-0.001351,0.001717,-0.001427
1582922874.150827,0.000068,0.000039,0.000244,-0.112378,2.193238,0.086287,0.000594,0.000644,0.006324,0.000542,0.000689,-0.000323
1582922874.175843,0.000044,0.000026,0.000187,-0.110911,2.192089,0.087097,0.000066,0.000390,0.006362,0.001769,-0.002485,-0.000347
1582922874.200859,0.000051,0.000013,0.000149,-0.110585,2.192654,0.090826,0.001737,0.000282,0.007095,-0.002607,0.002777,0.001815
1582922874.220871,0.000064,0.000025,0.000286,-0.110341,2.192690,0.091323,0.000286,0.000463,0.007848,0.002802,-0.000391,-0.003503
1582922874.245887,0.000107,0.000029,0.000261,-0.108910,2.193175,0.092676,0.002911,0.000490,0.009467,-0.005711,-0.001452,-0.005618
1582922874.270903,0.000029,0.000012,0.000162,-0.112105,2.193004,0.087912,0.000178,0.000278,0.006977,-0.000454,-0.001401,0.003922
1582922874.285912,0.000049,0.000016,0.000278,-0.110786,2.193639,0.089900,0.000855,0.000165,0.008707,-0.004665,-0.001402,-0.000256
1582922874.305925,0.000033,0.000014,0.000141,-0.110737,2.192662,0.092655,0.000474,0.000312,0.006921,0.000722,0.002742,0.000718
1582922874.330940,0.000040,0.000020,0.000299,-0.111930,2.193221,0.093034,-0.000173,0.000112,0.007976,-0.000485,-0.002483,-0.006690
1582922874.360959,0.000153,0.000017,0.000316,-0.110100,2.193285,0.093738,0.003971,0.000112,0.008819,-0.002604,0.000653,0.001808
1582922874.370965,0.000038,0.000006,0.000152,-0.109432,2.192710,0.091393,0.000647,0.000239,0.007315,0.005950,0.000657,0.003868
1582922874.375969,0.000042,0.000007,0.000191,-0.108232,2.193130,0.093107,0.000544,0.000198,0.008071,-0.001470,-0.000328,0.000869
1582922874.431003,0.000121,0.000018,0.000416,-0.109410,2.192072,0.089131,0.001992,0.000133,0.010566,0.003863,-0.000311,-0.005592
1582922874.446012,0.000054,0.000029,0.000260,-0.106229,2.192000,0.089915,-0.000048,0.000468,0.008985,0.000607,0.001753,0.002829
1582922874.451016,0.000056,0.000031,0.000306,-0.105833,2.192435,0.091591,-0.000175,0.000425,0.009567,0.001681,0.000701,0.006117
1582922874.491041,0.000106,0.000049,0.000344,-0.107738,2.191352,0.091422,0.000963,0.000777,0.008861,0.000675,0.001775,-0.002448
1582922874.516056,0.000056,0.000028,0.000272,-0.105286,2.192810,0.091862,0.000709,-0.000025,0.009236,-0.000436,0.001733,0.003982
1582922874.536069,0.000074,0.000005,0.000156,-0.107700,2.193835,0.092660,0.002448,0.000063,0.007551,0.000615,0.001805,-0.002422
1582922874.556082,0.000120,0.000014,0.000316,-0.107652,2.194786,0.091967,0.002231,0.000261,0.009561,0.003787,0.001787,-0.001369
1582922874.566088,0.000029,0.000016,0.000150,-0.108058,2.193700,0.091867,0.000071,0.000486,0.007434,0.003729,-0.000407,0.000778
1582922874.606113,0.000065,0.000023,0.000204,-0.103841,2.192361,0.094949,0.001531,0.000456,0.007704,-0.002495,0.000711,0.001774
1582922874.636210,0.000042,0.000026,0.000147,-0.106372,2.192609,0.093673,0.000320,0.001054,0.006553,0.000604,-0.000348,0.002842
1582922874.661226,0.000083,0.000056,0.000328,-0.107001,2.192010,0.096499,0.001763,0.001324,0.008576,0.002641,-0.002430,0.001876
1582922874.676235,0.000070,0.000022,0.000214,-0.106948,2.192995,0.095586,0.001390,0.000124,0.008439,0.000717,-0.000443,-0.005577
1582922874.696248,0.000098,0.000038,0.000417,-0.106002,2.193488,0.093225,0.001344,0.000739,0.011169,0.001747,0.000704,-0.004489
1582922874.716260,0.000102,0.000038,0.000254,-0.106589,2.191951,0.090050,0.003790,0.000863,0.008354,0.002743,-0.002475,0.003028
1582922874.731270,0.000154,0.000051,0.000382,-0.106021,2.188892,0.091539,0.003062,0.000744,0.009342,0.002796,-0.000333,0.001770
1582922874.751282,0.000208,0.000118,0.000515,-0.106667,2.191520,0.090579,0.002745,0.001301,0.012250,0.001564,0.001825,-0.004651
1582922874.756285,0.000223,0.000124,0.000581,-0.105079,2.191342,0.090475,0.002678,0.001255,0.013247,0.001789,0.000641,0.000801
1582922874.761289,0.000238,0.000132,0.000654,-0.105740,2.191892,0.090797,0.002583,0.001450,0.014561,-0.001594,0.000729,0.002864
1582922874.761289,0.000238,0.000132,0.000654,-0.105740,2.191892,0.090797,0.002583,0.001450,0.014561,-0.001594,0.000729,0.002864
1582922874.826329,0.000114,0.000144,0.000607,-0.103807,2.191544,0.086973,-0.000775,0.001193,0.012562,0.000608,0.001787,0.002907
1582922874.856348,0.000212,0.000126,0.000422,-0.103205,2.190248,0.091358,0.002232,0.000792,0.007316,-0.004626,0.000665,-0.003419
1582922874.881364,0.000167,0.000094,0.000409,-0.105295,2.190340,0.088084,0.000358,0.000277,0.009618,0.003708,0.002874,0.002771
1582922874.906379,0.000166,0.000093,0.000292,-0.108378,2.191775,0.086293,0.001390,0.000641,0.006374,0.000589,0.001761,0.001786
1582922874.931395,0.000226,0.000107,0.000474,-0.110164,2.191906,0.085691,0.002459,0.000437,0.008589,-0.001538,-0.000361,-0.000227
1582922874.931395,0.000226,0.000107,0.000474,-0.110164,2.191906,0.085691,0.002459,0.000437,0.008589,-0.001538,-0.000361,-0.000227
1582922874.961414,-0.000015,-0.000025,0.000309,-0.110761,2.192528,0.086731,-0.001464,-0.000839,0.009034,0.001624,0.001766,0.002847
1582922874.966417,-0.000016,-0.000028,0.000351,-0.109927,2.192557,0.088090,-0.000818,-0.000631,0.009011,-0.000397,-0.002471,0.003983
1582922875.006442,0.000011,-0.000011,0.000132,-0.110926,2.191743,0.084513,0.000912,0.000215,0.006964,0.002718,0.001760,0.006053
1582922875.031458,0.000016,-0.000007,0.000348,-0.109003,2.192236,0.084281,0.000148,0.000013,0.009567,-0.001429,0.001778,-0.002427
1582922875.056474,0.000157,0.000113,0.000552,-0.111671,2.192214,0.081070,0.001003,0.001669,0.013027,-0.003678,-0.000387,0.000786
1582922875.076486,0.000264,0.000154,0.000468,-0.111374,2.192665,0.079685,0.004059,0.001874,0.011153,0.000621,-0.001431,-0.003404
1582922875.096499,0.000319,0.000191,0.000710,-0.111224,2.192982,0.076649,0.002951,0.001725,0.013159,0.001700,-0.001386,0.002877
1582922875.121514,0.000326,0.000181,0.000622,-0.110786,2.191495,0.075823,0.003516,0.001753,0.011287,-0.003697,0.001734,0.000774
1582922875.136625,0.000237,0.000146,0.000431,-0.111999,2.192003,0.078542,0.002219,0.001070,0.009243,0.002669,0.000706,-0.001365
1582922875.161640,0.000293,0.000180,0.000711,-0.111893,2.192577,0.077952,0.001779,0.001219,0.013731,0.001769,-0.000347,0.002880
1582922875.176650,0.000096,0.000058,0.000235,-0.111185,2.192804,0.081226,0.000086,-0.000021,0.005992,0.000587,0.001729,-0.000335
1582922875.196662,0.000106,0.000057,0.000376,-0.110416,2.194067,0.080537,0.000363,-0.000178,0.008398,-0.000503,-0.000368,-0.003451
1582922875.221678,-0.000002,-0.000029,0.000167,-0.109799,2.194144,0.080720,0.000587,-0.000551,0.007410,0.002670,-0.000371,0.000747
1582922875.246694,-0.000002,0.000011,0.000207,-0.110949,2.193825,0.085502,-0.000395,0.000090,0.007162,-0.001475,0.002835,0.005014
1582922875.271709,0.000077,0.000033,0.000168,-0.107286,2.194860,0.088290,0.002315,0.000742,0.007045,0.002727,-0.002443,-0.000243
1582922875.286719,0.000116,0.000045,0.000281,-0.108626,2.193996,0.087147,0.002232,0.000631,0.008166,-0.000415,0.000653,-0.000297
1582922875.311734,0.000051,0.000032,0.000247,-0.108441,2.194945,0.084858,0.000058,0.000391,0.008498,-0.000481,0.000661,0.001817
1582922875.331747,0.000091,0.000040,0.000407,-0.106957,2.195161,0.085865,0.001517,0.000471,0.009477,0.000654,0.003833,-0.000232
1582922875.346756,0.000037,0.000051,0.000288,-0.107323,2.194703,0.086195,-0.001123,0.001043,0.009730,0.000526,-0.003517,0.002746
1582922875.351759,0.000038,0.000056,0.000336,-0.106159,2.193991,0.088271,-0.001026,0.001096,0.010317,0.001749,0.001710,0.003002
1582922875.386781,0.000052,0.000057,0.000379,-0.106746,2.194687,0.085238,0.001068,0.000647,0.010855,0.000617,0.001763,-0.000385
1582922875.406794,0.000075,0.000032,0.000198,-0.107477,2.196260,0.084358,0.001570,0.000322,0.007386,-0.001526,-0.001364,-0.003417
1582922875.426806,0.000080,0.000036,0.000346,-0.106734,2.196378,0.082617,0.000242,0.000156,0.008122,0.003847,-0.001401,0.000749
1582922875.466831,0.000035,0.000026,0.000144,-0.108696,2.197245,0.081187,-0.000305,0.000421,0.005499,0.001738,-0.001353,-0.004695
1582922875.491847,0.000023,0.000035,0.000325,-0.106425,2.196311,0.082307,-0.000854,0.000442,0.008802,-0.001516,-0.002512,-0.001358
1582922875.516863,0.000078,0.000049,0.000293,-0.110020,2.195728,0.079167,0.000725,0.000684,0.009654,0.004739,-0.000354,-0.001338
1582922875.536875,0.000090,0.000074,0.000195,-0.107177,2.195287,0.078269,0.001284,0.000994,0.007122,-0.001684,-0.000403,0.000732
1582922875.556888,0.000150,0.000092,0.000341,-0.105966,2.195146,0.077558,0.001505,0.000815,0.009079,0.000609,-0.000359,-0.001430
1582922875.591910,0.000102,0.000038,0.000393,-0.110338,2.195284,0.074671,0.001379,0.000056,0.011039,-0.002457,0.001808,-0.004638
1582922875.616925,0.000079,0.000039,0.000297,-0.109365,2.195330,0.074132,0.000835,0.000522,0.008560,-0.000446,-0.000316,0.002838
1582922875.642038,0.000029,0.000037,0.000196,-0.111064,2.194335,0.073975,-0.000180,0.000524,0.006602,0.002736,0.000677,-0.001404
1582922875.667054,0.000094,0.000075,0.000218,-0.110334,2.194652,0.079034,0.001470,0.001070,0.007182,0.001677,-0.001414,0.004959
1582922875.682063,0.000120,0.000091,0.000340,-0.109340,2.195341,0.079643,0.001293,0.000947,0.009191,-0.002583,-0.001409,0.002837
1582922875.712082,0.000101,0.000089,0.000350,-0.112222,2.195866,0.078186,0.000444,0.001007,0.008847,-0.001487,0.002861,-0.004512
1582922875.732094,0.000101,0.000108,0.000561,-0.112596,2.197115,0.076299,-0.000587,0.000902,0.011639,-0.001470,-0.001336,0.003905
1582922875.757110,0.000232,0.000084,0.000455,-0.111926,2.194472,0.079642,0.005647,0.001045,0.011467,0.000571,0.002837,-0.003417
1582922875.777123,0.000140,0.000072,0.000294,-0.113423,2.193888,0.078966,0.003633,0.000777,0.008878,-0.002624,0.001732,0.001926
1582922875.807142,0.000100,0.000055,0.000244,-0.113770,2.193643,0.080847,0.001016,0.000488,0.006957,0.001716,-0.002482,0.000758
1582922875.847167,0.000023,-0.000027,0.000167,-0.113198,2.195012,0.079572,0.000506,-0.000259,0.006855,0.000649,-0.000343,0.003939
1582922875.872182,0.000153,0.000093,0.000331,-0.114099,2.195741,0.078511,0.001917,0.001193,0.008189,-0.002571,0.001803,0.000774
1582922875.897198,0.000206,0.000121,0.000582,-0.114943,2.195239,0.078541,0.001643,0.001011,0.011706,-0.002616,-0.001490,-0.001370
1582922875.917211,0.000304,0.000158,0.000565,-0.114020,2.194002,0.076237,0.003584,0.001302,0.010724,0.000590,0.000685,-0.002407
1582922875.947229,0.000043,0.000033,0.000344,-0.115134,2.193146,0.075959,-0.001399,-0.000164,0.010009,-0.000590,-0.002499,-0.000315
1582922875.972245,0.000022,-0.000009,0.000114,-0.114235,2.192365,0.077709,0.000696,-0.000328,0.005690,0.000602,0.000719,-0.000275
1582922875.987254,0.000043,-0.000014,0.000214,-0.113210,2.192333,0.078107,0.001405,-0.000437,0.007737,-0.000464,0.004855,0.000711
1582922876.017273,0.000205,0.000104,0.000472,-0.113194,2.195406,0.079164,0.003141,0.000911,0.010619,0.002721,-0.001446,0.000781
1582922876.037285,0.000249,0.000157,0.000455,-0.112981,2.194510,0.078391,0.002367,0.001593,0.009454,-0.001530,-0.000339,0.002891
1582922876.052295,0.000286,0.000180,0.000604,-0.112176,2.195850,0.077474,0.001985,0.001483,0.010900,0.000610,0.002880,-0.004541
1582922876.077311,0.000276,0.000176,0.000539,-0.112228,2.196547,0.075796,0.002337,0.001235,0.010324,0.001671,-0.000375,0.000818
1582922876.097323,0.000326,0.000200,0.000765,-0.112952,2.197136,0.075742,0.002125,0.001084,0.012736,0.001595,0.001782,-0.002404
1582922876.117336,0.000271,0.000184,0.000560,-0.111563,2.197030,0.073784,0.000698,0.000896,0.008269,-0.005725,0.000722,-0.000288
1582922876.127450,0.000283,0.000193,0.000638,-0.112283,2.197856,0.073211,0.000813,0.000832,0.007936,-0.002452,-0.001367,-0.003478
1582922876.162472,0.000060,0.000053,0.000548,-0.113790,2.199114,0.073133,-0.001605,0.000027,0.011787,0.001706,0.003940,-0.000313
1582922876.182485,0.000021,-0.000001,0.000149,-0.110469,2.199364,0.072789,0.000105,-0.000392,0.005815,-0.002560,-0.001483,0.002849
1582922876.207500,0.000056,0.000019,0.000188,-0.112051,2.197899,0.071917,0.002246,0.000343,0.007650,0.000586,-0.000365,-0.001323
1582922876.232516,0.000116,0.000027,0.000422,-0.110864,2.198061,0.069009,0.001917,0.000196,0.011257,0.000608,-0.000350,-0.003480
1582922876.262535,0.000070,0.000074,0.000449,-0.113003,2.197589,0.066296,-0.000080,0.000589,0.011440,-0.001477,-0.002471,0.005907
1582922876.287550,0.000059,0.000093,0.000336,-0.114304,2.196305,0.068645,-0.001152,0.000780,0.006811,0.002583,-0.001475,-0.000260
1582922876.317569,0.000148,0.000086,0.000346,-0.110786,2.196827,0.070988,0.002367,0.000616,0.007838,-0.000402,-0.003587,0.007131
1582922876.327575,0.000181,0.000092,0.000433,-0.109268,2.196847,0.072388,0.003172,0.000535,0.009275,-0.000365,-0.002444,0.001736
1582922876.357594,0.000094,0.000075,0.000384,-0.112742,2.194876,0.071136,0.000047,0.000371,0.007945,-0.003608,0.000731,0.000725
1582922876.382610,0.000122,0.000071,0.000336,-0.115090,2.195319,0.070130,0.001320,0.000447,0.008414,0.000528,0.002756,0.001828
1582922876.407626,0.000069,0.000077,0.000298,-0.113711,2.193649,0.068641,-0.000445,0.001162,0.009085,0.001737,0.001796,-0.000315
1582922876.417632,0.000082,0.000089,0.000402,-0.114054,2.193571,0.067419,0.000331,0.001279,0.010934,-0.001511,0.002791,-0.003517
1582922876.457657,0.000073,0.000095,0.000396,-0.113804,2.196465,0.066496,-0.001061,0.000759,0.008947,-0.005756,-0.002386,-0.003524
1582922876.472666,0.000101,0.000071,0.000285,-0.115880,2.196194,0.067426,0.001863,0.000582,0.009270,-0.000554,-0.001479,0.000846
1582922876.492679,0.000138,0.000081,0.000489,-0.115745,2.197203,0.066261,0.002382,0.000434,0.012163,0.000542,-0.000327,-0.004471
1582922876.527701,0.000084,0.000089,0.000448,-0.114972,2.197173,0.064765,-0.000499,0.000467,0.010289,0.001662,-0.000401,0.001857
1582922876.557720,0.000114,0.000103,0.000462,-0.115317,2.198084,0.067399,0.000245,0.001204,0.010479,-0.001560,0.000654,-0.000240
1582922876.577732,0.000128,0.000103,0.000337,-0.114681,2.198017,0.067289,0.002091,0.001169,0.008710,-0.000368,0.001732,0.003900
1582922876.602748,0.000106,0.000076,0.000248,-0.115413,2.198711,0.073195,0.001274,0.000667,0.007099,-0.001528,0.003887,-0.000301
1582922876.627860,0.000146,0.000091,0.000463,-0.115626,2.198747,0.072816,0.001559,0.000490,0.010013,0.003708,0.001767,0.005976
1582922876.647873,0.000073,0.000069,0.000355,-0.114928,2.197679,0.074169,-0.001062,0.000332,0.010035,0.000512,-0.000313,-0.001467
1582922876.677892,0.000105,0.000075,0.000314,-0.114564,2.198952,0.070909,0.000603,0.001013,0.008847,0.000633,-0.002381,0.000778
1582922876.707911,0.000100,0.000072,0.000272,-0.117750,2.196649,0.073741,0.001400,0.000651,0.007554,-0.000506,0.000707,0.001745
1582922876.722920,0.000140,0.000081,0.000395,-0.117611,2.196193,0.078027,0.002065,0.000553,0.009364,-0.000387,-0.006624,0.000909
1582922876.752939,0.000167,0.000067,0.000326,-0.115448,2.197576,0.079518,0.002344,0.000362,0.006997,-0.001530,-0.000348,-0.000220
1582922876.767948,0.000082,0.000048,0.000204,-0.117889,2.194266,0.076935,0.001308,0.000796,0.007336,-0.000519,0.001739,-0.006689
1582922876.797967,0.000152,0.000076,0.000498,-0.116977,2.196476,0.076705,0.001391,0.000837,0.012142,-0.000410,0.000696,-0.000251
1582922876.817980,0.000119,0.000069,0.000312,-0.118703,2.197105,0.075236,0.002136,0.000695,0.007917,0.000587,0.003824,-0.003585
1582922876.847998,0.000090,0.000062,0.000290,-0.116339,2.199610,0.077998,-0.000137,0.000951,0.008041,-0.000467,-0.000312,0.002853
1582922876.878017,0.000093,0.000061,0.000273,-0.117133,2.200207,0.076245,0.001114,0.000626,0.007882,-0.005802,-0.000383,0.000778
1582922876.908036,0.000097,0.000064,0.000255,-0.119054,2.199574,0.075940,0.001190,0.000985,0.007445,-0.002571,-0.002409,-0.000359
1582922876.933052,0.000123,0.000086,0.000462,-0.121749,2.198132,0.076918,0.000210,0.000770,0.010747,-0.002665,0.001688,-0.002464
1582922876.958067,0.000176,0.000081,0.000348,-0.118220,2.199606,0.075975,0.002212,0.000661,0.007463,0.002728,0.001768,-0.006774
1582922876.983083,0.000035,0.000054,0.000300,-0.116479,2.198336,0.078803,-0.001722,0.000316,0.007980,-0.002615,0.000675,-0.004579
1582922877.003096,0.000105,0.000050,0.000190,-0.117525,2.197938,0.078865,0.002815,0.000873,0.005607,-0.000486,-0.002413,0.001782
1582922877.028111,0.000168,0.000066,0.000390,-0.118133,2.196946,0.078138,0.002960,0.000358,0.009771,-0.001585,0.000566,0.000823
1582922877.048124,0.000110,0.000057,0.000306,-0.117897,2.198165,0.075259,0.001379,0.000259,0.007962,0.003725,0.002752,0.001713
1582922877.078143,0.000106,0.000056,0.000270,-0.115985,2.197822,0.079783,0.001403,0.000454,0.007735,-0.003670,-0.002506,0.001847
1582922877.093152,0.000126,0.000063,0.000402,-0.118286,2.197805,0.078459,0.000836,0.000349,0.009752,-0.002628,-0.000317,0.005998
1582922877.118167,0.000117,0.000061,0.000319,-0.118725,2.196259,0.074709,0.003119,0.000459,0.008455,0.000612,0.001751,0.001772
1582922877.148255,0.000113,0.000043,0.000258,-0.119068,2.196106,0.079315,0.002645,0.000269,0.007457,-0.001571,-0.000340,0.002903
1582922877.168267,0.000097,0.000031,0.000180,-0.118898,2.198757,0.078952,0.002441,-0.000212,0.006029,-0.002500,0.001788,-0.001374
1582922877.198286,0.000154,0.000032,0.000447,-0.118368,2.199760,0.077360,0.001016,-0.000171,0.009467,0.002798,-0.002421,-0.002521
1582922877.218298,0.000061,0.000048,0.000317,-0.118606,2.199467,0.079246,0.000042,0.000534,0.008490,0.001663,0.002844,-0.007733
1582922877.243314,0.000131,0.000071,0.000243,-0.122222,2.200424,0.074185,0.001784,0.000899,0.005799,0.000445,0.002814,0.001740
1582922877.263326,0.000185,0.000088,0.000366,-0.122370,2.200132,0.073232,0.001189,0.000771,0.008765,0.002644,-0.005674,0.002857
1582922877.288342,0.000144,0.000071,0.000383,-0.121544,2.198883,0.075766,0.001244,0.000556,0.009736,-0.004704,0.001690,-0.001280
1582922877.313358,0.000081,0.000061,0.000315,-0.121267,2.200803,0.071275,0.000401,0.000483,0.008847,-0.004733,-0.001421,-0.001372
1582922877.328367,0.000098,0.000068,0.000483,-0.121581,2.201414,0.071676,0.000582,0.000388,0.012179,0.001577,-0.000391,0.001861
1582922877.358386,0.000125,0.000074,0.000416,-0.119469,2.198141,0.073029,0.001087,0.000485,0.009865,0.001637,-0.001487,-0.003449
1582922877.383402,0.000150,0.000071,0.000380,-0.121885,2.200003,0.073809,0.002337,0.000596,0.010683,0.001634,0.003892,-0.001363
1582922877.398411,0.000195,0.000080,0.000561,-0.121150,2.201103,0.071514,0.002373,0.000502,0.012920,-0.004632,-0.000326,-0.001441
1582922877.428430,0.000170,0.000081,0.000453,-0.123424,2.202027,0.070609,0.001498,0.000588,0.009117,0.001709,0.001798,-0.002472
1582922877.453446,0.000129,0.000074,0.000352,-0.121043,2.202062,0.070842,0.001200,0.000977,0.008661,-0.000373,0.000755,0.001790
1582922877.488468,0.000076,0.000091,0.000423,-0.122225,2.203739,0.070917,-0.001206,0.000745,0.010453,-0.000501,0.001775,-0.000356
1582922877.513483,0.000116,0.000081,0.000356,-0.120559,2.201530,0.074563,0.001225,0.000646,0.009058,-0.004693,0.001756,0.003908
1582922877.543502,0.000215,0.000083,0.000394,-0.121446,2.203081,0.070249,0.004881,0.000726,0.011233,-0.001492,0.000732,0.002775
