1582581599.933246,-0.000369,-0.000112,0.000050,-1.062362,1.513368,0.065756,-0.009012,-0.000713,0.007230,-0.004662,0.002737,-0.025627
1582581600.283445,-0.000205,-0.000133,-0.000099,-1.055697,1.512907,0.060247,-0.000416,0.000722,0.004430,0.000570,-0.000398,0.015973
1582581600.403526,-0.000385,-0.000122,0.000084,-1.057564,1.511450,0.069970,-0.002694,0.000780,0.007201,0.003654,0.001747,-0.010760
1582581600.518604,-0.000306,-0.000139,-0.000065,-1.054797,1.509317,0.065993,-0.006979,0.000476,0.003961,0.002725,0.001736,0.005230
1582581600.598632,-0.000001,-0.000069,0.000186,-1.059088,1.510011,0.065103,0.002368,0.001562,0.006644,0.002747,0.000721,0.012670
1582581600.813777,-0.000205,-0.000147,-0.000073,-1.057973,1.507601,0.063150,-0.001440,-0.000077,0.004717,-0.001498,0.007021,-0.006559
1582581600.813777,-0.000205,-0.000147,-0.000073,-1.057973,1.507601,0.063150,-0.001440,-0.000077,0.004717,-0.001498,0.007021,-0.006559
1582581600.913844,-0.000122,-0.000172,-0.000025,-1.055556,1.509389,0.066324,0.002290,-0.000713,0.008064,0.002918,-0.002469,0.008578
1582581600.953871,-0.000114,-0.000186,-0.000030,-1.052810,1.510960,0.069002,0.001171,-0.001094,0.005610,0.001647,0.002731,-0.003364
1582581601.018915,-0.000141,-0.000190,-0.000104,-1.053957,1.509134,0.067310,0.001622,-0.000962,0.002509,0.001649,0.003855,0.004188
1582581601.018915,-0.000141,-0.000190,-0.000104,-1.053957,1.509134,0.067310,0.001622,-0.000962,0.002509,0.001649,0.003855,0.004188
1582581601.018915,-0.000141,-0.000190,-0.000104,-1.053957,1.509134,0.067310,0.001622,-0.000962,0.002509,0.001649,0.003855,0.004188
1582581601.018915,-0.000141,-0.000190,-0.000104,-1.053957,1.509134,0.067310,0.001622,-0.000962,0.002509,0.001649,0.003855,0.004188
1582581601.048935,-0.000128,-0.000198,-0.000110,-1.053717,1.504968,0.068928,0.002905,-0.001588,0.002865,0.002787,0.002793,0.003041
1582581601.048935,-0.000128,-0.000198,-0.000110,-1.053717,1.504968,0.068928,0.002905,-0.001588,0.002865,0.002787,0.002793,0.003041
1582581601.048935,-0.000128,-0.000198,-0.000110,-1.053717,1.504968,0.068928,0.002905,-0.001588,0.002865,0.002787,0.002793,0.003041
1582581601.048935,-0.000128,-0.000198,-0.000110,-1.053717,1.504968,0.068928,0.002905,-0.001588,0.002865,0.002787,0.002793,0.003041
1582581601.048935,-0.000128,-0.000198,-0.000110,-1.053717,1.504968,0.068928,0.002905,-0.001588,0.002865,0.002787,0.002793,0.003041
1582581601.048935,-0.000128,-0.000198,-0.000110,-1.053717,1.504968,0.068928,0.002905,-0.001588,0.002865,0.002787,0.002793,0.003041
1582581601.169011,-0.000209,-0.000206,0.000034,-1.057092,1.509537,0.071248,-0.002553,-0.001274,0.006993,-0.000506,0.000518,-0.007470
1582581601.169011,-0.000209,-0.000206,0.000034,-1.057092,1.509537,0.071248,-0.002553,-0.001274,0.006993,-0.000506,0.000518,-0.007470
1582581601.169011,-0.000209,-0.000206,0.000034,-1.057092,1.509537,0.071248,-0.002553,-0.001274,0.006993,-0.000506,0.000518,-0.007470
1582581601.229052,-0.000185,-0.000199,-0.000047,-1.054189,1.510845,0.071124,-0.001787,-0.001114,0.004075,0.000663,-0.001577,-0.007329
1582581601.264075,-0.000134,-0.000126,0.000106,-1.052046,1.509854,0.074834,-0.003216,-0.000164,0.007098,-0.001452,0.004821,-0.006517
1582581601.314109,-0.000220,-0.000170,-0.000108,-1.055521,1.512439,0.066800,-0.000139,-0.000158,0.002558,0.003899,-0.000335,0.008637
1582581601.314109,-0.000220,-0.000170,-0.000108,-1.055521,1.512439,0.066800,-0.000139,-0.000158,0.002558,0.003899,-0.000335,0.008637
1582581601.444197,-0.000355,-0.000152,0.000120,-1.053719,1.512150,0.065339,-0.002562,-0.000228,0.007942,-0.000387,-0.001591,-0.005147
1582581601.444197,-0.000355,-0.000152,0.000120,-1.053719,1.512150,0.065339,-0.002562,-0.000228,0.007942,-0.000387,-0.001591,-0.005147
1582581601.444197,-0.000355,-0.000152,0.000120,-1.053719,1.512150,0.065339,-0.002562,-0.000228,0.007942,-0.000387,-0.001591,-0.005147
1582581601.444197,-0.000355,-0.000152,0.000120,-1.053719,1.512150,0.065339,-0.002562,-0.000228,0.007942,-0.000387,-0.001591,-0.005147
1582581601.444197,-0.000355,-0.000152,0.000120,-1.053719,1.512150,0.065339,-0.002562,-0.000228,0.007942,-0.000387,-0.001591,-0.005147
1582581601.444197,-0.000355,-0.000152,0.000120,-1.053719,1.512150,0.065339,-0.002562,-0.000228,0.007942,-0.000387,-0.001591,-0.005147
1582581601.444197,-0.000355,-0.000152,0.000120,-1.053719,1.512150,0.065339,-0.002562,-0.000228,0.007942,-0.000387,-0.001591,-0.005147
1582581601.464210,-0.000302,-0.000167,0.000018,-1.056896,1.511401,0.062651,-0.004459,-0.000545,0.006169,0.001576,0.004836,-0.013867
1582581601.464210,-0.000302,-0.000167,0.000018,-1.056896,1.511401,0.062651,-0.004459,-0.000545,0.006169,0.001576,0.004836,-0.013867
1582581601.464210,-0.000302,-0.000167,0.000018,-1.056896,1.511401,0.062651,-0.004459,-0.000545,0.006169,0.001576,0.004836,-0.013867
1582581601.579288,-0.000176,-0.000160,-0.000086,-1.055066,1.510343,0.060459,0.000241,-0.000371,0.004372,0.000620,-0.003600,0.011712
1582581601.599390,-0.000172,-0.000175,0.000024,-1.055541,1.510382,0.063500,0.000103,-0.000955,0.006528,-0.001530,-0.001434,-0.000968
1582581601.649423,-0.000205,-0.000157,-0.000067,-1.058753,1.509209,0.075899,-0.002504,0.000502,0.005184,0.001654,0.001727,0.000108
1582581601.679443,-0.000246,-0.000117,-0.000104,-1.060792,1.509508,0.062355,-0.005714,0.002080,0.003622,-0.002630,-0.002611,0.019282
1582581601.679443,-0.000246,-0.000117,-0.000104,-1.060792,1.509508,0.062355,-0.005714,0.002080,0.003622,-0.002630,-0.002611,0.019282
1582581601.749490,-0.000158,-0.000195,-0.000097,-1.056823,1.509551,0.058749,0.001017,-0.001990,0.003375,-0.000388,-0.002523,0.001053
1582581601.764501,-0.000157,-0.000223,-0.000045,-1.057473,1.509896,0.060914,-0.000203,-0.002038,0.004151,-0.001580,-0.000476,0.004198
1582581601.794521,-0.000112,-0.000219,-0.000042,-1.054348,1.513998,0.062684,0.000380,-0.002183,0.004346,0.000594,-0.003628,0.000942
1582581601.884581,-0.000006,-0.000114,-0.000001,-1.057809,1.510213,0.061867,0.001895,0.000045,0.004853,0.000651,0.000608,0.000083
1582581601.914602,-0.000214,-0.000182,-0.000116,-1.059079,1.512007,0.061968,-0.002482,-0.001188,0.002700,-0.001477,0.000680,0.000043
1582581601.934616,-0.000272,-0.000205,-0.000042,-1.058498,1.511916,0.060797,-0.002173,-0.001307,0.004768,0.004864,-0.000475,-0.002070
1582581601.934616,-0.000272,-0.000205,-0.000042,-1.058498,1.511916,0.060797,-0.002173,-0.001307,0.004768,0.004864,-0.000475,-0.002070
1582581601.934616,-0.000272,-0.000205,-0.000042,-1.058498,1.511916,0.060797,-0.002173,-0.001307,0.004768,0.004864,-0.000475,-0.002070
1582581602.039687,0.000030,-0.000078,0.000158,-1.061772,1.510622,0.063283,0.001775,0.001316,0.008230,0.001643,0.000584,0.000024
1582581602.059700,-0.000177,-0.000164,-0.000025,-1.061417,1.511548,0.064020,-0.000547,-0.000541,0.005650,-0.001532,0.001685,-0.003128
1582581602.129653,-0.000182,-0.000160,-0.000051,-1.059692,1.509984,0.062566,0.000032,-0.000025,0.003944,0.001653,-0.003675,0.002196
1582581602.139659,-0.000175,-0.000159,0.000002,-1.059867,1.509333,0.062985,0.000502,0.000059,0.005618,0.000573,-0.002542,-0.004178
1582581602.139659,-0.000175,-0.000159,0.000002,-1.059867,1.509333,0.062985,0.000502,0.000059,0.005618,0.000573,-0.002542,-0.004178
1582581602.249734,-0.000175,-0.000162,-0.000087,-1.061057,1.509555,0.061127,-0.000300,-0.000236,0.005099,-0.000511,-0.000419,-0.006391
1582581602.269747,-0.000195,-0.000167,0.000010,-1.059428,1.507141,0.061690,-0.001081,-0.000444,0.005441,0.002742,0.002734,-0.001013
1582581602.384825,-0.000056,-0.000100,0.000010,-1.063847,1.506583,0.059823,-0.000083,0.000884,0.006229,0.000589,0.001757,0.001085
1582581602.434859,-0.000174,-0.000167,-0.000009,-1.061990,1.511822,0.061200,-0.000891,-0.000283,0.005206,-0.003594,0.002824,0.001115
1582581602.434859,-0.000174,-0.000167,-0.000009,-1.061990,1.511822,0.061200,-0.000891,-0.000283,0.005206,-0.003594,0.002824,0.001115
1582581602.454872,-0.000211,-0.000179,-0.000084,-1.064389,1.508615,0.059395,-0.002027,-0.000958,0.003908,0.000626,-0.003587,0.000951
1582581602.494899,-0.000181,-0.000168,-0.000050,-1.064467,1.509389,0.060678,-0.000176,-0.000418,0.004514,0.000553,0.002796,-0.003244
1582581602.524920,-0.000145,-0.000158,-0.000051,-1.066015,1.510395,0.056786,0.000963,-0.000034,0.004866,-0.006853,0.004855,0.002058
