1579386716.470387,-0.001646,0.000732,0.000658,0.170066,7.869999,0.113708,0.000649,-0.000173,0.000314,-0.005873,0.028656,-0.001674
1579386716.490417,-0.001656,0.000726,0.000705,0.170469,7.880059,0.113400,-0.001220,-0.000295,0.003298,0.006908,0.032541,-0.002741
1579386716.505439,-0.001609,0.000724,0.000569,0.176298,7.877950,0.114647,0.002040,-0.000398,-0.001133,0.004690,0.040849,-0.003964
1579386716.525469,-0.001573,0.000716,0.000556,0.177614,7.883076,0.114845,0.001642,-0.000509,-0.000453,0.011202,-0.014370,0.002594
1579386716.545498,-0.001607,0.000727,0.000601,0.179304,7.877135,0.113843,0.001598,-0.000420,0.001072,-0.003637,-0.040526,0.001489
1579386716.565528,-0.001690,0.000743,0.000654,0.178503,7.882520,0.114012,-0.001382,-0.000258,-0.000256,-0.011089,0.015831,-0.001812
1579386716.585557,-0.001709,0.000736,0.000719,0.177702,7.890813,0.112405,-0.001812,-0.000409,0.004738,0.003740,0.038793,-0.002883
1579386716.605587,-0.001719,0.000737,0.000703,0.174419,7.889857,0.111627,-0.001107,-0.000357,-0.000550,0.009219,-0.015302,0.002501
1579386716.630624,-0.001725,0.000749,0.000618,0.178613,7.867162,0.110159,-0.000385,-0.000458,-0.001778,-0.002705,0.031851,-0.003939
1579386716.650652,-0.001752,0.000738,0.000620,0.180068,7.877569,0.111627,-0.001879,-0.000598,0.000900,0.004810,0.028214,0.005623
1579386716.670682,-0.001680,0.000743,0.000712,0.184810,7.877210,0.116075,0.001154,-0.000998,0.001962,0.007109,-0.030429,0.002497
1579386716.690713,-0.001663,0.000724,0.000831,0.182880,7.868488,0.115733,-0.000113,-0.001193,0.006302,-0.011088,-0.027846,0.002471
1579386716.710742,-0.001713,0.000726,0.000729,0.181071,7.877564,0.114877,0.000419,-0.001056,0.001759,-0.006970,0.031903,-0.002920
1579386716.736083,-0.001723,0.000716,0.000660,0.181201,7.878687,0.114293,-0.000189,-0.001374,-0.002049,0.000672,-0.040117,-0.002800
1579386716.756113,-0.001718,0.000684,0.000751,0.179519,7.868150,0.116297,-0.000074,-0.001682,0.004819,-0.012202,-0.013033,-0.003785
1579386716.776142,-0.001780,0.000702,0.000757,0.174737,7.857909,0.116798,-0.003245,-0.001106,0.004015,-0.001718,0.039489,0.000438
1579386716.801179,-0.001720,0.000717,0.000710,0.183742,7.866376,0.115732,-0.001344,-0.001009,0.001405,-0.000439,-0.042478,-0.000670
1579386716.821209,-0.001749,0.000695,0.000743,0.181668,7.858791,0.116602,-0.001766,-0.001169,0.001366,-0.012200,0.000862,0.000390
1579386716.841239,-0.001725,0.000715,0.000864,0.173541,7.879182,0.116576,-0.001375,-0.000722,0.003642,0.001542,0.040870,0.001445
1579386716.866276,-0.001715,0.000723,0.000832,0.173128,7.876687,0.118487,-0.001326,-0.000549,0.005494,-0.006854,-0.037335,-0.000691
1579386716.881298,-0.001719,0.000712,0.000926,0.172664,7.878910,0.119516,-0.001017,-0.000862,0.006690,-0.006810,-0.041443,0.001474
1579386716.906335,-0.001670,0.000701,0.000750,0.168882,7.870543,0.116830,-0.001009,-0.000855,0.002262,0.004701,0.035724,0.000411
1579386716.926364,-0.001695,0.000683,0.000778,0.171284,7.874315,0.115495,-0.001652,-0.000918,0.000824,0.008063,-0.016483,0.001395
1579386716.946394,-0.001612,0.000693,0.000833,0.175167,7.876540,0.115071,0.001416,-0.000787,0.004232,-0.004679,-0.036350,-0.001771
1579386716.971431,-0.001643,0.000717,0.000890,0.172981,7.897718,0.110895,0.000172,-0.000483,0.008297,0.007957,0.027253,-0.000737
1579386716.991461,-0.001604,0.000708,0.001001,0.174031,7.898012,0.109231,0.000711,-0.000311,0.006302,0.004888,-0.036781,0.002409
1579386717.011490,-0.001614,0.000762,0.000894,0.172183,7.885355,0.109566,0.002712,0.000283,0.004183,-0.007967,-0.026777,-0.000724
1579386717.036527,-0.001624,0.000787,0.000819,0.171970,7.886350,0.108607,0.001693,0.000825,0.003886,0.009077,0.008137,0.002502
1579386717.056557,-0.001577,0.000803,0.000887,0.174562,7.883174,0.109528,0.001797,0.000793,0.003602,-0.001400,-0.045483,0.004614
1579386717.081594,-0.001465,0.000792,0.000869,0.171774,7.876966,0.110164,0.005102,0.000725,0.005207,0.005684,0.041894,-0.001687
1579386717.101623,-0.001580,0.000782,0.000910,0.173487,7.897261,0.112266,0.001614,0.000651,0.006015,0.013301,-0.008951,0.003541
1579386717.116646,-0.001546,0.000792,0.000974,0.173861,7.896584,0.113409,0.001671,0.000648,0.003646,0.010204,0.008120,0.000355
1579386717.141683,-0.001553,0.000766,0.000976,0.171315,7.871839,0.113229,0.001634,-0.000094,0.010487,-0.010125,0.009369,-0.004930
1579386717.161712,-0.001510,0.000763,0.001085,0.170401,7.880991,0.114536,0.001768,-0.000160,0.007579,0.002617,0.040896,0.005701
1579386717.186749,-0.001561,0.000732,0.000923,0.173637,7.865197,0.120009,0.001806,-0.000188,0.004456,-0.007855,-0.037337,0.000394
1579386717.206779,-0.001519,0.000725,0.000740,0.170556,7.861636,0.118045,0.003200,-0.000009,0.004118,-0.010211,0.018006,0.000357
1579386717.236537,-0.001512,0.000707,0.000767,0.172402,7.875206,0.121654,0.003537,-0.000618,0.004937,-0.009037,-0.005649,0.000423
1579386717.261574,-0.001418,0.000690,0.000858,0.173195,7.889156,0.121405,0.003777,-0.000729,0.005090,0.010136,-0.011108,0.001382
1579386717.286611,-0.001490,0.000672,0.000791,0.171981,7.877981,0.122701,0.001468,-0.000920,0.004965,-0.006967,0.024420,0.002515
1579386717.306641,-0.001497,0.000665,0.000606,0.171031,7.873959,0.125944,0.002455,-0.000672,-0.000234,0.009995,0.034672,0.000332
1579386717.326670,-0.001453,0.000652,0.000585,0.175657,7.876487,0.126678,0.002323,-0.000711,-0.000975,0.003885,-0.027186,0.003576
1579386717.351708,-0.001500,0.000649,0.000650,0.175421,7.876245,0.125969,0.002033,-0.000889,0.001711,-0.000681,0.039484,-0.001715
1579386717.376745,-0.001530,0.000660,0.000723,0.180430,7.896640,0.124661,0.001537,-0.000791,0.003173,-0.003538,-0.043497,-0.000780
1579386717.396774,-0.001595,0.000675,0.000740,0.174731,7.886136,0.121588,0.000879,-0.000642,0.001058,-0.006961,-0.005567,0.001461
1579386717.421811,-0.001583,0.000657,0.000786,0.174660,7.899403,0.123009,0.000104,-0.000779,0.002857,0.010215,-0.012155,0.003608
1579386717.441841,-0.001633,0.000699,0.000577,0.176798,7.874969,0.121515,0.000431,-0.000345,-0.002611,-0.005775,-0.039489,-0.004910
1579386717.466878,-0.001683,0.000707,0.000627,0.175029,7.875781,0.118910,-0.000777,-0.000326,-0.001634,0.005855,0.032562,-0.002877
1579386717.491915,-0.001701,0.000695,0.000657,0.176640,7.865376,0.118500,-0.000970,-0.000725,0.002425,-0.011167,-0.018392,-0.001737
1579386717.516952,-0.001639,0.000706,0.000545,0.176317,7.888534,0.115882,0.000607,-0.000677,-0.001515,0.008015,0.000642,0.002436
1579386717.536981,-0.001732,0.000712,0.000583,0.173556,7.876892,0.115167,-0.000190,-0.000980,-0.004047,-0.002572,-0.041388,0.003589
1579386717.562018,-0.001753,0.000679,0.000590,0.170786,7.878553,0.115712,-0.000438,-0.001607,0.001053,0.005726,0.041958,-0.000751
1579386717.582048,-0.001767,0.000704,0.000719,0.174839,7.868586,0.116138,-0.001930,-0.001079,0.004326,0.008133,-0.020695,0.003548
1579386717.602078,-0.001742,0.000718,0.000588,0.179868,7.862087,0.116981,-0.001411,-0.000707,-0.002243,-0.002537,-0.039411,0.003566
1579386717.627115,-0.001779,0.000699,0.000581,0.178105,7.870043,0.116477,-0.002131,-0.000856,0.001095,0.005814,0.028213,0.003564
1579386717.647144,-0.001803,0.000717,0.000794,0.178431,7.885511,0.114851,-0.003996,-0.000576,0.005351,0.004907,-0.034684,-0.002829
1579386717.672181,-0.001747,0.000732,0.000790,0.174250,7.879912,0.112147,-0.001381,-0.000353,0.004365,-0.001697,0.039444,-0.001759
1579386717.692211,-0.001749,0.000723,0.000899,0.173887,7.889545,0.111176,-0.000801,-0.000460,0.006602,0.008009,0.011294,0.003544
1579386717.717248,-0.001722,0.000742,0.000780,0.171791,7.866877,0.110072,-0.000639,-0.000783,0.002668,-0.010094,0.005070,-0.002847
1579386717.736541,-0.001689,0.000737,0.000672,0.174032,7.880255,0.110549,-0.000141,-0.000680,0.000344,0.002633,0.041882,0.000308
1579386717.766586,-0.001690,0.000729,0.000735,0.173085,7.880254,0.111282,0.000475,-0.001278,0.002371,-0.004845,0.037204,0.000353
1579386717.791623,-0.001686,0.000690,0.000814,0.175637,7.886754,0.112134,-0.000299,-0.001634,0.003505,-0.000423,-0.046642,0.002526
1579386717.816660,-0.001687,0.000700,0.000796,0.172245,7.892233,0.116315,0.000193,-0.001168,0.002115,0.003600,0.041940,0.005694
1579386717.836690,-0.001645,0.000708,0.000823,0.174255,7.882805,0.115807,0.000908,-0.001429,0.005757,0.009091,-0.011074,0.003477
1579386717.856719,-0.001593,0.000684,0.000941,0.175497,7.873669,0.117949,0.001630,-0.001285,0.006623,-0.003578,-0.040512,0.005679
1579386717.881756,-0.001681,0.000677,0.000941,0.174197,7.877457,0.121669,-0.000226,-0.001168,0.006759,0.004693,0.035660,-0.000762
1579386717.901785,-0.001664,0.000706,0.000819,0.178635,7.884802,0.120821,-0.000109,-0.000417,0.003624,0.008136,-0.031500,0.003639
1579386717.921815,-0.001655,0.000696,0.000862,0.176847,7.872974,0.121819,0.000486,-0.000492,0.001402,-0.011112,-0.030073,-0.002804
1579386717.946852,-0.001630,0.000691,0.000955,0.170434,7.883807,0.119964,-0.000050,-0.000581,0.005222,0.011165,0.015645,0.003469
1579386717.971889,-0.001644,0.000687,0.000956,0.172303,7.864635,0.119673,-0.001653,-0.000685,0.010313,-0.009028,0.000835,-0.002815
1579386717.986911,-0.001616,0.000676,0.001026,0.173612,7.864493,0.120191,0.000458,-0.000714,0.006642,-0.009031,-0.017274,0.004669
1579386718.006941,-0.001558,0.000681,0.000770,0.171930,7.860061,0.118572,0.001916,-0.000781,0.002564,0.000416,0.041647,-0.004010
1579386718.031978,-0.001603,0.000706,0.000806,0.176138,7.884298,0.119274,0.000460,-0.000487,0.006187,-0.000397,-0.045657,0.005705
1579386718.057015,-0.001592,0.000703,0.000932,0.173132,7.887348,0.118861,-0.000791,0.000003,0.005014,0.003674,0.038884,-0.001787
1579386718.077045,-0.001631,0.000726,0.001003,0.171224,7.891077,0.117454,-0.000516,0.000515,0.007992,0.008043,-0.021793,0.003605
1579386718.097074,-0.001581,0.000734,0.000805,0.170834,7.883124,0.115849,0.000981,0.000215,0.005971,-0.003700,-0.037449,-0.001776
1579386718.117104,-0.001543,0.000738,0.000875,0.170413,7.880887,0.114232,0.001692,0.000156,0.003371,-0.007006,0.028619,-0.006043
1579386718.137133,-0.001551,0.000729,0.000794,0.171612,7.887234,0.114015,0.001679,0.000084,0.004507,0.007950,0.036790,0.001442
1579386718.167178,-0.001556,0.000752,0.000885,0.172050,7.885505,0.109963,0.000630,0.000573,0.009528,-0.001615,0.043909,-0.001762
1579386718.187208,-0.001474,0.000766,0.000958,0.174186,7.894284,0.113178,0.004147,0.000687,0.003987,0.010215,0.002851,0.003635
1579386718.207237,-0.001630,0.000781,0.000853,0.174606,7.898218,0.114776,0.000229,0.000403,0.003140,0.000612,-0.044538,0.003658
1579386718.232951,-0.001554,0.000759,0.000749,0.169302,7.882251,0.113403,0.002198,0.000441,0.003229,0.006812,0.038800,0.000341
1579386718.252981,-0.001500,0.000771,0.000804,0.171988,7.886922,0.112418,0.002229,0.000738,0.003651,0.009108,-0.020709,0.000368
1579386718.273010,-0.001539,0.000758,0.000720,0.173894,7.870861,0.111383,0.002572,0.000569,0.003614,-0.004688,-0.037446,0.001496
1579386718.293040,-0.001479,0.000761,0.000684,0.172767,7.868663,0.109215,0.003400,0.000235,-0.000762,-0.008014,0.024323,-0.006056
1579386718.313070,-0.001490,0.000760,0.000661,0.175292,7.876987,0.107215,0.003486,0.000283,0.000453,0.004745,0.038977,0.001382
1579386718.333099,-0.001593,0.000782,0.000691,0.172347,7.892927,0.107370,0.001752,0.000325,0.001027,0.008095,-0.024991,0.000365
1579386718.353129,-0.001559,0.000788,0.000717,0.174869,7.883366,0.106503,0.001312,0.000231,0.001935,-0.006807,-0.035350,0.001516
1579386718.378166,-0.001525,0.000780,0.000750,0.171345,7.888175,0.106118,0.003303,0.000194,0.003267,0.007923,0.022007,0.000350
1579386718.398195,-0.001621,0.000779,0.000607,0.175081,7.874815,0.107624,0.001527,-0.000000,-0.002197,0.002855,-0.043342,0.000396
1579386718.413218,-0.001592,0.000779,0.000557,0.174288,7.876173,0.108432,0.002425,-0.000060,-0.003335,0.005948,-0.034610,-0.001774
1579386718.438255,-0.001638,0.000772,0.000652,0.172753,7.875956,0.109864,-0.000367,-0.000270,0.001051,-0.005921,0.041655,-0.000762
1579386718.458284,-0.001637,0.000762,0.000709,0.174766,7.885997,0.110943,-0.000191,-0.000725,0.003793,0.012257,0.008202,-0.000680
1579386718.488328,-0.001517,0.000717,0.000655,0.172164,7.883257,0.109047,0.001598,-0.001084,0.003667,0.005803,0.037863,0.001428
1579386718.508358,-0.001578,0.000721,0.000667,0.173105,7.896098,0.106391,0.001841,-0.000909,0.000504,0.009154,-0.027104,0.002478
1579386718.528388,-0.001550,0.000697,0.000694,0.174535,7.884874,0.108446,0.000843,-0.001447,0.002281,-0.004693,-0.035327,0.005648
1579386718.548417,-0.001534,0.000697,0.000545,0.174285,7.862911,0.113394,0.001913,-0.001463,0.001342,-0.005949,0.030735,0.000347
1579386718.573454,-0.001601,0.000709,0.000507,0.175626,7.876837,0.112378,0.001538,-0.001103,-0.003338,0.003837,-0.041221,0.002458
1579386718.593484,-0.001597,0.000684,0.000500,0.174843,7.867094,0.110993,-0.000062,-0.001456,-0.000292,-0.007896,-0.016259,-0.001814
1579386718.613514,-0.001603,0.000697,0.000543,0.174254,7.878622,0.106820,0.000530,-0.001572,-0.001623,-0.001696,0.042760,-0.002862
1579386718.638551,-0.001697,0.000705,0.000573,0.175915,7.874754,0.110362,-0.000664,-0.001556,-0.002880,-0.002492,-0.050999,-0.001609
1579386718.663588,-0.001754,0.000667,0.000645,0.171831,7.877472,0.105625,-0.002125,-0.001835,0.003298,0.003684,0.039876,-0.000794
1579386718.683617,-0.001732,0.000721,0.000677,0.174090,7.878400,0.105976,-0.002471,-0.001018,0.002539,0.005990,-0.027136,0.001528
1579386718.708654,-0.001694,0.000743,0.000619,0.174131,7.856949,0.107730,0.000056,-0.000884,-0.000047,-0.004868,0.039450,0.001421
1579386718.728744,-0.001703,0.000725,0.000638,0.173160,7.868026,0.107696,-0.001446,-0.000996,0.002649,0.009062,0.018820,0.002515
1579386718.733751,-0.001758,0.000769,0.000703,0.174051,7.884648,0.106625,-0.001648,-0.000371,-0.000475,0.002751,-0.048810,0.000401
1579386718.773810,-0.001720,0.000755,0.000736,0.171078,7.878648,0.104262,-0.000564,-0.000701,0.004172,0.000507,0.047213,-0.001773
1579386718.793840,-0.001720,0.000735,0.000822,0.174000,7.886170,0.103506,-0.000538,-0.001225,0.005325,0.011258,-0.002506,0.004600
1579386718.813870,-0.001746,0.000757,0.000770,0.172458,7.881187,0.104785,-0.000806,-0.000683,0.003235,0.000612,-0.031799,-0.000632
1579386718.838907,-0.001622,0.000764,0.000647,0.174907,7.879148,0.106174,0.002153,-0.000497,0.002585,0.003665,0.007779,0.001344
1579386718.858936,-0.001566,0.000751,0.000716,0.177117,7.877216,0.107790,0.002283,-0.000627,0.005084,0.005900,-0.001931,0.007664
1579386718.883973,-0.001663,0.000759,0.000644,0.175180,7.881542,0.108029,0.000077,-0.000769,0.000378,-0.000542,0.001441,0.001515
1579386718.904003,-0.001633,0.000749,0.000660,0.177386,7.875893,0.107489,0.000860,-0.000717,-0.000123,0.004783,-0.013596,-0.002796
1579386718.924033,-0.001640,0.000734,0.000686,0.177551,7.875087,0.106536,-0.000723,-0.000822,0.001554,0.005853,-0.011571,-0.001780
1579386718.944062,-0.001673,0.000743,0.000695,0.173537,7.881159,0.106338,-0.000359,-0.000359,0.002326,0.003695,-0.002978,-0.004937
1579386718.969099,-0.001603,0.000769,0.000766,0.176729,7.880423,0.107180,0.002753,-0.000122,0.003754,0.003676,-0.005139,-0.001758
1579386718.989129,-0.001547,0.000759,0.000827,0.177927,7.879917,0.108485,0.003562,-0.000332,0.003973,0.006909,-0.008385,0.000500
1579386719.009158,-0.001655,0.000771,0.000774,0.178252,7.880444,0.103346,0.000101,-0.000130,0.002672,0.003746,-0.005153,0.002463
1579386719.029188,-0.001603,0.000754,0.000801,0.176159,7.881265,0.106516,0.001677,-0.000931,0.006072,0.010015,-0.007209,0.001418
1579386719.054225,-0.001549,0.000748,0.000900,0.178720,7.879281,0.108545,0.001730,-0.000170,0.005023,0.000603,-0.004179,0.005662
1579386719.074255,-0.001552,0.000790,0.000749,0.175565,7.881639,0.106973,0.003686,0.000213,0.002691,0.004760,-0.009442,0.000387
1579386719.094284,-0.001476,0.000798,0.000807,0.173865,7.885770,0.105233,0.003385,0.000539,0.003601,0.002661,-0.011470,0.000346
1579386719.114314,-0.001635,0.000788,0.000735,0.175384,7.885175,0.106907,0.000711,0.000118,0.001657,-0.001558,0.004483,0.001385
1579386719.139351,-0.001697,0.000784,0.000762,0.177428,7.887966,0.106141,-0.001677,-0.000137,0.003574,-0.002609,0.004527,-0.002751
1579386719.159381,-0.001679,0.000782,0.000899,0.177986,7.884426,0.108417,-0.000107,-0.000215,0.007431,-0.004755,0.008779,-0.003723
1579386719.174402,-0.001675,0.000778,0.000756,0.175715,7.885086,0.106090,0.000858,0.000232,0.001745,0.003706,-0.014692,0.001337
1579386719.199440,-0.001661,0.000774,0.000741,0.173995,7.887360,0.104767,-0.000341,-0.000203,0.001497,-0.001587,-0.008247,-0.001750
1579386719.219469,-0.001637,0.000769,0.000791,0.175650,7.884254,0.106485,0.001126,-0.000285,0.002994,-0.002671,0.011997,0.003561
1579386719.239391,-0.001636,0.000785,0.000775,0.176732,7.880314,0.105744,0.000894,0.000085,0.003444,0.003719,-0.006201,-0.000689
1579386719.259420,-0.001617,0.000789,0.000840,0.176985,7.888703,0.107078,0.000417,0.000328,0.003660,0.003678,-0.003986,-0.003826
1579386719.279450,-0.001660,0.000785,0.000769,0.176412,7.887950,0.107570,-0.000246,-0.000258,0.001023,0.001464,0.010816,-0.004918
1579386719.304487,-0.001698,0.000779,0.000726,0.177405,7.888488,0.104160,-0.000827,-0.000309,0.000818,0.000562,0.001260,-0.001797
1579386719.324517,-0.001699,0.000775,0.000747,0.176387,7.893729,0.101368,0.000139,-0.000067,0.001409,0.001581,-0.005110,-0.003953
1579386719.349554,-0.001646,0.000778,0.000822,0.174065,7.889400,0.102389,0.000684,-0.000160,0.004427,0.002621,0.006599,0.000375
1579386719.374591,-0.001611,0.000805,0.000737,0.174481,7.890289,0.100920,0.002540,0.000568,0.001649,-0.002592,0.001265,0.003436
1579386719.394620,-0.001641,0.000816,0.000734,0.174514,7.891297,0.100133,0.002502,0.000295,0.002273,-0.000541,0.003414,-0.003876
1579386719.414650,-0.001616,0.000828,0.000787,0.173143,7.889997,0.097623,0.000982,0.000326,0.003736,0.001531,-0.000887,-0.000719
1579386719.434679,-0.001673,0.000807,0.000756,0.176493,7.889495,0.102253,0.000671,-0.000125,0.002355,0.002622,0.004420,0.001411
1579386719.459717,-0.001654,0.000810,0.000849,0.175871,7.886863,0.100838,0.000014,0.000091,0.004550,-0.000521,-0.000880,0.002454
1579386719.479746,-0.001676,0.000807,0.000825,0.177030,7.889765,0.102646,0.000672,-0.000044,0.003742,0.000575,-0.000868,0.001358
1579386719.504783,-0.001706,0.000798,0.000791,0.176722,7.888362,0.104066,-0.001342,-0.000241,0.003777,0.000593,0.000195,-0.000644
1579386719.524813,-0.001709,0.000785,0.000878,0.178612,7.889597,0.107089,0.000086,-0.000467,0.004304,0.000572,-0.001897,0.004736
1579386719.539835,-0.001709,0.000788,0.000778,0.181253,7.889382,0.106824,0.000066,-0.000579,0.002571,-0.001534,-0.000906,0.001479
1579386719.564872,-0.001720,0.000771,0.000750,0.177195,7.887636,0.105859,-0.001159,-0.000758,0.002003,0.000546,0.002306,0.000395
1579386719.589909,-0.001746,0.000750,0.000811,0.179248,7.890442,0.105313,-0.001734,-0.000879,0.002700,0.000607,-0.000790,-0.000673
1579386719.614946,-0.001674,0.000760,0.000851,0.175836,7.886257,0.103348,0.000575,-0.000660,0.005697,-0.002669,-0.000813,-0.000648
1579386719.639983,-0.001663,0.000780,0.000798,0.176553,7.890202,0.102424,0.001570,-0.000002,0.003719,0.000600,0.003446,-0.000723
1579386719.660012,-0.001630,0.000778,0.000866,0.175758,7.887986,0.101679,0.000894,-0.000144,0.003980,-0.002571,-0.004047,-0.002784
1579386719.680042,-0.001682,0.000809,0.000790,0.174491,7.885643,0.102499,0.001007,0.000336,0.002445,0.002732,0.002278,0.002573
1579386719.700072,-0.001663,0.000819,0.000734,0.173899,7.890419,0.101885,0.001229,-0.000068,0.002661,0.001604,0.000256,-0.000668
1579386719.725083,-0.001624,0.000822,0.000819,0.173351,7.887496,0.097699,0.000260,0.000303,0.004040,0.000581,-0.001937,-0.001774
1579386719.745112,-0.001659,0.000808,0.000771,0.174154,7.887216,0.102771,0.001090,-0.000060,0.002755,0.001569,0.001335,-0.003827
1579386719.765142,-0.001663,0.000799,0.000731,0.172531,7.890189,0.101899,0.001913,-0.000642,0.002684,0.003684,0.000223,-0.001644
1579386719.790179,-0.001590,0.000794,0.000819,0.171610,7.888491,0.098870,0.002796,-0.000057,0.004394,0.002651,-0.002979,-0.000658
1579386719.810209,-0.001669,0.000798,0.000782,0.172464,7.889042,0.102466,0.000057,-0.000358,0.002597,0.001567,0.003423,0.000384
1579386719.830238,-0.001659,0.000788,0.000751,0.176385,7.890730,0.103029,0.001635,-0.000863,0.003173,0.000519,0.001255,-0.002768
1579386719.850268,-0.001618,0.000780,0.000813,0.176704,7.888860,0.099855,0.001716,-0.000314,0.003748,-0.001564,0.000174,-0.002806
1579386719.875305,-0.001682,0.000794,0.000771,0.174601,7.889809,0.104273,0.000385,-0.000028,0.002609,-0.000488,0.002365,0.002522
1579386719.895334,-0.001702,0.000785,0.000715,0.176262,7.891546,0.104537,-0.000162,-0.001151,0.001176,-0.000405,0.000270,0.001375
1579386719.915364,-0.001703,0.000773,0.000746,0.177654,7.891260,0.104262,-0.000046,-0.000605,0.001442,0.001695,0.002388,0.001446
1579386719.935394,-0.001671,0.000779,0.000677,0.176443,7.891173,0.104219,0.001583,-0.000308,-0.000390,-0.001502,0.000209,-0.000663
1579386719.955423,-0.001637,0.000772,0.000679,0.174221,7.891580,0.101171,0.001661,-0.000411,0.001175,-0.002598,-0.000918,-0.003848
1579386719.980460,-0.001656,0.000777,0.000711,0.172711,7.893242,0.101280,0.001234,-0.000387,0.001380,-0.000517,-0.001913,-0.003852
1579386720.000490,-0.001695,0.000801,0.000743,0.176331,7.891519,0.103740,0.000364,-0.000085,0.001800,0.003659,-0.000888,0.004692
1579386720.025527,-0.001697,0.000797,0.000804,0.175558,7.892227,0.103022,-0.000537,-0.000208,0.002585,0.000581,0.001244,0.000311
1579386720.045556,-0.001663,0.000791,0.000874,0.176449,7.892145,0.103529,-0.000066,-0.000620,0.005125,0.003693,-0.000976,0.001398
1579386720.065586,-0.001669,0.000766,0.000766,0.176037,7.890635,0.106073,0.000990,-0.001203,0.003668,-0.000583,-0.001866,0.001474
1579386720.090623,-0.001645,0.000738,0.000867,0.176293,7.889650,0.105883,0.000274,-0.001206,0.004720,0.003707,-0.004019,-0.000696
1579386720.110653,-0.001663,0.000752,0.000776,0.176085,7.890928,0.103993,0.000609,-0.000500,0.002150,0.002667,-0.001917,-0.002800
1579386720.135690,-0.001689,0.000764,0.000788,0.175180,7.890890,0.102266,-0.000223,-0.000914,0.003347,-0.001521,0.000155,-0.002844
1579386720.150712,-0.001698,0.000747,0.000856,0.174706,7.891844,0.101381,-0.001150,-0.001282,0.004424,-0.000559,-0.004023,0.002415
1579386720.185764,-0.001682,0.000769,0.000823,0.176668,7.891591,0.104590,-0.000087,-0.000287,0.002966,-0.000464,0.000207,0.001423
