1582137568.991813,-0.042917,0.101605,-0.932037,0.775421,2.343720,17.811493,-0.022346,-0.003941,0.003488,-0.001433,0.003868,-0.006033
1582137569.146915,-0.042915,0.101818,-0.931810,0.771773,2.340127,17.810119,-0.004943,-0.001280,0.003934,0.003787,-0.000456,0.011643
1582137569.206954,-0.042806,0.101868,-0.931741,0.772548,2.341246,17.811956,-0.019846,-0.000717,0.004741,0.002783,0.002796,0.012988
1582137569.256987,-0.042968,0.101557,-0.931865,0.774240,2.341216,17.815415,-0.023488,-0.003879,0.004450,0.002829,-0.000296,-0.013240
1582137569.292010,-0.042598,0.101681,-0.932023,0.769419,2.341732,17.809921,-0.014161,-0.001963,0.003326,0.002807,0.000594,0.027831
1582137569.372157,-0.042658,0.101666,-0.932066,0.768301,2.342414,17.801796,-0.005859,-0.002549,0.002202,-0.002531,-0.001458,0.005993
1582137569.392169,-0.042630,0.101458,-0.932251,0.768724,2.340937,17.819219,-0.002701,-0.003748,0.001054,0.004923,-0.000444,0.013229
1582137569.402176,-0.042665,0.101409,-0.932225,0.768980,2.342421,17.811442,-0.004082,-0.003669,0.002138,0.004820,-0.002477,0.031594
1582137569.427192,-0.042691,0.101407,-0.932074,0.770226,2.341344,17.822142,-0.015779,-0.001980,0.004176,-0.002698,0.000778,-0.016576
1582137569.442202,-0.042696,0.101379,-0.932039,0.769777,2.340632,17.818401,-0.001395,-0.001233,0.002417,-0.002591,-0.002416,0.002639
1582137569.462215,-0.042083,0.101470,-0.931798,0.768626,2.341979,17.820643,-0.009452,-0.001480,0.005890,0.000611,-0.000349,0.010106
1582137569.477226,-0.042360,0.101351,-0.931730,0.770133,2.339823,17.820050,-0.021962,-0.002065,0.004879,-0.000354,-0.000398,-0.003841
1582137569.497238,-0.042267,0.101567,-0.931866,0.768542,2.340884,17.808621,-0.005095,-0.002583,0.005243,-0.003736,0.002849,-0.010210
1582137569.507245,-0.042319,0.101522,-0.931805,0.770077,2.341313,17.815784,-0.008716,-0.003009,0.006460,-0.002529,-0.000350,-0.031811
1582137569.527258,-0.042695,0.101502,-0.932046,0.770878,2.339854,17.814682,-0.015553,-0.001226,0.004190,0.001609,-0.002439,0.022000
1582137569.542268,-0.042836,0.101447,-0.931996,0.771045,2.339797,17.817711,-0.012721,-0.000658,0.003526,0.002763,-0.003499,0.031688
1582137569.562282,-0.042841,0.101539,-0.932003,0.770711,2.338539,17.823438,-0.023201,0.000542,0.002892,0.000714,0.000772,-0.018991
1582137569.577291,-0.043195,0.101452,-0.931947,0.769970,2.337454,17.820206,-0.026633,0.000348,0.002726,-0.007803,-0.001392,-0.028656
1582137569.597304,-0.042312,0.101701,-0.931827,0.770250,2.338120,17.815185,-0.014022,-0.000538,0.006846,0.003918,0.000716,0.028605
1582137569.617317,-0.042730,0.101539,-0.931667,0.772722,2.339131,17.823673,-0.025542,-0.001646,0.007841,0.000732,-0.000325,-0.011442
1582137569.632327,-0.042068,0.101897,-0.931910,0.769607,2.340031,17.818067,-0.002222,-0.000250,0.003214,-0.002534,0.000669,-0.025498
1582137569.652341,-0.042190,0.101879,-0.931817,0.767577,2.340142,17.809271,-0.007911,0.000511,0.004771,0.000565,0.001805,0.018899
1582137569.687364,-0.042293,0.101643,-0.931850,0.771659,2.339641,17.823450,-0.015694,0.000322,0.003661,0.000699,0.000658,-0.023335
1582137569.707377,-0.042186,0.101633,-0.932051,0.769115,2.342318,17.811993,-0.014036,-0.001274,0.004331,0.000575,0.001850,0.019948
1582137569.727390,-0.042514,0.101727,-0.932109,0.769398,2.343096,17.812001,-0.005089,-0.000518,0.002698,0.001797,-0.002439,-0.014502
1582137569.742400,-0.042694,0.101649,-0.932034,0.768857,2.342748,17.813425,-0.015365,-0.000477,0.004788,-0.002550,-0.002461,-0.022346
1582137569.767416,-0.043033,0.101572,-0.932051,0.771552,2.343020,17.823570,-0.018530,0.000608,0.001008,0.001916,-0.000233,-0.007016
1582137569.787430,-0.043401,0.101461,-0.932003,0.768921,2.342556,17.811302,-0.020192,0.000235,0.002165,-0.003650,0.000730,-0.006887
1582137569.802439,-0.042993,0.101122,-0.932000,0.768090,2.341950,17.812761,-0.020482,-0.003254,0.006532,-0.001566,-0.000356,0.010282
1582137569.822345,-0.043434,0.100900,-0.931835,0.769062,2.343149,17.823362,-0.028084,-0.004114,0.008174,0.001776,0.001808,0.004653
1582137569.837355,-0.042678,0.101226,-0.931876,0.768738,2.344144,17.831026,-0.014824,-0.003393,0.007351,-0.001347,-0.002436,-0.026341
1582137569.857368,-0.042598,0.100648,-0.931914,0.770128,2.345478,17.825957,-0.019103,-0.005984,0.005381,0.001640,0.002788,0.013369
1582137569.872377,-0.042610,0.100588,-0.931858,0.769984,2.346864,17.827779,-0.006152,-0.005322,0.003799,0.003696,0.000715,0.027512
1582137569.892391,-0.043040,0.100808,-0.931936,0.770301,2.344928,17.828139,-0.016757,-0.004248,0.005180,0.000724,-0.003540,-0.018002
1582137569.907401,-0.043312,0.100650,-0.931849,0.771217,2.345047,17.829828,-0.021311,-0.005104,0.004830,-0.005664,-0.002476,-0.022343
1582137569.922411,-0.043628,0.100459,-0.931750,0.769250,2.344297,17.824197,-0.027664,-0.005825,0.006943,-0.005888,-0.000384,-0.021658
1582137569.942424,-0.043049,0.100570,-0.931974,0.771816,2.346841,17.826931,-0.010935,-0.005865,0.003939,0.000700,0.001791,0.021394
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137569.962438,-0.043270,0.100608,-0.932178,0.769608,2.347234,17.817545,-0.019561,-0.004628,0.002813,-0.000367,0.000736,-0.020369
1582137570.042490,-0.043119,0.100796,-0.931816,0.765847,2.346043,17.816064,-0.017322,-0.003665,0.006189,0.000696,0.000694,-0.019958
1582137570.122542,-0.043485,0.100318,-0.931860,0.768998,2.347267,17.825805,-0.026211,-0.005972,0.006150,0.001787,-0.002452,0.000345
1582137570.242621,-0.042837,0.100456,-0.931960,0.770432,2.342082,17.829818,-0.012856,-0.004146,0.003605,0.007058,0.000786,0.018375
1582137570.297658,-0.042009,0.100819,-0.932078,0.770865,2.344366,17.820397,0.000599,-0.003787,0.003239,0.004956,0.000723,0.007920
