1582673031.432131,-0.000343,-0.000409,0.000358,-0.620062,2.948374,0.133574,-0.000759,-0.001776,0.003986,0.001755,-0.003691,0.002256
1582673031.457145,-0.000356,-0.000416,0.000307,-0.619228,2.947152,0.129974,0.000876,-0.001445,0.006111,0.000801,0.001556,-0.003029
1582673031.482158,-0.000205,-0.000239,0.000510,-0.621447,2.948884,0.129435,0.000879,0.000395,0.008955,0.001782,0.003775,0.002175
1582673031.502169,-0.000165,-0.000231,0.000698,-0.622469,2.948431,0.129538,0.001000,0.000310,0.010533,0.001722,-0.000493,0.001053
1582673031.522179,-0.000255,-0.000340,0.000317,-0.621063,2.947047,0.130781,0.002800,-0.001133,0.003629,0.000667,0.000533,-0.001034
1582673031.542190,-0.000162,-0.000235,0.000459,-0.622807,2.947375,0.128229,0.001725,-0.000057,0.007550,-0.002457,0.002631,0.000020
1582673031.562201,-0.000102,-0.000238,0.000633,-0.624425,2.948943,0.126650,0.002698,-0.000385,0.009850,0.003843,-0.000569,0.000061
1582673031.592211,-0.000059,-0.000205,0.000618,-0.621439,2.947702,0.128563,0.002191,-0.000201,0.008389,-0.002459,-0.000497,-0.002046
1582673031.622226,-0.000092,-0.000226,0.000560,-0.624818,2.947416,0.128314,0.000103,-0.000885,0.007586,-0.002463,-0.000558,0.000184
1582673031.647240,-0.000322,-0.000375,0.000299,-0.624192,2.944937,0.130764,-0.001169,-0.002802,0.004389,0.002808,0.000497,0.001234
1582673031.662247,-0.000323,-0.000419,0.000383,-0.623568,2.944324,0.129410,-0.001269,-0.003053,0.005779,-0.000342,-0.000481,-0.006336
1582673031.682259,-0.000204,-0.000288,0.000471,-0.624140,2.944424,0.127825,0.001351,-0.001299,0.007043,-0.001428,-0.001600,0.000110
1582673031.697267,-0.000177,-0.000308,0.000581,-0.625018,2.943940,0.127578,0.001709,-0.001536,0.007906,0.000674,-0.001664,0.000096
1582673031.717277,-0.000358,-0.000386,0.000298,-0.625034,2.943976,0.130653,-0.000625,-0.002415,0.003949,0.000732,0.001569,-0.002013
1582673031.737288,-0.000370,-0.000427,0.000410,-0.625133,2.943174,0.130787,-0.000629,-0.002148,0.006378,0.000665,-0.002666,-0.000966
1582673031.772307,-0.000475,-0.000439,0.000329,-0.623622,2.941862,0.130640,-0.001274,-0.001787,0.004888,0.005008,0.003693,0.005447
1582673031.802323,-0.000353,-0.000408,0.000370,-0.623587,2.943538,0.130986,0.000513,-0.001112,0.006725,-0.001422,-0.000551,-0.002069
1582673031.822332,-0.000387,-0.000347,0.000323,-0.624629,2.944099,0.130875,-0.000563,-0.000248,0.006763,-0.002488,-0.000492,-0.005189
1582673031.842344,-0.000380,-0.000333,0.000262,-0.626224,2.943984,0.129841,0.000540,-0.000479,0.005306,-0.001378,0.002563,0.002248
1582673031.852349,-0.000370,-0.000334,0.000312,-0.626252,2.944007,0.128316,0.000737,-0.000298,0.005502,0.001819,-0.000626,0.002153
1582673031.877362,-0.000390,-0.000316,0.000274,-0.625730,2.945763,0.128324,-0.000323,0.000060,0.005099,-0.000385,-0.003633,0.000097
1582673031.892370,-0.000392,-0.000314,0.000357,-0.626504,2.943685,0.127706,-0.000636,0.000116,0.005904,-0.000396,0.001456,-0.004137
1582673031.922387,-0.000129,-0.000176,0.000600,-0.626144,2.946061,0.127519,0.003514,0.000940,0.009198,0.000777,-0.000494,-0.004131
1582673031.952403,-0.000326,-0.000335,0.000352,-0.624744,2.943752,0.123060,-0.000662,-0.001564,0.005254,-0.000353,0.000509,0.000104
1582673031.972413,-0.000329,-0.000369,0.000465,-0.624776,2.943701,0.120266,-0.000334,-0.001880,0.006012,0.004920,0.001621,0.001046
1582673031.982419,-0.000389,-0.000367,0.000290,-0.623883,2.944025,0.122868,-0.001162,-0.001914,0.006000,0.003794,0.000542,-0.005267
1582673032.017437,-0.000213,-0.000223,0.000498,-0.623486,2.943707,0.117984,0.000928,-0.000218,0.007632,0.001762,0.001485,-0.000922
1582673032.047453,-0.000147,-0.000165,0.000484,-0.625157,2.944240,0.121835,0.001387,0.000233,0.006522,0.002851,-0.000570,0.002161
1582673032.077469,-0.000336,-0.000291,0.000264,-0.622773,2.943013,0.124307,-0.000789,-0.001609,0.003567,-0.000386,-0.002667,0.001087
1582673032.102479,-0.000373,-0.000335,0.000394,-0.623635,2.942155,0.122427,-0.002122,-0.002021,0.006597,-0.001516,0.000481,-0.003145
1582673032.117487,-0.000216,-0.000242,0.000469,-0.622505,2.944725,0.122261,0.000757,-0.000952,0.007374,-0.001423,0.001549,-0.003060
1582673032.137497,-0.000215,-0.000262,0.000623,-0.624068,2.947116,0.118981,0.000019,-0.001276,0.008517,-0.004621,-0.001552,-0.002021
1582673032.162511,-0.000388,-0.000375,0.000372,-0.624167,2.945300,0.116607,-0.001025,-0.002030,0.006789,0.004904,-0.002661,0.004313
1582673032.182521,-0.000224,-0.000193,0.000469,-0.625668,2.945198,0.117273,0.000772,0.000234,0.007339,0.001730,0.004789,-0.003129
1582673032.207535,-0.000185,-0.000190,0.000656,-0.626008,2.945994,0.115014,0.001698,-0.000155,0.008507,-0.000294,0.003683,0.002139
1582673032.227545,-0.000411,-0.000308,0.000307,-0.626027,2.948215,0.114751,-0.001554,-0.001646,0.003405,0.000641,0.000520,-0.004285
1582673032.242553,-0.000269,-0.000170,0.000455,-0.626312,2.947144,0.113604,-0.001250,0.000578,0.008099,0.001824,-0.000539,-0.004138
1582673032.252559,-0.000275,-0.000167,0.000542,-0.626613,2.947600,0.112978,-0.001151,0.000213,0.009153,0.001767,-0.000511,0.000137
1582673032.277572,0.000105,-0.000013,0.000426,-0.623011,2.948544,0.116457,0.003460,0.001618,0.004790,0.000777,-0.002626,0.003210
1582673032.297583,0.000204,0.000018,0.000541,-0.623153,2.946292,0.118280,0.004840,0.001303,0.006831,0.001783,0.001617,0.001108
1582673032.327599,-0.000025,-0.000161,0.000590,-0.627929,2.945862,0.119902,0.000388,-0.001253,0.007775,-0.001461,-0.000545,0.001097
1582673032.352612,-0.000093,-0.000249,0.000498,-0.625045,2.945048,0.123306,0.000441,-0.001751,0.005283,-0.001446,-0.002659,0.004287
1582673032.372623,-0.000049,-0.000290,0.000636,-0.626617,2.944451,0.124704,0.002108,-0.002027,0.007762,0.000671,-0.001564,0.001197
1582673032.392633,-0.000120,-0.000268,0.000554,-0.629150,2.943654,0.125899,0.001040,-0.001399,0.007016,-0.000393,-0.002564,-0.001033
1582673032.422649,-0.000145,-0.000255,0.000490,-0.626850,2.943080,0.128682,0.000296,-0.001108,0.005776,0.003869,-0.000459,-0.004233
1582673032.447663,-0.000164,-0.000241,0.000494,-0.627996,2.944803,0.125245,-0.000226,-0.000617,0.007548,0.000710,-0.001586,-0.002042
1582673032.467674,-0.000145,-0.000261,0.000639,-0.627979,2.944403,0.123156,0.000905,-0.001120,0.008345,-0.001444,-0.002636,-0.002016
1582673032.492687,-0.000231,-0.000235,0.000540,-0.628473,2.944319,0.124332,-0.001464,-0.001025,0.006127,-0.001456,-0.002679,-0.001042
1582673032.522703,-0.000160,-0.000222,0.000522,-0.628425,2.943575,0.127094,0.000726,-0.000766,0.006341,-0.004583,-0.001495,-0.000993
1582673032.547716,-0.000193,-0.000218,0.000475,-0.631444,2.944542,0.124850,-0.000889,-0.000683,0.007100,0.000614,0.000574,0.000018
1582673032.567727,-0.000194,-0.000232,0.000614,-0.632534,2.943690,0.124311,-0.000430,-0.000916,0.007635,0.001733,0.001560,0.002165
1582673032.582735,-0.000163,-0.000215,0.000445,-0.632421,2.944178,0.124728,0.000385,-0.000878,0.005609,-0.004614,-0.003613,-0.003109
1582673032.607794,-0.000143,-0.000234,0.000619,-0.633582,2.942501,0.120546,0.000741,-0.000802,0.008065,0.001745,0.001532,-0.003171
1582673032.632808,-0.000122,-0.000226,0.000500,-0.634781,2.943204,0.117434,0.001498,-0.000617,0.005129,-0.003566,-0.004759,-0.002109
1582673032.657821,-0.000127,-0.000199,0.000515,-0.631944,2.944787,0.118596,0.001661,-0.000485,0.007034,-0.000360,-0.000571,0.003304
1582673032.677832,-0.000174,-0.000179,0.000417,-0.632233,2.945446,0.117518,0.000151,-0.000447,0.005106,-0.000306,-0.002625,0.002177
1582673032.702845,-0.000152,-0.000193,0.000577,-0.631066,2.943464,0.118850,0.000684,-0.000808,0.007572,0.000727,0.000527,0.002288
1582673032.732861,-0.000153,-0.000191,0.000546,-0.629764,2.944682,0.119782,-0.000232,-0.000725,0.006440,-0.002510,0.001584,-0.002002
1582673032.757874,-0.000117,-0.000188,0.000502,-0.629560,2.945181,0.123736,0.001142,-0.000655,0.005775,-0.001466,0.001636,0.005357
1582673032.772882,-0.000100,-0.000195,0.000598,-0.629673,2.945443,0.123090,0.001437,-0.000584,0.006655,-0.002451,0.001590,0.000120
1582673032.787890,-0.000177,-0.000198,0.000502,-0.632313,2.946829,0.121801,0.000206,-0.000697,0.007282,-0.000456,-0.000554,-0.007295
1582673032.807901,-0.000192,-0.000210,0.000656,-0.631550,2.947795,0.117982,-0.001339,-0.000652,0.008433,0.001775,0.000500,-0.004098
1582673032.822909,-0.000119,-0.000217,0.000509,-0.631117,2.946861,0.119626,0.002536,-0.000529,0.006215,-0.000318,-0.002694,0.001151
1582673032.842919,-0.000192,-0.000192,0.000458,-0.631185,2.948542,0.116528,-0.000242,-0.000583,0.005843,0.001794,0.002680,0.000051
1582673032.857928,-0.000178,-0.000195,0.000552,-0.630783,2.949249,0.117215,0.000693,-0.000320,0.006969,0.001752,-0.000554,0.004314
1582673032.882941,-0.000639,-0.000440,0.000251,-0.628703,2.947258,0.114601,-0.003580,-0.003501,0.002434,-0.000351,0.000510,0.000054
1582673032.907954,-0.000714,-0.000526,0.000346,-0.628691,2.948018,0.113537,-0.002950,-0.003443,0.004806,-0.001389,-0.001499,0.002180
1582673032.927965,-0.000361,-0.000206,0.000549,-0.629396,2.950006,0.116773,-0.001433,0.000039,0.008569,-0.001456,-0.000482,0.001045
1582673032.947976,-0.000236,-0.000109,0.000522,-0.629636,2.950931,0.113709,0.001020,0.000862,0.007247,0.001756,-0.001591,-0.003134
1582673032.967986,-0.000200,-0.000089,0.000700,-0.629214,2.949975,0.113050,0.001418,0.000941,0.009059,0.001656,0.004732,-0.002009
1582673032.998002,-0.000092,-0.000123,0.000611,-0.628251,2.949406,0.116303,0.000502,-0.000043,0.006526,-0.006756,-0.001626,0.006435
1582673033.018013,-0.000300,-0.000290,0.000325,-0.626800,2.947961,0.116810,0.001405,-0.001659,0.004922,-0.000295,0.001548,0.000088
1582673033.058034,-0.000147,-0.000206,0.000479,-0.628777,2.946099,0.118774,0.001227,-0.000504,0.006218,0.001763,0.000505,0.001046
1582673033.103019,-0.000062,-0.000189,0.000650,-0.626442,2.947330,0.119284,0.002962,-0.000249,0.008357,0.000712,0.000459,-0.000970
1582673033.128032,-0.000316,-0.000317,0.000315,-0.627552,2.949278,0.120760,-0.000147,-0.001780,0.004038,-0.001499,-0.001536,0.003298
1582673033.153046,-0.000399,-0.000347,0.000274,-0.627602,2.948925,0.122978,-0.001249,-0.002051,0.004553,-0.000328,-0.001585,0.001094
1582673033.178059,0.000024,-0.000100,0.000429,-0.628105,2.948226,0.120474,0.003271,0.001052,0.007047,-0.004595,-0.001564,-0.000997
1582673033.208075,0.000136,-0.000061,0.000643,-0.628970,2.950354,0.119320,0.003171,0.000957,0.008022,-0.001283,0.002631,-0.002054
1582673033.233088,-0.000269,-0.000320,0.000346,-0.628513,2.951607,0.119934,-0.000429,-0.002166,0.005473,-0.000363,0.002678,-0.002045
1582673033.253099,-0.000162,-0.000218,0.000511,-0.630835,2.949428,0.119664,0.001524,-0.000534,0.007088,0.000675,-0.000552,0.003170
1582673033.273110,-0.000157,-0.000228,0.000671,-0.630238,2.949388,0.118459,-0.001025,-0.000463,0.008849,-0.003442,0.001580,-0.003164
1582673033.288118,-0.000331,-0.000319,0.000363,-0.632468,2.950997,0.119708,0.000369,-0.001313,0.006756,-0.002580,0.000526,0.002234
1582673033.308129,-0.000338,-0.000344,0.000480,-0.632516,2.950591,0.119497,-0.001020,-0.001449,0.006452,0.001797,-0.000533,0.001128
1582673033.328139,-0.000435,-0.000330,0.000343,-0.629552,2.948546,0.118525,-0.000837,-0.001252,0.005130,0.001819,-0.000579,-0.000983
1582673033.358155,-0.000489,-0.000327,0.000351,-0.630802,2.948825,0.118449,-0.001587,-0.001096,0.007309,-0.000412,0.002650,0.003231
1582673033.378166,-0.000476,-0.000300,0.000249,-0.629102,2.948277,0.122482,-0.001808,-0.000795,0.004596,0.005076,-0.000584,0.000169
1582673033.398176,-0.000486,-0.000311,0.000353,-0.627960,2.947040,0.122466,-0.000236,-0.000612,0.005790,0.000720,0.001614,-0.001983
1582673033.418187,-0.000438,-0.000311,0.000314,-0.628389,2.947977,0.121846,-0.000699,-0.000890,0.006090,-0.000336,0.002652,0.001132
1582673033.458208,-0.000372,-0.000310,0.000316,-0.627167,2.948294,0.118725,0.002024,-0.000799,0.004841,-0.001519,0.000561,-0.001074
1582673033.478219,-0.000388,-0.000302,0.000258,-0.626748,2.946403,0.122576,0.001265,-0.000838,0.003956,0.000748,0.000519,0.000056
1582673033.493227,-0.000363,-0.000309,0.000334,-0.626029,2.946651,0.123674,0.001686,-0.000587,0.005564,0.004913,0.002609,0.001183
1582673033.513238,-0.000389,-0.000303,0.000230,-0.625172,2.947704,0.124283,0.000289,-0.000848,0.003206,-0.000416,0.000569,-0.003055
1582673033.528246,-0.000397,-0.000317,0.000289,-0.625519,2.948269,0.121959,-0.000794,-0.001086,0.004370,0.000709,-0.001638,-0.002007
1582673033.548257,-0.000324,-0.000325,0.000289,-0.626444,2.945386,0.122943,0.003170,-0.000986,0.005685,-0.000373,0.001577,0.005450
1582673033.583275,-0.000402,-0.000326,0.000315,-0.627059,2.947588,0.123293,0.000101,-0.001197,0.006570,0.001824,0.003724,-0.003142
1582673033.608212,-0.000359,-0.000320,0.000289,-0.626922,2.947744,0.121996,0.001752,-0.000678,0.006402,0.000750,0.000509,-0.001008
1582673033.618217,-0.000340,-0.000326,0.000363,-0.626310,2.948923,0.121811,0.001571,-0.000635,0.007694,-0.000319,-0.002616,0.002177
1582673033.643230,-0.000395,-0.000310,0.000293,-0.627207,2.948534,0.121043,0.000094,-0.000567,0.005500,-0.003519,-0.002629,0.005420
1582673033.668244,-0.000381,-0.000321,0.000461,-0.629119,2.948771,0.120981,0.000350,-0.000468,0.008091,-0.000400,0.000435,-0.003050
1582673033.678249,-0.000382,-0.000302,0.000284,-0.627459,2.945512,0.123045,0.000408,-0.000551,0.005484,0.001788,0.002523,0.001247
1582673033.703262,-0.000383,-0.000320,0.000431,-0.627518,2.947924,0.120085,-0.000822,-0.000937,0.006508,0.000758,-0.001501,-0.002105
1582673033.723273,-0.000386,-0.000309,0.000346,-0.630708,2.946351,0.120078,0.000883,-0.000949,0.006740,0.000609,-0.000484,0.001254
1582673033.743284,-0.000380,-0.000283,0.000313,-0.627244,2.945332,0.118967,0.000375,-0.000357,0.007471,0.005037,0.001591,-0.000977
1582673033.758292,-0.000364,-0.000291,0.000427,-0.627244,2.946341,0.120033,0.000689,-0.000690,0.008337,0.000693,-0.001552,0.000063
1582673033.778302,-0.000365,-0.000317,0.000293,-0.626688,2.947588,0.121951,0.000529,-0.001104,0.005287,-0.000357,-0.004680,0.000064
1582673033.818324,-0.000374,-0.000339,0.000351,-0.626242,2.945538,0.118890,0.000740,-0.001448,0.006747,0.000721,-0.001544,-0.000959
1582673033.833332,-0.000352,-0.000360,0.000451,-0.628283,2.945429,0.118074,0.001317,-0.001428,0.007064,0.001824,0.001550,-0.003041
1582673033.868350,-0.000191,-0.000155,0.000735,-0.628364,2.946484,0.116384,0.000953,0.000653,0.011180,0.002886,-0.001540,0.000124
1582673033.883358,-0.000134,-0.000133,0.000550,-0.627976,2.946145,0.115903,0.001093,0.000489,0.007451,0.000698,0.000458,0.002149
1582673033.888361,-0.000125,-0.000131,0.000587,-0.628043,2.946577,0.117235,0.001208,0.000412,0.007712,-0.003539,-0.002579,0.001239
1582673033.943390,-0.000010,-0.000121,0.000432,-0.632368,2.945839,0.121252,0.001100,-0.001749,0.005062,-0.001451,-0.002762,0.002215
1582673033.958398,0.000011,-0.000145,0.000518,-0.633151,2.945648,0.122223,0.001150,-0.001678,0.006394,-0.003575,-0.000523,0.003251
1582673033.978409,-0.000388,-0.000372,0.000209,-0.631555,2.943706,0.121884,-0.004032,-0.004479,0.002252,0.000716,0.000567,0.002209
1582673033.993417,-0.000434,-0.000441,0.000263,-0.630749,2.943893,0.122334,-0.002918,-0.004702,0.004152,0.003824,-0.000520,0.002283
1582673034.013428,-0.000479,-0.000448,0.000227,-0.630103,2.944070,0.119525,-0.003733,-0.003696,0.005118,-0.004716,0.001558,-0.002083
1582673034.033438,-0.000555,-0.000520,0.000337,-0.629877,2.943509,0.121611,-0.004347,-0.003602,0.005990,-0.000379,-0.000499,0.003271
1582673034.053449,-0.000546,-0.000415,0.000251,-0.631903,2.943394,0.126846,-0.002552,-0.002300,0.004646,0.001767,-0.002604,-0.000960
1582673034.058452,-0.000565,-0.000423,0.000273,-0.631462,2.942196,0.126120,-0.003222,-0.002033,0.004668,-0.000337,-0.001645,-0.002062
1582673034.068457,-0.000593,-0.000442,0.000327,-0.631997,2.942242,0.125095,-0.003353,-0.001985,0.005449,-0.002468,-0.000545,-0.000987
1582673034.128503,-0.000442,-0.000321,0.000346,-0.630881,2.941899,0.123702,-0.000458,-0.000832,0.006338,0.003861,0.000487,0.004210
1582673034.158519,-0.000205,-0.000161,0.000513,-0.629509,2.940881,0.121922,0.001670,0.001230,0.006358,-0.000455,0.000480,-0.005162
1582673034.173527,-0.000156,-0.000141,0.000636,-0.630549,2.941878,0.119977,0.002959,0.001288,0.009085,-0.000295,-0.000491,0.002163
1582673034.193538,-0.000367,-0.000289,0.000383,-0.630640,2.942124,0.126683,-0.000828,-0.000778,0.006043,0.002791,-0.001577,0.003203
1582673034.213548,-0.000402,-0.000332,0.000253,-0.627630,2.942783,0.127657,-0.001042,-0.001487,0.004666,-0.000396,0.003667,0.001097
1582673034.238562,-0.000401,-0.000373,0.000380,-0.629829,2.945016,0.124816,-0.000381,-0.001868,0.005929,-0.001437,-0.000512,-0.000948
1582673034.298594,-0.000358,-0.000371,0.000360,-0.632208,2.945053,0.123474,0.001796,-0.001355,0.005752,-0.000321,-0.000562,-0.001044
1582673034.323607,-0.000383,-0.000346,0.000375,-0.631211,2.943667,0.121239,0.001071,-0.000956,0.007327,-0.005669,0.000471,0.000094
1582673034.323607,-0.000383,-0.000346,0.000375,-0.631211,2.943667,0.121239,0.001071,-0.000956,0.007327,-0.005669,0.000471,0.000094
1582673034.323607,-0.000383,-0.000346,0.000375,-0.631211,2.943667,0.121239,0.001071,-0.000956,0.007327,-0.005669,0.000471,0.000094
1582673034.338615,-0.000361,-0.000359,0.000506,-0.633865,2.944105,0.120627,0.001139,-0.000890,0.009449,-0.003589,-0.000448,0.001130
1582673034.403650,-0.000422,-0.000306,0.000370,-0.632701,2.943009,0.122626,-0.001618,-0.000069,0.005387,-0.002496,-0.002708,0.000046
1582673034.418658,-0.000180,-0.000135,0.000493,-0.632770,2.944215,0.124504,0.001601,0.001826,0.006762,0.003800,-0.000575,-0.003042
1582673034.438668,-0.000159,-0.000105,0.000624,-0.632892,2.944104,0.122102,0.000556,0.001531,0.008081,-0.000431,0.002641,-0.002072
1582673034.458679,-0.000303,-0.000274,0.000337,-0.634820,2.942358,0.123965,0.000080,-0.000309,0.004527,0.001729,0.001529,-0.000881
1582673034.473687,-0.000276,-0.000280,0.000424,-0.635469,2.942863,0.123514,0.001639,-0.000575,0.006719,-0.001438,0.000588,0.004242
1582673034.493698,-0.000426,-0.000337,0.000298,-0.632834,2.943015,0.125300,-0.002068,-0.001432,0.005649,0.001797,0.000506,0.002168
1582673034.528717,-0.000332,-0.000369,0.000366,-0.632456,2.945778,0.128845,0.002841,-0.001752,0.007231,0.002701,0.001605,-0.000906
1582673034.558733,-0.000410,-0.000381,0.000442,-0.631569,2.943323,0.128709,-0.000233,-0.001808,0.009258,0.001721,-0.000564,-0.000967
1582673034.588749,-0.000391,-0.000360,0.000368,-0.629214,2.942761,0.129163,0.000257,-0.000827,0.008248,0.000554,0.000457,0.002301
1582673034.593744,-0.000394,-0.000366,0.000389,-0.627855,2.943271,0.129325,-0.000318,-0.001040,0.006365,-0.000229,-0.001523,0.002177
1582673034.638768,-0.000382,-0.000340,0.000359,-0.627418,2.945245,0.130502,-0.000304,-0.000141,0.005688,0.003851,-0.001576,-0.000971
1582673034.658779,-0.000387,-0.000323,0.000334,-0.626135,2.946632,0.127024,0.000593,-0.000548,0.006841,0.001714,0.000556,-0.002005
1582673034.703803,-0.000371,-0.000352,0.000427,-0.625081,2.947671,0.128944,0.001224,-0.000686,0.005665,0.001884,-0.001550,0.004332
1582673034.723814,-0.000394,-0.000331,0.000299,-0.624443,2.946775,0.131070,-0.000289,-0.000571,0.003955,0.000754,0.000522,0.003249
1582673034.753830,-0.000410,-0.000355,0.000339,-0.627555,2.948306,0.132405,-0.000851,-0.001162,0.006140,-0.000365,0.000510,0.000032
