1582921224.000000,-0.001718,0.000506,-0.001275,2.176749,1.161035,90.136645,0.000009,0.004043,-0.003680,0.000023,0.000013,0.000620
1582921224.000000,-0.002216,0.000211,-0.001976,2.176288,1.163222,90.136562,0.000177,0.004191,-0.004614,-0.000505,0.000798,0.000936
1582921225.000000,-0.002341,0.000157,-0.002250,2.176760,1.164570,90.136036,-0.000204,0.004478,-0.004655,-0.000054,0.000137,0.000315
1582921225.000000,-0.002421,0.000113,-0.002417,2.176513,1.164838,90.135099,-0.000249,0.004470,-0.004732,-0.000381,0.001003,-0.000310
1582921225.000000,-0.002480,0.000054,-0.002570,2.178272,1.165098,90.135805,-0.000621,0.004449,-0.004545,0.000090,-0.000261,0.000297
1582921225.000000,-0.002520,-0.000015,-0.002761,2.177493,1.163199,90.136321,-0.000338,0.004002,-0.004210,-0.000296,-0.000351,0.000368
1582921225.000000,-0.002518,-0.000034,-0.002794,2.178166,1.162320,90.137485,-0.000517,0.003944,-0.003720,-0.000065,-0.000704,0.001276
1582921225.000000,-0.002517,-0.000053,-0.002814,2.178746,1.162320,90.136471,-0.000522,0.003908,-0.003275,0.000125,-0.000647,0.000101
1582921225.000000,-0.002512,-0.000105,-0.002811,2.179412,1.161577,90.137013,-0.000620,0.004187,-0.003273,-0.000344,-0.000321,0.000062
1582921225.000000,-0.002512,-0.000105,-0.002811,2.179412,1.161577,90.137013,-0.000620,0.004187,-0.003273,-0.000344,-0.000321,0.000062
1582921225.000000,-0.002486,-0.000119,-0.002805,2.180183,1.160625,90.138805,-0.000454,0.003872,-0.003243,0.000323,-0.000225,0.001038
1582921225.000000,-0.002486,-0.000119,-0.002805,2.180183,1.160625,90.138805,-0.000454,0.003872,-0.003243,0.000323,-0.000225,0.001038
1582921225.000000,-0.002466,-0.000122,-0.002795,2.180114,1.160499,90.139305,-0.000237,0.003817,-0.003553,-0.000710,-0.000412,0.000265
1582921225.000000,-0.002445,-0.000124,-0.002795,2.180168,1.159974,90.139175,-0.000068,0.003532,-0.003706,-0.000172,-0.000751,0.000527
1582921225.000000,-0.002421,-0.000123,-0.002787,2.180418,1.159029,90.139830,-0.000149,0.003778,-0.003498,0.000353,-0.000569,0.000247
1582921225.000000,-0.002421,-0.000123,-0.002787,2.180418,1.159029,90.139830,-0.000149,0.003778,-0.003498,0.000353,-0.000569,0.000247
1582921225.000000,-0.002399,-0.000129,-0.002780,2.180717,1.160565,90.140110,-0.000218,0.003977,-0.003842,0.000157,-0.000041,-0.000958
1582921225.000000,-0.002378,-0.000132,-0.002773,2.180147,1.161959,90.140631,-0.000160,0.003573,-0.003749,-0.000608,0.000991,-0.000022
1582921225.000000,-0.002343,-0.000133,-0.002766,2.179947,1.162324,90.140993,-0.000148,0.003146,-0.004168,-0.000320,0.000218,0.000440
