1582670490.000000,-0.027508,0.016005,0.012167,-0.983531,-1.020611,90.993858,0.005521,-0.002082,0.001253,-0.000054,0.000438,-0.001195
1582670490.000000,-0.027802,0.016110,0.012212,-0.985221,-1.024058,91.026953,0.005575,-0.002555,0.000813,-0.000170,0.000754,0.020894
1582670490.000000,-0.028039,0.016121,0.012237,-0.986948,-1.024752,91.033553,0.004349,-0.001922,0.000854,-0.000114,0.000759,-0.013731
1582670490.000000,-0.028342,0.016051,0.012247,-0.988853,-1.024729,91.036519,0.003401,-0.000197,0.000849,-0.001674,-0.000452,0.005044
1582670490.000000,-0.028342,0.016051,0.012247,-0.988853,-1.024729,91.036519,0.003401,-0.000197,0.000849,-0.001674,-0.000452,0.005044
1582670490.000000,-0.028683,0.015942,0.012259,-0.988305,-1.029806,91.055958,0.004200,-0.000339,0.001021,0.001407,-0.001204,-0.002899
1582670490.000000,-0.029049,0.015856,0.012275,-0.990730,-1.032059,91.056066,0.006985,-0.000008,0.001622,-0.002067,-0.001755,-0.000150
1582670490.000000,-0.029413,0.015932,0.012290,-0.992951,-1.035619,91.144120,0.014933,-0.003423,0.001639,0.000262,-0.001396,0.044567
1582670490.000000,-0.029413,0.015932,0.012290,-0.992951,-1.035619,91.144120,0.014933,-0.003423,0.001639,0.000262,-0.001396,0.044567
1582670490.000000,-0.029413,0.015932,0.012290,-0.992951,-1.035619,91.144120,0.014933,-0.003423,0.001639,0.000262,-0.001396,0.044567
1582670490.000000,-0.029413,0.015932,0.012290,-0.992951,-1.035619,91.144120,0.014933,-0.003423,0.001639,0.000262,-0.001396,0.044567
1582670490.000000,-0.029413,0.015932,0.012290,-0.992951,-1.035619,91.144120,0.014933,-0.003423,0.001639,0.000262,-0.001396,0.044567
1582670490.000000,-0.029664,0.017136,0.012322,-1.002630,-1.040060,91.799266,0.029680,-0.014679,-0.000501,0.002932,-0.000857,0.157986
1582670490.000000,-0.029468,0.017803,0.012313,-1.005278,-1.039305,92.221564,0.030849,-0.019629,-0.000653,0.002897,-0.004227,0.193011
1582670490.000000,-0.029109,0.018531,0.012276,-1.007229,-1.039563,92.464710,0.032875,-0.023472,-0.001605,0.001810,-0.003560,0.215618
1582670490.000000,-0.028707,0.019300,0.012225,-1.009157,-1.036735,92.931729,0.031841,-0.022429,-0.001252,0.002722,-0.000623,0.218442
1582670490.000000,-0.028265,0.020197,0.012168,-1.012981,-1.036354,93.412570,0.029200,-0.020302,-0.000079,0.002628,-0.003111,0.211709
1582670490.000000,-0.028265,0.020197,0.012168,-1.012981,-1.036354,93.412570,0.029200,-0.020302,-0.000079,0.002628,-0.003111,0.211709
1582670490.000000,-0.028265,0.020197,0.012168,-1.012981,-1.036354,93.412570,0.029200,-0.020302,-0.000079,0.002628,-0.003111,0.211709
1582670490.000000,-0.028265,0.020197,0.012168,-1.012981,-1.036354,93.412570,0.029200,-0.020302,-0.000079,0.002628,-0.003111,0.211709
1582670490.000000,-0.028265,0.020197,0.012168,-1.012981,-1.036354,93.412570,0.029200,-0.020302,-0.000079,0.002628,-0.003111,0.211709
1582670490.000000,-0.027728,0.021956,0.011946,-1.023564,-1.037614,94.759538,0.019616,-0.010237,-0.000549,0.003209,-0.002176,0.149125
1582670490.000000,-0.027728,0.021956,0.011946,-1.023564,-1.037614,94.759538,0.019616,-0.010237,-0.000549,0.003209,-0.002176,0.149125
1582670490.000000,-0.027728,0.021956,0.011946,-1.023564,-1.037614,94.759538,0.019616,-0.010237,-0.000549,0.003209,-0.002176,0.149125
1582670490.000000,-0.027728,0.021956,0.011946,-1.023564,-1.037614,94.759538,0.019616,-0.010237,-0.000549,0.003209,-0.002176,0.149125
1582670490.000000,-0.027728,0.021956,0.011946,-1.023564,-1.037614,94.759538,0.019616,-0.010237,-0.000549,0.003209,-0.002176,0.149125
1582670491.000000,-0.027764,0.022933,0.011692,-1.030271,-1.037534,95.678327,0.014291,-0.005358,-0.000771,0.000199,-0.001288,0.112120
1582670491.000000,-0.027954,0.022925,0.011622,-1.030140,-1.036682,95.913908,0.009945,-0.002261,-0.001090,0.002189,-0.002031,0.078098
1582670491.000000,-0.027954,0.022925,0.011622,-1.030140,-1.036682,95.913908,0.009945,-0.002261,-0.001090,0.002189,-0.002031,0.078098
1582670491.000000,-0.027954,0.022925,0.011622,-1.030140,-1.036682,95.913908,0.009945,-0.002261,-0.001090,0.002189,-0.002031,0.078098
1582670491.000000,-0.027954,0.022925,0.011622,-1.030140,-1.036682,95.913908,0.009945,-0.002261,-0.001090,0.002189,-0.002031,0.078098
1582670491.000000,-0.029632,0.021133,0.011312,-1.024685,-1.035378,96.112615,-0.003128,0.005994,-0.000753,0.004986,0.001154,-0.006605
1582670491.000000,-0.029632,0.021133,0.011312,-1.024685,-1.035378,96.112615,-0.003128,0.005994,-0.000753,0.004986,0.001154,-0.006605
1582670491.000000,-0.029632,0.021133,0.011312,-1.024685,-1.035378,96.112615,-0.003128,0.005994,-0.000753,0.004986,0.001154,-0.006605
1582670491.000000,-0.029632,0.021133,0.011312,-1.024685,-1.035378,96.112615,-0.003128,0.005994,-0.000753,0.004986,0.001154,-0.006605
1582670491.000000,-0.029632,0.021133,0.011312,-1.024685,-1.035378,96.112615,-0.003128,0.005994,-0.000753,0.004986,0.001154,-0.006605
1582670491.000000,-0.031625,0.018773,0.011098,-1.025237,-1.038499,96.110129,-0.001232,0.007478,-0.000546,0.001037,0.000363,0.027360
1582670491.000000,-0.032082,0.018226,0.011060,-1.027397,-1.034525,96.102042,-0.001894,0.006725,-0.000369,-0.001913,0.003342,-0.031858
1582670491.000000,-0.032082,0.018226,0.011060,-1.027397,-1.034525,96.102042,-0.001894,0.006725,-0.000369,-0.001913,0.003342,-0.031858
1582670491.000000,-0.032082,0.018226,0.011060,-1.027397,-1.034525,96.102042,-0.001894,0.006725,-0.000369,-0.001913,0.003342,-0.031858
1582670491.000000,-0.032082,0.018226,0.011060,-1.027397,-1.034525,96.102042,-0.001894,0.006725,-0.000369,-0.001913,0.003342,-0.031858
1582670491.000000,-0.032082,0.018226,0.011060,-1.027397,-1.034525,96.102042,-0.001894,0.006725,-0.000369,-0.001913,0.003342,-0.031858
1582670491.000000,-0.032082,0.018226,0.011060,-1.027397,-1.034525,96.102042,-0.001894,0.006725,-0.000369,-0.001913,0.003342,-0.031858
1582670491.000000,-0.034036,0.015681,0.010887,-1.030298,-1.034617,96.141823,-0.002629,0.008062,0.000113,-0.005583,0.001140,0.021265
1582670491.000000,-0.034545,0.015043,0.010892,-1.027032,-1.029759,96.092226,-0.005508,0.008124,-0.000663,0.003320,0.003933,-0.014337
1582670491.000000,-0.034545,0.015043,0.010892,-1.027032,-1.029759,96.092226,-0.005508,0.008124,-0.000663,0.003320,0.003933,-0.014337
1582670491.000000,-0.035189,0.014052,0.011135,-1.028599,-1.035130,96.106811,-0.004453,0.007943,0.000590,0.000817,-0.003121,-0.033824
1582670491.000000,-0.035431,0.013684,0.011405,-1.027407,-1.032782,96.124308,-0.006363,0.007636,0.000723,0.001971,0.002444,0.031993
1582670491.000000,-0.035594,0.013451,0.011807,-1.027175,-1.032604,96.095283,-0.004413,0.009061,0.001475,-0.000749,0.004178,-0.025042
1582670491.000000,-0.035594,0.013451,0.011807,-1.027175,-1.032604,96.095283,-0.004413,0.009061,0.001475,-0.000749,0.004178,-0.025042
1582670491.000000,-0.035594,0.013451,0.011807,-1.027175,-1.032604,96.095283,-0.004413,0.009061,0.001475,-0.000749,0.004178,-0.025042
1582670491.000000,-0.035594,0.013451,0.011807,-1.027175,-1.032604,96.095283,-0.004413,0.009061,0.001475,-0.000749,0.004178,-0.025042
1582670491.000000,-0.035594,0.013451,0.011807,-1.027175,-1.032604,96.095283,-0.004413,0.009061,0.001475,-0.000749,0.004178,-0.025042
1582670491.000000,-0.035442,0.014084,0.014861,-1.018461,-1.029352,96.096242,-0.003832,0.005155,0.004355,0.000464,-0.001189,-0.024590
1582670491.000000,-0.035177,0.014615,0.015826,-1.018506,-1.027329,96.094191,-0.002537,0.006028,0.004917,0.000575,0.000448,0.011108
1582670491.000000,-0.034872,0.015247,0.016851,-1.017540,-1.025540,96.104483,-0.002583,0.004868,0.005994,0.000500,-0.002409,-0.017667
1582670491.000000,-0.034508,0.015962,0.017931,-1.016880,-1.025022,96.084238,-0.001458,0.005241,0.006366,-0.000591,0.000057,-0.019126
1582670491.000000,-0.034508,0.015962,0.017931,-1.016880,-1.025022,96.084238,-0.001458,0.005241,0.006366,-0.000591,0.000057,-0.019126
1582670491.000000,-0.033981,0.016990,0.019316,-1.014341,-1.022174,96.114463,-0.000041,0.003580,0.007896,0.001140,0.000993,0.007732
1582670491.000000,-0.033617,0.017640,0.020170,-1.013150,-1.020385,96.080087,0.000424,0.002565,0.008234,-0.000448,-0.000106,-0.000497
1582670491.000000,-0.032948,0.018776,0.021575,-1.010725,-1.019153,96.103721,0.002224,0.001074,0.009066,0.001526,-0.000393,0.024368
1582670491.000000,-0.032948,0.018776,0.021575,-1.010725,-1.019153,96.103721,0.002224,0.001074,0.009066,0.001526,-0.000393,0.024368
1582670491.000000,-0.032948,0.018776,0.021575,-1.010725,-1.019153,96.103721,0.002224,0.001074,0.009066,0.001526,-0.000393,0.024368
1582670491.000000,-0.032948,0.018776,0.021575,-1.010725,-1.019153,96.103721,0.002224,0.001074,0.009066,0.001526,-0.000393,0.024368
1582670492.000000,-0.031190,0.021630,0.024922,-1.006103,-1.013321,96.073023,0.005108,0.000295,0.011375,-0.000054,0.000030,-0.013870
1582670492.000000,-0.030594,0.022607,0.025992,-1.004037,-1.010023,96.089181,0.005833,-0.000231,0.011799,0.001196,0.000625,0.020303
1582670492.000000,-0.030594,0.022607,0.025992,-1.004037,-1.010023,96.089181,0.005833,-0.000231,0.011799,0.001196,0.000625,0.020303
1582670492.000000,-0.030594,0.022607,0.025992,-1.004037,-1.010023,96.089181,0.005833,-0.000231,0.011799,0.001196,0.000625,0.020303
1582670492.000000,-0.030594,0.022607,0.025992,-1.004037,-1.010023,96.089181,0.005833,-0.000231,0.011799,0.001196,0.000625,0.020303
1582670492.000000,-0.030594,0.022607,0.025992,-1.004037,-1.010023,96.089181,0.005833,-0.000231,0.011799,0.001196,0.000625,0.020303
1582670492.000000,-0.027857,0.026358,0.030027,-1.000460,-1.002068,96.079522,0.008275,-0.003250,0.012697,0.000904,-0.000289,0.014906
1582670492.000000,-0.027857,0.026358,0.030027,-1.000460,-1.002068,96.079522,0.008275,-0.003250,0.012697,0.000904,-0.000289,0.014906
1582670492.000000,-0.027244,0.027100,0.030854,-1.000176,-1.003853,96.081846,0.007714,-0.003955,0.013399,-0.000285,-0.001977,-0.016164
1582670492.000000,-0.027244,0.027100,0.030854,-1.000176,-1.003853,96.081846,0.007714,-0.003955,0.013399,-0.000285,-0.001977,-0.016164
1582670492.000000,-0.027244,0.027100,0.030854,-1.000176,-1.003853,96.081846,0.007714,-0.003955,0.013399,-0.000285,-0.001977,-0.016164
1582670492.000000,-0.027244,0.027100,0.030854,-1.000176,-1.003853,96.081846,0.007714,-0.003955,0.013399,-0.000285,-0.001977,-0.016164
1582670492.000000,-0.025315,0.029286,0.033314,-0.996730,-1.002860,96.067969,0.009208,-0.006338,0.013585,0.000066,-0.000462,0.005939
1582670492.000000,-0.024723,0.029882,0.034008,-0.996109,-1.003739,96.086026,0.009879,-0.007062,0.013990,0.000454,-0.000734,0.016553
1582670492.000000,-0.024723,0.029882,0.034008,-0.996109,-1.003739,96.086026,0.009879,-0.007062,0.013990,0.000454,-0.000734,0.016553
1582670492.000000,-0.024723,0.029882,0.034008,-0.996109,-1.003739,96.086026,0.009879,-0.007062,0.013990,0.000454,-0.000734,0.016553
1582670492.000000,-0.024723,0.029882,0.034008,-0.996109,-1.003739,96.086026,0.009879,-0.007062,0.013990,0.000454,-0.000734,0.016553
1582670492.000000,-0.022405,0.032091,0.036633,-0.993646,-1.005444,96.076820,0.010964,-0.008301,0.014541,0.000991,0.001179,0.017567
1582670492.000000,-0.021871,0.032544,0.037182,-0.993003,-1.005228,96.061149,0.010710,-0.009009,0.014844,0.000461,0.000631,-0.016347
1582670492.000000,-0.021871,0.032544,0.037182,-0.993003,-1.005228,96.061149,0.010710,-0.009009,0.014844,0.000461,0.000631,-0.016347
1582670492.000000,-0.021871,0.032544,0.037182,-0.993003,-1.005228,96.061149,0.010710,-0.009009,0.014844,0.000461,0.000631,-0.016347
1582670492.000000,-0.021871,0.032544,0.037182,-0.993003,-1.005228,96.061149,0.010710,-0.009009,0.014844,0.000461,0.000631,-0.016347
1582670492.000000,-0.019883,0.034050,0.039164,-0.990673,-1.006127,96.075063,0.010039,-0.009045,0.014979,0.000335,-0.000139,0.002756
1582670492.000000,-0.019883,0.034050,0.039164,-0.990673,-1.006127,96.075063,0.010039,-0.009045,0.014979,0.000335,-0.000139,0.002756
1582670492.000000,-0.019883,0.034050,0.039164,-0.990673,-1.006127,96.075063,0.010039,-0.009045,0.014979,0.000335,-0.000139,0.002756
1582670492.000000,-0.019883,0.034050,0.039164,-0.990673,-1.006127,96.075063,0.010039,-0.009045,0.014979,0.000335,-0.000139,0.002756
1582670492.000000,-0.019883,0.034050,0.039164,-0.990673,-1.006127,96.075063,0.010039,-0.009045,0.014979,0.000335,-0.000139,0.002756
1582670492.000000,-0.018160,0.034926,0.040560,-0.991028,-1.008556,96.072442,0.009285,-0.010294,0.014680,0.001282,0.000227,0.010649
1582670492.000000,-0.017669,0.035084,0.040904,-0.989637,-1.010311,96.052444,0.009396,-0.009857,0.014354,0.001002,-0.000381,-0.003676
1582670492.000000,-0.017669,0.035084,0.040904,-0.989637,-1.010311,96.052444,0.009396,-0.009857,0.014354,0.001002,-0.000381,-0.003676
1582670492.000000,-0.017669,0.035084,0.040904,-0.989637,-1.010311,96.052444,0.009396,-0.009857,0.014354,0.001002,-0.000381,-0.003676
1582670492.000000,-0.017669,0.035084,0.040904,-0.989637,-1.010311,96.052444,0.009396,-0.009857,0.014354,0.001002,-0.000381,-0.003676
1582670493.000000,-0.016298,0.035316,0.041677,-0.991644,-1.014623,96.065404,0.009974,-0.011272,0.014494,-0.001189,0.000579,-0.008305
1582670493.000000,-0.016298,0.035316,0.041677,-0.991644,-1.014623,96.065404,0.009974,-0.011272,0.014494,-0.001189,0.000579,-0.008305
1582670493.000000,-0.016298,0.035316,0.041677,-0.991644,-1.014623,96.065404,0.009974,-0.011272,0.014494,-0.001189,0.000579,-0.008305
1582670493.000000,-0.016298,0.035316,0.041677,-0.991644,-1.014623,96.065404,0.009974,-0.011272,0.014494,-0.001189,0.000579,-0.008305
1582670493.000000,-0.016298,0.035316,0.041677,-0.991644,-1.014623,96.065404,0.009974,-0.011272,0.014494,-0.001189,0.000579,-0.008305
1582670493.000000,-0.015015,0.035312,0.042031,-0.991651,-1.020052,96.050339,0.009578,-0.010046,0.012313,-0.000850,0.000927,-0.011821
1582670493.000000,-0.015015,0.035312,0.042031,-0.991651,-1.020052,96.050339,0.009578,-0.010046,0.012313,-0.000850,0.000927,-0.011821
1582670493.000000,-0.015015,0.035312,0.042031,-0.991651,-1.020052,96.050339,0.009578,-0.010046,0.012313,-0.000850,0.000927,-0.011821
1582670493.000000,-0.015015,0.035312,0.042031,-0.991651,-1.020052,96.050339,0.009578,-0.010046,0.012313,-0.000850,0.000927,-0.011821
1582670493.000000,-0.015015,0.035312,0.042031,-0.991651,-1.020052,96.050339,0.009578,-0.010046,0.012313,-0.000850,0.000927,-0.011821
1582670493.000000,-0.015015,0.035312,0.042031,-0.991651,-1.020052,96.050339,0.009578,-0.010046,0.012313,-0.000850,0.000927,-0.011821
1582670493.000000,-0.014294,0.035087,0.041848,-0.993868,-1.020464,96.047320,0.006573,-0.009952,0.011316,-0.000515,-0.000015,-0.009829
1582670493.000000,-0.014294,0.035087,0.041848,-0.993868,-1.020464,96.047320,0.006573,-0.009952,0.011316,-0.000515,-0.000015,-0.009829
1582670493.000000,-0.014294,0.035087,0.041848,-0.993868,-1.020464,96.047320,0.006573,-0.009952,0.011316,-0.000515,-0.000015,-0.009829
1582670493.000000,-0.014294,0.035087,0.041848,-0.993868,-1.020464,96.047320,0.006573,-0.009952,0.011316,-0.000515,-0.000015,-0.009829
1582670493.000000,-0.014294,0.035087,0.041848,-0.993868,-1.020464,96.047320,0.006573,-0.009952,0.011316,-0.000515,-0.000015,-0.009829
1582670493.000000,-0.013860,0.034480,0.041299,-0.995555,-1.022405,96.038911,0.006216,-0.009518,0.010412,0.001269,-0.000152,-0.001595
1582670493.000000,-0.013860,0.034480,0.041299,-0.995555,-1.022405,96.038911,0.006216,-0.009518,0.010412,0.001269,-0.000152,-0.001595
1582670493.000000,-0.013860,0.034480,0.041299,-0.995555,-1.022405,96.038911,0.006216,-0.009518,0.010412,0.001269,-0.000152,-0.001595
1582670493.000000,-0.013860,0.034480,0.041299,-0.995555,-1.022405,96.038911,0.006216,-0.009518,0.010412,0.001269,-0.000152,-0.001595
1582670493.000000,-0.013860,0.034480,0.041299,-0.995555,-1.022405,96.038911,0.006216,-0.009518,0.010412,0.001269,-0.000152,-0.001595
1582670493.000000,-0.013691,0.033896,0.040697,-0.998128,-1.023589,96.038609,0.005000,-0.008777,0.009081,0.000151,0.001032,-0.004285
1582670493.000000,-0.013664,0.033761,0.040528,-0.998884,-1.021654,96.050145,0.003526,-0.009323,0.008712,-0.000055,0.000455,0.002763
1582670493.000000,-0.013664,0.033761,0.040528,-0.998884,-1.021654,96.050145,0.003526,-0.009323,0.008712,-0.000055,0.000455,0.002763
1582670493.000000,-0.013664,0.033761,0.040528,-0.998884,-1.021654,96.050145,0.003526,-0.009323,0.008712,-0.000055,0.000455,0.002763
1582670493.000000,-0.013664,0.033761,0.040528,-0.998884,-1.021654,96.050145,0.003526,-0.009323,0.008712,-0.000055,0.000455,0.002763
1582670493.000000,-0.013568,0.033278,0.039935,-0.998182,-1.023344,96.038775,0.003388,-0.007958,0.007221,0.000005,0.000634,-0.005534
1582670493.000000,-0.013549,0.033105,0.039739,-0.997888,-1.023693,96.043236,0.002007,-0.008142,0.006792,0.000630,-0.000312,0.007586
1582670493.000000,-0.013514,0.032911,0.039547,-0.997825,-1.025692,96.043484,0.002027,-0.008149,0.007036,-0.000471,-0.001897,-0.007495
1582670493.000000,-0.013514,0.032911,0.039547,-0.997825,-1.025692,96.043484,0.002027,-0.008149,0.007036,-0.000471,-0.001897,-0.007495
1582670493.000000,-0.013514,0.032911,0.039547,-0.997825,-1.025692,96.043484,0.002027,-0.008149,0.007036,-0.000471,-0.001897,-0.007495
1582670493.000000,-0.013514,0.032911,0.039547,-0.997825,-1.025692,96.043484,0.002027,-0.008149,0.007036,-0.000471,-0.001897,-0.007495
1582670493.000000,-0.013349,0.032117,0.038807,-0.995275,-1.028805,96.039236,0.001432,-0.008272,0.006908,0.000547,0.000112,-0.005485
1582670493.000000,-0.013349,0.032117,0.038807,-0.995275,-1.028805,96.039236,0.001432,-0.008272,0.006908,0.000547,0.000112,-0.005485
1582670493.000000,-0.013349,0.032117,0.038807,-0.995275,-1.028805,96.039236,0.001432,-0.008272,0.006908,0.000547,0.000112,-0.005485
1582670493.000000,-0.013349,0.032117,0.038807,-0.995275,-1.028805,96.039236,0.001432,-0.008272,0.006908,0.000547,0.000112,-0.005485
1582670493.000000,-0.013349,0.032117,0.038807,-0.995275,-1.028805,96.039236,0.001432,-0.008272,0.006908,0.000547,0.000112,-0.005485
1582670493.000000,-0.013349,0.032117,0.038807,-0.995275,-1.028805,96.039236,0.001432,-0.008272,0.006908,0.000547,0.000112,-0.005485
1582670493.000000,-0.013349,0.032117,0.038807,-0.995275,-1.028805,96.039236,0.001432,-0.008272,0.006908,0.000547,0.000112,-0.005485
1582670494.000000,-0.013263,0.031272,0.038116,-0.994596,-1.029829,96.038768,-0.000455,-0.007996,0.005280,-0.000110,-0.000617,-0.002637
1582670494.000000,-0.013324,0.030339,0.037437,-0.995477,-1.026996,96.035700,-0.001636,-0.007340,0.005032,0.000242,0.000856,0.006489
1582670494.000000,-0.013324,0.030339,0.037437,-0.995477,-1.026996,96.035700,-0.001636,-0.007340,0.005032,0.000242,0.000856,0.006489
1582670494.000000,-0.013324,0.030339,0.037437,-0.995477,-1.026996,96.035700,-0.001636,-0.007340,0.005032,0.000242,0.000856,0.006489
1582670494.000000,-0.013324,0.030339,0.037437,-0.995477,-1.026996,96.035700,-0.001636,-0.007340,0.005032,0.000242,0.000856,0.006489
1582670494.000000,-0.013492,0.029248,0.036767,-0.995709,-1.029508,96.029851,-0.002626,-0.006371,0.004174,0.000222,-0.001475,-0.005168
1582670494.000000,-0.013537,0.029058,0.036641,-0.995904,-1.029670,96.027041,-0.002430,-0.006622,0.004234,-0.000149,-0.000257,-0.000910
1582670494.000000,-0.013537,0.029058,0.036641,-0.995904,-1.029670,96.027041,-0.002430,-0.006622,0.004234,-0.000149,-0.000257,-0.000910
1582670494.000000,-0.013537,0.029058,0.036641,-0.995904,-1.029670,96.027041,-0.002430,-0.006622,0.004234,-0.000149,-0.000257,-0.000910
1582670494.000000,-0.013537,0.029058,0.036641,-0.995904,-1.029670,96.027041,-0.002430,-0.006622,0.004234,-0.000149,-0.000257,-0.000910
1582670494.000000,-0.013537,0.029058,0.036641,-0.995904,-1.029670,96.027041,-0.002430,-0.006622,0.004234,-0.000149,-0.000257,-0.000910
1582670494.000000,-0.013702,0.028430,0.036144,-0.998676,-1.032540,96.026930,-0.002842,-0.005678,0.002813,-0.000267,-0.000614,-0.003189
1582670494.000000,-0.013768,0.028284,0.036002,-0.999212,-1.033279,96.032018,-0.002698,-0.005407,0.002658,-0.000510,-0.000604,0.005345
