89.800003,-0.100000,0.500000,-0.000032,-0.000247,0.000160
89.800003,-0.100000,0.500000,-0.000032,-0.000247,0.000160
89.800003,-0.100000,0.500000,-0.000031,-0.000257,0.000180
89.800003,-0.100000,0.500000,-0.000034,-0.000264,0.000198
89.800003,-0.100000,0.500000,-0.000034,-0.000264,0.000198
89.800003,-0.100000,0.500000,-0.000039,-0.000266,0.000215
89.800003,-0.100000,0.500000,-0.000049,-0.000248,0.000225
89.800003,-0.100000,0.500000,-0.000049,-0.000248,0.000225
89.800003,-0.100000,0.500000,-0.000058,-0.000237,0.000229
89.800003,-0.100000,0.500000,-0.000058,-0.000237,0.000229
89.800003,-0.100000,0.500000,-0.000069,-0.000215,0.000237
89.800003,-0.100000,0.500000,-0.000076,-0.000192,0.000238
89.800003,-0.100000,0.500000,-0.000076,-0.000192,0.000238
89.800003,-0.100000,0.500000,-0.000083,-0.000166,0.000233
89.800003,-0.100000,0.500000,-0.000088,-0.000138,0.000231
89.800003,-0.100000,0.500000,-0.000088,-0.000138,0.000231
89.800003,-0.100000,0.500000,-0.000094,-0.000110,0.000227
89.800003,-0.100000,0.500000,-0.000106,-0.000065,0.000234
89.800003,-0.100000,0.500000,-0.000119,-0.000025,0.000249
89.800003,-0.100000,0.500000,-0.000119,-0.000025,0.000249
89.800003,-0.100000,0.500000,-0.000134,0.000021,0.000278
89.800003,-0.100000,0.500000,-0.000134,0.000021,0.000278
89.800003,-0.100000,0.500000,-0.000147,0.000071,0.000298
89.800003,-0.100000,0.500000,-0.000161,0.000142,0.000311
89.800003,-0.100000,0.500000,-0.000178,0.000199,0.000324
89.800003,-0.100000,0.500000,-0.000178,0.000199,0.000324
89.800003,-0.100000,0.500000,-0.000186,0.000256,0.000343
89.800003,-0.100000,0.500000,-0.000186,0.000256,0.000343
89.800003,-0.100000,0.500000,-0.000192,0.000308,0.000362
89.800003,-0.100000,0.500000,-0.000207,0.000357,0.000388
89.800003,-0.100000,0.500000,-0.000207,0.000357,0.000388
89.800003,-0.100000,0.500000,-0.000232,0.000396,0.000406
89.800003,-0.100000,0.500000,-0.000265,0.000431,0.000428
89.800003,-0.100000,0.500000,-0.000265,0.000431,0.000428
89.800003,-0.100000,0.500000,-0.000286,0.000456,0.000438
89.800003,-0.100000,0.500000,-0.000286,0.000456,0.000438
89.800003,-0.100000,0.500000,-0.000302,0.000478,0.000450
89.800003,-0.100000,0.500000,-0.000318,0.000498,0.000468
89.800003,-0.100000,0.500000,-0.000318,0.000498,0.000468
89.800003,-0.100000,0.500000,-0.000340,0.000513,0.000474
89.800003,-0.100000,0.500000,-0.000340,0.000513,0.000474
89.800003,-0.100000,0.500000,-0.000340,0.000513,0.000474
89.800003,-0.100000,0.500000,-0.000340,0.000513,0.000474
89.800003,-0.100000,0.500000,-0.000374,0.000556,0.000518
89.800003,-0.100000,0.500000,-0.000374,0.000556,0.000518
89.800003,-0.100000,0.500000,-0.000372,0.000571,0.000530
89.800003,-0.100000,0.500000,-0.000372,0.000571,0.000530
89.800003,-0.100000,0.500000,-0.000367,0.000583,0.000537
89.800003,-0.100000,0.500000,-0.000361,0.000595,0.000533
89.800003,-0.100000,0.500000,-0.000361,0.000595,0.000533
89.800003,-0.100000,0.500000,-0.000359,0.000604,0.000531
89.800003,-0.100000,0.500000,-0.000359,0.000604,0.000531
89.800003,-0.100000,0.500000,-0.000358,0.000610,0.000539
89.800003,-0.100000,0.500000,-0.000356,0.000604,0.000550
89.800003,-0.100000,0.500000,-0.000356,0.000604,0.000550
89.800003,-0.100000,0.500000,-0.000345,0.000581,0.000568
89.800003,-0.100000,0.500000,-0.000334,0.000558,0.000582
89.800003,-0.100000,0.500000,-0.000334,0.000558,0.000582
89.800003,-0.100000,0.500000,-0.000327,0.000528,0.000594
89.800003,-0.100000,0.500000,-0.000320,0.000499,0.000619
89.800003,-0.100000,0.500000,-0.000320,0.000499,0.000619
89.800003,-0.100000,0.500000,-0.000314,0.000469,0.000644
89.800003,-0.100000,0.500000,-0.000314,0.000469,0.000644
89.800003,-0.100000,0.500000,-0.000311,0.000439,0.000667
89.800003,-0.100000,0.500000,-0.000302,0.000413,0.000691
89.800003,-0.100000,0.500000,-0.000302,0.000413,0.000691
89.800003,-0.100000,0.500000,-0.000286,0.000385,0.000718
89.800003,-0.100000,0.500000,-0.000286,0.000385,0.000718
89.800003,-0.100000,0.500000,-0.000273,0.000368,0.000727
89.800003,-0.100000,0.500000,-0.000256,0.000355,0.000724
89.800003,-0.100000,0.500000,-0.000256,0.000355,0.000724
89.800003,-0.100000,0.500000,-0.000235,0.000346,0.000717
89.800003,-0.100000,0.500000,-0.000235,0.000346,0.000717
89.800003,-0.100000,0.500000,-0.000208,0.000338,0.000707
89.800003,-0.100000,0.500000,-0.000184,0.000343,0.000697
89.800003,-0.100000,0.500000,-0.000184,0.000343,0.000697
89.800003,-0.100000,0.500000,-0.000163,0.000354,0.000682
89.800003,-0.100000,0.500000,-0.000163,0.000354,0.000682
89.800003,-0.100000,0.500000,-0.000145,0.000368,0.000667
89.800003,-0.100000,0.500000,-0.000120,0.000399,0.000638
89.800003,-0.100000,0.500000,-0.000120,0.000399,0.000638
89.800003,-0.100000,0.500000,-0.000104,0.000416,0.000613
89.800003,-0.100000,0.500000,-0.000104,0.000416,0.000613
89.800003,-0.100000,0.500000,-0.000092,0.000429,0.000591
89.800003,-0.100000,0.500000,-0.000080,0.000444,0.000572
89.800003,-0.100000,0.500000,-0.000080,0.000444,0.000572
89.800003,-0.100000,0.500000,-0.000074,0.000463,0.000558
89.800003,-0.100000,0.500000,-0.000073,0.000487,0.000549
89.800003,-0.100000,0.500000,-0.000073,0.000487,0.000549
89.800003,-0.100000,0.500000,-0.000067,0.000499,0.000537
89.800003,-0.100000,0.500000,-0.000061,0.000504,0.000525
89.800003,-0.100000,0.500000,-0.000059,0.000500,0.000513
89.800003,-0.100000,0.500000,-0.000059,0.000500,0.000513
89.800003,-0.100000,0.500000,-0.000055,0.000497,0.000499
89.800003,-0.100000,0.500000,-0.000046,0.000498,0.000482
89.800003,-0.100000,0.500000,-0.000038,0.000498,0.000467
89.800003,-0.100000,0.500000,-0.000038,0.000498,0.000467
89.800003,-0.100000,0.500000,-0.000027,0.000500,0.000460
89.800003,-0.100000,0.500000,-0.000027,0.000500,0.000460
89.800003,-0.100000,0.500000,-0.000010,0.000504,0.000449
89.800003,-0.100000,0.500000,0.000009,0.000504,0.000443
89.800003,-0.100000,0.500000,0.000009,0.000504,0.000443
89.800003,-0.100000,0.500000,0.000028,0.000509,0.000431
89.800003,-0.100000,0.500000,0.000051,0.000522,0.000430
89.800003,-0.100000,0.500000,0.000051,0.000522,0.000430
89.800003,-0.100000,0.500000,0.000077,0.000543,0.000424
89.800003,-0.100000,0.500000,0.000103,0.000566,0.000415
89.800003,-0.100000,0.500000,0.000103,0.000566,0.000415
89.800003,-0.100000,0.500000,0.000131,0.000599,0.000407
89.800003,-0.100000,0.500000,0.000131,0.000599,0.000407
89.800003,-0.100000,0.500000,0.000154,0.000627,0.000400
89.800003,-0.100000,0.500000,0.000174,0.000651,0.000398
89.800003,-0.100000,0.500000,0.000174,0.000651,0.000398
89.800003,-0.100000,0.500000,0.000186,0.000673,0.000400
89.800003,-0.100000,0.500000,0.000186,0.000673,0.000400
89.800003,-0.100000,0.500000,0.000193,0.000693,0.000389
89.800003,-0.100000,0.500000,0.000193,0.000693,0.000389
89.800003,-0.100000,0.500000,0.000206,0.000718,0.000378
89.800003,-0.100000,0.500000,0.000222,0.000741,0.000372
89.800003,-0.100000,0.500000,0.000222,0.000741,0.000372
89.800003,-0.100000,0.500000,0.000234,0.000752,0.000381
89.800003,-0.100000,0.500000,0.000251,0.000768,0.000402
89.800003,-0.100000,0.500000,0.000251,0.000768,0.000402
89.800003,-0.100000,0.500000,0.000265,0.000777,0.000409
89.800003,-0.100000,0.500000,0.000280,0.000780,0.000412
89.800003,-0.100000,0.500000,0.000305,0.000784,0.000416
89.800003,-0.100000,0.500000,0.000338,0.000782,0.000414
89.800003,-0.100000,0.500000,0.000382,0.000778,0.000406
89.800003,-0.100000,0.500000,0.000416,0.000771,0.000403
89.800003,-0.100000,0.500000,0.000449,0.000761,0.000399
89.800003,-0.100000,0.500000,0.000483,0.000749,0.000397
89.800003,-0.100000,0.500000,0.000523,0.000732,0.000393
89.800003,-0.100000,0.500000,0.000523,0.000732,0.000393
89.800003,-0.100000,0.500000,0.000567,0.000719,0.000387
89.800003,-0.100000,0.500000,0.000567,0.000719,0.000387
89.800003,-0.100000,0.500000,0.000608,0.000713,0.000373
89.800003,-0.100000,0.500000,0.000653,0.000714,0.000349
89.800003,-0.100000,0.500000,0.000653,0.000714,0.000349
89.800003,-0.100000,0.500000,0.000705,0.000710,0.000324
89.800003,-0.100000,0.500000,0.000705,0.000710,0.000324
89.800003,-0.100000,0.500000,0.000752,0.000705,0.000298
89.800003,-0.100000,0.500000,0.000799,0.000698,0.000270
89.800003,-0.100000,0.500000,0.000799,0.000698,0.000270
89.800003,-0.100000,0.500000,0.000853,0.000691,0.000243
89.800003,-0.100000,0.500000,0.000853,0.000691,0.000243
89.800003,-0.100000,0.500000,0.000917,0.000695,0.000198
89.800003,-0.100000,0.500000,0.000950,0.000697,0.000168
89.800003,-0.100000,0.500000,0.000950,0.000697,0.000168
89.800003,-0.100000,0.500000,0.001004,0.000695,0.000111
89.800003,-0.100000,0.500000,0.001004,0.000695,0.000111
89.800003,-0.100000,0.500000,0.001041,0.000698,0.000070
89.800003,-0.100000,0.500000,0.001041,0.000698,0.000070
89.800003,-0.100000,0.500000,0.001064,0.000704,0.000030
89.800003,-0.100000,0.500000,0.001089,0.000711,-0.000012
89.800003,-0.100000,0.500000,0.001089,0.000711,-0.000012
89.800003,-0.100000,0.500000,0.001111,0.000721,-0.000050
89.800003,-0.100000,0.500000,0.001133,0.000735,-0.000085
89.800003,-0.100000,0.500000,0.001133,0.000735,-0.000085
89.800003,-0.100000,0.500000,0.001155,0.000758,-0.000134
89.800003,-0.100000,0.500000,0.001155,0.000758,-0.000134
89.800003,-0.100000,0.500000,0.001166,0.000770,-0.000169
89.800003,-0.100000,0.500000,0.001169,0.000783,-0.000201
89.800003,-0.100000,0.500000,0.001169,0.000783,-0.000201
89.800003,-0.100000,0.500000,0.001158,0.000795,-0.000234
89.800003,-0.100000,0.500000,0.001141,0.000816,-0.000269
89.800003,-0.100000,0.500000,0.001141,0.000816,-0.000269
89.800003,-0.100000,0.500000,0.001121,0.000847,-0.000298
89.800003,-0.100000,0.500000,0.001121,0.000847,-0.000298
89.800003,-0.100000,0.500000,0.001088,0.000887,-0.000329
89.800003,-0.100000,0.500000,0.001088,0.000887,-0.000329
89.800003,-0.100000,0.500000,0.001055,0.000915,-0.000354
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.001017,0.000951,-0.000375
89.800003,-0.100000,0.500000,0.000689,0.001252,-0.000189
89.800003,-0.100000,0.500000,0.000689,0.001252,-0.000189
89.800003,-0.100000,0.500000,0.000689,0.001252,-0.000189
89.800003,-0.100000,0.500000,0.000689,0.001252,-0.000189
89.800003,-0.100000,0.500000,0.000689,0.001252,-0.000189
89.800003,-0.100000,0.500000,0.000285,0.001349,0.000160
89.800003,-0.100000,0.500000,0.000285,0.001349,0.000160
89.900002,-0.100000,0.500000,0.000244,0.001332,0.000213
89.900002,-0.100000,0.500000,0.000244,0.001332,0.000213
89.900002,-0.100000,0.500000,0.000205,0.001314,0.000252
89.900002,-0.100000,0.500000,0.000174,0.001295,0.000285
89.900002,-0.100000,0.500000,0.000174,0.001295,0.000285
89.900002,-0.100000,0.500000,0.000143,0.001273,0.000318
89.900002,-0.100000,0.500000,0.000111,0.001246,0.000357
89.900002,-0.100000,0.500000,0.000111,0.001246,0.000357
89.900002,-0.100000,0.500000,0.000094,0.001221,0.000378
89.900002,-0.100000,0.500000,0.000094,0.001221,0.000378
89.900002,-0.100000,0.500000,0.000075,0.001187,0.000381
89.900002,-0.100000,0.500000,0.000075,0.001187,0.000381
89.900002,-0.100000,0.500000,0.000071,0.001171,0.000365
89.800003,-0.100000,0.500000,0.000067,0.001161,0.000337
89.800003,-0.100000,0.500000,0.000067,0.001161,0.000337
89.800003,-0.100000,0.500000,0.000066,0.001152,0.000319
89.800003,-0.100000,0.500000,0.000066,0.001138,0.000279
89.800003,-0.100000,0.500000,0.000066,0.001138,0.000279
89.800003,-0.100000,0.500000,0.000066,0.001117,0.000240
89.800003,-0.100000,0.500000,0.000072,0.001108,0.000188
89.800003,-0.100000,0.500000,0.000072,0.001108,0.000188
89.800003,-0.100000,0.500000,0.000093,0.001093,0.000131
89.800003,-0.100000,0.500000,0.000111,0.001072,0.000087
89.800003,-0.100000,0.500000,0.000130,0.001057,0.000053
89.800003,-0.100000,0.500000,0.000130,0.001057,0.000053
89.800003,-0.100000,0.500000,0.000158,0.001040,0.000021
89.900002,-0.100000,0.500000,0.000187,0.001024,-0.000010
89.900002,-0.100000,0.500000,0.000187,0.001024,-0.000010
89.900002,-0.100000,0.500000,0.000225,0.000998,-0.000034
89.900002,-0.100000,0.500000,0.000276,0.000957,-0.000051
89.900002,-0.100000,0.500000,0.000276,0.000957,-0.000051
89.900002,-0.100000,0.500000,0.000313,0.000916,-0.000065
89.900002,-0.100000,0.500000,0.000313,0.000916,-0.000065
89.900002,-0.100000,0.500000,0.000352,0.000874,-0.000074
89.900002,-0.100000,0.500000,0.000352,0.000874,-0.000074
89.900002,-0.100000,0.500000,0.000386,0.000831,-0.000082
89.900002,-0.100000,0.500000,0.000414,0.000778,-0.000086
89.900002,-0.100000,0.500000,0.000414,0.000778,-0.000086
89.900002,-0.100000,0.500000,0.000435,0.000717,-0.000083
89.900002,-0.100000,0.500000,0.000435,0.000717,-0.000083
89.900002,-0.100000,0.500000,0.000458,0.000640,-0.000054
89.900002,-0.100000,0.500000,0.000458,0.000640,-0.000054
89.900002,-0.100000,0.500000,0.000474,0.000575,-0.000009
89.900002,-0.100000,0.500000,0.000500,0.000503,0.000050
89.900002,-0.100000,0.500000,0.000500,0.000503,0.000050
89.900002,-0.100000,0.500000,0.000538,0.000434,0.000110
89.900002,-0.100000,0.500000,0.000538,0.000434,0.000110
89.900002,-0.100000,0.500000,0.000577,0.000373,0.000166
89.900002,-0.100000,0.500000,0.000617,0.000318,0.000212
89.900002,-0.100000,0.500000,0.000659,0.000265,0.000250
89.900002,-0.100000,0.500000,0.000706,0.000191,0.000291
89.900002,-0.100000,0.500000,0.000706,0.000191,0.000291
89.900002,-0.100000,0.500000,0.000732,0.000126,0.000324
89.900002,-0.100000,0.500000,0.000760,0.000062,0.000359
89.900002,-0.100000,0.500000,0.000760,0.000062,0.000359
89.900002,-0.100000,0.500000,0.000783,0.000001,0.000391
89.900002,-0.100000,0.500000,0.000804,-0.000051,0.000421
89.900002,-0.100000,0.500000,0.000826,-0.000083,0.000451
89.900002,-0.100000,0.500000,0.000826,-0.000083,0.000451
89.900002,-0.100000,0.500000,0.000844,-0.000107,0.000475
89.900002,-0.100000,0.500000,0.000844,-0.000107,0.000475
89.900002,-0.100000,0.500000,0.000859,-0.000134,0.000498
89.900002,-0.100000,0.500000,0.000859,-0.000134,0.000498
89.900002,-0.100000,0.500000,0.000866,-0.000146,0.000509
89.900002,-0.100000,0.500000,0.000874,-0.000155,0.000526
89.900002,-0.100000,0.500000,0.000874,-0.000155,0.000526
89.900002,-0.100000,0.500000,0.000884,-0.000165,0.000547
89.900002,-0.100000,0.500000,0.000884,-0.000165,0.000547
89.900002,-0.100000,0.500000,0.000895,-0.000172,0.000568
89.900002,-0.100000,0.500000,0.000895,-0.000172,0.000568
89.900002,-0.100000,0.500000,0.000906,-0.000176,0.000585
89.900002,-0.100000,0.500000,0.000912,-0.000173,0.000589
89.900002,-0.100000,0.500000,0.000912,-0.000173,0.000589
89.900002,-0.100000,0.500000,0.000918,-0.000173,0.000591
89.900002,-0.100000,0.500000,0.000918,-0.000176,0.000593
89.900002,-0.100000,0.500000,0.000918,-0.000176,0.000593
89.900002,-0.100000,0.500000,0.000919,-0.000175,0.000584
89.900002,-0.100000,0.400000,0.000919,-0.000175,0.000584
89.900002,-0.100000,0.400000,0.000926,-0.000172,0.000575
89.900002,-0.100000,0.400000,0.000926,-0.000172,0.000575
89.900002,-0.100000,0.400000,0.000930,-0.000165,0.000570
89.900002,-0.100000,0.400000,0.000934,-0.000161,0.000559
89.900002,-0.100000,0.400000,0.000934,-0.000161,0.000559
89.900002,-0.100000,0.400000,0.000930,-0.000160,0.000549
89.900002,-0.100000,0.400000,0.000930,-0.000160,0.000549
89.900002,-0.100000,0.400000,0.000922,-0.000160,0.000542
89.900002,-0.100000,0.400000,0.000909,-0.000163,0.000531
89.900002,-0.100000,0.400000,0.000909,-0.000163,0.000531
89.900002,-0.100000,0.400000,0.000899,-0.000163,0.000517
89.900002,-0.100000,0.400000,0.000899,-0.000163,0.000517
89.900002,-0.100000,0.400000,0.000888,-0.000163,0.000503
89.900002,-0.100000,0.400000,0.000875,-0.000167,0.000494
89.900002,-0.100000,0.400000,0.000875,-0.000167,0.000494
89.900002,-0.100000,0.400000,0.000864,-0.000166,0.000478
89.900002,-0.100000,0.400000,0.000864,-0.000166,0.000478
89.900002,-0.100000,0.400000,0.000860,-0.000162,0.000458
89.900002,-0.100000,0.400000,0.000860,-0.000162,0.000458
89.900002,-0.100000,0.400000,0.000848,-0.000161,0.000432
89.900002,-0.100000,0.400000,0.000833,-0.000158,0.000399
89.900002,-0.100000,0.400000,0.000817,-0.000152,0.000369
89.900002,-0.100000,0.400000,0.000817,-0.000152,0.000369
89.900002,-0.100000,0.400000,0.000803,-0.000148,0.000342
89.900002,-0.100000,0.400000,0.000803,-0.000148,0.000342
89.900002,-0.100000,0.400000,0.000786,-0.000142,0.000313
89.900002,-0.100000,0.400000,0.000769,-0.000135,0.000283
89.900002,-0.100000,0.400000,0.000769,-0.000135,0.000283
89.900002,-0.100000,0.400000,0.000746,-0.000125,0.000257
89.900002,-0.100000,0.400000,0.000746,-0.000125,0.000257
89.900002,-0.100000,0.400000,0.000712,-0.000106,0.000224
89.900002,-0.100000,0.400000,0.000679,-0.000083,0.000198
