92.199997,1.000000,-0.100000,0.020497,-0.051975,-0.024537
92.199997,1.000000,-0.100000,0.020497,-0.051975,-0.024537
92.199997,1.000000,-0.100000,0.020561,-0.051982,-0.024576
92.199997,1.000000,-0.100000,0.020561,-0.051982,-0.024576
92.199997,1.000000,-0.100000,0.020561,-0.051982,-0.024576
92.199997,1.000000,-0.100000,0.020561,-0.051982,-0.024576
92.199997,1.000000,-0.100000,0.020561,-0.051982,-0.024576
92.199997,1.000000,-0.100000,0.020561,-0.051982,-0.024576
92.199997,1.000000,-0.100000,0.020731,-0.052050,-0.024805
92.199997,1.000000,-0.100000,0.020876,-0.052094,-0.024963
92.199997,1.000000,-0.100000,0.020957,-0.052105,-0.025038
92.199997,1.100000,-0.100000,0.021041,-0.052100,-0.025108
92.199997,1.000000,-0.100000,0.021139,-0.052084,-0.025187
92.199997,1.100000,-0.100000,0.021247,-0.052065,-0.025275
92.199997,1.100000,-0.100000,0.021362,-0.052044,-0.025363
92.199997,1.000000,-0.100000,0.021487,-0.052020,-0.025450
92.199997,1.000000,-0.100000,0.021645,-0.051986,-0.025554
92.199997,1.000000,-0.100000,0.021645,-0.051986,-0.025554
92.199997,1.100000,-0.100000,0.021891,-0.051921,-0.025720
92.199997,1.100000,-0.100000,0.022013,-0.051886,-0.025808
92.199997,1.100000,-0.100000,0.022013,-0.051886,-0.025808
92.199997,1.100000,-0.100000,0.022140,-0.051852,-0.025906
92.199997,1.100000,-0.100000,0.022140,-0.051852,-0.025906
92.199997,1.100000,-0.100000,0.022281,-0.051820,-0.026013
92.199997,1.000000,-0.100000,0.022610,-0.051749,-0.026241
92.199997,1.100000,-0.100000,0.022610,-0.051749,-0.026241
92.199997,1.000000,-0.100000,0.022610,-0.051749,-0.026241
92.199997,1.000000,-0.100000,0.022891,-0.051685,-0.026412
92.199997,1.000000,-0.100000,0.023043,-0.051656,-0.026501
92.199997,1.100000,-0.100000,0.023043,-0.051656,-0.026501
92.199997,1.000000,-0.100000,0.023206,-0.051629,-0.026591
92.199997,1.000000,-0.100000,0.023418,-0.051603,-0.026682
92.199997,1.000000,-0.100000,0.023590,-0.051586,-0.026747
92.199997,1.000000,-0.100000,0.023767,-0.051571,-0.026807
92.199997,1.000000,-0.100000,0.023767,-0.051571,-0.026807
92.199997,1.000000,-0.100000,0.023948,-0.051554,-0.026851
92.199997,1.100000,-0.100000,0.024138,-0.051533,-0.026874
92.199997,1.100000,-0.100000,0.024378,-0.051508,-0.026889
92.199997,1.100000,-0.100000,0.024569,-0.051480,-0.026895
92.199997,1.100000,-0.100000,0.024751,-0.051454,-0.026891
92.199997,1.100000,-0.100000,0.024929,-0.051426,-0.026885
92.199997,1.100000,-0.100000,0.025095,-0.051408,-0.026876
92.199997,1.100000,-0.100000,0.025262,-0.051396,-0.026865
92.199997,1.100000,-0.100000,0.025426,-0.051387,-0.026849
92.199997,1.100000,-0.100000,0.025587,-0.051382,-0.026829
92.199997,1.100000,-0.100000,0.025775,-0.051384,-0.026809
92.199997,1.100000,-0.100000,0.025925,-0.051387,-0.026796
92.199997,1.100000,-0.100000,0.026062,-0.051391,-0.026781
92.199997,1.100000,-0.100000,0.026186,-0.051389,-0.026759
92.199997,1.100000,-0.100000,0.026302,-0.051385,-0.026734
92.199997,1.100000,-0.100000,0.026402,-0.051392,-0.026715
92.199997,1.100000,-0.100000,0.026509,-0.051411,-0.026691
92.199997,1.100000,-0.100000,0.026582,-0.051426,-0.026662
92.199997,1.100000,-0.100000,0.026635,-0.051446,-0.026626
92.199997,1.100000,-0.100000,0.026671,-0.051478,-0.026593
92.199997,1.100000,-0.100000,0.026683,-0.051517,-0.026568
92.199997,1.100000,-0.100000,0.026683,-0.051556,-0.026550
92.199997,1.100000,-0.100000,0.026664,-0.051597,-0.026518
92.199997,1.100000,-0.100000,0.026618,-0.051643,-0.026474
92.199997,1.100000,-0.100000,0.026556,-0.051683,-0.026435
92.199997,1.100000,-0.100000,0.026482,-0.051729,-0.026389
92.199997,1.100000,-0.100000,0.026388,-0.051780,-0.026336
92.199997,1.100000,-0.100000,0.026277,-0.051828,-0.026283
92.199997,1.100000,-0.100000,0.026149,-0.051876,-0.026239
92.199997,1.100000,-0.100000,0.026149,-0.051876,-0.026239
92.199997,1.100000,-0.100000,0.025829,-0.051976,-0.026162
92.199997,1.100000,-0.100000,0.025677,-0.052025,-0.026124
92.199997,1.100000,-0.100000,0.025677,-0.052025,-0.026124
92.199997,1.100000,-0.100000,0.025518,-0.052068,-0.026089
92.199997,1.100000,-0.100000,0.025360,-0.052110,-0.026059
92.199997,1.100000,-0.200000,0.025201,-0.052148,-0.026027
92.199997,1.100000,-0.200000,0.025040,-0.052186,-0.026011
92.199997,1.100000,-0.200000,0.025040,-0.052186,-0.026011
92.199997,1.100000,-0.200000,0.024861,-0.052225,-0.025992
92.199997,1.100000,-0.200000,0.024861,-0.052225,-0.025992
92.199997,1.100000,-0.200000,0.024441,-0.052330,-0.025979
92.199997,1.100000,-0.200000,0.024252,-0.052384,-0.025972
92.199997,1.100000,-0.200000,0.024061,-0.052436,-0.025953
92.199997,1.100000,-0.200000,0.024061,-0.052436,-0.025953
92.199997,1.100000,-0.100000,0.023824,-0.052499,-0.025917
92.199997,1.100000,-0.200000,0.023684,-0.052537,-0.025898
92.199997,1.100000,-0.200000,0.023684,-0.052537,-0.025898
92.199997,1.100000,-0.100000,0.023438,-0.052597,-0.025881
92.199997,1.100000,-0.200000,0.023239,-0.052654,-0.025866
92.199997,1.100000,-0.200000,0.023043,-0.052718,-0.025849
92.199997,1.100000,-0.200000,0.022848,-0.052786,-0.025836
92.199997,1.100000,-0.200000,0.022656,-0.052846,-0.025842
92.199997,1.100000,-0.200000,0.022656,-0.052846,-0.025842
92.199997,1.100000,-0.200000,0.022426,-0.052906,-0.025856
92.199997,1.100000,-0.200000,0.022257,-0.052954,-0.025862
92.199997,1.100000,-0.200000,0.022100,-0.053006,-0.025858
92.199997,1.100000,-0.200000,0.022100,-0.053006,-0.025858
92.199997,1.100000,-0.200000,0.022100,-0.053006,-0.025858
92.199997,1.100000,-0.200000,0.021955,-0.053052,-0.025844
92.199997,1.100000,-0.200000,0.021785,-0.053104,-0.025817
92.199997,1.100000,-0.200000,0.021660,-0.053151,-0.025794
92.199997,1.100000,-0.200000,0.021544,-0.053199,-0.025764
92.199997,1.100000,-0.200000,0.021433,-0.053238,-0.025738
92.199997,1.100000,-0.200000,0.021433,-0.053238,-0.025738
92.199997,1.100000,-0.200000,0.021324,-0.053276,-0.025715
92.199997,1.100000,-0.200000,0.021119,-0.053335,-0.025674
92.199997,1.100000,-0.200000,0.021119,-0.053335,-0.025674
92.199997,1.100000,-0.200000,0.021002,-0.053363,-0.025675
92.199997,1.100000,-0.200000,0.020829,-0.053388,-0.025698
92.199997,1.100000,-0.200000,0.020741,-0.053398,-0.025721
92.199997,1.100000,-0.200000,0.020658,-0.053403,-0.025746
92.199997,1.100000,-0.200000,0.020550,-0.053415,-0.025771
92.199997,1.100000,-0.200000,0.020550,-0.053415,-0.025771
92.199997,1.100000,-0.200000,0.020377,-0.053453,-0.025825
92.199997,1.100000,-0.200000,0.020377,-0.053453,-0.025825
92.199997,1.100000,-0.200000,0.020292,-0.053483,-0.025862
92.199997,1.100000,-0.200000,0.020203,-0.053513,-0.025907
92.199997,1.100000,-0.200000,0.020109,-0.053540,-0.025952
92.199997,1.100000,-0.200000,0.020009,-0.053563,-0.025996
92.199997,1.100000,-0.200000,0.019909,-0.053581,-0.026020
92.199997,1.100000,-0.200000,0.019909,-0.053581,-0.026020
92.199997,1.100000,-0.200000,0.019774,-0.053593,-0.026043
92.199997,1.100000,-0.200000,0.019644,-0.053610,-0.026064
92.199997,1.100000,-0.200000,0.019529,-0.053628,-0.026079
92.199997,1.100000,-0.200000,0.019529,-0.053628,-0.026079
92.199997,1.100000,-0.200000,0.019413,-0.053640,-0.026092
92.199997,1.100000,-0.200000,0.019300,-0.053646,-0.026103
92.199997,1.100000,-0.200000,0.019300,-0.053646,-0.026103
92.199997,1.100000,-0.200000,0.019187,-0.053651,-0.026112
92.199997,1.100000,-0.200000,0.019072,-0.053646,-0.026120
92.199997,1.100000,-0.200000,0.018955,-0.053638,-0.026128
92.199997,1.100000,-0.200000,0.018955,-0.053638,-0.026128
92.199997,1.100000,-0.200000,0.018822,-0.053636,-0.026142
92.199997,1.100000,-0.200000,0.018720,-0.053629,-0.026139
92.199997,1.100000,-0.200000,0.018647,-0.053627,-0.026132
92.199997,1.100000,-0.200000,0.018647,-0.053627,-0.026132
92.199997,1.100000,-0.200000,0.018647,-0.053627,-0.026132
92.199997,1.100000,-0.200000,0.018531,-0.053624,-0.026126
92.199997,1.100000,-0.200000,0.018448,-0.053618,-0.026103
92.199997,1.100000,-0.200000,0.018379,-0.053614,-0.026081
92.199997,1.100000,-0.200000,0.018379,-0.053614,-0.026081
92.199997,1.100000,-0.200000,0.018320,-0.053606,-0.026067
92.199997,1.100000,-0.200000,0.018255,-0.053592,-0.026054
92.199997,1.100000,-0.200000,0.018255,-0.053592,-0.026054
92.199997,1.100000,-0.200000,0.018208,-0.053572,-0.026046
92.199997,1.100000,-0.200000,0.018174,-0.053546,-0.026041
92.199997,1.100000,-0.200000,0.018127,-0.053518,-0.026049
92.199997,1.100000,-0.200000,0.018080,-0.053486,-0.026065
92.199997,1.100000,-0.200000,0.018045,-0.053460,-0.026084
92.199997,1.100000,-0.200000,0.018019,-0.053432,-0.026104
92.199997,1.100000,-0.200000,0.018009,-0.053407,-0.026129
92.199997,1.100000,-0.200000,0.018008,-0.053392,-0.026158
92.199997,1.100000,-0.200000,0.018034,-0.053380,-0.026197
92.199997,1.100000,-0.200000,0.018050,-0.053377,-0.026234
92.199997,1.100000,-0.200000,0.018050,-0.053377,-0.026234
92.199997,1.100000,-0.200000,0.018066,-0.053387,-0.026263
92.199997,1.100000,-0.200000,0.018090,-0.053411,-0.026292
92.199997,1.100000,-0.200000,0.018090,-0.053411,-0.026292
92.199997,1.100000,-0.200000,0.018090,-0.053411,-0.026292
92.199997,1.100000,-0.200000,0.018123,-0.053452,-0.026320
92.199997,1.100000,-0.200000,0.018142,-0.053484,-0.026331
92.199997,1.100000,-0.200000,0.018177,-0.053544,-0.026361
92.199997,1.100000,-0.200000,0.018203,-0.053601,-0.026378
92.199997,1.100000,-0.200000,0.018203,-0.053601,-0.026378
92.199997,1.100000,-0.200000,0.018223,-0.053662,-0.026394
92.199997,1.100000,-0.200000,0.018246,-0.053715,-0.026414
92.199997,1.100000,-0.200000,0.018246,-0.053715,-0.026414
92.199997,1.100000,-0.200000,0.018246,-0.053715,-0.026414
92.199997,1.100000,-0.200000,0.018268,-0.053764,-0.026432
92.199997,1.100000,-0.200000,0.018288,-0.053812,-0.026439
92.199997,1.100000,-0.200000,0.018308,-0.053870,-0.026440
92.199997,1.100000,-0.200000,0.018322,-0.053910,-0.026447
92.199997,1.100000,-0.200000,0.018340,-0.053956,-0.026462
92.199997,1.100000,-0.200000,0.018356,-0.053993,-0.026483
92.199997,1.100000,-0.200000,0.018356,-0.053993,-0.026483
92.199997,1.100000,-0.200000,0.018373,-0.054025,-0.026511
92.199997,1.100000,-0.200000,0.018395,-0.054055,-0.026542
92.199997,1.100000,-0.200000,0.018414,-0.054068,-0.026566
92.199997,1.100000,-0.200000,0.018438,-0.054076,-0.026594
92.199997,1.100000,-0.200000,0.018468,-0.054084,-0.026626
92.199997,1.100000,-0.200000,0.018468,-0.054084,-0.026626
92.199997,1.100000,-0.200000,0.018501,-0.054090,-0.026669
92.199997,1.100000,-0.200000,0.018501,-0.054090,-0.026669
92.199997,1.100000,-0.200000,0.018628,-0.054104,-0.026752
92.199997,1.100000,-0.200000,0.018628,-0.054104,-0.026752
92.199997,1.100000,-0.200000,0.018731,-0.054106,-0.026801
92.199997,1.100000,-0.200000,0.018833,-0.054105,-0.026828
92.199997,1.100000,-0.200000,0.018833,-0.054105,-0.026828
92.199997,1.100000,-0.200000,0.018953,-0.054109,-0.026854
92.199997,1.100000,-0.200000,0.019091,-0.054110,-0.026873
92.199997,1.100000,-0.200000,0.019091,-0.054110,-0.026873
92.199997,1.100000,-0.200000,0.019239,-0.054111,-0.026892
92.199997,1.100000,-0.200000,0.019407,-0.054114,-0.026910
92.199997,1.100000,-0.200000,0.019643,-0.054116,-0.026940
92.199997,1.100000,-0.200000,0.019838,-0.054111,-0.026953
92.199997,1.100000,-0.200000,0.019838,-0.054111,-0.026953
92.199997,1.100000,-0.200000,0.020034,-0.054106,-0.026952
92.199997,1.100000,-0.200000,0.020244,-0.054095,-0.026937
92.199997,1.100000,-0.200000,0.020244,-0.054095,-0.026937
92.199997,1.100000,-0.200000,0.020456,-0.054078,-0.026917
92.199997,1.100000,-0.200000,0.020456,-0.054078,-0.026917
92.199997,1.100000,-0.200000,0.020665,-0.054061,-0.026877
92.199997,1.100000,-0.200000,0.020861,-0.054048,-0.026839
92.199997,1.100000,-0.200000,0.020861,-0.054048,-0.026839
92.199997,1.100000,-0.200000,0.020861,-0.054048,-0.026839
92.199997,1.100000,-0.200000,0.021273,-0.054022,-0.026755
92.199997,1.100000,-0.200000,0.021273,-0.054022,-0.026755
92.199997,1.100000,-0.200000,0.021427,-0.054014,-0.026721
92.199997,1.100000,-0.200000,0.021566,-0.054007,-0.026694
92.199997,1.100000,-0.200000,0.021698,-0.053998,-0.026662
92.199997,1.100000,-0.200000,0.021698,-0.053998,-0.026662
92.199997,1.100000,-0.200000,0.021815,-0.053982,-0.026627
92.199997,1.100000,-0.200000,0.021914,-0.053962,-0.026579
92.199997,1.100000,-0.200000,0.021914,-0.053962,-0.026579
92.199997,1.100000,-0.200000,0.022113,-0.053916,-0.026444
92.199997,1.100000,-0.200000,0.022113,-0.053916,-0.026444
92.199997,1.100000,-0.200000,0.022308,-0.053866,-0.026298
92.199997,1.100000,-0.200000,0.022393,-0.053862,-0.026229
92.199997,1.100000,-0.200000,0.022477,-0.053861,-0.026159
92.199997,1.100000,-0.200000,0.022554,-0.053854,-0.026080
92.199997,1.100000,-0.200000,0.022623,-0.053841,-0.025990
92.199997,1.100000,-0.200000,0.022623,-0.053841,-0.025990
92.199997,1.100000,-0.200000,0.022691,-0.053824,-0.025902
92.199997,1.100000,-0.200000,0.022767,-0.053811,-0.025817
92.199997,1.100000,-0.200000,0.022864,-0.053778,-0.025706
92.199997,1.100000,-0.200000,0.022933,-0.053751,-0.025619
92.199997,1.100000,-0.200000,0.022990,-0.053718,-0.025534
92.199997,1.100000,-0.200000,0.023037,-0.053678,-0.025443
92.199997,1.100000,-0.200000,0.023037,-0.053678,-0.025443
92.199997,1.100000,-0.200000,0.023080,-0.053640,-0.025348
92.199997,1.100000,-0.200000,0.023128,-0.053595,-0.025223
92.199997,1.100000,-0.200000,0.023172,-0.053563,-0.025126
92.199997,1.100000,-0.200000,0.023216,-0.053524,-0.025026
92.199997,1.100000,-0.200000,0.023256,-0.053484,-0.024931
92.199997,1.100000,-0.200000,0.023294,-0.053443,-0.024851
92.199997,1.100000,-0.200000,0.023326,-0.053402,-0.024772
92.199997,1.100000,-0.200000,0.023353,-0.053369,-0.024698
92.199997,1.100000,-0.200000,0.023381,-0.053335,-0.024621
92.199997,1.100000,-0.200000,0.023384,-0.053305,-0.024563
92.199997,1.100000,-0.200000,0.023384,-0.053305,-0.024563
92.199997,1.100000,-0.200000,0.023357,-0.053251,-0.024452
92.199997,1.100000,-0.200000,0.023336,-0.053218,-0.024416
92.199997,1.100000,-0.200000,0.023336,-0.053218,-0.024416
92.199997,1.100000,-0.200000,0.023277,-0.053151,-0.024336
92.199997,1.100000,-0.200000,0.023246,-0.053136,-0.024295
92.199997,1.100000,-0.200000,0.023209,-0.053129,-0.024257
92.199997,1.100000,-0.200000,0.023170,-0.053125,-0.024237
92.199997,1.000000,-0.100000,0.023114,-0.053117,-0.024228
92.199997,1.000000,-0.200000,0.023063,-0.053112,-0.024226
92.199997,1.000000,-0.200000,0.023010,-0.053110,-0.024221
92.199997,1.000000,-0.200000,0.022963,-0.053101,-0.024214
92.199997,1.100000,-0.100000,0.022912,-0.053090,-0.024200
92.199997,1.100000,-0.100000,0.022797,-0.053064,-0.024163
92.199997,1.000000,-0.100000,0.022717,-0.053051,-0.024149
92.199997,1.000000,-0.100000,0.022645,-0.053042,-0.024153
92.199997,1.000000,-0.100000,0.022645,-0.053042,-0.024153
92.199997,1.000000,-0.100000,0.022486,-0.053032,-0.024202
92.199997,1.000000,-0.200000,0.022407,-0.053021,-0.024230
92.199997,1.000000,-0.200000,0.022333,-0.053014,-0.024247
92.199997,1.000000,-0.200000,0.022251,-0.053018,-0.024270
92.199997,1.000000,-0.200000,0.022191,-0.053021,-0.024300
92.199997,1.000000,-0.200000,0.022139,-0.053025,-0.024325
92.199997,1.000000,-0.200000,0.022084,-0.053029,-0.024350
92.199997,1.000000,-0.200000,0.022035,-0.053036,-0.024374
92.199997,1.000000,-0.200000,0.021993,-0.053040,-0.024393
92.199997,1.000000,-0.200000,0.021993,-0.053040,-0.024393
92.199997,1.000000,-0.200000,0.021943,-0.053046,-0.024465
92.199997,1.000000,-0.200000,0.021943,-0.053046,-0.024465
92.199997,1.000000,-0.200000,0.021937,-0.053051,-0.024492
92.199997,1.000000,-0.200000,0.021933,-0.053052,-0.024518
92.199997,1.000000,-0.200000,0.021933,-0.053052,-0.024518
92.199997,1.000000,-0.100000,0.021933,-0.053052,-0.024518
92.199997,1.000000,-0.100000,0.021962,-0.053033,-0.024563
92.199997,1.000000,-0.100000,0.022006,-0.053013,-0.024594
92.199997,1.000000,-0.100000,0.022006,-0.053013,-0.024594
92.199997,1.000000,-0.200000,0.022040,-0.052979,-0.024615
92.199997,1.000000,-0.100000,0.022079,-0.052941,-0.024640
92.199997,1.000000,-0.100000,0.022125,-0.052902,-0.024663
92.199997,1.000000,-0.100000,0.022172,-0.052848,-0.024679
92.199997,1.000000,-0.100000,0.022198,-0.052798,-0.024678
92.199997,1.000000,-0.100000,0.022224,-0.052737,-0.024675
92.199997,1.000000,-0.100000,0.022224,-0.052737,-0.024675
92.199997,1.000000,-0.100000,0.022249,-0.052670,-0.024663
92.199997,1.000000,-0.200000,0.022249,-0.052670,-0.024663
92.199997,1.000000,-0.100000,0.022272,-0.052608,-0.024650
92.199997,1.000000,-0.100000,0.022300,-0.052541,-0.024644
92.199997,1.000000,-0.100000,0.022326,-0.052473,-0.024645
92.199997,1.000000,-0.100000,0.022326,-0.052473,-0.024645
92.199997,1.000000,-0.100000,0.022347,-0.052391,-0.024659
92.199997,1.000000,-0.100000,0.022351,-0.052327,-0.024681
92.199997,1.000000,-0.100000,0.022351,-0.052327,-0.024681
92.199997,1.000000,-0.100000,0.022351,-0.052327,-0.024681
92.199997,1.000000,-0.100000,0.022333,-0.052188,-0.024755
92.199997,1.000000,-0.100000,0.022301,-0.052118,-0.024806
92.199997,1.000000,-0.100000,0.022264,-0.052053,-0.024852
92.199997,1.000000,-0.100000,0.022222,-0.051993,-0.024895
92.199997,1.100000,-0.100000,0.022222,-0.051993,-0.024895
92.199997,1.000000,-0.100000,0.022164,-0.051924,-0.024944
92.199997,1.000000,-0.100000,0.022106,-0.051873,-0.024989
92.199997,1.100000,-0.100000,0.022106,-0.051873,-0.024989
92.199997,1.000000,-0.200000,0.022042,-0.051825,-0.025028
92.199997,1.100000,-0.200000,0.021971,-0.051780,-0.025073
92.199997,1.100000,-0.100000,0.021971,-0.051780,-0.025073
92.199997,1.100000,-0.100000,0.021971,-0.051780,-0.025073
92.199997,1.100000,-0.100000,0.021971,-0.051780,-0.025073
92.199997,1.100000,-0.100000,0.021896,-0.051736,-0.025123
92.199997,1.000000,-0.100000,0.021720,-0.051641,-0.025224
92.199997,1.000000,-0.100000,0.021644,-0.051611,-0.025273
92.199997,1.000000,-0.200000,0.021566,-0.051582,-0.025322
92.199997,1.000000,-0.100000,0.021566,-0.051582,-0.025322
92.199997,1.000000,-0.100000,0.021485,-0.051559,-0.025363
92.199997,1.000000,-0.100000,0.021408,-0.051546,-0.025403
92.199997,1.000000,-0.100000,0.021343,-0.051542,-0.025444
92.199997,1.000000,-0.100000,0.021343,-0.051542,-0.025444
92.199997,1.000000,-0.100000,0.021266,-0.051552,-0.025491
92.199997,1.000000,-0.100000,0.021266,-0.051552,-0.025491
92.199997,1.000000,-0.100000,0.021223,-0.051558,-0.025519
92.199997,1.000000,-0.100000,0.021154,-0.051582,-0.025576
92.199997,1.000000,-0.100000,0.021116,-0.051606,-0.025620
