1579635957.720341,0.000152,0.000152,0.000401,1.254954,4.008153,0.061690,-0.000638,0.000060,0.009956,0.000622,-0.002524,-0.001157
1579635957.740356,0.000158,0.000149,0.000619,1.253964,4.008176,0.062209,-0.000382,0.000108,0.011539,-0.003767,0.002803,-0.005370
1579635957.760371,0.000166,0.000195,0.000624,1.252180,4.008653,0.059390,-0.002001,0.000721,0.010180,-0.001537,0.001642,0.000924
1579635957.780386,0.000124,0.000154,0.000319,1.253804,4.007547,0.057377,-0.000701,-0.000517,0.006984,-0.001504,0.002702,-0.000073
1579635957.805404,0.000191,0.000193,0.000349,1.253096,4.010567,0.062513,-0.000042,0.000636,0.006564,0.001667,-0.000476,0.002081
1579635957.825419,0.000189,0.000196,0.000505,1.252533,4.010501,0.065710,-0.000530,0.000446,0.009674,0.001581,-0.000499,-0.001064
1579635957.845434,0.000126,0.000156,0.000238,1.253596,4.011346,0.063311,-0.001677,-0.000306,0.005052,-0.000544,-0.004563,0.003107
1579635957.865449,0.000104,0.000148,0.000377,1.255856,4.010588,0.065348,-0.001713,-0.000263,0.008269,-0.001497,-0.003484,-0.003236
1579635957.885463,0.000125,0.000119,0.000306,1.253634,4.007687,0.064385,-0.000830,-0.000987,0.007724,0.000587,-0.000380,-0.000053
1579635957.905478,0.000125,0.000106,0.000266,1.252769,4.008675,0.061211,-0.000702,-0.001006,0.007602,0.000569,-0.000433,-0.001150
1579635957.925493,0.000137,0.000082,0.000438,1.253220,4.009852,0.059167,0.000316,-0.000961,0.009643,-0.006818,0.000601,-0.002315
1579635957.945508,0.000106,0.000117,0.000321,1.249817,4.011807,0.057915,-0.001270,-0.000595,0.009108,-0.002564,0.000604,-0.000046
1579635957.965522,0.000082,0.000100,0.000521,1.248961,4.012312,0.056263,-0.002051,-0.000774,0.011344,-0.000488,0.001630,0.000939
1579635957.970526,0.000075,0.000094,0.000580,1.249232,4.012935,0.057279,-0.002101,-0.000856,0.012018,0.001683,-0.000398,0.003145
1579635957.985537,0.000122,0.000151,0.000312,1.249687,4.011835,0.058658,-0.001172,-0.000366,0.007092,-0.002524,0.000592,-0.001111
1579635958.030570,0.000111,0.000168,0.000426,1.249240,4.010918,0.060875,-0.001594,-0.000029,0.008369,0.001717,-0.001435,-0.000113
1579635958.050585,0.000180,0.000158,0.000334,1.250646,4.009619,0.062295,0.001039,-0.000216,0.007733,-0.001571,0.005862,-0.003301
1579635958.065596,0.000201,0.000152,0.000470,1.251258,4.011110,0.059663,0.000600,-0.000174,0.009676,-0.003540,-0.000451,-0.001163
1579635958.090615,0.000191,0.000162,0.000549,1.248588,4.012914,0.059204,-0.001160,-0.000063,0.008572,0.003848,0.000652,-0.001192
1579635958.105626,0.000105,0.000166,0.000298,1.250376,4.012371,0.059049,-0.002554,0.000238,0.007537,0.001773,-0.000454,-0.003224
1579635958.125641,0.000057,0.000162,0.000472,1.250674,4.011057,0.057322,-0.001820,0.000079,0.009736,0.001694,0.001623,-0.001041
1579635958.145655,0.000080,0.000166,0.000258,1.250153,4.011976,0.056503,-0.002464,-0.000076,0.006431,-0.000402,-0.001500,-0.001101
1579635958.165670,0.000045,0.000162,0.000409,1.249840,4.011382,0.055702,-0.002268,-0.000012,0.008478,0.000601,0.002694,-0.000020
1579635958.185689,0.000096,0.000189,0.000325,1.252590,4.010248,0.059952,-0.001212,0.000160,0.008220,0.002793,-0.000494,-0.003127
1579635958.205703,0.000164,0.000190,0.000241,1.251976,4.010688,0.058107,0.000105,-0.000312,0.007742,-0.000372,0.001693,-0.001102
1579635958.225718,0.000171,0.000182,0.000427,1.251999,4.009974,0.057845,-0.000488,-0.000234,0.010599,0.000732,0.000574,0.002111
1579635958.240729,0.000122,0.000157,0.000249,1.253798,4.010193,0.062753,-0.001525,-0.000534,0.006854,0.002810,-0.001558,-0.001094
1579635958.260744,0.000121,0.000136,0.000406,1.254399,4.009466,0.063285,-0.000348,-0.000987,0.008869,-0.003591,0.000593,0.002123
1579635958.280759,0.000164,0.000106,0.000312,1.253775,4.009302,0.064628,0.000495,-0.001101,0.008198,-0.000415,0.001659,-0.005341
1579635958.300774,0.000177,0.000080,0.000493,1.254147,4.008351,0.065507,0.000242,-0.001058,0.010755,0.002738,-0.002607,0.002095
1579635958.315785,0.000139,0.000086,0.000330,1.254270,4.007890,0.065399,0.000537,-0.001044,0.008013,0.003853,0.000565,-0.001095
1579635958.335800,0.000147,0.000062,0.000502,1.255347,4.007853,0.065715,-0.000347,-0.000997,0.009523,0.002795,0.000549,-0.004188
1579635958.355814,0.000151,0.000081,0.000447,1.255946,4.007794,0.062957,0.000392,-0.000819,0.010395,-0.000477,0.000504,0.002184
1579635958.375829,0.000156,0.000106,0.000349,1.255248,4.010957,0.063508,0.000515,-0.000592,0.009069,-0.001460,0.001666,0.006335
1579635958.395844,0.000191,0.000090,0.000547,1.255087,4.011832,0.062024,0.000653,-0.000548,0.010635,0.000706,0.000635,0.002003
1579635958.410855,0.000124,0.000096,0.000308,1.253052,4.009275,0.064668,-0.001317,-0.000943,0.008255,-0.003617,0.001677,-0.004356
1579635958.435873,0.000095,0.000067,0.000560,1.253433,4.009784,0.063666,-0.002232,-0.000935,0.011615,0.001778,-0.005737,0.003106
1579635958.450884,0.000113,0.000095,0.000337,1.254480,4.009207,0.063703,-0.000810,-0.000691,0.008403,0.001713,0.000547,0.007348
1579635958.470899,0.000192,0.000150,0.000406,1.254240,4.011444,0.063533,0.000461,-0.000045,0.008914,-0.003604,-0.001543,-0.001142
1579635958.490914,0.000205,0.000144,0.000606,1.253165,4.012715,0.061277,-0.000174,-0.000003,0.011226,0.001694,0.003734,-0.000143
1579635958.510928,0.000136,0.000124,0.000309,1.255271,4.011829,0.060626,-0.001126,-0.000486,0.006593,-0.000400,0.002658,-0.001303
1579635958.530943,0.000106,0.000119,0.000461,1.253702,4.012683,0.059828,-0.002276,0.000068,0.008399,0.000572,-0.000526,-0.002292
1579635958.550958,0.000114,0.000130,0.000356,1.252187,4.012980,0.058625,-0.001012,0.000106,0.008470,-0.001461,-0.000417,-0.001193
1579635958.570973,0.000102,0.000129,0.000553,1.252964,4.012445,0.057888,-0.001437,0.000206,0.010722,0.000684,0.000556,-0.004359
1579635958.590988,0.000136,0.000171,0.000362,1.255619,4.013310,0.056003,-0.000467,0.000384,0.008123,0.001749,-0.000503,-0.001152
1579635958.611002,0.000137,0.000185,0.000282,1.255278,4.012704,0.054332,-0.000952,0.000326,0.007081,-0.000422,-0.002589,-0.002178
1579635958.636021,0.000109,0.000189,0.000478,1.255699,4.011567,0.051454,-0.001030,0.000381,0.008270,-0.002633,0.001625,-0.000176
1579635958.656036,0.000141,0.000205,0.000414,1.255261,4.011296,0.051839,-0.001441,0.000358,0.009758,0.000674,-0.000545,-0.002175
1579635958.676046,0.000192,0.000231,0.000227,1.256236,4.011818,0.050963,0.000649,0.000465,0.006026,0.000674,0.001633,-0.000106
1579635958.696060,0.000244,0.000237,0.000381,1.257143,4.011817,0.054099,0.002252,0.000503,0.008827,-0.004672,0.000549,0.001083
1579635958.716075,0.000084,0.000226,0.000337,1.255039,4.010666,0.054402,-0.002486,0.000240,0.009642,-0.000342,-0.000519,-0.006402
1579635958.736090,0.000064,0.000228,0.000531,1.254458,4.010245,0.050899,-0.001397,0.000296,0.010520,-0.004600,-0.000503,0.001001
1579635958.756104,0.000113,0.000195,0.000386,1.251463,4.008896,0.052970,-0.001547,-0.000111,0.009545,0.000572,0.000530,0.001054
1579635958.771116,0.000138,0.000210,0.000203,1.254879,4.008017,0.051001,-0.001160,-0.000027,0.005824,-0.002536,0.000532,0.000002
1579635958.796134,0.000127,0.000205,0.000397,1.253269,4.007978,0.050243,-0.000411,0.000028,0.009100,-0.000439,-0.001572,-0.002142
1579635958.816149,0.000111,0.000217,0.000252,1.251306,4.007233,0.051543,-0.001530,0.000063,0.006728,0.001644,-0.000453,-0.001194
1579635958.841167,0.000219,0.000249,0.000383,1.252821,4.008700,0.051896,0.000057,0.000440,0.008022,0.000660,-0.000487,-0.002124
1579635958.861182,0.000224,0.000254,0.000551,1.250616,4.008627,0.051928,-0.000585,0.000497,0.008998,-0.001623,0.001637,0.001099
1579635958.881197,0.000154,0.000214,0.000375,1.250737,4.008511,0.054669,-0.001594,-0.000160,0.009834,0.000640,0.000473,0.000060
1579635958.901211,0.000131,0.000207,0.000573,1.252707,4.010623,0.055311,-0.002126,-0.000100,0.010712,-0.000408,0.003692,-0.002082
1579635958.916223,0.000111,0.000202,0.000267,1.253593,4.010878,0.056092,-0.002074,-0.000277,0.007290,0.000559,-0.000471,0.000034
1579635958.921226,0.000103,0.000200,0.000304,1.254030,4.010282,0.056356,-0.002120,-0.000265,0.007730,-0.000433,-0.000562,0.000093
1579635958.956252,0.000110,0.000171,0.000329,1.254498,4.010451,0.055426,-0.001706,-0.000441,0.007514,0.000554,-0.001618,-0.005302
1579635958.976267,0.000100,0.000166,0.000261,1.253579,4.009605,0.057057,-0.002517,-0.000500,0.006631,-0.000574,0.000549,0.002213
1579635958.991278,0.000076,0.000164,0.000378,1.253563,4.009897,0.058014,-0.002465,0.000065,0.008162,0.002749,-0.000469,-0.004102
1579635959.011293,0.000198,0.000203,0.000491,1.251990,4.010154,0.057401,-0.000380,0.000545,0.010641,-0.001594,0.004780,-0.002035
1579635959.031307,0.000195,0.000209,0.000727,1.250586,4.012132,0.055379,-0.001410,0.000595,0.013013,0.002687,-0.000508,0.000114
1579635959.046319,0.000167,0.000189,0.000331,1.251651,4.009909,0.055799,-0.000420,0.000005,0.008285,-0.000518,-0.000572,0.005473
1579635959.066333,0.000166,0.000185,0.000526,1.250903,4.010542,0.056135,-0.001058,0.000054,0.011004,0.001696,0.002563,0.002282
1579635959.086348,0.000131,0.000188,0.000276,1.251459,4.010567,0.058885,-0.000941,-0.000516,0.005925,0.004829,-0.001711,0.000133
1579635959.106363,0.000154,0.000166,0.000223,1.253575,4.010187,0.058116,-0.000637,-0.000588,0.006305,-0.002591,0.001534,-0.006237
1579635959.121374,0.000145,0.000156,0.000324,1.252681,4.010686,0.056230,-0.001375,-0.000546,0.007139,-0.002537,-0.000474,0.000065
1579635959.141389,0.000194,0.000200,0.000378,1.251883,4.010515,0.054745,-0.000440,0.000434,0.006982,-0.000461,0.001591,0.001158
1579635959.161404,0.000188,0.000203,0.000544,1.251712,4.010708,0.056849,-0.001171,0.000391,0.009133,-0.001590,0.001578,-0.002986
1579635959.181416,0.000275,0.000218,0.000547,1.249701,4.011290,0.055829,0.000316,0.000349,0.010708,0.002730,0.005773,-0.006087
1579635959.201431,0.000285,0.000212,0.000777,1.249173,4.011718,0.057721,0.000100,0.000037,0.012815,0.000562,-0.001607,0.001297
1579635959.221446,0.000206,0.000193,0.000526,1.250279,4.010434,0.061664,-0.001068,-0.000223,0.008165,-0.000484,0.001584,-0.001924
1579635959.226449,0.000205,0.000191,0.000569,1.250399,4.010798,0.060830,-0.001072,-0.000209,0.008680,-0.000418,-0.002591,0.000103
1579635959.261475,0.000100,0.000141,0.000350,1.251772,4.011864,0.059302,-0.002132,-0.000711,0.006285,0.001726,0.000464,0.004475
1579635959.281490,0.000123,0.000161,0.000449,1.253008,4.012026,0.059521,-0.002627,-0.000402,0.007822,-0.001453,0.000583,-0.000945
1579635959.301505,0.000065,0.000149,0.000651,1.254012,4.011529,0.061228,-0.003725,-0.000365,0.011054,0.003899,-0.000492,-0.003942
1579635959.321520,0.000207,0.000128,0.000314,1.252202,4.013038,0.057465,0.002416,-0.000258,0.007087,-0.000415,-0.000456,-0.001934
1579635959.351542,0.000085,0.000138,0.000267,1.254064,4.009768,0.056800,-0.002057,-0.000343,0.006144,0.000736,-0.001652,0.001274
1579635959.371557,0.000148,0.000162,0.000201,1.253799,4.008805,0.057964,0.000353,-0.000122,0.006267,-0.001456,0.000454,0.003380
1579635959.391571,0.000157,0.000157,0.000350,1.252577,4.007676,0.055611,0.000244,-0.000077,0.008162,-0.000413,-0.000602,0.001250
1579635959.411586,0.000107,0.000176,0.000231,1.251404,4.008477,0.052430,-0.002189,0.000012,0.005667,-0.000436,-0.001631,0.000096
1579635959.431601,0.000068,0.000174,0.000374,1.250796,4.007611,0.053562,-0.002906,0.000074,0.007801,-0.000540,0.000455,-0.001965
1579635959.451616,0.000150,0.000214,0.000334,1.252238,4.007268,0.055576,-0.001565,0.000375,0.008593,0.001753,-0.001652,0.004320
1579635959.476634,0.000062,0.000222,0.000226,1.252832,4.008409,0.054915,-0.003221,0.000313,0.006193,0.000728,0.002576,0.003417
1579635959.491645,0.000011,0.000224,0.000323,1.253793,4.010353,0.054242,-0.003994,0.000353,0.006666,0.000616,0.002638,-0.005059
1579635959.516663,0.000135,0.000205,0.000314,1.255191,4.009358,0.056805,-0.000803,0.000046,0.008057,0.002803,-0.000562,0.000307
1579635959.536678,0.000107,0.000202,0.000496,1.253773,4.009635,0.056287,-0.002421,0.000087,0.009868,-0.004705,-0.000563,-0.000805
1579635959.536678,0.000107,0.000202,0.000496,1.253773,4.009635,0.056287,-0.002421,0.000087,0.009868,-0.004705,-0.000563,-0.000805
1579635959.571704,0.000203,0.000207,0.000385,1.253657,4.010484,0.057159,0.000402,0.000055,0.008046,-0.002501,0.000501,0.002434
1579635959.591719,0.000215,0.000205,0.000549,1.252664,4.011553,0.056170,0.000082,0.000111,0.008922,0.002743,-0.002633,0.004447
1579635959.591719,0.000215,0.000205,0.000549,1.252664,4.011553,0.056170,0.000082,0.000111,0.008922,0.002743,-0.002633,0.004447
1579635959.591719,0.000215,0.000205,0.000549,1.252664,4.011553,0.056170,0.000082,0.000111,0.008922,0.002743,-0.002633,0.004447
1579635959.591719,0.000215,0.000205,0.000549,1.252664,4.011553,0.056170,0.000082,0.000111,0.008922,0.002743,-0.002633,0.004447
1579635959.631749,0.000183,0.000199,0.000780,1.253833,4.010884,0.054892,-0.000645,0.000026,0.012219,-0.003543,0.000526,-0.000866
1579635959.691745,0.000149,0.000137,0.000369,1.255669,4.011682,0.056782,-0.000267,-0.000736,0.007735,0.001698,-0.002648,0.001356
1579635959.711759,0.000134,0.000151,0.000190,1.257282,4.010104,0.059092,-0.000608,-0.000574,0.004473,-0.003549,-0.000543,0.002428
1579635959.726771,0.000113,0.000141,0.000253,1.253950,4.009023,0.058550,-0.001571,-0.000544,0.004726,-0.000513,-0.000541,-0.001880
1579635959.746785,0.000184,0.000178,0.000395,1.253535,4.009821,0.056873,-0.000638,-0.000482,0.007684,0.002729,-0.000534,0.002362
1579635959.766800,0.000177,0.000168,0.000573,1.254722,4.010574,0.057379,-0.001338,-0.000311,0.009901,0.002676,-0.001524,0.001254
1579635959.786815,0.000185,0.000154,0.000326,1.254182,4.009922,0.055754,-0.000511,-0.000770,0.007687,-0.000449,0.002661,-0.001853
1579635959.806830,0.000133,0.000147,0.000216,1.253742,4.009827,0.053845,-0.000895,-0.001208,0.005518,-0.000473,-0.001665,0.000324
1579635959.826844,0.000123,0.000123,0.000353,1.253507,4.009479,0.053183,-0.001072,-0.001061,0.007810,-0.001531,0.003647,0.001354
1579635959.841856,0.000199,0.000191,0.000430,1.255032,4.009912,0.055202,0.000377,-0.000183,0.009714,0.004858,-0.000505,-0.001703
1579635959.871878,0.000142,0.000178,0.000235,1.253199,4.006090,0.053879,-0.001366,-0.000465,0.005434,-0.000418,-0.000540,0.004520
1579635959.886889,0.000111,0.000170,0.000328,1.253213,4.006222,0.054157,-0.002742,-0.000428,0.006721,-0.000476,0.002612,-0.000700
1579635959.906904,0.000157,0.000183,0.000216,1.254683,4.005255,0.054703,-0.000030,-0.000335,0.006212,-0.001480,0.001500,0.000315
1579635959.926918,0.000172,0.000156,0.000377,1.253698,4.005400,0.055884,0.000198,-0.001228,0.008950,-0.001523,0.000453,-0.000701
1579635959.946933,0.000148,0.000150,0.000247,1.252541,4.005897,0.055176,-0.000819,-0.001178,0.006176,-0.000431,-0.000528,-0.003895
1579635959.971951,0.000210,0.000177,0.000380,1.252261,4.006736,0.053546,-0.000481,-0.000985,0.008738,-0.002532,-0.002687,0.008866
1579635959.991966,0.000229,0.000160,0.000578,1.253004,4.006180,0.056535,0.000093,-0.000710,0.010100,0.001741,-0.001563,0.003563
1579635960.011981,0.000211,0.000204,0.000464,1.255205,4.007508,0.056559,-0.001064,-0.000181,0.008763,0.000550,-0.001553,0.005706
1579635960.031996,0.000179,0.000196,0.000684,1.255882,4.007344,0.057818,-0.002216,-0.000140,0.011422,-0.003760,0.000596,0.008745
1579635960.047007,0.000004,0.000173,0.000352,1.251818,4.007493,0.059219,-0.004174,-0.000594,0.009169,-0.002572,-0.000563,-0.000550
1579635960.067021,-0.000060,0.000158,0.000535,1.252646,4.009126,0.059661,-0.003544,-0.000522,0.009804,0.003744,-0.001576,0.002523
1579635960.087036,0.000208,0.000143,0.000531,1.253979,4.008884,0.061091,0.000112,-0.000562,0.011042,-0.001553,-0.001559,0.003575
1579635960.107051,0.000092,0.000123,0.000255,1.254216,4.008944,0.059124,-0.002743,-0.000903,0.005502,-0.000464,0.001588,-0.001809
1579635960.127066,0.000054,0.000102,0.000397,1.254017,4.010093,0.059157,-0.002416,-0.000859,0.008065,0.004870,0.001570,0.001409
1579635960.137073,0.000044,0.000092,0.000474,1.253320,4.010863,0.059375,-0.001625,-0.000835,0.008555,-0.000552,-0.001578,-0.006007
1579635960.147081,0.000132,0.000127,0.000270,1.254816,4.010991,0.060386,-0.000417,-0.000600,0.005617,0.000606,-0.001524,0.002593
1579635960.187099,0.000131,0.000141,0.000344,1.254868,4.013169,0.059353,-0.000372,-0.000323,0.009797,-0.000349,0.001624,-0.000686
1579635960.207114,0.000114,0.000137,0.000277,1.252203,4.013078,0.059653,-0.002024,-0.000879,0.007897,0.001690,-0.003666,-0.002829
1579635960.212118,0.000112,0.000135,0.000317,1.252068,4.012095,0.059302,-0.001566,-0.000668,0.008369,-0.002598,-0.000532,0.000390
1579635960.247144,0.000196,0.000159,0.000510,1.254406,4.012541,0.057889,0.001117,-0.000456,0.010378,0.000578,0.001599,-0.001611
1579635960.262155,0.000213,0.000149,0.000673,1.252659,4.013169,0.055490,0.000218,-0.000413,0.011685,-0.002577,0.000589,-0.002828
1579635960.282169,0.000067,0.000126,0.000422,1.251450,4.012095,0.057468,-0.004107,-0.001097,0.010053,-0.005740,0.002603,-0.004812
1579635960.302184,0.000039,0.000102,0.000611,1.251060,4.012634,0.056387,-0.001932,-0.000979,0.010019,-0.002530,-0.001566,-0.001588
1579635960.322199,0.000147,0.000125,0.000569,1.251184,4.010949,0.057915,-0.001539,-0.000916,0.009618,0.001708,0.002635,0.005716
1579635960.347217,0.000065,0.000145,0.000315,1.251156,4.011989,0.059154,-0.002361,-0.000701,0.007192,0.002695,0.003690,0.004776
1579635960.367232,0.000043,0.000128,0.000492,1.253637,4.012181,0.060615,-0.001263,-0.000643,0.010275,-0.000450,0.002617,0.000431
1579635960.387247,0.000106,0.000144,0.000252,1.253691,4.012574,0.059380,-0.001411,-0.000748,0.005557,-0.003611,0.000473,0.001433
1579635960.412265,0.000125,0.000117,0.000236,1.251752,4.012654,0.060822,-0.001097,-0.000927,0.005146,0.001665,-0.003704,-0.000635
1579635960.432280,0.000097,0.000087,0.000375,1.252032,4.012125,0.059191,-0.002188,-0.001460,0.007673,0.002639,0.002634,-0.004895
1579635960.452295,0.000195,0.000141,0.000497,1.253466,4.012542,0.058233,-0.000096,-0.000473,0.009926,0.001654,-0.000510,0.000466
1579635960.472310,0.000199,0.000173,0.000465,1.254578,4.011244,0.061172,-0.000149,-0.000168,0.009094,-0.002556,-0.001592,-0.000548
1579635960.497328,0.000229,0.000164,0.000714,1.256012,4.010914,0.060732,0.000539,-0.000118,0.012092,-0.002644,-0.002661,0.002501
1579635960.517343,0.000060,0.000138,0.000313,1.258121,4.009999,0.062424,-0.002962,-0.000267,0.006047,0.001756,-0.000431,0.004673
1579635960.542361,0.000078,0.000142,0.000257,1.255069,4.005968,0.063840,-0.002646,-0.000374,0.007413,-0.002528,-0.000544,-0.002701
1579635960.557372,0.000038,0.000131,0.000389,1.254787,4.004811,0.063966,-0.003044,-0.000364,0.009427,-0.002594,0.000483,-0.000758
1579635960.577387,0.000148,0.000147,0.000418,1.255908,4.007573,0.064256,-0.000478,-0.000199,0.007881,0.001694,-0.003742,-0.004812
1579635960.602406,0.000108,0.000138,0.000640,1.256263,4.008101,0.062254,-0.002461,-0.000152,0.010031,-0.001449,0.000589,-0.001857
1579635960.617417,0.000117,0.000113,0.000313,1.255503,4.007710,0.060318,0.000373,-0.001082,0.007456,-0.003666,-0.001614,0.002493
1579635960.637431,0.000221,0.000120,0.000437,1.256406,4.005623,0.063864,0.000951,-0.001190,0.010703,0.003901,-0.003757,0.001510
1579635960.657446,0.000235,0.000098,0.000685,1.257760,4.004505,0.063889,0.000181,-0.000927,0.013110,-0.000422,-0.001573,0.002531
1579635960.677435,0.000229,0.000140,0.000449,1.258677,4.005007,0.065210,0.000396,-0.000471,0.008232,-0.005777,-0.005762,0.000432
1579635960.702453,0.000244,0.000126,0.000681,1.258044,4.004455,0.065333,-0.000859,-0.000192,0.010887,-0.000549,-0.000551,-0.000793
1579635960.722467,0.000220,0.000127,0.000248,1.255869,4.002405,0.061963,0.002060,-0.000304,0.004632,0.004814,-0.001523,-0.001784
1579635960.742483,0.000153,0.000125,0.000205,1.258363,4.003529,0.066611,0.000358,-0.000437,0.005866,0.002656,0.001625,-0.000654
1579635960.762498,0.000182,0.000113,0.000354,1.258385,4.004352,0.066096,0.001163,-0.000413,0.008695,-0.001628,0.000549,-0.001695
1579635960.782511,0.000206,0.000137,0.000442,1.256191,4.004888,0.066199,0.001029,-0.000139,0.009131,0.001618,-0.000472,0.000468
1579635960.802527,0.000225,0.000130,0.000647,1.256139,4.004654,0.064012,0.000148,-0.000104,0.011413,-0.001556,-0.003578,0.003569
1579635960.807531,0.000153,0.000120,0.000280,1.256163,4.004413,0.065854,-0.000684,-0.000525,0.007503,0.001579,0.000503,0.000388
1579635960.832549,0.000121,0.000102,0.000492,1.254353,4.005271,0.061680,-0.001794,-0.000482,0.009780,0.002637,-0.000409,-0.003896
1579635960.862572,0.000222,0.000127,0.000564,1.255100,4.006366,0.061322,0.000962,-0.000494,0.009614,-0.001648,0.000657,-0.003824
1579635960.877583,0.000115,0.000147,0.000254,1.254324,4.004140,0.060184,-0.003222,-0.000470,0.005533,-0.002636,0.000590,0.001213
1579635960.902601,0.000125,0.000132,0.000424,1.256639,4.005481,0.060571,0.000744,-0.000407,0.008148,-0.000440,0.001649,0.002590
1579635960.922616,0.000196,0.000158,0.000455,1.256201,4.009316,0.062090,-0.001097,-0.000154,0.008748,-0.000476,0.000697,0.001359
1579635960.942631,0.000099,0.000163,0.000248,1.254703,4.010567,0.058627,-0.001615,-0.000294,0.005602,0.000465,0.000691,-0.003938
1579635960.957642,0.000081,0.000157,0.000337,1.255343,4.010693,0.059710,-0.001579,-0.000258,0.006286,-0.000490,-0.000373,0.001456
1579635960.977657,0.000139,0.000141,0.000225,1.255057,4.009013,0.060769,-0.000330,-0.000487,0.006023,0.003694,0.001727,-0.005035
1579635960.992667,0.000141,0.000131,0.000338,1.253997,4.009542,0.059883,-0.000339,-0.000462,0.008649,0.004839,0.000617,0.003523
1579635961.012682,0.000144,0.000132,0.000281,1.255685,4.009139,0.063529,-0.000071,-0.000487,0.008205,-0.002664,-0.000414,0.002430
1579635961.012682,0.000144,0.000132,0.000281,1.255685,4.009139,0.063529,-0.000071,-0.000487,0.008205,-0.002664,-0.000414,0.002430
1579635961.057716,0.000265,0.000166,0.000556,1.255645,4.008461,0.058329,0.000786,0.000446,0.008869,-0.003750,-0.003599,0.000435
