1579385816.608295,-0.000178,-0.004123,-1.889910,1.429675,1.171270,90.096281,-0.006278,-0.002485,-0.000358,-0.003941,0.005619,0.001935
1579385816.640296,-0.000120,-0.004207,-1.889314,1.428766,1.169275,90.095489,-0.005937,-0.002277,-0.000074,0.002543,-0.005979,-0.001425
1579385816.640296,-0.000120,-0.004207,-1.889314,1.428766,1.169275,90.095489,-0.005937,-0.002277,-0.000074,0.002543,-0.005979,-0.001425
1579385816.677294,-0.000063,-0.004268,-1.888502,1.428475,1.171048,90.096301,-0.005813,-0.002415,-0.000628,-0.001700,0.004244,0.001987
1579385816.709294,-0.000014,-0.004307,-1.888102,1.430176,1.169549,90.094714,-0.005552,-0.002252,-0.000109,0.005302,-0.006565,-0.002104
1579385816.709294,-0.000014,-0.004307,-1.888102,1.430176,1.169549,90.094714,-0.005552,-0.002252,-0.000109,0.005302,-0.006565,-0.002104
1579385816.741294,0.000028,-0.004333,-1.888615,1.429867,1.169524,90.094769,-0.005495,-0.002165,0.000019,0.000936,0.001687,0.000841
1579385816.774292,0.000073,-0.004352,-1.889261,1.429251,1.170160,90.094798,-0.005310,-0.002424,-0.000419,-0.000363,-0.004005,0.000425
1579385816.774292,0.000073,-0.004352,-1.889261,1.429251,1.170160,90.094798,-0.005310,-0.002424,-0.000419,-0.000363,-0.004005,0.000425
1579385816.814292,0.000134,-0.004347,-1.889963,1.431229,1.170316,90.096356,-0.004609,-0.002501,-0.000065,0.004106,0.002425,0.000462
1579385816.838292,0.000169,-0.004333,-1.890338,1.430021,1.171517,90.097279,-0.004533,-0.002452,-0.000711,-0.004345,0.005557,0.002388
1579385816.838292,0.000169,-0.004333,-1.890338,1.430021,1.171517,90.097279,-0.004533,-0.002452,-0.000711,-0.004345,0.005557,0.002388
1579385816.879291,0.000223,-0.004305,-1.890596,1.428966,1.171067,90.098080,-0.004254,-0.002428,-0.000009,-0.001691,-0.003125,-0.000372
1579385816.911291,0.000265,-0.004274,-1.890343,1.428391,1.172912,90.097287,-0.003990,-0.002406,0.000167,-0.005564,0.005907,0.001635
1579385816.911291,0.000265,-0.004274,-1.890343,1.428391,1.172912,90.097287,-0.003990,-0.002406,0.000167,-0.005564,0.005907,0.001635
1579385816.943291,0.000301,-0.004230,-1.889328,1.428288,1.172575,90.097231,-0.003594,-0.002598,0.000589,-0.002621,-0.002520,0.000461
1579385816.976287,0.000337,-0.004170,-1.888172,1.428834,1.171424,90.097251,-0.003161,-0.002436,0.001248,0.002677,0.002241,-0.000338
1579385816.976287,0.000337,-0.004170,-1.888172,1.428834,1.171424,90.097251,-0.003161,-0.002436,0.001248,0.002677,0.002241,-0.000338
1579385817.008286,0.000369,-0.004103,-1.887609,1.428256,1.172027,90.098307,-0.003170,-0.002437,0.001386,-0.004048,0.005633,0.002038
1579385817.040287,0.000395,-0.004036,-1.886967,1.427538,1.170549,90.098358,-0.003119,-0.002674,0.001560,0.002795,-0.006520,-0.000321
1579385817.040287,0.000395,-0.004036,-1.886967,1.427538,1.170549,90.098358,-0.003119,-0.002674,0.001560,0.002795,-0.006520,-0.000321
1579385817.076285,0.000418,-0.003934,-1.885730,1.428092,1.170891,90.097780,-0.002963,-0.002622,0.002045,0.001521,0.002142,-0.000184
1579385817.108285,0.000442,-0.003860,-1.885154,1.427528,1.172432,90.098193,-0.002973,-0.002638,0.001959,-0.003443,-0.002891,0.001062
1579385817.140285,0.000464,-0.003782,-1.884822,1.428295,1.171523,90.097507,-0.002810,-0.002533,0.002111,0.003692,-0.006366,-0.002284
1579385817.140285,0.000464,-0.003782,-1.884822,1.428295,1.171523,90.097507,-0.002810,-0.002533,0.002111,0.003692,-0.006366,-0.002284
1579385817.173284,0.000485,-0.003700,-1.884603,1.428275,1.173269,90.097710,-0.002439,-0.002664,0.002093,-0.003312,0.005281,0.001627
1579385817.213284,0.000505,-0.003584,-1.883906,1.428224,1.173025,90.097163,-0.002423,-0.002865,0.001255,0.004555,-0.005252,-0.001769
1579385817.245284,0.000516,-0.003482,-1.883238,1.429532,1.173365,90.097672,-0.002035,-0.002596,0.001506,0.002679,0.001357,-0.000685
1579385817.245284,0.000516,-0.003482,-1.883238,1.429532,1.173365,90.097672,-0.002035,-0.002596,0.001506,0.002679,0.001357,-0.000685
1579385817.270281,0.000524,-0.003404,-1.882454,1.428043,1.174090,90.098044,-0.002035,-0.002562,0.002836,-0.002648,-0.003318,-0.000114
1579385817.310281,0.000538,-0.003283,-1.881097,1.429210,1.173323,90.097014,-0.002194,-0.002770,0.002283,0.003740,0.002145,-0.000163
1579385817.342281,0.000550,-0.003181,-1.880115,1.428449,1.175008,90.097772,-0.002004,-0.002806,0.002525,-0.002142,0.005974,0.002261
1579385817.342281,0.000550,-0.003181,-1.880115,1.428449,1.175008,90.097772,-0.002004,-0.002806,0.002525,-0.002142,0.005974,0.002261
1579385817.375280,0.000563,-0.003079,-1.878998,1.428973,1.174723,90.098117,-0.001896,-0.002840,0.003006,-0.002736,-0.002428,0.000243
1579385817.407280,0.000575,-0.002969,-1.877878,1.428508,1.172626,90.098806,-0.001657,-0.002775,0.003424,0.001675,-0.006209,-0.001601
1579385817.407280,0.000575,-0.002969,-1.877878,1.428508,1.172626,90.098806,-0.001657,-0.002775,0.003424,0.001675,-0.006209,-0.001601
1579385817.447280,0.000583,-0.002835,-1.877977,1.427308,1.173778,90.099150,-0.001599,-0.002195,0.004333,-0.004938,0.000008,0.001278
1579385817.472278,0.000581,-0.002757,-1.877570,1.427660,1.173472,90.098030,-0.001383,-0.002212,0.003622,0.004147,0.002399,-0.001044
1579385817.472278,0.000581,-0.002757,-1.877570,1.427660,1.173472,90.098030,-0.001383,-0.002212,0.003622,0.004147,0.002399,-0.001044
1579385817.512278,0.000575,-0.002618,-1.876806,1.425931,1.175751,90.098768,-0.000976,-0.002099,0.004882,-0.003331,0.007824,0.001398
1579385817.544278,0.000570,-0.002509,-1.876562,1.424848,1.176458,90.099359,-0.000922,-0.002189,0.004781,-0.005689,0.000725,0.000923
1579385817.572276,0.000556,-0.002403,-1.876825,1.424992,1.175383,90.100444,-0.000757,-0.002230,0.004264,0.003191,0.000676,-0.001179
1579385817.572276,0.000556,-0.002403,-1.876825,1.424992,1.175383,90.100444,-0.000757,-0.002230,0.004264,0.003191,0.000676,-0.001179
1579385817.612276,0.000549,-0.002279,-1.877505,1.423992,1.176756,90.101617,-0.000948,-0.002397,0.003469,-0.002504,-0.000894,0.000541
1579385817.644276,0.000539,-0.002184,-1.877996,1.425320,1.175494,90.101546,-0.000871,-0.002234,0.003506,0.003844,-0.004731,-0.000726
1579385817.677274,0.000525,-0.002094,-1.878056,1.426824,1.177174,90.100114,-0.000556,-0.001996,0.003331,-0.003307,0.006585,0.001833
1579385817.709274,0.000498,-0.002001,-1.877818,1.424752,1.177475,90.099774,-0.000413,-0.001940,0.003696,-0.004725,-0.001333,0.000646
1579385817.709274,0.000498,-0.002001,-1.877818,1.424752,1.177475,90.099774,-0.000413,-0.001940,0.003696,-0.004725,-0.001333,0.000646
1579385817.741274,0.000471,-0.001919,-1.876724,1.426193,1.175988,90.098491,-0.000610,-0.001831,0.004386,0.004442,-0.001748,-0.002074
1579385817.774272,0.000445,-0.001847,-1.875289,1.425734,1.176814,90.099880,-0.000426,-0.001746,0.005009,-0.003278,-0.000618,0.000204
1579385817.774272,0.000445,-0.001847,-1.875289,1.425734,1.176814,90.099880,-0.000426,-0.001746,0.005009,-0.003278,-0.000618,0.000204
1579385817.806272,0.000415,-0.001776,-1.873880,1.426178,1.175414,90.099829,-0.000332,-0.001747,0.005477,0.000916,-0.007393,-0.001692
1579385817.846272,0.000381,-0.001698,-1.872130,1.426391,1.175719,90.100795,-0.000137,-0.001593,0.006330,-0.000771,0.005736,0.001915
1579385817.846272,0.000381,-0.001698,-1.872130,1.426391,1.175719,90.100795,-0.000137,-0.001593,0.006330,-0.000771,0.005736,0.001915
1579385817.879269,0.000346,-0.001642,-1.871214,1.427274,1.175597,90.101293,-0.000326,-0.001455,0.006937,0.003391,-0.005631,-0.001175
1579385817.911269,0.000313,-0.001592,-1.870750,1.427114,1.176273,90.100892,-0.000343,-0.001786,0.007258,-0.001362,0.007805,-0.000060
1579385817.943269,0.000292,-0.001541,-1.870789,1.426286,1.176488,90.100179,-0.000141,-0.002155,0.007293,-0.004192,0.001713,0.001313
1579385817.943269,0.000292,-0.001541,-1.870789,1.426286,1.176488,90.100179,-0.000141,-0.002155,0.007293,-0.004192,0.001713,0.001313
1579385817.976264,0.000287,-0.001486,-1.871164,1.428252,1.174877,90.099544,-0.000084,-0.002238,0.007455,0.003681,-0.005932,-0.002222
1579385818.008265,0.000280,-0.001437,-1.871023,1.427638,1.176840,90.099209,-0.000245,-0.002158,0.007588,-0.001590,0.007236,-0.000530
1579385818.040265,0.000279,-0.001392,-1.870683,1.426665,1.178493,90.098572,-0.000457,-0.002356,0.007515,-0.005048,0.002569,0.001063
1579385818.040265,0.000279,-0.001392,-1.870683,1.426665,1.178493,90.098572,-0.000457,-0.002356,0.007515,-0.005048,0.002569,0.001063
1579385818.072263,0.000282,-0.001362,-1.870878,1.428364,1.176724,90.098373,-0.000807,-0.002189,0.007474,0.003499,0.000225,-0.001471
1579385818.112263,0.000276,-0.001335,-1.871555,1.427416,1.179234,90.097552,-0.001170,-0.001964,0.007204,-0.002139,0.002431,0.001942
1579385818.144263,0.000269,-0.001318,-1.871210,1.427551,1.177641,90.097234,-0.001143,-0.001890,0.007342,0.000722,-0.005786,-0.001707
1579385818.177261,0.000261,-0.001307,-1.871102,1.429175,1.178279,90.096757,-0.001066,-0.002002,0.007329,-0.001055,0.006189,-0.000446
1579385818.177261,0.000261,-0.001307,-1.871102,1.429175,1.178279,90.096757,-0.001066,-0.002002,0.007329,-0.001055,0.006189,-0.000446
1579385818.209261,0.000254,-0.001294,-1.871097,1.428070,1.179064,90.097049,-0.000757,-0.002062,0.007336,-0.004709,0.001630,0.001250
1579385818.241261,0.000244,-0.001278,-1.871028,1.429224,1.178649,90.095980,-0.000509,-0.001611,0.007410,0.003813,-0.001825,-0.001726
1579385818.241261,0.000244,-0.001278,-1.871028,1.429224,1.178649,90.095980,-0.000509,-0.001611,0.007410,0.003813,-0.001825,-0.001726
1579385818.274260,0.000230,-0.001264,-1.870244,1.427412,1.180117,90.096984,-0.000411,-0.001590,0.007674,-0.005483,0.001005,0.000366
1579385818.306259,0.000215,-0.001245,-1.869460,1.426786,1.179943,90.096686,0.000021,-0.001720,0.008029,-0.004198,0.001212,0.000511
1579385818.338259,0.000199,-0.001222,-1.868470,1.426730,1.180064,90.095331,0.000145,-0.001656,0.008517,0.000889,0.005254,-0.000111
1579385818.338259,0.000199,-0.001222,-1.868470,1.426730,1.180064,90.095331,0.000145,-0.001656,0.008517,0.000889,0.005254,-0.000111
1579385818.371260,0.000183,-0.001202,-1.867650,1.426029,1.179255,90.094988,0.000232,-0.001600,0.008305,0.000413,-0.007495,-0.001752
1579385818.411260,0.000150,-0.001167,-1.866703,1.426046,1.180109,90.094286,0.000937,-0.001254,0.008566,-0.001727,0.006004,0.001195
1579385818.443260,0.000119,-0.001137,-1.866474,1.424957,1.180540,90.095911,0.000800,-0.001202,0.008847,-0.004363,0.001579,0.001990
1579385818.443260,0.000119,-0.001137,-1.866474,1.424957,1.180540,90.095911,0.000800,-0.001202,0.008847,-0.004363,0.001579,0.001990
1579385818.472258,0.000080,-0.001105,-1.866477,1.426611,1.176976,90.094709,0.000793,-0.001238,0.008628,0.005899,-0.001467,-0.000215
1579385818.512258,0.000043,-0.001046,-1.866416,1.425437,1.178485,90.094775,0.001303,-0.001009,0.009675,-0.000689,0.006058,0.000520
1579385818.512258,0.000043,-0.001046,-1.866416,1.425437,1.178485,90.094775,0.001303,-0.001009,0.009675,-0.000689,0.006058,0.000520
1579385818.544258,0.000016,-0.000990,-1.865981,1.424185,1.179723,90.095158,0.001544,-0.001131,0.009706,-0.004811,0.002797,0.001259
1579385818.576256,-0.000005,-0.000926,-1.865759,1.426791,1.178297,90.094404,0.001607,-0.001003,0.009918,0.004212,-0.001535,0.000275
1579385818.608256,-0.000033,-0.000857,-1.865361,1.425219,1.180634,90.094845,0.001817,-0.000791,0.009958,-0.003828,0.002324,0.001911
1579385818.608256,-0.000033,-0.000857,-1.865361,1.425219,1.180634,90.094845,0.001817,-0.000791,0.009958,-0.003828,0.002324,0.001911
1579385818.640256,-0.000064,-0.000782,-1.864575,1.426092,1.179014,90.094872,0.001807,-0.000857,0.010189,0.001147,-0.005391,-0.002172
1579385818.677254,-0.000095,-0.000690,-1.864314,1.427123,1.180832,90.094128,0.001661,-0.001286,0.009693,-0.000824,0.003899,0.000377
1579385818.709254,-0.000108,-0.000614,-1.864241,1.426700,1.180722,90.094493,0.001536,-0.001280,0.009727,-0.005663,0.001130,0.001846
1579385818.709254,-0.000108,-0.000614,-1.864241,1.426700,1.180722,90.094493,0.001536,-0.001280,0.009727,-0.005663,0.001130,0.001846
1579385818.741254,-0.000119,-0.000541,-1.863777,1.427717,1.180404,90.093743,0.001528,-0.001288,0.010054,0.002138,-0.003218,-0.000590
1579385818.774252,-0.000130,-0.000469,-1.862717,1.426315,1.182908,90.093691,0.001560,-0.001004,0.010497,-0.006328,0.002223,0.000921
1579385818.774252,-0.000130,-0.000469,-1.862717,1.426315,1.182908,90.093691,0.001560,-0.001004,0.010497,-0.006328,0.002223,0.000921
1579385818.814252,-0.000150,-0.000385,-1.860880,1.427012,1.182115,90.093138,0.001903,-0.000965,0.010699,0.003647,-0.002217,-0.000088
1579385818.846252,-0.000165,-0.000327,-1.859128,1.426440,1.182695,90.093651,0.001639,-0.001017,0.010920,0.001513,0.004650,0.000433
1579385818.879249,-0.000183,-0.000280,-1.857583,1.425261,1.182766,90.093094,0.001590,-0.000690,0.011545,-0.004991,0.003234,-0.000154
1579385818.879249,-0.000183,-0.000280,-1.857583,1.425261,1.182766,90.093094,0.001590,-0.000690,0.011545,-0.004991,0.003234,-0.000154
1579385818.911249,-0.000205,-0.000244,-1.856121,1.425418,1.182372,90.092432,0.001643,-0.000690,0.011700,-0.000276,0.005485,0.001385
1579385818.943249,-0.000227,-0.000217,-1.854438,1.423665,1.182879,90.093710,0.001380,-0.000762,0.012146,-0.004928,0.003279,0.002050
1579385818.943249,-0.000227,-0.000217,-1.854438,1.423665,1.182879,90.093710,0.001380,-0.000762,0.012146,-0.004928,0.003279,0.002050
1579385818.976247,-0.000245,-0.000207,-1.852970,1.423753,1.182176,90.093798,0.001088,-0.000760,0.012691,0.000081,-0.005119,-0.000117
1579385819.008247,-0.000269,-0.000210,-1.851742,1.423262,1.181913,90.092555,0.001001,-0.000628,0.013345,0.000251,0.003995,0.000320
1579385819.040247,-0.000292,-0.000222,-1.850144,1.421589,1.182206,90.092358,0.000718,-0.000763,0.013765,-0.002917,0.002810,0.001495
1579385819.040247,-0.000292,-0.000222,-1.850144,1.421589,1.182206,90.092358,0.000718,-0.000763,0.013765,-0.002917,0.002810,0.001495
1579385819.076245,-0.000323,-0.000241,-1.847894,1.424042,1.180213,90.091324,0.001067,-0.000405,0.015119,0.004511,-0.004073,-0.000529
1579385819.108245,-0.000344,-0.000259,-1.846167,1.422219,1.181278,90.090947,0.000724,-0.000561,0.015761,-0.004722,0.002486,0.001480
1579385819.108245,-0.000344,-0.000259,-1.846167,1.422219,1.181278,90.090947,0.000724,-0.000561,0.015761,-0.004722,0.002486,0.001480
1579385819.140245,-0.000359,-0.000283,-1.845200,1.420828,1.179472,90.090737,0.000869,-0.000532,0.015883,-0.000084,-0.005960,0.000038
1579385819.173244,-0.000375,-0.000301,-1.844837,1.422544,1.177882,90.090265,0.001014,-0.000487,0.015869,0.000550,0.004790,0.000163
1579385819.213243,-0.000392,-0.000332,-1.844739,1.421143,1.177542,90.090353,0.000236,-0.000781,0.014737,-0.001897,-0.003740,-0.000200
1579385819.213243,-0.000392,-0.000332,-1.844739,1.421143,1.177542,90.090353,0.000236,-0.000781,0.014737,-0.001897,-0.003740,-0.000200
1579385819.245244,-0.000402,-0.000363,-1.844407,1.422222,1.176584,90.089850,0.000300,-0.000886,0.014395,0.003609,-0.004339,-0.001183
1579385819.278242,-0.000405,-0.000392,-1.843232,1.422215,1.180359,90.089871,0.000189,-0.000915,0.014491,-0.003640,0.002831,0.000370
1579385819.278242,-0.000405,-0.000392,-1.843232,1.422215,1.180359,90.089871,0.000189,-0.000915,0.014491,-0.003640,0.002831,0.000370
1579385819.310241,-0.000405,-0.000423,-1.841968,1.422765,1.177987,90.090899,-0.000048,-0.000996,0.014937,0.003787,-0.002889,-0.001546
1579385819.342242,-0.000398,-0.000456,-1.840094,1.422305,1.178988,90.090947,-0.000053,-0.001218,0.015419,0.000737,0.004999,-0.000427
1579385819.342242,-0.000398,-0.000456,-1.840094,1.422305,1.178988,90.090947,-0.000053,-0.001218,0.015419,0.000737,0.004999,-0.000427
1579385819.375240,-0.000380,-0.000483,-1.838390,1.420497,1.179389,90.091430,0.000022,-0.001383,0.015960,-0.004613,0.003261,0.001830
1579385819.407240,-0.000364,-0.000511,-1.836522,1.422289,1.177355,90.091591,-0.000009,-0.001412,0.016631,0.005421,-0.002696,-0.000650
1579385819.447240,-0.000329,-0.000548,-1.833956,1.421765,1.179188,90.092529,0.000294,-0.001260,0.018320,-0.004194,0.003666,0.001568
1579385819.447240,-0.000329,-0.000548,-1.833956,1.421765,1.179188,90.092529,0.000294,-0.001260,0.018320,-0.004194,0.003666,0.001568
1579385819.480236,-0.000300,-0.000572,-1.832443,1.422386,1.178441,90.092999,0.000283,-0.001278,0.019049,-0.000707,-0.004926,0.000073
1579385819.504236,-0.000280,-0.000594,-1.831477,1.422834,1.178492,90.093524,-0.000423,-0.001421,0.018499,0.000788,0.004779,0.000668
1579385819.544236,-0.000243,-0.000643,-1.830217,1.422274,1.179918,90.094982,-0.000230,-0.001353,0.019800,-0.003763,0.003350,0.001586
1579385819.544236,-0.000243,-0.000643,-1.830217,1.422274,1.179918,90.094982,-0.000230,-0.001353,0.019800,-0.003763,0.003350,0.001586
1579385819.576234,-0.000209,-0.000675,-1.829669,1.423441,1.177139,90.094420,0.000103,-0.001374,0.020117,0.003586,-0.005253,-0.001728
1579385819.608234,-0.000175,-0.000710,-1.828852,1.423156,1.178239,90.095888,-0.000180,-0.001474,0.020414,-0.003857,0.002303,0.001792
1579385819.608234,-0.000175,-0.000710,-1.828852,1.423156,1.178239,90.095888,-0.000180,-0.001474,0.020414,-0.003857,0.002303,0.001792
1579385819.640234,-0.000132,-0.000748,-1.827722,1.422658,1.177381,90.095346,-0.000168,-0.001959,0.020891,-0.000252,-0.005702,-0.001900
1579385819.677232,-0.000077,-0.000791,-1.826932,1.423692,1.177969,90.094482,-0.000172,-0.002374,0.020950,-0.000169,0.005211,-0.000114
1579385819.709232,-0.000018,-0.000825,-1.825990,1.422613,1.178945,90.094801,-0.000189,-0.002568,0.021366,-0.003865,0.003445,0.001375
1579385819.741232,0.000049,-0.000854,-1.824955,1.424362,1.177484,90.093913,-0.000045,-0.002820,0.021558,0.004453,-0.002975,-0.001436
1579385819.741232,0.000049,-0.000854,-1.824955,1.424362,1.177484,90.093913,-0.000045,-0.002820,0.021558,0.004453,-0.002975,-0.001436
1579385819.774230,0.000120,-0.000885,-1.823720,1.424779,1.179235,90.093775,-0.000228,-0.002904,0.021618,-0.005057,0.002467,0.002251
1579385819.806231,0.000190,-0.000919,-1.822739,1.425675,1.178415,90.094149,-0.000544,-0.003044,0.021740,0.000668,-0.004996,-0.000060
1579385819.806231,0.000190,-0.000919,-1.822739,1.425675,1.178415,90.094149,-0.000544,-0.003044,0.021740,0.000668,-0.004996,-0.000060
1579385819.846231,0.000283,-0.000966,-1.821369,1.427139,1.178802,90.094138,-0.000405,-0.003258,0.021383,0.000009,0.004878,-0.000693
1579385819.879228,0.000360,-0.000997,-1.820012,1.427458,1.180090,90.094285,-0.000136,-0.003253,0.021734,-0.002589,0.004983,0.001933
1579385819.879228,0.000360,-0.000997,-1.820012,1.427458,1.180090,90.094285,-0.000136,-0.003253,0.021734,-0.002589,0.004983,0.001933
1579385819.911228,0.000438,-0.001018,-1.818645,1.428248,1.178865,90.093794,-0.000038,-0.003523,0.021827,0.004423,-0.002904,-0.001774
1579385819.943228,0.000519,-0.001037,-1.817616,1.425331,1.179767,90.093944,-0.000281,-0.003500,0.022136,-0.004340,0.002851,0.000682
1579385819.943228,0.000519,-0.001037,-1.817616,1.425331,1.179767,90.093944,-0.000281,-0.003500,0.022136,-0.004340,0.002851,0.000682
1579385819.943228,0.000519,-0.001037,-1.817616,1.425331,1.179767,90.093944,-0.000281,-0.003500,0.022136,-0.004340,0.002851,0.000682
1579385820.008225,0.000675,-0.001067,-1.817186,1.426569,1.179176,90.094843,-0.000260,-0.003680,0.022166,0.000127,0.005050,0.000131
1579385820.008225,0.000675,-0.001067,-1.817186,1.426569,1.179176,90.094843,-0.000260,-0.003680,0.022166,0.000127,0.005050,0.000131
1579385820.040225,0.000756,-0.001073,-1.816798,1.426483,1.177929,90.096143,-0.000307,-0.003953,0.022040,0.001385,-0.005385,-0.000707
1579385820.072223,0.000844,-0.001078,-1.816534,1.427974,1.177414,90.095060,-0.000328,-0.003969,0.022375,0.004164,-0.001486,-0.000278
1579385820.112223,0.000943,-0.001084,-1.816486,1.426881,1.178738,90.095964,-0.000580,-0.004054,0.022741,-0.003892,0.001256,0.000816
1579385820.112223,0.000943,-0.001084,-1.816486,1.426881,1.178738,90.095964,-0.000580,-0.004054,0.022741,-0.003892,0.001256,0.000816
1579385820.144223,0.001018,-0.001080,-1.816659,1.426467,1.177292,90.096080,-0.000228,-0.003889,0.022560,0.001057,-0.006748,-0.000567
