1582671255.140713,0.000012,0.000208,0.000880,-1.177644,1.575739,0.037691,0.002349,-0.000216,0.005391,0.001697,0.001579,-0.000702
1582671255.170730,-0.000059,0.000212,0.001236,-1.176910,1.578329,0.039741,0.002834,-0.000592,0.008791,-0.001434,0.001599,-0.003851
1582671255.185739,-0.000002,0.000209,0.001359,-1.178227,1.578946,0.036462,0.003938,-0.000401,0.008682,-0.001532,0.001543,-0.002840
1582671255.215756,0.000027,0.000174,0.001151,-1.177887,1.578911,0.035281,0.002363,-0.000115,0.007609,-0.002561,-0.000509,-0.001737
1582671255.235768,0.000264,0.000387,0.001055,-1.178009,1.579257,0.036295,0.003815,0.001436,0.005704,0.003821,-0.001655,0.002502
1582671255.265785,0.000363,0.000439,0.001294,-1.176311,1.576413,0.033504,0.002907,0.001368,0.008930,0.001751,-0.005791,-0.000716
1582671255.280793,0.000324,0.000383,0.001111,-1.176670,1.575092,0.035201,0.004235,0.001193,0.006127,0.000639,-0.000659,-0.000647
1582671255.310811,0.000171,0.000354,0.001186,-1.173744,1.576329,0.034290,0.002102,0.000162,0.007843,-0.001472,0.002564,-0.003892
1582671255.325819,0.000208,0.000358,0.001302,-1.175224,1.576415,0.033022,0.002287,-0.000016,0.008221,0.002749,0.000601,-0.002792
1582671255.355837,0.000100,0.000300,0.001098,-1.175708,1.574031,0.033787,0.000024,-0.000481,0.006769,0.003789,0.000517,0.004647
1582671255.370845,0.000100,0.000324,0.000961,-1.175427,1.573406,0.035158,0.001279,-0.000116,0.005441,-0.002527,-0.001568,-0.000684
1582671255.400863,0.000149,0.000317,0.001144,-1.178612,1.571492,0.030136,0.001039,-0.000560,0.007322,-0.000477,-0.001613,-0.000791
1582671255.420874,0.000380,0.000433,0.001057,-1.177002,1.572272,0.032055,0.004741,0.000522,0.006944,0.001751,0.000464,-0.002806
1582671255.440886,0.000476,0.000460,0.000650,-1.179648,1.571714,0.030818,0.004355,0.001146,0.004164,0.001648,0.000429,0.005624
1582671255.460897,0.000533,0.000478,0.000763,-1.179217,1.572841,0.031237,0.002429,0.000721,0.006297,0.002660,-0.000508,-0.000729
1582671255.475892,0.000348,0.000367,0.000782,-1.177686,1.571639,0.030551,0.003255,-0.000153,0.006662,-0.000372,0.002591,-0.003906
1582671255.495903,0.000435,0.000373,0.000935,-1.177556,1.570695,0.030517,0.004593,0.000142,0.008709,0.002740,0.002533,0.000443
1582671255.510912,0.000238,0.000313,0.000838,-1.178178,1.569460,0.034958,0.002544,-0.000140,0.006754,-0.000357,-0.001555,0.000419
1582671255.525921,0.000268,0.000313,0.000944,-1.179620,1.567791,0.033593,0.002287,-0.000351,0.007249,-0.005715,-0.000572,0.003532
1582671255.550935,0.000104,0.000299,0.000992,-1.178823,1.568810,0.031689,0.001612,-0.000107,0.005609,-0.000474,-0.001652,0.001405
1582671255.575949,0.000028,0.000263,0.001089,-1.179405,1.567160,0.033078,0.002285,-0.000875,0.009173,-0.002617,-0.000607,0.000443
1582671255.600964,0.000069,0.000240,0.001324,-1.180636,1.566331,0.033551,0.001247,-0.001239,0.009785,-0.000456,0.000489,-0.002846
1582671255.630980,0.000037,0.000227,0.001042,-1.180678,1.566897,0.030509,0.001687,-0.000451,0.006932,-0.005773,-0.002750,-0.003879
1582671255.655995,0.000169,0.000416,0.001361,-1.181671,1.567618,0.030406,0.003123,0.001104,0.010194,0.000646,0.000463,0.005731
1582671255.676007,0.000145,0.000378,0.001007,-1.180459,1.568273,0.030441,0.003011,0.001512,0.006397,-0.003586,0.004735,-0.001836
1582671255.696019,0.000182,0.000406,0.001126,-1.181093,1.568575,0.028306,0.001144,0.001137,0.006819,0.000731,0.002584,-0.002765
1582671255.726036,0.000030,0.000369,0.001315,-1.181929,1.568012,0.030065,0.000204,0.000642,0.009050,0.002782,-0.001656,0.002586
1582671255.751050,0.000303,0.000565,0.001114,-1.182453,1.571520,0.029182,0.002108,0.002307,0.005145,-0.000380,0.004743,0.001346
1582671255.776065,0.000245,0.000457,0.000924,-1.182021,1.569940,0.026719,0.001992,0.000511,0.004830,-0.002671,-0.001567,0.001344
1582671255.796076,0.000314,0.000482,0.000992,-1.180610,1.572246,0.025759,0.002348,0.000394,0.004587,0.000653,-0.000516,-0.000769
1582671255.811085,0.000229,0.000416,0.000757,-1.179724,1.570805,0.026269,0.001267,-0.001130,0.003907,-0.001481,0.000528,0.000457
1582671255.836099,0.000199,0.000386,0.000783,-1.181451,1.571919,0.026158,0.002946,-0.001012,0.004453,0.002804,-0.002657,0.004644
1582671255.866117,0.000278,0.000383,0.000932,-1.183430,1.569781,0.026283,0.002668,-0.000160,0.005937,-0.000479,-0.005876,-0.000604
1582671255.886128,0.000332,0.000453,0.000948,-1.183611,1.571358,0.028401,0.004895,-0.000094,0.006489,0.001637,0.003731,0.000399
1582671255.896134,0.000367,0.000467,0.000999,-1.185571,1.571311,0.029632,0.003976,0.001271,0.006173,-0.002677,-0.005812,-0.000637
1582671255.926151,0.000266,0.000443,0.000805,-1.184653,1.571120,0.028936,0.001370,0.001179,0.004933,0.000634,0.002588,-0.000718
1582671255.941160,0.000174,0.000386,0.000797,-1.182306,1.571010,0.029231,0.001827,0.000829,0.007030,-0.002601,-0.003762,-0.003854
1582671255.971167,-0.000005,0.000372,0.001106,-1.181811,1.570824,0.029939,0.000126,0.000043,0.008186,0.000618,0.001488,0.001420
1582671255.991179,0.000007,0.000382,0.001262,-1.180861,1.571106,0.031068,0.000571,0.000686,0.008760,-0.000492,-0.007970,0.004671
1582671256.016193,-0.000074,0.000415,0.001378,-1.179817,1.568266,0.034610,-0.000668,0.002306,0.009275,-0.000371,-0.006943,0.002522
1582671256.036205,-0.000027,0.000307,0.001042,-1.179892,1.571428,0.035554,0.002046,0.001235,0.007587,-0.003552,-0.007961,-0.001752
1582671256.051213,0.000010,0.000324,0.001159,-1.178817,1.571807,0.034874,0.002414,0.000992,0.008329,0.000675,0.002646,0.000379
1582671256.071225,0.000065,0.000250,0.000720,-1.180187,1.569794,0.034352,0.004102,0.000133,0.001516,0.000697,0.007940,-0.004950
1582671256.101242,0.000190,0.000218,0.000828,-1.181379,1.567438,0.032852,0.004331,-0.001741,0.004243,-0.000341,-0.007947,-0.000645
1582671256.126256,0.000169,0.000174,0.000947,-1.181518,1.566470,0.033636,0.004055,-0.002179,0.007215,0.000685,-0.006967,0.006841
1582671256.146268,0.000353,0.000365,0.000805,-1.180278,1.566008,0.036480,0.005452,-0.000542,0.003289,-0.000284,-0.002659,0.004651
1582671256.166279,0.000467,0.000360,0.000925,-1.178860,1.566779,0.036009,0.005348,-0.000201,0.007424,-0.001388,-0.006932,-0.004920
1582671256.191294,0.000144,0.000325,0.001305,-1.179450,1.567521,0.031823,0.001181,0.001025,0.007707,0.002794,0.004707,-0.005960
1582671256.226314,0.000056,0.000348,0.001416,-1.181582,1.565709,0.032353,0.001146,0.001033,0.008543,0.001807,-0.005932,-0.002803
1582671256.251329,-0.000015,0.000389,0.001499,-1.179758,1.568410,0.027450,0.002623,0.001344,0.010859,-0.001489,0.005825,-0.007134
1582671256.271340,-0.000063,0.000400,0.001198,-1.181993,1.570982,0.025603,-0.001047,0.002282,0.005839,0.001683,0.000548,-0.007063
1582671256.301357,0.000162,0.000602,0.001333,-1.181466,1.569882,0.025160,0.003205,0.001427,0.006908,0.000683,-0.009067,0.002556
1582671256.326372,0.000199,0.000617,0.001540,-1.182926,1.566964,0.023351,0.001568,0.000074,0.009210,-0.000378,0.008959,-0.006037
1582671256.351386,0.000280,0.000491,0.001402,-1.183236,1.570332,0.021903,0.004969,-0.000472,0.008585,0.000631,0.000466,0.003607
1582671256.371398,0.000199,0.000456,0.001055,-1.184911,1.571885,0.023448,0.002034,-0.000285,0.005339,-0.000465,-0.002651,0.005758
1582671256.386406,0.000235,0.000456,0.001132,-1.184585,1.572249,0.022525,0.002122,-0.000156,0.005348,-0.004640,0.005862,0.001386
1582671256.416424,0.000485,0.000615,0.001037,-1.187220,1.573925,0.018586,0.002389,0.000561,0.005609,-0.001537,-0.003738,-0.006059
1582671256.441438,0.000500,0.000573,0.001009,-1.188185,1.572473,0.021236,0.004758,0.001300,0.005532,0.002767,0.001637,-0.000740
1582671256.471465,0.000387,0.000543,0.000939,-1.186668,1.575023,0.022848,0.003923,0.000849,0.004691,-0.001529,-0.002640,0.003589
1582671256.496480,0.000470,0.000558,0.001071,-1.186287,1.572861,0.022608,0.003329,0.000633,0.005946,-0.002524,-0.006942,0.005696
1582671256.516491,0.000390,0.000566,0.000999,-1.185443,1.576388,0.022900,0.003913,0.000993,0.006452,-0.003574,-0.006895,0.001435
1582671256.541507,0.000294,0.000505,0.000982,-1.185201,1.572630,0.021249,0.002045,-0.000595,0.006419,-0.001601,-0.007974,0.001410
1582671256.556514,0.000337,0.000491,0.001074,-1.183936,1.573341,0.021647,0.002244,-0.001388,0.008162,-0.003561,0.003677,-0.000666
1582671256.576526,0.000266,0.000447,0.000980,-1.186834,1.574549,0.025058,0.004096,-0.001120,0.005778,0.000636,0.008986,-0.000609
1582671256.596537,0.000352,0.000427,0.001102,-1.186958,1.574117,0.025110,0.004146,-0.001095,0.006786,-0.001506,0.001523,-0.000649
1582671256.621552,0.000470,0.000438,0.000768,-1.187661,1.571292,0.022204,0.003185,-0.000688,0.005956,-0.001547,-0.000488,-0.002839
1582671256.651569,0.000535,0.000596,0.000967,-1.184334,1.574015,0.029316,0.002271,0.001748,0.006312,-0.000316,0.000527,0.005605
1582671256.676583,0.000230,0.000478,0.001291,-1.184082,1.572096,0.032103,-0.000502,0.000562,0.008749,0.002811,0.004696,-0.000627
1582671256.696595,0.000249,0.000485,0.001489,-1.184016,1.573906,0.031266,0.000981,0.000053,0.010602,-0.004736,-0.001600,-0.004895
1582671256.716607,0.000178,0.000358,0.001254,-1.183990,1.573340,0.030774,0.000322,-0.000599,0.008953,-0.001427,0.002563,-0.001777
1582671256.736618,0.000161,0.000298,0.000941,-1.185617,1.572834,0.030500,0.002850,-0.001694,0.006543,0.000739,-0.001632,0.003440
1582671256.756630,0.000272,0.000279,0.001091,-1.187105,1.574109,0.026969,0.005445,-0.001779,0.008092,-0.004619,-0.003691,-0.001948
1582671256.776641,0.000050,0.000210,0.001107,-1.187778,1.573268,0.026101,0.001563,-0.002873,0.007589,-0.001489,-0.000577,-0.002722
1582671256.801655,0.000058,0.000158,0.001325,-1.188370,1.571988,0.026807,0.000902,-0.002753,0.009877,0.003965,-0.000445,0.003518
1582671256.821667,0.000244,0.000413,0.001315,-1.187192,1.570128,0.029611,0.002036,0.000295,0.007698,0.001715,0.003769,0.002477
1582671256.841678,0.000466,0.000523,0.001070,-1.188206,1.572799,0.029667,0.005694,0.001341,0.003640,0.001624,-0.001585,-0.003927
1582671256.861690,0.000577,0.000539,0.001131,-1.186179,1.573946,0.032579,0.006580,0.000968,0.003628,-0.004657,0.002616,-0.002696
1582671256.886704,0.000273,0.000460,0.001196,-1.184820,1.574470,0.030506,-0.001658,0.000041,0.008773,-0.003542,-0.003661,0.001372
1582671256.911719,0.000286,0.000340,0.000905,-1.184665,1.575841,0.030894,0.002338,-0.000879,0.005840,0.002816,-0.006952,0.000353
1582671256.936733,0.000109,0.000319,0.001034,-1.187516,1.574447,0.031795,0.001774,0.000720,0.007252,-0.000373,0.003622,0.000377
1582671256.951742,0.000111,0.000300,0.001161,-1.186039,1.573089,0.031458,0.000085,-0.001209,0.009140,0.003879,-0.002628,-0.003842
1582671256.966751,0.000119,0.000291,0.001305,-1.186148,1.574295,0.029990,0.000277,-0.001106,0.010261,-0.005728,0.004784,0.000274
1582671256.986715,0.000023,0.000203,0.001048,-1.186593,1.576855,0.029488,-0.000598,-0.001524,0.005523,0.007140,-0.007831,-0.005032
1582671257.001724,0.000071,0.000372,0.001354,-1.185451,1.576113,0.030662,-0.001105,-0.000632,0.010104,-0.005688,0.003630,0.001370
1582671257.016732,0.000086,0.000351,0.001536,-1.186366,1.579608,0.032936,0.000577,-0.001595,0.012480,0.001697,-0.000418,0.003659
1582671257.041747,0.000303,0.000393,0.000928,-1.186413,1.574697,0.029226,0.001799,0.000697,0.004226,-0.003567,0.004882,-0.002907
1582671257.066761,0.000332,0.000399,0.001044,-1.186351,1.573286,0.028712,0.001722,0.000345,0.005825,-0.001489,-0.001674,0.001483
1582671257.096778,0.000232,0.000389,0.001479,-1.187179,1.574707,0.027982,0.001410,-0.000019,0.010932,0.002702,0.001549,-0.000772
1582671257.126796,0.000180,0.000375,0.001293,-1.190805,1.574460,0.027923,0.002113,0.000898,0.007728,0.000593,-0.002740,-0.001734
1582671257.151810,0.000160,0.000330,0.001070,-1.188159,1.575575,0.030114,0.002863,0.000000,0.005581,-0.000445,0.001560,0.005738
1582671257.176825,0.000103,0.000289,0.000792,-1.186702,1.575020,0.030202,-0.000076,-0.001016,0.003328,0.001713,0.002658,-0.001835
1582671257.201839,0.000020,0.000215,0.000788,-1.187464,1.573486,0.032005,-0.000043,-0.002266,0.004716,0.001699,-0.007964,-0.001678
1582671257.231856,0.000015,0.000163,0.000912,-1.187244,1.570053,0.035332,0.000092,-0.001867,0.004900,-0.000386,-0.003682,-0.000729
1582671257.236859,-0.000052,0.000195,0.000836,-1.186811,1.569667,0.035621,-0.000535,-0.001128,0.005020,-0.003616,-0.001618,-0.000669
1582671257.271879,-0.000062,0.000143,0.000845,-1.185652,1.572481,0.034127,0.001600,-0.001346,0.005648,-0.000398,-0.001588,0.002548
1582671257.291891,-0.000023,0.000126,0.000991,-1.185453,1.570696,0.035706,0.001697,-0.000604,0.007816,0.000704,0.002625,0.000322
1582671257.306899,-0.000092,0.000112,0.000716,-1.186596,1.573125,0.038626,0.000546,-0.000827,0.004520,0.001761,-0.002627,0.005713
1582671257.336917,0.000094,0.000238,0.000798,-1.186984,1.572262,0.037611,0.001378,-0.000360,0.005505,0.002814,-0.000537,-0.002807
1582671257.366934,0.000127,0.000229,0.001001,-1.186103,1.573371,0.036780,0.000476,-0.000503,0.008075,0.001665,0.001630,-0.001773
1582671257.386946,0.000031,0.000129,0.000881,-1.185933,1.572444,0.039891,0.001090,-0.001011,0.005904,0.001744,0.002627,0.001576
1582671257.406957,-0.000070,0.000067,0.000769,-1.185903,1.574128,0.037925,0.001989,-0.000932,0.004371,-0.002521,0.002605,-0.002781
1582671257.421966,-0.000038,0.000044,0.000841,-1.186973,1.574919,0.036796,0.001864,-0.001690,0.005237,-0.000417,-0.001545,-0.000725
1582671257.451983,-0.000154,0.000081,0.001145,-1.189471,1.571459,0.034546,-0.001159,-0.000926,0.008683,0.001763,-0.003802,0.000368
1582671257.476994,-0.000174,0.000107,0.000971,-1.190129,1.570762,0.037405,0.000157,-0.000100,0.006415,0.000588,-0.001524,0.006757
1582671257.497006,-0.000151,0.000107,0.001098,-1.190516,1.567382,0.039454,0.001174,-0.000255,0.008042,0.000545,-0.001657,-0.001724
1582671257.522021,-0.000229,0.000068,0.000821,-1.190443,1.567282,0.040927,-0.000156,-0.000681,0.003629,-0.002431,0.000566,0.002456
1582671257.537030,-0.000136,0.000018,0.000741,-1.190334,1.567343,0.042285,0.003756,-0.001597,0.003228,-0.001566,-0.003702,0.000369
1582671257.562043,-0.000048,-0.000032,0.000823,-1.191543,1.569130,0.038906,0.003517,-0.002730,0.003925,0.002699,-0.003774,0.004604
1582671257.582055,-0.000197,-0.000060,0.001117,-1.189989,1.569848,0.042818,0.000626,-0.002266,0.007934,-0.003728,-0.000488,0.004513
1582671257.602067,-0.000231,-0.000088,0.000851,-1.189008,1.566593,0.047179,0.000507,-0.002213,0.005451,-0.001496,-0.001607,0.005717
1582671257.622078,-0.000226,-0.000125,0.000953,-1.189972,1.566546,0.045672,0.000102,-0.002106,0.005604,0.002823,-0.000517,0.000352
1582671257.642090,-0.000029,-0.000122,0.000429,-1.189214,1.566207,0.044274,0.002855,-0.001181,0.001298,0.000549,0.000460,0.000362
1582671257.662101,0.000013,-0.000145,0.000503,-1.189244,1.566451,0.043692,0.002368,-0.001111,0.004046,-0.002577,-0.002746,-0.001813
1582671257.682113,-0.000025,-0.000024,0.000559,-1.189748,1.565668,0.044284,0.000312,0.000130,0.004017,-0.000449,0.000451,-0.002783
1582671257.717133,-0.000056,-0.000057,0.000589,-1.190866,1.566822,0.037989,0.002694,-0.000440,0.004719,-0.003600,0.001576,-0.008060
1582671257.737144,-0.000159,-0.000041,0.000551,-1.189352,1.567378,0.039831,0.002056,-0.000251,0.004025,0.002842,-0.000510,-0.000561
1582671257.742147,-0.000148,-0.000044,0.000571,-1.189517,1.566935,0.038783,0.002226,-0.000330,0.004266,-0.002564,-0.000572,0.001321
1582671257.742147,-0.000148,-0.000044,0.000571,-1.189517,1.566935,0.038783,0.002226,-0.000330,0.004266,-0.002564,-0.000572,0.001321
1582671257.782171,-0.000065,0.000025,0.000601,-1.191693,1.566124,0.038731,0.002835,-0.000308,0.006810,-0.003697,-0.002633,-0.003893
1582671257.812188,-0.000104,-0.000001,0.000524,-1.192543,1.564987,0.039450,0.001485,-0.000160,0.004597,-0.000370,-0.001580,0.001463
1582671257.842205,-0.000144,0.000031,0.000678,-1.192136,1.567178,0.035488,0.000958,0.000101,0.005982,-0.000363,-0.003674,0.002524
1582671257.857214,-0.000121,0.000035,0.000774,-1.193258,1.565286,0.036012,0.001429,0.000398,0.006801,-0.002542,-0.001674,0.003579
1582671257.882228,0.000320,0.000340,0.000565,-1.192055,1.565375,0.042645,0.003113,0.002919,0.005105,-0.000384,-0.001554,0.003559
1582671257.902239,0.000407,0.000347,0.000615,-1.190693,1.567229,0.044636,0.003850,0.002575,0.006013,0.001693,-0.002568,0.004603
1582671257.922251,0.000464,0.000398,0.000736,-1.189969,1.565375,0.043330,0.002692,0.002446,0.006808,0.003836,-0.004671,0.001391
1582671257.947265,0.000822,0.000446,0.000461,-1.186189,1.565935,0.043204,0.006043,0.002403,0.004616,0.000672,-0.000594,0.001351
1582671257.967278,0.000991,0.000485,0.000567,-1.184214,1.564464,0.045906,0.007897,0.001482,0.005906,0.003899,0.001494,0.002473
1582671257.982257,0.000463,0.000213,0.000711,-1.184090,1.566606,0.045694,0.003432,-0.000965,0.007987,0.001709,-0.000499,-0.001698
1582671258.002268,0.000171,0.000063,0.000698,-1.182783,1.564655,0.043814,0.001922,-0.001573,0.008000,0.000701,0.001588,0.001402
1582671258.022280,0.000220,0.000032,0.000868,-1.184318,1.565154,0.044430,0.002414,-0.001851,0.009262,-0.000496,0.000460,-0.001696
1582671258.052297,-0.000125,0.000025,0.001185,-1.184956,1.566045,0.042426,-0.001897,-0.001313,0.009136,-0.000476,0.001585,-0.002743
1582671258.087317,-0.000117,-0.000083,0.000989,-1.186980,1.565683,0.042820,0.002777,-0.001194,0.007611,0.002743,-0.000532,-0.004953
1582671258.117334,-0.000023,-0.000032,0.000505,-1.184458,1.567486,0.044785,0.000683,-0.000485,0.003061,-0.002580,-0.002590,0.000355
1582671258.137346,0.000079,0.000163,0.000629,-1.184050,1.569672,0.040780,0.000827,0.000861,0.004125,0.000733,-0.000471,-0.001806
1582671258.152355,0.000086,0.000175,0.000707,-1.184312,1.568992,0.041024,0.000960,0.000204,0.005920,-0.004669,-0.003723,-0.004837
1582671258.177369,-0.000167,0.000078,0.001013,-1.182248,1.563588,0.043404,-0.001488,-0.000903,0.008115,0.001799,-0.000582,-0.001727
1582671258.197381,-0.000190,0.000061,0.001197,-1.182130,1.563326,0.042523,-0.001253,-0.001183,0.010005,-0.003532,-0.005814,0.001431
1582671258.217392,-0.000194,-0.000001,0.001038,-1.183392,1.563040,0.046973,0.001051,-0.001020,0.007375,-0.000396,-0.003710,0.000397
1582671258.232401,-0.000176,-0.000013,0.001166,-1.184105,1.562788,0.047960,0.000919,-0.000934,0.008911,-0.001476,-0.001617,0.001516
1582671258.247409,-0.000177,-0.000043,0.000851,-1.185332,1.562685,0.046816,0.001021,-0.000727,0.006235,-0.001469,-0.000588,-0.000651
1582671258.257415,-0.000159,-0.000049,0.000914,-1.186738,1.563669,0.045401,0.001572,-0.000664,0.006548,-0.002540,0.000523,0.001426
1582671258.292435,0.000189,-0.000047,0.000470,-1.184474,1.562729,0.046302,0.005563,-0.000440,0.003816,-0.000364,0.001635,0.000353
1582671258.312447,-0.000058,-0.000107,0.000455,-1.185242,1.561171,0.047399,0.002033,-0.001000,0.004503,-0.000436,-0.000595,0.000337
1582671258.337461,0.000075,-0.000024,0.000196,-1.184680,1.560303,0.043971,0.004240,0.000118,0.002623,0.000643,-0.003775,0.001321
1582671258.357473,0.000187,-0.000013,0.000253,-1.184010,1.559544,0.043444,0.005737,0.000286,0.003635,-0.002557,-0.000516,0.002466
1582671258.387490,0.000059,-0.000095,0.000283,-1.184834,1.560934,0.045200,0.003744,-0.000706,0.004420,0.001753,-0.000623,0.000406
1582671258.412505,0.000155,-0.000034,0.000005,-1.182711,1.559357,0.047236,0.003852,-0.000232,0.002354,0.002711,0.000539,0.000467
1582671258.432516,0.000228,-0.000037,0.000022,-1.181783,1.558118,0.044945,0.003775,-0.000156,0.001598,-0.001517,-0.000516,-0.005998
1582671258.447525,-0.000084,-0.000070,0.000481,-1.181063,1.557942,0.044932,0.001264,-0.000178,0.008036,-0.000458,0.001523,0.002517
1582671258.487564,-0.000025,0.000025,0.000752,-1.182843,1.560210,0.042695,0.002887,0.000788,0.007717,0.001632,0.000473,0.001418
1582671258.507575,0.000141,0.000191,0.000764,-1.182228,1.561122,0.042165,0.003462,0.001525,0.008749,-0.003610,0.000458,-0.003871
1582671258.532590,0.000186,0.000229,0.001038,-1.180518,1.561773,0.045507,0.001070,0.001158,0.011521,0.000592,-0.000420,0.001402
1582671258.552601,0.000334,0.000174,0.000353,-1.174865,1.561070,0.046766,0.002692,0.000621,0.004793,0.002738,-0.001563,-0.001753
1582671258.572613,-0.000000,0.000095,0.000799,-1.176884,1.561610,0.044344,0.000467,-0.000302,0.010117,-0.002621,0.003749,-0.001713
1582671258.592624,0.000021,0.000094,0.000997,-1.178433,1.561845,0.038702,0.000966,-0.000250,0.010189,0.001714,-0.001586,0.001420
1582671258.617639,-0.000211,0.000077,0.001197,-1.178247,1.562064,0.040346,-0.001145,-0.000252,0.012293,-0.004719,-0.001597,0.001435
1582671258.647656,-0.000065,0.000204,0.001025,-1.178150,1.561490,0.037072,0.000370,0.001124,0.009401,0.001775,0.000559,-0.003921
1582671258.667668,-0.000010,0.000222,0.001226,-1.177228,1.561737,0.036447,0.002385,0.000614,0.010583,0.007031,0.000482,0.002516
1582671258.697685,-0.000031,0.000232,0.001133,-1.179308,1.560747,0.041665,0.001009,0.000641,0.009049,0.003783,0.001570,0.002479
1582671258.697685,-0.000031,0.000232,0.001133,-1.179308,1.560747,0.041665,0.001009,0.000641,0.009049,0.003783,0.001570,0.002479
1582671258.742711,0.000043,0.000244,0.001026,-1.179537,1.565662,0.040458,0.002450,0.000139,0.006602,0.002763,-0.000499,0.002519
1582671258.747714,0.000057,0.000245,0.001056,-1.178272,1.565485,0.041369,0.002479,0.000069,0.006702,0.002834,0.004685,0.002529
1582671258.782734,0.000083,0.000150,0.000944,-1.178694,1.567293,0.044930,0.003520,-0.000828,0.006611,-0.003505,-0.000488,-0.001725
1582671258.807748,0.000063,0.000049,0.000630,-1.181127,1.567311,0.042007,0.004563,-0.001481,0.002257,0.003835,0.002617,-0.000684
1582671258.832763,0.000141,0.000013,0.000727,-1.183532,1.565435,0.041090,0.002804,-0.001497,0.005854,-0.001400,-0.000469,0.000462
1582671258.862780,0.000052,-0.000045,0.000671,-1.181929,1.561603,0.042943,0.003632,-0.001411,0.005788,-0.000320,-0.001584,-0.003873
1582671258.887794,-0.000045,-0.000060,0.000541,-1.178348,1.564098,0.044027,0.002219,-0.000897,0.004764,0.002744,-0.000536,0.003534
1582671258.907806,-0.000149,-0.000048,0.000521,-1.180549,1.563227,0.046270,0.001691,-0.000369,0.005604,0.001631,0.001541,0.002548
1582671258.922815,-0.000110,-0.000053,0.000601,-1.178704,1.562245,0.046120,0.002893,-0.000534,0.006103,0.001727,-0.002583,-0.001686
1582671258.942826,-0.000159,-0.000042,0.000518,-1.176505,1.561599,0.043900,0.002461,-0.000135,0.005165,-0.003596,-0.003710,0.000419
1582671258.952832,-0.000134,-0.000045,0.000562,-1.175888,1.560939,0.042455,0.002482,-0.000392,0.004901,0.001795,0.000551,-0.000706
