90.199997,1.100000,-1.000000,0.000923,-0.002908,0.003527
90.199997,1.100000,-1.000000,0.000777,-0.002732,0.003421
90.199997,1.100000,-1.000000,0.000735,-0.002695,0.003319
90.199997,1.100000,-1.000000,0.000737,-0.002690,0.003258
90.199997,1.100000,-1.000000,0.000739,-0.002666,0.003126
90.199997,1.100000,-1.000000,0.000717,-0.002641,0.002896
90.199997,1.100000,-1.000000,0.000699,-0.002629,0.002790
90.199997,1.100000,-1.000000,0.000678,-0.002616,0.002713
90.199997,1.100000,-1.000000,0.000650,-0.002598,0.002631
90.199997,1.100000,-1.000000,0.000650,-0.002598,0.002631
90.199997,1.100000,-1.000000,0.000611,-0.002584,0.002546
90.199997,1.100000,-1.000000,0.000565,-0.002571,0.002458
90.199997,1.100000,-1.000000,0.000565,-0.002571,0.002458
90.199997,1.100000,-1.000000,0.000515,-0.002549,0.002366
90.199997,1.100000,-1.000000,0.000452,-0.002524,0.002250
90.199997,1.100000,-1.000000,0.000452,-0.002524,0.002250
90.199997,1.100000,-1.000000,0.000398,-0.002507,0.002167
90.199997,1.100000,-1.000000,0.000398,-0.002507,0.002167
90.199997,1.100000,-1.000000,0.000344,-0.002496,0.002084
90.199997,1.100000,-1.000000,0.000288,-0.002483,0.002012
90.199997,1.100000,-1.000000,0.000288,-0.002483,0.002012
90.199997,1.100000,-1.000000,0.000234,-0.002473,0.001943
90.199997,1.100000,-1.000000,0.000167,-0.002462,0.001857
90.199997,1.100000,-1.000000,0.000167,-0.002462,0.001857
90.199997,1.100000,-1.000000,0.000116,-0.002455,0.001782
90.199997,1.100000,-1.000000,0.000063,-0.002453,0.001704
90.199997,1.100000,-1.000000,0.000063,-0.002453,0.001704
90.199997,1.100000,-1.000000,0.000008,-0.002459,0.001626
90.199997,1.100000,-1.000000,-0.000048,-0.002465,0.001551
90.199997,1.100000,-1.000000,-0.000103,-0.002480,0.001488
90.199997,1.100000,-1.000000,-0.000103,-0.002480,0.001488
90.199997,1.100000,-1.000000,-0.000174,-0.002503,0.001426
90.199997,1.100000,-1.000000,-0.000228,-0.002521,0.001377
90.199997,1.100000,-1.000000,-0.000228,-0.002521,0.001377
90.199997,1.100000,-1.000000,-0.000293,-0.002534,0.001346
90.199997,1.100000,-1.000000,-0.000361,-0.002551,0.001321
90.199997,1.100000,-1.000000,-0.000361,-0.002551,0.001321
90.199997,1.100000,-1.000000,-0.000428,-0.002577,0.001294
90.199997,1.100000,-1.000000,-0.000500,-0.002604,0.001273
90.199997,1.100000,-1.000000,-0.000587,-0.002640,0.001250
90.199997,1.100000,-1.000000,-0.000587,-0.002640,0.001250
90.199997,1.100000,-1.000000,-0.000655,-0.002659,0.001222
90.199997,1.100000,-1.000000,-0.000726,-0.002674,0.001193
90.199997,1.100000,-1.000000,-0.000726,-0.002674,0.001193
90.199997,1.100000,-1.000000,-0.000805,-0.002691,0.001151
90.199997,1.100000,-1.000000,-0.000880,-0.002711,0.001103
90.199997,1.100000,-1.000000,-0.000880,-0.002711,0.001103
90.199997,1.100000,-1.000000,-0.000963,-0.002724,0.001053
90.199997,1.100000,-1.000000,-0.001046,-0.002730,0.001002
90.199997,1.100000,-1.000000,-0.001046,-0.002730,0.001002
90.199997,1.100000,-1.000000,-0.001142,-0.002733,0.000955
90.199997,1.100000,-1.000000,-0.001212,-0.002744,0.000907
90.199997,1.100000,-1.000000,-0.001212,-0.002744,0.000907
90.199997,1.100000,-1.000000,-0.001275,-0.002764,0.000858
90.199997,1.100000,-1.000000,-0.001275,-0.002764,0.000858
90.199997,1.100000,-1.000000,-0.001341,-0.002769,0.000818
90.199997,1.100000,-1.000000,-0.001421,-0.002753,0.000776
90.199997,1.100000,-1.000000,-0.001421,-0.002753,0.000776
90.199997,1.100000,-1.000000,-0.001523,-0.002761,0.000718
90.199997,1.100000,-1.000000,-0.001523,-0.002761,0.000718
90.199997,1.100000,-1.000000,-0.001603,-0.002779,0.000681
90.199997,1.100000,-1.000000,-0.001661,-0.002789,0.000649
90.199997,1.100000,-1.000000,-0.001661,-0.002789,0.000649
90.199997,1.100000,-1.000000,-0.001711,-0.002793,0.000626
90.199997,1.100000,-1.000000,-0.001711,-0.002793,0.000626
90.199997,1.100000,-1.000000,-0.001764,-0.002792,0.000610
90.199997,1.100000,-1.000000,-0.001764,-0.002792,0.000610
90.199997,1.100000,-1.000000,-0.001828,-0.002783,0.000602
90.199997,1.100000,-1.000000,-0.001906,-0.002777,0.000587
90.199997,1.100000,-1.000000,-0.001906,-0.002777,0.000587
90.199997,1.100000,-1.000000,-0.002009,-0.002775,0.000569
90.199997,1.100000,-1.000000,-0.002083,-0.002766,0.000570
90.199997,1.100000,-1.000000,-0.002083,-0.002766,0.000570
90.199997,1.100000,-1.000000,-0.002161,-0.002751,0.000574
90.199997,1.100000,-1.000000,-0.002239,-0.002740,0.000570
90.199997,1.100000,-1.000000,-0.002239,-0.002740,0.000570
90.199997,1.100000,-1.000000,-0.002315,-0.002733,0.000565
90.199997,1.100000,-1.000000,-0.002391,-0.002736,0.000558
90.199997,1.100000,-1.000000,-0.002483,-0.002752,0.000556
90.199997,1.100000,-1.000000,-0.002553,-0.002765,0.000563
90.199997,1.100000,-1.000000,-0.002553,-0.002765,0.000563
90.199997,1.100000,-1.000000,-0.002622,-0.002780,0.000574
90.199997,1.100000,-1.000000,-0.002694,-0.002804,0.000588
90.199997,1.100000,-1.000000,-0.002694,-0.002804,0.000588
90.199997,1.100000,-1.000000,-0.002759,-0.002826,0.000618
90.199997,1.100000,-1.000000,-0.002817,-0.002838,0.000655
90.199997,1.100000,-1.000000,-0.002817,-0.002838,0.000655
90.199997,1.100000,-1.000000,-0.002916,-0.002839,0.000740
90.199997,1.100000,-1.000000,-0.002916,-0.002839,0.000740
90.199997,1.100000,-1.000000,-0.002973,-0.002839,0.000800
90.199997,1.100000,-1.000000,-0.003003,-0.002844,0.000857
90.199997,1.100000,-1.000000,-0.003003,-0.002844,0.000857
90.199997,1.100000,-1.000000,-0.003032,-0.002845,0.000927
90.199997,1.100000,-1.000000,-0.003054,-0.002845,0.001030
90.199997,1.100000,-1.000000,-0.003070,-0.002854,0.001116
90.199997,1.100000,-1.000000,-0.003070,-0.002854,0.001116
90.199997,1.100000,-1.000000,-0.003089,-0.002856,0.001210
90.199997,1.100000,-1.000000,-0.003089,-0.002856,0.001210
90.199997,1.100000,-1.000000,-0.003104,-0.002863,0.001314
90.199997,1.100000,-1.000000,-0.003126,-0.002869,0.001428
90.199997,1.100000,-1.000000,-0.003158,-0.002878,0.001538
90.199997,1.100000,-1.000000,-0.003192,-0.002889,0.001676
90.199997,1.100000,-1.000000,-0.003192,-0.002889,0.001676
90.199997,1.100000,-1.000000,-0.003220,-0.002892,0.001796
