1582670491.818039,0.034383,0.022545,0.031904,-1.201578,1.589244,5.830640,0.039130,-0.030276,0.029487,0.004907,-0.010002,0.019991
1582670491.843053,0.032868,0.022747,0.031480,-1.201495,1.594512,5.866390,0.026727,-0.024181,0.021358,-0.006710,-0.002575,0.007180
1582670491.888105,0.031435,0.022662,0.030328,-1.201980,1.594282,5.840935,0.014387,-0.018155,0.011318,0.000710,-0.005744,0.018802
1582670491.923125,0.030774,0.022810,0.030172,-1.198558,1.594919,5.865019,0.012120,-0.017752,0.007670,0.005995,0.004809,-0.009952
1582670491.958146,0.030490,0.022637,0.029617,-1.199641,1.594935,5.839238,0.004356,-0.015449,0.003166,0.003887,0.000662,0.009286
1582670491.983160,0.030585,0.022209,0.029704,-1.195448,1.593857,5.870984,0.000991,-0.017396,0.004168,-0.001404,-0.001486,0.021010
1582670491.998169,0.030154,0.022523,0.030068,-1.197934,1.590421,5.870337,0.003162,-0.017357,0.005425,0.001784,-0.001567,-0.017308
1582670491.998169,0.030154,0.022523,0.030068,-1.197934,1.590421,5.870337,0.003162,-0.017357,0.005425,0.001784,-0.001567,-0.017308
1582670491.998169,0.030154,0.022523,0.030068,-1.197934,1.590421,5.870337,0.003162,-0.017357,0.005425,0.001784,-0.001567,-0.017308
1582670491.998169,0.030154,0.022523,0.030068,-1.197934,1.590421,5.870337,0.003162,-0.017357,0.005425,0.001784,-0.001567,-0.017308
1582670491.998169,0.030154,0.022523,0.030068,-1.197934,1.590421,5.870337,0.003162,-0.017357,0.005425,0.001784,-0.001567,-0.017308
1582670492.118239,0.028696,0.022564,0.028193,-1.197920,1.593437,5.858985,-0.003509,-0.007741,-0.005247,0.000688,-0.002616,0.024200
1582670492.118239,0.028696,0.022564,0.028193,-1.197920,1.593437,5.858985,-0.003509,-0.007741,-0.005247,0.000688,-0.002616,0.024200
1582670492.118239,0.028696,0.022564,0.028193,-1.197920,1.593437,5.858985,-0.003509,-0.007741,-0.005247,0.000688,-0.002616,0.024200
1582670492.118239,0.028696,0.022564,0.028193,-1.197920,1.593437,5.858985,-0.003509,-0.007741,-0.005247,0.000688,-0.002616,0.024200
1582670492.118239,0.028696,0.022564,0.028193,-1.197920,1.593437,5.858985,-0.003509,-0.007741,-0.005247,0.000688,-0.002616,0.024200
1582670492.253318,0.026163,0.022575,0.028252,-1.194018,1.604277,5.851276,-0.011284,-0.006646,-0.003754,0.000643,-0.001565,0.012459
1582670492.293341,0.026949,0.023285,0.029638,-1.192515,1.607089,5.864982,-0.006786,-0.003293,0.004728,-0.000272,-0.005697,-0.018430
1582670492.303347,0.026898,0.023237,0.029702,-1.192853,1.603859,5.852439,-0.006352,-0.004403,0.005721,-0.001329,-0.002519,-0.017423
1582670492.303347,0.026898,0.023237,0.029702,-1.192853,1.603859,5.852439,-0.006352,-0.004403,0.005721,-0.001329,-0.002519,-0.017423
1582670492.303347,0.026898,0.023237,0.029702,-1.192853,1.603859,5.852439,-0.006352,-0.004403,0.005721,-0.001329,-0.002519,-0.017423
1582670492.303347,0.026898,0.023237,0.029702,-1.192853,1.603859,5.852439,-0.006352,-0.004403,0.005721,-0.001329,-0.002519,-0.017423
1582670492.348374,0.027311,0.022292,0.030909,-1.195242,1.603948,5.878127,-0.002560,-0.007391,0.011621,-0.002553,0.000644,0.005045
1582670492.448388,0.027996,0.021093,0.031582,-1.194316,1.604525,5.851875,0.000065,-0.015946,0.010396,0.000815,0.000668,-0.012056
1582670492.448388,0.027996,0.021093,0.031582,-1.194316,1.604525,5.851875,0.000065,-0.015946,0.010396,0.000815,0.000668,-0.012056
1582670492.448388,0.027996,0.021093,0.031582,-1.194316,1.604525,5.851875,0.000065,-0.015946,0.010396,0.000815,0.000668,-0.012056
1582670492.448388,0.027996,0.021093,0.031582,-1.194316,1.604525,5.851875,0.000065,-0.015946,0.010396,0.000815,0.000668,-0.012056
1582670492.533438,0.029096,0.021513,0.031520,-1.197589,1.609449,5.852401,0.006520,-0.009674,0.007660,0.003885,0.002702,-0.000253
1582670492.613485,0.028363,0.020693,0.031439,-1.203738,1.611721,5.851228,-0.001150,-0.012093,0.006571,-0.001472,0.002635,0.008095
1582670492.613485,0.028363,0.020693,0.031439,-1.203738,1.611721,5.851228,-0.001150,-0.012093,0.006571,-0.001472,0.002635,0.008095
1582670492.613485,0.028363,0.020693,0.031439,-1.203738,1.611721,5.851228,-0.001150,-0.012093,0.006571,-0.001472,0.002635,0.008095
1582670492.613485,0.028363,0.020693,0.031439,-1.203738,1.611721,5.851228,-0.001150,-0.012093,0.006571,-0.001472,0.002635,0.008095
1582670492.733555,0.028259,0.020099,0.031941,-1.201541,1.612410,5.867048,0.000396,-0.013528,0.007866,-0.000338,0.001653,-0.022619
1582670492.753567,0.028318,0.019854,0.032100,-1.201163,1.612544,5.855843,0.002409,-0.013156,0.007673,0.001844,-0.000446,0.004065
1582670492.753567,0.028318,0.019854,0.032100,-1.201163,1.612544,5.855843,0.002409,-0.013156,0.007673,0.001844,-0.000446,0.004065
1582670492.753567,0.028318,0.019854,0.032100,-1.201163,1.612544,5.855843,0.002409,-0.013156,0.007673,0.001844,-0.000446,0.004065
1582670492.753567,0.028318,0.019854,0.032100,-1.201163,1.612544,5.855843,0.002409,-0.013156,0.007673,0.001844,-0.000446,0.004065
1582670492.793591,0.028807,0.019704,0.032565,-1.198686,1.616741,5.881812,0.004878,-0.014581,0.008497,0.001773,0.000609,-0.013089
1582670492.898649,0.028301,0.020149,0.030925,-1.204039,1.617990,5.866037,0.003652,-0.006989,-0.003895,-0.001352,-0.000471,0.005030
1582670492.898649,0.028301,0.020149,0.030925,-1.204039,1.617990,5.866037,0.003652,-0.006989,-0.003895,-0.001352,-0.000471,0.005030
1582670492.898649,0.028301,0.020149,0.030925,-1.204039,1.617990,5.866037,0.003652,-0.006989,-0.003895,-0.001352,-0.000471,0.005030
1582670492.898649,0.028301,0.020149,0.030925,-1.204039,1.617990,5.866037,0.003652,-0.006989,-0.003895,-0.001352,-0.000471,0.005030
1582670492.978696,0.028820,0.019804,0.031557,-1.205200,1.622229,5.863591,0.002900,-0.008490,0.004826,0.001840,-0.005696,0.007069
1582670493.063745,0.029027,0.019950,0.031825,-1.204704,1.620299,5.883182,0.005638,-0.007490,0.006528,-0.001378,0.002685,0.012374
1582670493.063745,0.029027,0.019950,0.031825,-1.204704,1.620299,5.883182,0.005638,-0.007490,0.006528,-0.001378,0.002685,0.012374
1582670493.063745,0.029027,0.019950,0.031825,-1.204704,1.620299,5.883182,0.005638,-0.007490,0.006528,-0.001378,0.002685,0.012374
1582670493.063745,0.029027,0.019950,0.031825,-1.204704,1.620299,5.883182,0.005638,-0.007490,0.006528,-0.001378,0.002685,0.012374
1582670493.168807,0.029485,0.020013,0.032414,-1.206631,1.611845,5.881976,0.005095,-0.009503,0.009819,-0.002480,-0.003584,-0.015202
1582670493.223839,0.028447,0.019485,0.031789,-1.207224,1.619355,5.887507,-0.005044,-0.009560,0.002478,-0.000383,0.001630,-0.004511
1582670493.228842,0.028436,0.019427,0.031806,-1.207025,1.619895,5.884980,-0.004714,-0.010787,0.002826,0.001780,-0.000423,-0.009930
1582670493.228842,0.028436,0.019427,0.031806,-1.207025,1.619895,5.884980,-0.004714,-0.010787,0.002826,0.001780,-0.000423,-0.009930
1582670493.228842,0.028436,0.019427,0.031806,-1.207025,1.619895,5.884980,-0.004714,-0.010787,0.002826,0.001780,-0.000423,-0.009930
1582670493.228842,0.028436,0.019427,0.031806,-1.207025,1.619895,5.884980,-0.004714,-0.010787,0.002826,0.001780,-0.000423,-0.009930
1582670493.323897,0.028451,0.019766,0.031831,-1.206113,1.622546,5.877395,-0.001544,-0.007515,0.004440,-0.001421,-0.001473,-0.007806
1582670493.323897,0.028451,0.019766,0.031831,-1.206113,1.622546,5.877395,-0.001544,-0.007515,0.004440,-0.001421,-0.001473,-0.007806
1582670493.323897,0.028451,0.019766,0.031831,-1.206113,1.622546,5.877395,-0.001544,-0.007515,0.004440,-0.001421,-0.001473,-0.007806
1582670493.323897,0.028451,0.019766,0.031831,-1.206113,1.622546,5.877395,-0.001544,-0.007515,0.004440,-0.001421,-0.001473,-0.007806
1582670493.323897,0.028451,0.019766,0.031831,-1.206113,1.622546,5.877395,-0.001544,-0.007515,0.004440,-0.001421,-0.001473,-0.007806
1582670493.509021,0.029434,0.018340,0.032537,-1.209043,1.624491,5.892886,0.004311,-0.013047,0.008471,-0.003607,0.000575,-0.001339
1582670493.524029,0.029695,0.018859,0.032340,-1.209976,1.624541,5.890911,0.004779,-0.011050,0.007185,-0.000369,0.002678,-0.015150
1582670493.524029,0.029695,0.018859,0.032340,-1.209976,1.624541,5.890911,0.004779,-0.011050,0.007185,-0.000369,0.002678,-0.015150
1582670493.524029,0.029695,0.018859,0.032340,-1.209976,1.624541,5.890911,0.004779,-0.011050,0.007185,-0.000369,0.002678,-0.015150
1582670493.524029,0.029695,0.018859,0.032340,-1.209976,1.624541,5.890911,0.004779,-0.011050,0.007185,-0.000369,0.002678,-0.015150
1582670493.609079,0.029298,0.019026,0.032346,-1.211681,1.622122,5.882495,0.001922,-0.008911,0.007413,0.001647,0.003725,-0.013012
1582670493.664111,0.029349,0.018231,0.032456,-1.214467,1.627607,5.890151,-0.001652,-0.012551,0.006382,0.002841,-0.002489,-0.007733
1582670493.664111,0.029349,0.018231,0.032456,-1.214467,1.627607,5.890151,-0.001652,-0.012551,0.006382,0.002841,-0.002489,-0.007733
1582670493.664111,0.029349,0.018231,0.032456,-1.214467,1.627607,5.890151,-0.001652,-0.012551,0.006382,0.002841,-0.002489,-0.007733
1582670493.664111,0.029349,0.018231,0.032456,-1.214467,1.627607,5.890151,-0.001652,-0.012551,0.006382,0.002841,-0.002489,-0.007733
1582670493.704134,0.029152,0.017719,0.032784,-1.214417,1.624167,5.887779,-0.001456,-0.012988,0.007452,0.003848,-0.003738,0.003956
1582670493.814199,0.028637,0.017369,0.033182,-1.214007,1.629318,5.888820,-0.003621,-0.013251,0.007971,-0.000387,-0.004664,-0.008845
1582670493.839213,0.029060,0.017868,0.033118,-1.212486,1.627554,5.884911,-0.000476,-0.010571,0.006618,-0.000350,0.002673,0.003951
1582670493.839213,0.029060,0.017868,0.033118,-1.212486,1.627554,5.884911,-0.000476,-0.010571,0.006618,-0.000350,0.002673,0.003951
1582670493.839213,0.029060,0.017868,0.033118,-1.212486,1.627554,5.884911,-0.000476,-0.010571,0.006618,-0.000350,0.002673,0.003951
1582670493.839213,0.029060,0.017868,0.033118,-1.212486,1.627554,5.884911,-0.000476,-0.010571,0.006618,-0.000350,0.002673,0.003951
1582670493.984236,0.028356,0.017961,0.032217,-1.212785,1.632928,5.876687,-0.001311,-0.009576,0.000644,-0.000342,-0.000477,0.005102
1582670493.984236,0.028356,0.017961,0.032217,-1.212785,1.632928,5.876687,-0.001311,-0.009576,0.000644,-0.000342,-0.000477,0.005102
1582670493.984236,0.028356,0.017961,0.032217,-1.212785,1.632928,5.876687,-0.001311,-0.009576,0.000644,-0.000342,-0.000477,0.005102
1582670493.984236,0.028356,0.017961,0.032217,-1.212785,1.632928,5.876687,-0.001311,-0.009576,0.000644,-0.000342,-0.000477,0.005102
1582670493.984236,0.028356,0.017961,0.032217,-1.212785,1.632928,5.876687,-0.001311,-0.009576,0.000644,-0.000342,-0.000477,0.005102
1582670493.984236,0.028356,0.017961,0.032217,-1.212785,1.632928,5.876687,-0.001311,-0.009576,0.000644,-0.000342,-0.000477,0.005102
1582670493.984236,0.028356,0.017961,0.032217,-1.212785,1.632928,5.876687,-0.001311,-0.009576,0.000644,-0.000342,-0.000477,0.005102
1582670494.024261,0.028189,0.018525,0.032642,-1.210485,1.633197,5.887853,-0.000759,-0.005972,0.004521,0.001767,0.000534,-0.009867
1582670494.074290,0.028524,0.018235,0.033179,-1.209385,1.634647,5.893709,-0.000846,-0.006854,0.006718,-0.002549,-0.004733,0.008283
1582670494.074290,0.028524,0.018235,0.033179,-1.209385,1.634647,5.893709,-0.000846,-0.006854,0.006718,-0.002549,-0.004733,0.008283
1582670494.074290,0.028524,0.018235,0.033179,-1.209385,1.634647,5.893709,-0.000846,-0.006854,0.006718,-0.002549,-0.004733,0.008283
1582670494.074290,0.028524,0.018235,0.033179,-1.209385,1.634647,5.893709,-0.000846,-0.006854,0.006718,-0.002549,-0.004733,0.008283
1582670494.244388,0.028610,0.017311,0.033498,-1.204490,1.632946,5.902065,0.001138,-0.013495,0.009046,0.001762,0.003752,-0.009883
1582670494.434513,0.029207,0.018310,0.032726,-1.201757,1.629491,5.905873,0.003626,-0.007888,0.003312,0.001739,-0.000440,0.008185
1582670494.454525,0.029224,0.018878,0.032168,-1.200649,1.630601,5.909413,0.004921,-0.006328,0.000596,-0.001412,0.000547,-0.002450
1582670494.454525,0.029224,0.018878,0.032168,-1.200649,1.630601,5.909413,0.004921,-0.006328,0.000596,-0.001412,0.000547,-0.002450
1582670494.454525,0.029224,0.018878,0.032168,-1.200649,1.630601,5.909413,0.004921,-0.006328,0.000596,-0.001412,0.000547,-0.002450
1582670494.454525,0.029224,0.018878,0.032168,-1.200649,1.630601,5.909413,0.004921,-0.006328,0.000596,-0.001412,0.000547,-0.002450
1582670494.494548,0.029092,0.017834,0.032827,-1.203925,1.630792,5.900711,0.000749,-0.011615,0.007017,0.001826,0.002681,-0.001347
1582670494.604613,0.027664,0.016632,0.033324,-1.207004,1.634730,5.905252,-0.002028,-0.015065,0.008654,0.003833,0.002744,-0.008747
1582670494.644636,0.026847,0.015979,0.033324,-1.205812,1.634557,5.898653,-0.006281,-0.016259,0.004815,-0.002588,-0.001484,0.002824
1582670494.684659,0.027291,0.015821,0.033535,-1.207729,1.632845,5.903483,-0.005105,-0.016937,0.006077,-0.001475,-0.000507,-0.001355
1582670494.719680,0.028260,0.016436,0.033160,-1.210773,1.634604,5.900532,0.000693,-0.013235,0.003877,-0.000338,-0.000443,0.006103
1582670494.759703,0.028489,0.016611,0.033186,-1.212880,1.630206,5.904297,0.000412,-0.012280,0.003565,-0.004659,0.002648,-0.007696
