1583106679.000000,0.001114,-0.001198,0.000859,-0.054753,-0.607117,90.145043,-0.002559,-0.001757,0.000706,0.000180,0.000474,0.000542
1583106679.000000,0.001193,-0.001225,0.000929,-0.052424,-0.608748,90.144901,-0.002269,-0.002091,0.000505,0.000840,-0.000875,0.000808
1583106679.000000,0.001269,-0.001246,0.000997,-0.052890,-0.608529,90.144022,-0.002215,-0.001992,0.000546,0.000103,-0.000118,-0.000592
1583106679.000000,0.001269,-0.001246,0.000997,-0.052890,-0.608529,90.144022,-0.002215,-0.001992,0.000546,0.000103,-0.000118,-0.000592
1583106679.000000,0.001269,-0.001246,0.000997,-0.052890,-0.608529,90.144022,-0.002215,-0.001992,0.000546,0.000103,-0.000118,-0.000592
1583106680.000000,0.001407,-0.001260,0.001126,-0.052902,-0.607933,90.144219,-0.001772,-0.001786,0.000415,0.000041,0.000386,0.000364
1583106680.000000,0.001463,-0.001266,0.001185,-0.052796,-0.608826,90.144073,-0.001935,-0.001548,0.000503,0.000300,-0.000371,-0.000185
1583106680.000000,0.001463,-0.001266,0.001185,-0.052796,-0.608826,90.144073,-0.001935,-0.001548,0.000503,0.000300,-0.000371,-0.000185
1583106680.000000,0.001463,-0.001266,0.001185,-0.052796,-0.608826,90.144073,-0.001935,-0.001548,0.000503,0.000300,-0.000371,-0.000185
1583106680.000000,0.001522,-0.001274,0.001268,-0.052251,-0.609282,90.143442,-0.002249,-0.001566,0.001002,0.000503,0.000158,-0.000985
1583106680.000000,0.001613,-0.001318,0.001426,-0.051491,-0.609481,90.142970,-0.002600,-0.002022,0.001826,-0.000041,-0.000734,-0.000299
1583106680.000000,0.001613,-0.001318,0.001426,-0.051491,-0.609481,90.142970,-0.002600,-0.002022,0.001826,-0.000041,-0.000734,-0.000299
1583106680.000000,0.001661,-0.001347,0.001514,-0.051656,-0.609706,90.143003,-0.002788,-0.002150,0.001716,0.000244,-0.000026,-0.001005
1583106680.000000,0.001712,-0.001369,0.001606,-0.050916,-0.609631,90.143493,-0.002377,-0.002323,0.001986,-0.000004,0.000496,0.000340
1583106680.000000,0.001763,-0.001388,0.001700,-0.051028,-0.610314,90.144218,-0.002362,-0.002360,0.002086,-0.000459,0.000170,0.001283
1583106680.000000,0.001763,-0.001388,0.001700,-0.051028,-0.610314,90.144218,-0.002362,-0.002360,0.002086,-0.000459,0.000170,0.001283
1583106680.000000,0.001828,-0.001408,0.001805,-0.051839,-0.611978,90.144163,-0.002313,-0.002876,0.001780,-0.000345,-0.000542,0.000598
1583106680.000000,0.001828,-0.001408,0.001805,-0.051839,-0.611978,90.144163,-0.002313,-0.002876,0.001780,-0.000345,-0.000542,0.000598
1583106680.000000,0.001882,-0.001416,0.001880,-0.051992,-0.611800,90.141994,-0.002050,-0.002709,0.001631,0.000085,0.000005,-0.000943
1583106680.000000,0.001930,-0.001421,0.001955,-0.051001,-0.612115,90.143130,-0.002183,-0.002618,0.002086,0.000924,-0.000372,0.001232
1583106680.000000,0.001930,-0.001421,0.001955,-0.051001,-0.612115,90.143130,-0.002183,-0.002618,0.002086,0.000924,-0.000372,0.001232
1583106680.000000,0.001975,-0.001421,0.002033,-0.051822,-0.611945,90.144224,-0.001971,-0.002771,0.001870,-0.000279,0.000256,-0.000260
1583106680.000000,0.002020,-0.001415,0.002109,-0.051109,-0.613100,90.143177,-0.002075,-0.002603,0.002048,0.000166,-0.001041,-0.000522
1583106680.000000,0.002020,-0.001415,0.002109,-0.051109,-0.613100,90.143177,-0.002075,-0.002603,0.002048,0.000166,-0.001041,-0.000522
1583106680.000000,0.002064,-0.001408,0.002179,-0.050342,-0.612677,90.143062,-0.002061,-0.002791,0.001842,0.001145,0.000037,-0.000247
1583106680.000000,0.002109,-0.001400,0.002248,-0.050984,-0.612929,90.142760,-0.001937,-0.002783,0.002157,0.000497,-0.000949,0.000382
1583106680.000000,0.002109,-0.001400,0.002248,-0.050984,-0.612929,90.142760,-0.001937,-0.002783,0.002157,0.000497,-0.000949,0.000382
1583106680.000000,0.002167,-0.001387,0.002336,-0.051394,-0.611860,90.141659,-0.002066,-0.003180,0.002408,0.000092,0.000546,0.000047
1583106680.000000,0.002214,-0.001383,0.002410,-0.050986,-0.611885,90.141665,-0.001961,-0.003082,0.002299,0.000879,-0.001026,0.001039
1583106680.000000,0.002214,-0.001383,0.002410,-0.050986,-0.611885,90.141665,-0.001961,-0.003082,0.002299,0.000879,-0.001026,0.001039
1583106680.000000,0.002259,-0.001379,0.002474,-0.050664,-0.612246,90.141158,-0.002060,-0.003043,0.002337,0.001394,-0.001143,-0.001128
1583106680.000000,0.002299,-0.001371,0.002533,-0.049139,-0.613149,90.141793,-0.002004,-0.003033,0.002520,0.000870,-0.000556,0.000731
1583106680.000000,0.002343,-0.001366,0.002602,-0.049609,-0.613104,90.141531,-0.001980,-0.003416,0.002957,-0.000050,-0.000598,-0.000448
1583106680.000000,0.002343,-0.001366,0.002602,-0.049609,-0.613104,90.141531,-0.001980,-0.003416,0.002957,-0.000050,-0.000598,-0.000448
1583106680.000000,0.002396,-0.001360,0.002683,-0.049490,-0.612624,90.142188,-0.001952,-0.003548,0.003453,0.000197,0.000215,-0.000114
1583106680.000000,0.002396,-0.001360,0.002683,-0.049490,-0.612624,90.142188,-0.001952,-0.003548,0.003453,0.000197,0.000215,-0.000114
1583106680.000000,0.002458,-0.001340,0.002786,-0.048710,-0.612144,90.141738,-0.001468,-0.003642,0.003238,0.000437,0.000052,-0.000243
1583106680.000000,0.002458,-0.001340,0.002786,-0.048710,-0.612144,90.141738,-0.001468,-0.003642,0.003238,0.000437,0.000052,-0.000243
1583106680.000000,0.002508,-0.001316,0.002864,-0.048412,-0.612461,90.141888,-0.001450,-0.003761,0.003606,0.000518,0.000306,0.000928
1583106680.000000,0.002508,-0.001316,0.002864,-0.048412,-0.612461,90.141888,-0.001450,-0.003761,0.003606,0.000518,0.000306,0.000928
1583106680.000000,0.002556,-0.001295,0.002940,-0.048945,-0.612526,90.141247,-0.001442,-0.003813,0.003339,-0.000738,0.000006,0.000313
1583106680.000000,0.002556,-0.001295,0.002940,-0.048945,-0.612526,90.141247,-0.001442,-0.003813,0.003339,-0.000738,0.000006,0.000313
1583106680.000000,0.002604,-0.001270,0.003005,-0.049504,-0.612033,90.140753,-0.001256,-0.003747,0.003159,-0.000773,-0.000151,0.001248
1583106680.000000,0.002604,-0.001270,0.003005,-0.049504,-0.612033,90.140753,-0.001256,-0.003747,0.003159,-0.000773,-0.000151,0.001248
1583106680.000000,0.002649,-0.001236,0.003070,-0.049846,-0.611958,90.141115,-0.001103,-0.003885,0.003224,-0.000521,0.000129,0.000097
1583106680.000000,0.002649,-0.001236,0.003070,-0.049846,-0.611958,90.141115,-0.001103,-0.003885,0.003224,-0.000521,0.000129,0.000097
1583106680.000000,0.002690,-0.001202,0.003127,-0.051369,-0.612254,90.141560,-0.001086,-0.003777,0.002815,-0.000934,-0.000105,0.000236
1583106680.000000,0.002690,-0.001202,0.003127,-0.051369,-0.612254,90.141560,-0.001086,-0.003777,0.002815,-0.000934,-0.000105,0.000236
1583106680.000000,0.002732,-0.001166,0.003185,-0.051070,-0.611628,90.142432,-0.001456,-0.003624,0.002951,0.000349,-0.000132,0.000968
1583106680.000000,0.002758,-0.001151,0.003220,-0.051893,-0.611987,90.143450,-0.001563,-0.003675,0.003010,-0.000753,-0.000597,0.001244
1583106680.000000,0.002758,-0.001151,0.003220,-0.051893,-0.611987,90.143450,-0.001563,-0.003675,0.003010,-0.000753,-0.000597,0.001244
1583106680.000000,0.002801,-0.001125,0.003274,-0.052570,-0.611251,90.142856,-0.001610,-0.004018,0.003008,0.000412,0.000117,-0.000428
1583106680.000000,0.002801,-0.001125,0.003274,-0.052570,-0.611251,90.142856,-0.001610,-0.004018,0.003008,0.000412,0.000117,-0.000428
1583106681.000000,0.002839,-0.001110,0.003317,-0.054667,-0.610810,90.143254,-0.001755,-0.003926,0.003156,0.000357,-0.000643,0.000889
1583106681.000000,0.002839,-0.001110,0.003317,-0.054667,-0.610810,90.143254,-0.001755,-0.003926,0.003156,0.000357,-0.000643,0.000889
1583106681.000000,0.002875,-0.001100,0.003362,-0.055296,-0.610709,90.143733,-0.001797,-0.004272,0.003644,-0.000491,0.000066,0.000547
1583106681.000000,0.002875,-0.001100,0.003362,-0.055296,-0.610709,90.143733,-0.001797,-0.004272,0.003644,-0.000491,0.000066,0.000547
1583106681.000000,0.002915,-0.001093,0.003408,-0.053512,-0.610093,90.141536,-0.001899,-0.004463,0.003379,0.000660,-0.000103,-0.000498
1583106681.000000,0.002915,-0.001093,0.003408,-0.053512,-0.610093,90.141536,-0.001899,-0.004463,0.003379,0.000660,-0.000103,-0.000498
1583106681.000000,0.002998,-0.001093,0.003468,-0.054898,-0.611030,90.140498,-0.001937,-0.004495,0.002986,-0.000619,-0.000124,-0.000889
1583106681.000000,0.002998,-0.001093,0.003468,-0.054898,-0.611030,90.140498,-0.001937,-0.004495,0.002986,-0.000619,-0.000124,-0.000889
1583106681.000000,0.003027,-0.001095,0.003482,-0.054958,-0.611592,90.139226,-0.001979,-0.004566,0.002781,-0.000434,-0.000330,-0.000660
1583106681.000000,0.003078,-0.001097,0.003499,-0.054718,-0.611347,90.138470,-0.002031,-0.004750,0.003074,0.000293,0.000361,0.000220
1583106681.000000,0.003078,-0.001097,0.003499,-0.054718,-0.611347,90.138470,-0.002031,-0.004750,0.003074,0.000293,0.000361,0.000220
1583106681.000000,0.003122,-0.001103,0.003510,-0.053737,-0.611292,90.138895,-0.001973,-0.004684,0.002673,0.000829,-0.000204,0.000636
1583106681.000000,0.003122,-0.001103,0.003510,-0.053737,-0.611292,90.138895,-0.001973,-0.004684,0.002673,0.000829,-0.000204,0.000636
1583106681.000000,0.003160,-0.001100,0.003516,-0.053259,-0.611174,90.138341,-0.001714,-0.004752,0.003022,0.000557,-0.000195,-0.000640
1583106681.000000,0.003203,-0.001094,0.003532,-0.054909,-0.609248,90.137600,-0.001511,-0.004702,0.003246,-0.000925,0.001101,0.000743
1583106681.000000,0.003203,-0.001094,0.003532,-0.054909,-0.609248,90.137600,-0.001511,-0.004702,0.003246,-0.000925,0.001101,0.000743
1583106681.000000,0.003241,-0.001086,0.003542,-0.053597,-0.609876,90.137171,-0.001512,-0.004677,0.002801,0.001311,-0.000667,-0.000973
1583106681.000000,0.003241,-0.001086,0.003542,-0.053597,-0.609876,90.137171,-0.001512,-0.004677,0.002801,0.001311,-0.000667,-0.000973
1583106681.000000,0.003286,-0.001075,0.003551,-0.054194,-0.610449,90.138299,-0.001401,-0.004719,0.002996,0.000457,-0.000596,0.000965
1583106681.000000,0.003286,-0.001075,0.003551,-0.054194,-0.610449,90.138299,-0.001401,-0.004719,0.002996,0.000457,-0.000596,0.000965
1583106681.000000,0.003319,-0.001065,0.003558,-0.054285,-0.610710,90.137659,-0.001690,-0.004726,0.003105,0.000055,-0.000653,-0.001296
1583106681.000000,0.003319,-0.001065,0.003558,-0.054285,-0.610710,90.137659,-0.001690,-0.004726,0.003105,0.000055,-0.000653,-0.001296
1583106681.000000,0.003347,-0.001064,0.003559,-0.054109,-0.610594,90.137405,-0.001751,-0.004690,0.002984,0.000354,0.000035,-0.000126
1583106681.000000,0.003368,-0.001063,0.003559,-0.055185,-0.610056,90.139146,-0.001914,-0.004611,0.003024,-0.000521,0.000388,0.000176
1583106681.000000,0.003368,-0.001063,0.003559,-0.055185,-0.610056,90.139146,-0.001914,-0.004611,0.003024,-0.000521,0.000388,0.000176
1583106681.000000,0.003384,-0.001070,0.003555,-0.056425,-0.609612,90.139035,-0.002023,-0.004555,0.003227,-0.000078,0.000348,-0.000117
1583106681.000000,0.003384,-0.001070,0.003555,-0.056425,-0.609612,90.139035,-0.002023,-0.004555,0.003227,-0.000078,0.000348,-0.000117
1583106681.000000,0.003388,-0.001076,0.003552,-0.056553,-0.608718,90.139513,-0.002089,-0.004562,0.003593,-0.000632,0.000512,0.000743
1583106681.000000,0.003388,-0.001076,0.003552,-0.056553,-0.608718,90.139513,-0.002089,-0.004562,0.003593,-0.000632,0.000512,0.000743
1583106681.000000,0.003397,-0.001089,0.003568,-0.056189,-0.609232,90.139259,-0.002219,-0.004592,0.003577,0.000073,-0.000173,-0.000367
1583106681.000000,0.003397,-0.001089,0.003568,-0.056189,-0.609232,90.139259,-0.002219,-0.004592,0.003577,0.000073,-0.000173,-0.000367
1583106681.000000,0.003404,-0.001099,0.003578,-0.056929,-0.608019,90.139050,-0.001922,-0.004333,0.003408,-0.000881,0.001029,-0.000302
1583106681.000000,0.003404,-0.001099,0.003578,-0.056929,-0.608019,90.139050,-0.001922,-0.004333,0.003408,-0.000881,0.001029,-0.000302
1583106681.000000,0.003405,-0.001105,0.003585,-0.056539,-0.607960,90.138399,-0.001883,-0.004167,0.003437,0.000087,0.000055,-0.000958
1583106681.000000,0.003405,-0.001105,0.003585,-0.056539,-0.607960,90.138399,-0.001883,-0.004167,0.003437,0.000087,0.000055,-0.000958
1583106681.000000,0.003402,-0.001112,0.003585,-0.056577,-0.608391,90.138729,-0.001987,-0.004408,0.003253,0.000463,-0.000315,0.000485
1583106681.000000,0.003402,-0.001112,0.003585,-0.056577,-0.608391,90.138729,-0.001987,-0.004408,0.003253,0.000463,-0.000315,0.000485
1583106681.000000,0.003404,-0.001124,0.003576,-0.056020,-0.607725,90.139424,-0.002030,-0.004557,0.002821,-0.000062,0.000543,-0.000022
1583106681.000000,0.003404,-0.001124,0.003576,-0.056020,-0.607725,90.139424,-0.002030,-0.004557,0.002821,-0.000062,0.000543,-0.000022
1583106681.000000,0.003400,-0.001131,0.003550,-0.055488,-0.608191,90.140442,-0.001852,-0.004341,0.002570,0.001143,-0.000517,0.000762
1583106681.000000,0.003400,-0.001131,0.003550,-0.055488,-0.608191,90.140442,-0.001852,-0.004341,0.002570,0.001143,-0.000517,0.000762
1583106681.000000,0.003396,-0.001132,0.003519,-0.054200,-0.607335,90.139501,-0.001817,-0.004461,0.002436,0.001187,0.000201,-0.000739
1583106681.000000,0.003396,-0.001132,0.003519,-0.054200,-0.607335,90.139501,-0.001817,-0.004461,0.002436,0.001187,0.000201,-0.000739
1583106681.000000,0.003390,-0.001133,0.003478,-0.054083,-0.607723,90.138691,-0.001601,-0.004397,0.002088,0.000214,-0.000341,-0.000202
1583106681.000000,0.003384,-0.001123,0.003433,-0.054107,-0.607920,90.138275,-0.001469,-0.004303,0.002008,0.000003,0.000014,-0.000770
1583106681.000000,0.003384,-0.001123,0.003433,-0.054107,-0.607920,90.138275,-0.001469,-0.004303,0.002008,0.000003,0.000014,-0.000770
1583106681.000000,0.003370,-0.001112,0.003397,-0.055473,-0.607136,90.138354,-0.001443,-0.004153,0.002535,-0.000828,0.000621,0.000970
1583106681.000000,0.003370,-0.001112,0.003397,-0.055473,-0.607136,90.138354,-0.001443,-0.004153,0.002535,-0.000828,0.000621,0.000970
1583106681.000000,0.003350,-0.001093,0.003369,-0.056263,-0.606325,90.137681,-0.001255,-0.004165,0.002745,-0.000061,0.000361,-0.000439
1583106681.000000,0.003350,-0.001093,0.003369,-0.056263,-0.606325,90.137681,-0.001255,-0.004165,0.002745,-0.000061,0.000361,-0.000439
1583106681.000000,0.003335,-0.001071,0.003344,-0.055050,-0.606596,90.137499,-0.001147,-0.004286,0.002679,0.001497,-0.000253,-0.000124
1583106681.000000,0.003319,-0.001049,0.003323,-0.055034,-0.605629,90.138711,-0.001203,-0.004225,0.002821,-0.000234,0.000670,0.000581
1583106681.000000,0.003319,-0.001049,0.003323,-0.055034,-0.605629,90.138711,-0.001203,-0.004225,0.002821,-0.000234,0.000670,0.000581
1583106682.000000,0.003305,-0.001029,0.003302,-0.056748,-0.604582,90.137323,-0.001217,-0.004354,0.002954,-0.000171,0.000709,0.000031
1583106682.000000,0.003305,-0.001029,0.003302,-0.056748,-0.604582,90.137323,-0.001217,-0.004354,0.002954,-0.000171,0.000709,0.000031
1583106682.000000,0.003297,-0.001005,0.003286,-0.056099,-0.604124,90.138675,-0.001227,-0.004543,0.002737,0.000492,0.000265,0.001127
1583106682.000000,0.003289,-0.000976,0.003266,-0.056632,-0.603359,90.137083,-0.000823,-0.004500,0.002387,0.000238,0.000651,-0.001581
1583106682.000000,0.003289,-0.000976,0.003266,-0.056632,-0.603359,90.137083,-0.000823,-0.004500,0.002387,0.000238,0.000651,-0.001581
1583106682.000000,0.003285,-0.000936,0.003230,-0.057633,-0.602547,90.137335,-0.000850,-0.004561,0.002272,0.000063,0.000272,0.000105
1583106682.000000,0.003279,-0.000908,0.003211,-0.057898,-0.603046,90.136419,-0.000519,-0.004282,0.002356,-0.000175,-0.000198,-0.000772
1583106682.000000,0.003263,-0.000850,0.003178,-0.059149,-0.604444,90.136502,-0.000326,-0.004237,0.002104,-0.000820,0.000060,0.000590
1583106682.000000,0.003249,-0.000804,0.003145,-0.058480,-0.604463,90.136597,-0.000431,-0.004306,0.002181,0.000728,-0.000009,-0.000454
1583106682.000000,0.003239,-0.000757,0.003111,-0.058854,-0.604127,90.136286,-0.000293,-0.004452,0.001796,-0.000263,0.000061,0.000161
1583106682.000000,0.003239,-0.000757,0.003111,-0.058854,-0.604127,90.136286,-0.000293,-0.004452,0.001796,-0.000263,0.000061,0.000161
1583106682.000000,0.003219,-0.000710,0.003061,-0.059865,-0.602962,90.137071,-0.000249,-0.004531,0.001342,-0.000151,0.000526,0.000570
1583106682.000000,0.003213,-0.000653,0.002996,-0.060663,-0.603750,90.136196,-0.000224,-0.004592,0.001180,0.000132,-0.000021,-0.000230
1583106682.000000,0.003213,-0.000653,0.002996,-0.060663,-0.603750,90.136196,-0.000224,-0.004592,0.001180,0.000132,-0.000021,-0.000230
1583106682.000000,0.003212,-0.000603,0.002928,-0.060073,-0.603828,90.135968,-0.000018,-0.004442,0.000798,0.001064,-0.000088,-0.000040
1583106682.000000,0.003209,-0.000554,0.002854,-0.062511,-0.603985,90.134698,-0.000200,-0.004607,0.000482,-0.000590,0.000496,-0.000088
1583106682.000000,0.003209,-0.000554,0.002854,-0.062511,-0.603985,90.134698,-0.000200,-0.004607,0.000482,-0.000590,0.000496,-0.000088
1583106682.000000,0.003209,-0.000510,0.002776,-0.061782,-0.603404,90.136183,-0.000105,-0.004408,0.000376,0.000289,0.000716,0.000402
1583106682.000000,0.003202,-0.000467,0.002696,-0.061904,-0.602780,90.136310,0.000150,-0.004197,0.000227,0.000158,0.000977,-0.000079
1583106682.000000,0.003202,-0.000467,0.002696,-0.061904,-0.602780,90.136310,0.000150,-0.004197,0.000227,0.000158,0.000977,-0.000079
1583106682.000000,0.003195,-0.000413,0.002612,-0.061372,-0.601983,90.136451,0.000356,-0.004236,0.000084,0.000128,0.000471,-0.000143
1583106682.000000,0.003185,-0.000343,0.002517,-0.061482,-0.601184,90.136800,0.000590,-0.004193,0.000509,-0.000240,-0.000439,-0.000009
1583106682.000000,0.003185,-0.000343,0.002517,-0.061482,-0.601184,90.136800,0.000590,-0.004193,0.000509,-0.000240,-0.000439,-0.000009
1583106682.000000,0.003171,-0.000276,0.002445,-0.061202,-0.601261,90.136427,0.001006,-0.003807,0.000202,0.000659,0.000072,-0.000105
1583106682.000000,0.003171,-0.000276,0.002445,-0.061202,-0.601261,90.136427,0.001006,-0.003807,0.000202,0.000659,0.000072,-0.000105
1583106682.000000,0.003146,-0.000196,0.002368,-0.061104,-0.601071,90.136395,0.001436,-0.003692,0.000362,-0.000562,0.000686,-0.001003
1583106682.000000,0.003146,-0.000196,0.002368,-0.061104,-0.601071,90.136395,0.001436,-0.003692,0.000362,-0.000562,0.000686,-0.001003
1583106682.000000,0.003117,-0.000113,0.002294,-0.061621,-0.601654,90.136011,0.001468,-0.003681,0.000286,-0.001309,-0.000719,0.000511
1583106682.000000,0.003117,-0.000113,0.002294,-0.061621,-0.601654,90.136011,0.001468,-0.003681,0.000286,-0.001309,-0.000719,0.000511
1583106682.000000,0.003089,-0.000031,0.002226,-0.062642,-0.601650,90.136149,0.001630,-0.003681,0.000324,-0.000400,-0.000100,0.000046
1583106682.000000,0.003058,0.000075,0.002142,-0.061272,-0.602023,90.135269,0.001724,-0.003659,0.000042,0.000128,0.000477,-0.000149
1583106682.000000,0.003058,0.000075,0.002142,-0.061272,-0.602023,90.135269,0.001724,-0.003659,0.000042,0.000128,0.000477,-0.000149
1583106682.000000,0.003026,0.000156,0.002078,-0.060468,-0.601346,90.134787,0.001773,-0.003365,0.000287,0.000696,0.000016,0.000174
1583106682.000000,0.003026,0.000156,0.002078,-0.060468,-0.601346,90.134787,0.001773,-0.003365,0.000287,0.000696,0.000016,0.000174
1583106682.000000,0.002987,0.000239,0.002013,-0.059734,-0.601329,90.133871,0.001947,-0.003245,-0.000120,0.001002,-0.000049,-0.000903
1583106682.000000,0.002951,0.000326,0.001934,-0.059691,-0.600623,90.135559,0.002062,-0.003232,-0.000601,-0.000374,0.000906,0.001106
1583106682.000000,0.002951,0.000326,0.001934,-0.059691,-0.600623,90.135559,0.002062,-0.003232,-0.000601,-0.000374,0.000906,0.001106
1583106682.000000,0.002909,0.000414,0.001858,-0.059301,-0.599273,90.135827,0.002207,-0.002934,-0.000374,0.000213,0.000944,0.000617
1583106682.000000,0.002859,0.000501,0.001793,-0.059769,-0.598557,90.136072,0.002294,-0.002772,-0.000341,-0.000354,0.000871,0.000378
1583106682.000000,0.002859,0.000501,0.001793,-0.059769,-0.598557,90.136072,0.002294,-0.002772,-0.000341,-0.000354,0.000871,0.000378
1583106682.000000,0.002808,0.000584,0.001727,-0.060891,-0.598912,90.134754,0.002251,-0.002597,-0.000507,-0.000198,0.000030,-0.001161
1583106682.000000,0.002731,0.000684,0.001638,-0.062053,-0.598920,90.135635,0.002367,-0.002223,-0.000685,-0.000492,-0.000082,-0.000007
1583106682.000000,0.002662,0.000761,0.001567,-0.061773,-0.599445,90.134997,0.002337,-0.001949,-0.000794,0.000115,-0.000047,-0.001131
1583106682.000000,0.002587,0.000831,0.001500,-0.062682,-0.599283,90.136311,0.002101,-0.001903,-0.000582,-0.000148,-0.000110,0.001649
1583106682.000000,0.002587,0.000831,0.001500,-0.062682,-0.599283,90.136311,0.002101,-0.001903,-0.000582,-0.000148,-0.000110,0.001649
1583106683.000000,0.002513,0.000896,0.001448,-0.063038,-0.598757,90.137492,0.002272,-0.001906,-0.000329,-0.000097,0.000093,0.001183
1583106683.000000,0.002513,0.000896,0.001448,-0.063038,-0.598757,90.137492,0.002272,-0.001906,-0.000329,-0.000097,0.000093,0.001183
1583106683.000000,0.002442,0.000963,0.001399,-0.063746,-0.599378,90.136771,0.002504,-0.002092,-0.000528,-0.000697,-0.000430,-0.001367
1583106683.000000,0.002442,0.000963,0.001399,-0.063746,-0.599378,90.136771,0.002504,-0.002092,-0.000528,-0.000697,-0.000430,-0.001367
1583106683.000000,0.002374,0.001030,0.001352,-0.064165,-0.598646,90.138165,0.002356,-0.001828,-0.000233,0.000153,-0.000515,0.000452
1583106683.000000,0.002374,0.001030,0.001352,-0.064165,-0.598646,90.138165,0.002356,-0.001828,-0.000233,0.000153,-0.000515,0.000452
1583106683.000000,0.002278,0.001099,0.001313,-0.064364,-0.598530,90.137560,0.002198,-0.001573,0.000261,-0.000350,0.000247,-0.000028
1583106683.000000,0.002278,0.001099,0.001313,-0.064364,-0.598530,90.137560,0.002198,-0.001573,0.000261,-0.000350,0.000247,-0.000028
1583106683.000000,0.002195,0.001147,0.001288,-0.064215,-0.598985,90.138212,0.002270,-0.001380,-0.000254,-0.000046,-0.000591,0.000763
1583106683.000000,0.002195,0.001147,0.001288,-0.064215,-0.598985,90.138212,0.002270,-0.001380,-0.000254,-0.000046,-0.000591,0.000763
1583106683.000000,0.002113,0.001197,0.001258,-0.065248,-0.599913,90.138146,0.002482,-0.001298,-0.000345,0.000207,-0.000110,0.000500
1583106683.000000,0.002113,0.001197,0.001258,-0.065248,-0.599913,90.138146,0.002482,-0.001298,-0.000345,0.000207,-0.000110,0.000500
1583106683.000000,0.002026,0.001251,0.001229,-0.066251,-0.599854,90.138144,0.002830,-0.001116,-0.000090,0.000505,0.000161,-0.001004
1583106683.000000,0.002026,0.001251,0.001229,-0.066251,-0.599854,90.138144,0.002830,-0.001116,-0.000090,0.000505,0.000161,-0.001004
1583106683.000000,0.001942,0.001302,0.001213,-0.066509,-0.599929,90.138467,0.002638,-0.001135,0.000397,-0.000081,0.000118,0.000100
1583106683.000000,0.001942,0.001302,0.001213,-0.066509,-0.599929,90.138467,0.002638,-0.001135,0.000397,-0.000081,0.000118,0.000100
1583106683.000000,0.001861,0.001341,0.001216,-0.066507,-0.599238,90.137707,0.002387,-0.001055,0.000930,0.000685,0.000059,-0.000358
1583106683.000000,0.001861,0.001341,0.001216,-0.066507,-0.599238,90.137707,0.002387,-0.001055,0.000930,0.000685,0.000059,-0.000358
