90.199997,0.600000,-0.300000,-0.000876,0.000404,-0.000372
90.199997,0.600000,-0.300000,-0.000885,0.000406,-0.000377
90.199997,0.600000,-0.300000,-0.000885,0.000406,-0.000377
90.199997,0.600000,-0.300000,-0.000900,0.000403,-0.000360
90.199997,0.600000,-0.300000,-0.000921,0.000402,-0.000330
90.199997,0.600000,-0.300000,-0.000937,0.000398,-0.000306
90.199997,0.600000,-0.300000,-0.000955,0.000394,-0.000285
90.199997,0.600000,-0.300000,-0.000955,0.000394,-0.000285
90.199997,0.600000,-0.300000,-0.000969,0.000388,-0.000271
90.199997,0.600000,-0.300000,-0.000983,0.000382,-0.000257
90.199997,0.600000,-0.300000,-0.000983,0.000382,-0.000257
90.199997,0.600000,-0.300000,-0.001000,0.000378,-0.000241
90.199997,0.600000,-0.300000,-0.001014,0.000377,-0.000223
90.199997,0.600000,-0.300000,-0.001031,0.000373,-0.000205
90.199997,0.600000,-0.300000,-0.001051,0.000375,-0.000201
90.199997,0.600000,-0.300000,-0.001074,0.000388,-0.000200
90.199997,0.600000,-0.300000,-0.001074,0.000388,-0.000200
90.199997,0.600000,-0.300000,-0.001092,0.000399,-0.000198
90.199997,0.600000,-0.300000,-0.001110,0.000422,-0.000194
90.199997,0.600000,-0.300000,-0.001110,0.000422,-0.000194
90.199997,0.600000,-0.300000,-0.001130,0.000450,-0.000184
90.199997,0.600000,-0.300000,-0.001151,0.000480,-0.000166
90.199997,0.600000,-0.300000,-0.001151,0.000480,-0.000166
90.199997,0.600000,-0.300000,-0.001168,0.000502,-0.000161
90.199997,0.600000,-0.300000,-0.001182,0.000525,-0.000155
90.199997,0.600000,-0.300000,-0.001182,0.000525,-0.000155
90.199997,0.600000,-0.300000,-0.001182,0.000525,-0.000155
90.199997,0.600000,-0.300000,-0.001222,0.000566,-0.000142
90.199997,0.600000,-0.300000,-0.001222,0.000566,-0.000142
90.199997,0.600000,-0.300000,-0.001241,0.000585,-0.000140
90.199997,0.600000,-0.300000,-0.001260,0.000603,-0.000135
90.199997,0.600000,-0.300000,-0.001260,0.000603,-0.000135
90.199997,0.600000,-0.300000,-0.001280,0.000612,-0.000127
90.199997,0.600000,-0.300000,-0.001294,0.000612,-0.000123
90.199997,0.600000,-0.300000,-0.001296,0.000610,-0.000119
90.199997,0.600000,-0.300000,-0.001296,0.000610,-0.000119
90.199997,0.600000,-0.300000,-0.001293,0.000606,-0.000110
90.199997,0.600000,-0.300000,-0.001282,0.000601,-0.000103
90.199997,0.600000,-0.300000,-0.001282,0.000601,-0.000103
90.199997,0.600000,-0.300000,-0.001272,0.000590,-0.000100
90.199997,0.600000,-0.300000,-0.001245,0.000579,-0.000096
90.199997,0.600000,-0.300000,-0.001245,0.000579,-0.000096
90.199997,0.600000,-0.300000,-0.001217,0.000566,-0.000097
90.199997,0.600000,-0.300000,-0.001179,0.000549,-0.000095
90.199997,0.600000,-0.300000,-0.001141,0.000533,-0.000092
90.199997,0.600000,-0.300000,-0.001107,0.000524,-0.000085
90.199997,0.600000,-0.300000,-0.001073,0.000517,-0.000067
90.199997,0.600000,-0.300000,-0.001073,0.000517,-0.000067
90.199997,0.600000,-0.300000,-0.001033,0.000514,-0.000045
90.199997,0.600000,-0.300000,-0.000984,0.000513,-0.000013
90.199997,0.600000,-0.300000,-0.000984,0.000513,-0.000013
90.199997,0.600000,-0.300000,-0.000935,0.000507,0.000009
90.199997,0.600000,-0.300000,-0.000886,0.000495,0.000040
90.199997,0.600000,-0.300000,-0.000834,0.000490,0.000063
90.199997,0.600000,-0.300000,-0.000834,0.000490,0.000063
90.199997,0.600000,-0.300000,-0.000777,0.000485,0.000081
90.199997,0.600000,-0.300000,-0.000717,0.000472,0.000092
90.199997,0.600000,-0.300000,-0.000656,0.000461,0.000095
90.199997,0.600000,-0.300000,-0.000579,0.000449,0.000093
90.199997,0.600000,-0.300000,-0.000579,0.000449,0.000093
90.199997,0.600000,-0.300000,-0.000511,0.000437,0.000101
90.199997,0.600000,-0.300000,-0.000439,0.000428,0.000116
90.199997,0.600000,-0.300000,-0.000439,0.000428,0.000116
90.199997,0.600000,-0.300000,-0.000370,0.000418,0.000147
90.199997,0.600000,-0.300000,-0.000301,0.000412,0.000175
90.199997,0.600000,-0.300000,-0.000301,0.000412,0.000175
90.199997,0.600000,-0.300000,-0.000229,0.000408,0.000202
90.199997,0.600000,-0.300000,-0.000148,0.000398,0.000226
90.199997,0.600000,-0.300000,-0.000081,0.000392,0.000248
90.199997,0.600000,-0.300000,-0.000009,0.000386,0.000276
90.199997,0.600000,-0.300000,-0.000009,0.000386,0.000276
90.199997,0.600000,-0.300000,0.000065,0.000375,0.000309
90.199997,0.600000,-0.300000,0.000148,0.000365,0.000351
90.199997,0.600000,-0.300000,0.000148,0.000365,0.000351
90.199997,0.600000,-0.300000,0.000236,0.000355,0.000394
90.199997,0.600000,-0.300000,0.000236,0.000355,0.000394
90.199997,0.600000,-0.300000,0.000349,0.000331,0.000452
90.199997,0.600000,-0.300000,0.000436,0.000311,0.000507
90.199997,0.600000,-0.300000,0.000520,0.000286,0.000546
90.199997,0.600000,-0.300000,0.000520,0.000286,0.000546
90.199997,0.600000,-0.300000,0.000602,0.000262,0.000588
90.199997,0.600000,-0.300000,0.000688,0.000235,0.000637
90.199997,0.600000,-0.300000,0.000773,0.000213,0.000690
90.199997,0.600000,-0.300000,0.000866,0.000188,0.000751
90.199997,0.600000,-0.300000,0.000934,0.000175,0.000805
90.199997,0.600000,-0.300000,0.000997,0.000168,0.000869
90.199997,0.600000,-0.300000,0.000997,0.000168,0.000869
90.199997,0.600000,-0.300000,0.001044,0.000162,0.000925
90.199997,0.600000,-0.300000,0.001084,0.000156,0.000971
90.199997,0.600000,-0.300000,0.001116,0.000153,0.001015
90.199997,0.600000,-0.300000,0.001116,0.000153,0.001015
90.199997,0.600000,-0.300000,0.001116,0.000153,0.001015
90.199997,0.600000,-0.300000,0.001176,0.000155,0.001122
90.199997,0.600000,-0.300000,0.001176,0.000155,0.001122
90.199997,0.600000,-0.300000,0.001243,0.000169,0.001204
90.199997,0.600000,-0.300000,0.001243,0.000169,0.001204
90.199997,0.600000,-0.300000,0.001297,0.000209,0.001237
90.199997,0.600000,-0.300000,0.001324,0.000236,0.001250
90.199997,0.600000,-0.300000,0.001324,0.000236,0.001250
90.199997,0.600000,-0.300000,0.001345,0.000264,0.001252
90.199997,0.600000,-0.300000,0.001376,0.000302,0.001244
90.199997,0.600000,-0.300000,0.001376,0.000302,0.001244
90.199997,0.600000,-0.300000,0.001396,0.000332,0.001237
90.199997,0.600000,-0.300000,0.001420,0.000361,0.001233
90.199997,0.600000,-0.300000,0.001448,0.000403,0.001222
90.199997,0.600000,-0.300000,0.001464,0.000445,0.001203
90.199997,0.600000,-0.300000,0.001464,0.000445,0.001203
90.199997,0.600000,-0.300000,0.001472,0.000484,0.001185
90.199997,0.600000,-0.300000,0.001484,0.000529,0.001160
90.199997,0.600000,-0.300000,0.001484,0.000529,0.001160
90.199997,0.600000,-0.300000,0.001492,0.000561,0.001143
90.199997,0.600000,-0.300000,0.001497,0.000592,0.001119
90.199997,0.600000,-0.300000,0.001497,0.000592,0.001119
90.199997,0.600000,-0.300000,0.001497,0.000592,0.001119
90.199997,0.600000,-0.300000,0.001497,0.000592,0.001119
90.199997,0.600000,-0.300000,0.001497,0.000592,0.001119
90.199997,0.600000,-0.300000,0.001531,0.000747,0.000996
90.199997,0.600000,-0.300000,0.001549,0.000827,0.000883
90.199997,0.600000,-0.300000,0.001549,0.000827,0.000883
90.199997,0.600000,-0.300000,0.001552,0.000855,0.000847
90.199997,0.600000,-0.300000,0.001552,0.000855,0.000847
90.199997,0.600000,-0.300000,0.001549,0.000875,0.000813
90.199997,0.600000,-0.300000,0.001556,0.000890,0.000788
90.199997,0.600000,-0.300000,0.001556,0.000890,0.000788
90.199997,0.600000,-0.300000,0.001569,0.000903,0.000770
90.199997,0.600000,-0.300000,0.001569,0.000903,0.000770
90.199997,0.600000,-0.300000,0.001569,0.000903,0.000770
90.199997,0.600000,-0.300000,0.001569,0.000903,0.000770
90.199997,0.600000,-0.300000,0.001569,0.000903,0.000770
90.199997,0.600000,-0.300000,0.001569,0.000903,0.000770
90.199997,0.600000,-0.300000,0.001569,0.000903,0.000770
90.199997,0.600000,-0.300000,0.001569,0.000903,0.000770
90.199997,0.600000,-0.300000,0.001569,0.000903,0.000770
90.199997,0.600000,-0.300000,0.001569,0.000903,0.000770
90.199997,0.600000,-0.300000,0.001654,0.000816,0.000827
90.199997,0.600000,-0.300000,0.001666,0.000810,0.000857
90.199997,0.600000,-0.300000,0.001666,0.000810,0.000857
90.199997,0.600000,-0.300000,0.001685,0.000808,0.000886
90.199997,0.600000,-0.300000,0.001710,0.000809,0.000911
90.199997,0.600000,-0.300000,0.001733,0.000811,0.000944
90.199997,0.600000,-0.300000,0.001748,0.000805,0.000985
90.199997,0.600000,-0.300000,0.001748,0.000805,0.000985
90.199997,0.600000,-0.300000,0.001748,0.000805,0.000985
90.199997,0.600000,-0.300000,0.001748,0.000805,0.000985
90.199997,0.600000,-0.300000,0.001748,0.000805,0.000985
90.199997,0.600000,-0.300000,0.001748,0.000805,0.000985
90.199997,0.600000,-0.300000,0.001748,0.000805,0.000985
90.199997,0.600000,-0.300000,0.001748,0.000805,0.000985
90.199997,0.600000,-0.300000,0.001748,0.000805,0.000985
90.199997,0.600000,-0.300000,0.001662,0.000754,0.001080
90.199997,0.600000,-0.300000,0.001620,0.000746,0.001082
90.199997,0.600000,-0.300000,0.001620,0.000746,0.001082
90.199997,0.600000,-0.300000,0.001584,0.000742,0.001079
90.199997,0.600000,-0.300000,0.001547,0.000741,0.001078
90.199997,0.600000,-0.300000,0.001547,0.000741,0.001078
90.199997,0.600000,-0.300000,0.001503,0.000739,0.001064
90.199997,0.600000,-0.300000,0.001455,0.000737,0.001051
90.199997,0.600000,-0.300000,0.001455,0.000737,0.001051
90.199997,0.600000,-0.300000,0.001406,0.000735,0.001033
90.199997,0.600000,-0.300000,0.001406,0.000735,0.001033
90.199997,0.600000,-0.300000,0.001406,0.000735,0.001033
90.199997,0.600000,-0.300000,0.001406,0.000735,0.001033
90.199997,0.600000,-0.300000,0.001406,0.000735,0.001033
90.199997,0.600000,-0.300000,0.001406,0.000735,0.001033
90.199997,0.600000,-0.300000,0.001406,0.000735,0.001033
90.199997,0.600000,-0.300000,0.001406,0.000735,0.001033
90.199997,0.600000,-0.300000,0.001406,0.000735,0.001033
90.199997,0.600000,-0.300000,0.001406,0.000735,0.001033
90.199997,0.600000,-0.300000,0.001406,0.000735,0.001033
90.199997,0.600000,-0.300000,0.000821,0.000689,0.000814
90.199997,0.600000,-0.300000,0.000821,0.000689,0.000814
90.199997,0.600000,-0.300000,0.000691,0.000670,0.000762
90.199997,0.600000,-0.300000,0.000611,0.000657,0.000736
90.199997,0.600000,-0.300000,0.000611,0.000657,0.000736
90.199997,0.600000,-0.300000,0.000611,0.000657,0.000736
90.199997,0.600000,-0.300000,0.000611,0.000657,0.000736
90.199997,0.600000,-0.300000,0.000368,0.000611,0.000647
90.199997,0.600000,-0.300000,0.000262,0.000589,0.000601
90.199997,0.600000,-0.300000,0.000262,0.000589,0.000601
90.199997,0.600000,-0.300000,0.000262,0.000589,0.000601
90.199997,0.600000,-0.300000,0.000262,0.000589,0.000601
90.199997,0.600000,-0.300000,0.000262,0.000589,0.000601
90.199997,0.600000,-0.300000,0.000262,0.000589,0.000601
90.199997,0.600000,-0.300000,0.000262,0.000589,0.000601
90.199997,0.600000,-0.300000,0.000262,0.000589,0.000601
90.199997,0.600000,-0.300000,0.000262,0.000589,0.000601
90.199997,0.600000,-0.300000,0.000262,0.000589,0.000601
90.199997,0.600000,-0.300000,-0.000431,0.000350,0.000171
90.199997,0.600000,-0.300000,-0.000431,0.000350,0.000171
90.199997,0.600000,-0.300000,-0.000509,0.000307,0.000121
90.199997,0.600000,-0.300000,-0.000577,0.000273,0.000076
90.199997,0.600000,-0.300000,-0.000644,0.000233,0.000026
90.199997,0.600000,-0.300000,-0.000644,0.000233,0.000026
90.199997,0.600000,-0.300000,-0.000687,0.000203,-0.000008
90.199997,0.600000,-0.300000,-0.000722,0.000170,-0.000036
90.199997,0.600000,-0.300000,-0.000722,0.000170,-0.000036
90.199997,0.600000,-0.300000,-0.000722,0.000170,-0.000036
90.199997,0.600000,-0.300000,-0.000722,0.000170,-0.000036
90.199997,0.600000,-0.300000,-0.000722,0.000170,-0.000036
90.199997,0.600000,-0.300000,-0.000722,0.000170,-0.000036
90.199997,0.600000,-0.300000,-0.000722,0.000170,-0.000036
90.199997,0.600000,-0.300000,-0.000722,0.000170,-0.000036
90.199997,0.600000,-0.300000,-0.000722,0.000170,-0.000036
90.199997,0.600000,-0.300000,-0.000792,-0.000038,-0.000200
90.199997,0.600000,-0.300000,-0.000793,-0.000078,-0.000225
90.199997,0.600000,-0.300000,-0.000793,-0.000078,-0.000225
90.199997,0.600000,-0.300000,-0.000796,-0.000112,-0.000242
90.199997,0.600000,-0.300000,-0.000793,-0.000143,-0.000258
90.199997,0.600000,-0.300000,-0.000793,-0.000143,-0.000258
90.199997,0.600000,-0.300000,-0.000793,-0.000143,-0.000258
90.199997,0.600000,-0.300000,-0.000793,-0.000143,-0.000258
90.199997,0.600000,-0.300000,-0.000785,-0.000166,-0.000260
90.199997,0.600000,-0.300000,-0.000788,-0.000188,-0.000244
90.199997,0.600000,-0.300000,-0.000799,-0.000215,-0.000227
90.199997,0.600000,-0.300000,-0.000799,-0.000215,-0.000227
90.199997,0.600000,-0.300000,-0.000799,-0.000215,-0.000227
90.199997,0.600000,-0.300000,-0.000799,-0.000215,-0.000227
90.199997,0.600000,-0.300000,-0.000799,-0.000215,-0.000227
90.199997,0.600000,-0.300000,-0.000799,-0.000215,-0.000227
90.199997,0.600000,-0.300000,-0.000799,-0.000215,-0.000227
90.199997,0.600000,-0.300000,-0.000799,-0.000215,-0.000227
90.199997,0.600000,-0.300000,-0.000791,-0.000366,-0.000095
90.199997,0.600000,-0.300000,-0.000788,-0.000397,-0.000046
90.199997,0.600000,-0.300000,-0.000785,-0.000414,-0.000001
90.199997,0.600000,-0.300000,-0.000787,-0.000424,0.000049
90.199997,0.600000,-0.300000,-0.000789,-0.000431,0.000098
90.199997,0.600000,-0.300000,-0.000800,-0.000439,0.000145
90.199997,0.600000,-0.300000,-0.000812,-0.000448,0.000188
90.199997,0.600000,-0.300000,-0.000812,-0.000448,0.000188
90.199997,0.600000,-0.300000,-0.000812,-0.000448,0.000188
90.199997,0.600000,-0.300000,-0.000812,-0.000448,0.000188
90.199997,0.600000,-0.300000,-0.000812,-0.000448,0.000188
90.199997,0.600000,-0.300000,-0.000812,-0.000448,0.000188
90.199997,0.600000,-0.300000,-0.000812,-0.000448,0.000188
90.199997,0.600000,-0.300000,-0.000996,-0.000505,0.000366
90.199997,0.600000,-0.300000,-0.001036,-0.000518,0.000388
90.199997,0.600000,-0.300000,-0.001036,-0.000518,0.000388
90.199997,0.600000,-0.300000,-0.001127,-0.000530,0.000430
90.199997,0.600000,-0.300000,-0.001127,-0.000530,0.000430
90.199997,0.600000,-0.300000,-0.001261,-0.000547,0.000465
90.199997,0.600000,-0.300000,-0.001261,-0.000547,0.000465
90.199997,0.600000,-0.300000,-0.001261,-0.000547,0.000465
90.199997,0.600000,-0.300000,-0.001261,-0.000547,0.000465
90.199997,0.600000,-0.300000,-0.001261,-0.000547,0.000465
90.199997,0.600000,-0.300000,-0.001261,-0.000547,0.000465
90.199997,0.600000,-0.300000,-0.001261,-0.000547,0.000465
90.199997,0.600000,-0.300000,-0.001261,-0.000547,0.000465
90.199997,0.600000,-0.300000,-0.001261,-0.000547,0.000465
90.199997,0.600000,-0.300000,-0.001261,-0.000547,0.000465
90.199997,0.600000,-0.300000,-0.001510,-0.000594,0.000269
90.199997,0.600000,-0.300000,-0.001540,-0.000608,0.000234
90.199997,0.600000,-0.300000,-0.001570,-0.000618,0.000202
90.199997,0.600000,-0.300000,-0.001600,-0.000623,0.000168
90.199997,0.600000,-0.300000,-0.001600,-0.000623,0.000168
90.199997,0.600000,-0.300000,-0.001600,-0.000623,0.000168
90.199997,0.600000,-0.300000,-0.001642,-0.000605,0.000127
90.199997,0.600000,-0.300000,-0.001685,-0.000583,0.000105
90.199997,0.600000,-0.300000,-0.001685,-0.000583,0.000105
90.199997,0.600000,-0.300000,-0.001685,-0.000583,0.000105
90.199997,0.600000,-0.300000,-0.001685,-0.000583,0.000105
90.199997,0.600000,-0.300000,-0.001685,-0.000583,0.000105
90.199997,0.600000,-0.300000,-0.001685,-0.000583,0.000105
90.199997,0.600000,-0.300000,-0.001685,-0.000583,0.000105
90.199997,0.600000,-0.300000,-0.001685,-0.000583,0.000105
90.199997,0.600000,-0.300000,-0.001685,-0.000583,0.000105
90.199997,0.600000,-0.300000,-0.001729,-0.000564,0.000088
90.199997,0.600000,-0.300000,-0.001932,-0.000417,0.000039
90.199997,0.600000,-0.300000,-0.001932,-0.000417,0.000039
90.199997,0.600000,-0.300000,-0.001974,-0.000396,0.000036
90.199997,0.600000,-0.300000,-0.002012,-0.000377,0.000039
90.199997,0.600000,-0.300000,-0.002012,-0.000377,0.000039
90.199997,0.600000,-0.300000,-0.002012,-0.000377,0.000039
90.199997,0.600000,-0.300000,-0.002012,-0.000377,0.000039
90.199997,0.600000,-0.300000,-0.002012,-0.000377,0.000039
90.199997,0.600000,-0.300000,-0.002125,-0.000331,0.000017
90.199997,0.600000,-0.300000,-0.002125,-0.000331,0.000017
90.199997,0.600000,-0.300000,-0.002125,-0.000331,0.000017
90.199997,0.600000,-0.300000,-0.002125,-0.000331,0.000017
90.199997,0.600000,-0.300000,-0.002125,-0.000331,0.000017
90.199997,0.600000,-0.300000,-0.002125,-0.000331,0.000017
90.199997,0.600000,-0.300000,-0.002125,-0.000331,0.000017
90.199997,0.600000,-0.300000,-0.002125,-0.000331,0.000017
90.199997,0.600000,-0.300000,-0.002226,-0.000231,0.000006
90.199997,0.600000,-0.300000,-0.002238,-0.000212,0.000013
90.199997,0.600000,-0.300000,-0.002238,-0.000212,0.000013
90.199997,0.600000,-0.300000,-0.002255,-0.000193,0.000018
90.199997,0.600000,-0.300000,-0.002255,-0.000193,0.000018
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002270,-0.000178,0.000025
90.199997,0.600000,-0.300000,-0.002402,-0.000095,-0.000316
90.199997,0.600000,-0.300000,-0.002380,-0.000059,-0.000361
90.199997,0.600000,-0.300000,-0.002380,-0.000059,-0.000361
90.199997,0.600000,-0.300000,-0.002352,-0.000019,-0.000394
90.199997,0.600000,-0.300000,-0.002352,-0.000019,-0.000394
90.199997,0.600000,-0.300000,-0.002308,0.000029,-0.000431
90.199997,0.600000,-0.300000,-0.002279,0.000061,-0.000448
90.199997,0.600000,-0.300000,-0.002279,0.000061,-0.000448
90.199997,0.600000,-0.300000,-0.002279,0.000061,-0.000448
90.199997,0.600000,-0.300000,-0.002279,0.000061,-0.000448
90.199997,0.600000,-0.300000,-0.002279,0.000061,-0.000448
90.199997,0.600000,-0.300000,-0.002279,0.000061,-0.000448
90.199997,0.600000,-0.300000,-0.002279,0.000061,-0.000448
90.199997,0.600000,-0.300000,-0.002279,0.000061,-0.000448
