90.000000,0.800000,-0.200000,0.001617,0.001154,-0.002007
90.000000,0.800000,-0.200000,0.001617,0.001154,-0.002007
90.000000,0.800000,-0.200000,0.001653,0.001220,-0.001954
90.000000,0.800000,-0.200000,0.001693,0.001292,-0.001895
90.000000,0.800000,-0.200000,0.001730,0.001372,-0.001845
90.000000,0.800000,-0.200000,0.001770,0.001464,-0.001795
90.000000,0.800000,-0.200000,0.001806,0.001562,-0.001746
90.000000,0.800000,-0.200000,0.001806,0.001562,-0.001746
90.000000,0.800000,-0.200000,0.001837,0.001658,-0.001697
90.000000,0.800000,-0.200000,0.001837,0.001658,-0.001697
90.000000,0.800000,-0.200000,0.001861,0.001783,-0.001628
90.000000,0.800000,-0.200000,0.001881,0.001883,-0.001570
90.000000,0.800000,-0.200000,0.001907,0.001989,-0.001506
90.000000,0.800000,-0.200000,0.001925,0.002100,-0.001444
90.000000,0.800000,-0.200000,0.001925,0.002100,-0.001444
90.000000,0.800000,-0.200000,0.001938,0.002210,-0.001388
90.000000,0.800000,-0.200000,0.001942,0.002363,-0.001305
90.000000,0.800000,-0.300000,0.001940,0.002489,-0.001233
90.000000,0.800000,-0.200000,0.001928,0.002613,-0.001157
90.000000,0.800000,-0.200000,0.001928,0.002613,-0.001157
90.000000,0.800000,-0.200000,0.001881,0.002857,-0.001010
90.000000,0.800000,-0.200000,0.001843,0.002972,-0.000942
90.000000,0.800000,-0.200000,0.001798,0.003078,-0.000881
90.000000,0.800000,-0.200000,0.001744,0.003209,-0.000817
90.000000,0.800000,-0.200000,0.001703,0.003301,-0.000772
90.000000,0.800000,-0.200000,0.001662,0.003387,-0.000719
90.000000,0.800000,-0.300000,0.001626,0.003474,-0.000674
90.000000,0.800000,-0.300000,0.001626,0.003474,-0.000674
90.000000,0.800000,-0.300000,0.001589,0.003554,-0.000632
90.000000,0.800000,-0.300000,0.001544,0.003628,-0.000602
90.000000,0.800000,-0.300000,0.001483,0.003709,-0.000565
90.000000,0.800000,-0.300000,0.001440,0.003765,-0.000535
90.000000,0.800000,-0.300000,0.001393,0.003814,-0.000514
90.000000,0.800000,-0.300000,0.001345,0.003867,-0.000483
90.000000,0.800000,-0.300000,0.001298,0.003920,-0.000434
90.000000,0.800000,-0.300000,0.001252,0.003976,-0.000379
90.000000,0.800000,-0.300000,0.001252,0.003976,-0.000379
90.000000,0.800000,-0.300000,0.001193,0.004034,-0.000307
90.000000,0.800000,-0.300000,0.001133,0.004055,-0.000251
90.000000,0.800000,-0.300000,0.001133,0.004055,-0.000251
90.000000,0.800000,-0.300000,0.001074,0.004095,-0.000182
90.000000,0.800000,-0.300000,0.001012,0.004134,-0.000109
90.000000,0.800000,-0.300000,0.001012,0.004134,-0.000109
90.000000,0.800000,-0.300000,0.000930,0.004181,-0.000016
90.000000,0.800000,-0.300000,0.000861,0.004213,0.000061
90.000000,0.800000,-0.300000,0.000789,0.004240,0.000133
90.000000,0.800000,-0.300000,0.000717,0.004259,0.000205
90.000000,0.800000,-0.300000,0.000717,0.004259,0.000205
90.000000,0.800000,-0.300000,0.000647,0.004268,0.000264
90.000000,0.800000,-0.300000,0.000558,0.004260,0.000315
90.000000,0.800000,-0.300000,0.000492,0.004251,0.000364
90.000000,0.800000,-0.300000,0.000430,0.004227,0.000408
90.000000,0.800000,-0.300000,0.000378,0.004202,0.000443
90.000000,0.800000,-0.300000,0.000326,0.004184,0.000468
90.000000,0.800000,-0.300000,0.000326,0.004184,0.000468
90.000000,0.800000,-0.300000,0.000214,0.004136,0.000489
90.000000,0.800000,-0.300000,0.000155,0.004108,0.000485
90.000000,0.800000,-0.300000,0.000155,0.004108,0.000485
90.000000,0.800000,-0.300000,0.000097,0.004084,0.000474
90.000000,0.800000,-0.300000,0.000036,0.004059,0.000463
90.000000,0.800000,-0.300000,0.000036,0.004059,0.000463
90.000000,0.800000,-0.300000,-0.000025,0.004030,0.000455
90.000000,0.800000,-0.300000,-0.000101,0.003984,0.000440
90.000000,0.800000,-0.300000,-0.000101,0.003984,0.000440
90.000000,0.800000,-0.300000,-0.000162,0.003938,0.000438
90.000000,0.800000,-0.300000,-0.000218,0.003885,0.000438
90.000000,0.800000,-0.300000,-0.000270,0.003818,0.000441
90.000000,0.800000,-0.300000,-0.000270,0.003818,0.000441
90.000000,0.800000,-0.300000,-0.000325,0.003745,0.000443
90.000000,0.800000,-0.300000,-0.000379,0.003673,0.000431
90.000000,0.800000,-0.300000,-0.000489,0.003506,0.000380
90.000000,0.800000,-0.300000,-0.000489,0.003506,0.000380
90.000000,0.800000,-0.300000,-0.000543,0.003427,0.000349
90.000000,0.800000,-0.300000,-0.000602,0.003343,0.000310
90.000000,0.800000,-0.300000,-0.000669,0.003255,0.000263
90.000000,0.800000,-0.300000,-0.000737,0.003166,0.000207
90.000000,0.800000,-0.300000,-0.000823,0.003059,0.000123
90.000000,0.800000,-0.300000,-0.000823,0.003059,0.000123
90.000000,0.800000,-0.300000,-0.000889,0.002980,0.000050
90.000000,0.800000,-0.300000,-0.000959,0.002897,-0.000028
90.000000,0.800000,-0.300000,-0.001036,0.002818,-0.000109
90.000000,0.800000,-0.300000,-0.001105,0.002740,-0.000193
90.000000,0.800000,-0.300000,-0.001180,0.002657,-0.000271
90.000000,0.800000,-0.300000,-0.001279,0.002546,-0.000353
90.000000,0.800000,-0.300000,-0.001359,0.002458,-0.000413
90.000000,0.800000,-0.300000,-0.001439,0.002373,-0.000472
90.000000,0.800000,-0.300000,-0.001512,0.002291,-0.000528
90.000000,0.800000,-0.300000,-0.001579,0.002211,-0.000579
90.000000,0.800000,-0.300000,-0.001644,0.002129,-0.000631
90.000000,0.800000,-0.300000,-0.001644,0.002129,-0.000631
90.000000,0.800000,-0.300000,-0.001758,0.001965,-0.000702
90.000000,0.800000,-0.300000,-0.001819,0.001864,-0.000730
90.000000,0.800000,-0.300000,-0.001870,0.001789,-0.000748
90.000000,0.800000,-0.300000,-0.001916,0.001709,-0.000766
90.000000,0.800000,-0.300000,-0.001952,0.001633,-0.000774
90.000000,0.800000,-0.300000,-0.002033,0.001371,-0.000756
90.000000,0.800000,-0.300000,-0.002060,0.001189,-0.000705
90.000000,0.800000,-0.300000,-0.002063,0.001106,-0.000674
90.000000,0.800000,-0.300000,-0.002059,0.001024,-0.000646
90.000000,0.800000,-0.300000,-0.002046,0.000931,-0.000605
90.000000,0.800000,-0.300000,-0.002023,0.000861,-0.000559
90.000000,0.800000,-0.300000,-0.001993,0.000794,-0.000521
90.000000,0.800000,-0.300000,-0.001957,0.000728,-0.000480
90.000000,0.800000,-0.300000,-0.001913,0.000669,-0.000446
90.000000,0.800000,-0.300000,-0.001855,0.000592,-0.000405
90.000000,0.800000,-0.300000,-0.001810,0.000525,-0.000373
90.000000,0.800000,-0.300000,-0.001764,0.000447,-0.000353
90.000000,0.800000,-0.300000,-0.001722,0.000362,-0.000348
90.000000,0.800000,-0.300000,-0.001681,0.000274,-0.000356
90.000000,0.800000,-0.300000,-0.001681,0.000274,-0.000356
90.000000,0.800000,-0.300000,-0.001610,0.000104,-0.000405
90.000000,0.800000,-0.300000,-0.001571,0.000012,-0.000443
90.000000,0.800000,-0.300000,-0.001537,-0.000060,-0.000486
90.000000,0.800000,-0.300000,-0.001507,-0.000123,-0.000538
90.000000,0.800000,-0.300000,-0.001473,-0.000176,-0.000603
90.000000,0.800000,-0.300000,-0.001427,-0.000225,-0.000667
90.000000,0.800000,-0.300000,-0.001362,-0.000273,-0.000726
90.000000,0.800000,-0.300000,-0.001280,-0.000346,-0.000807
90.000000,0.800000,-0.300000,-0.001211,-0.000417,-0.000874
90.000000,0.800000,-0.300000,-0.001141,-0.000478,-0.000940
90.000000,0.800000,-0.300000,-0.001073,-0.000541,-0.001014
90.000000,0.800000,-0.300000,-0.001003,-0.000607,-0.001075
90.000000,0.800000,-0.300000,-0.000934,-0.000666,-0.001127
90.000000,0.800000,-0.300000,-0.000840,-0.000725,-0.001189
90.000000,0.800000,-0.300000,-0.000758,-0.000761,-0.001231
90.000000,0.800000,-0.300000,-0.000758,-0.000761,-0.001231
90.000000,0.800000,-0.300000,-0.000593,-0.000817,-0.001314
90.000000,0.800000,-0.300000,-0.000418,-0.000875,-0.001390
90.000000,0.800000,-0.300000,-0.000418,-0.000875,-0.001390
90.000000,0.800000,-0.300000,-0.000327,-0.000905,-0.001422
90.000000,0.800000,-0.300000,-0.000221,-0.000934,-0.001467
90.000000,0.800000,-0.300000,-0.000145,-0.000949,-0.001500
90.000000,0.800000,-0.300000,-0.000072,-0.000961,-0.001528
90.000000,0.800000,-0.300000,-0.000072,-0.000961,-0.001528
90.000000,0.800000,-0.300000,-0.000001,-0.000971,-0.001550
90.000000,0.800000,-0.300000,0.000149,-0.000964,-0.001589
90.000000,0.800000,-0.300000,0.000226,-0.000955,-0.001601
90.000000,0.800000,-0.300000,0.000295,-0.000931,-0.001611
90.000000,0.800000,-0.300000,0.000377,-0.000890,-0.001622
90.000000,0.800000,-0.300000,0.000443,-0.000852,-0.001632
90.000000,0.800000,-0.300000,0.000443,-0.000852,-0.001632
90.000000,0.800000,-0.300000,0.000507,-0.000806,-0.001657
90.000000,0.800000,-0.300000,0.000572,-0.000759,-0.001681
90.000000,0.800000,-0.300000,0.000660,-0.000705,-0.001705
90.000000,0.800000,-0.300000,0.000731,-0.000666,-0.001719
90.000000,0.800000,-0.300000,0.000798,-0.000630,-0.001738
90.000000,0.800000,-0.300000,0.000922,-0.000571,-0.001782
90.000000,0.800000,-0.300000,0.000982,-0.000550,-0.001796
90.000000,0.800000,-0.300000,0.000982,-0.000550,-0.001796
90.000000,0.800000,-0.300000,0.001093,-0.000498,-0.001829
90.000000,0.800000,-0.300000,0.001128,-0.000472,-0.001851
90.000000,0.800000,-0.300000,0.001152,-0.000443,-0.001874
90.000000,0.800000,-0.300000,0.001172,-0.000417,-0.001896
90.000000,0.800000,-0.300000,0.001182,-0.000382,-0.001913
90.000000,0.800000,-0.300000,0.001188,-0.000368,-0.001937
90.000000,0.800000,-0.300000,0.001185,-0.000354,-0.001951
90.000000,0.800000,-0.300000,0.001176,-0.000332,-0.001962
90.000000,0.800000,-0.300000,0.001164,-0.000308,-0.001981
90.000000,0.800000,-0.200000,0.001147,-0.000293,-0.001989
90.000000,0.800000,-0.200000,0.001106,-0.000270,-0.001977
90.000000,0.800000,-0.200000,0.001081,-0.000266,-0.001965
90.000000,0.800000,-0.300000,0.001062,-0.000252,-0.001957
90.000000,0.800000,-0.300000,0.001050,-0.000234,-0.001950
90.000000,0.800000,-0.300000,0.001036,-0.000189,-0.001931
90.000000,0.800000,-0.300000,0.001040,-0.000170,-0.001902
90.000000,0.800000,-0.300000,0.001056,-0.000154,-0.001881
90.000000,0.800000,-0.300000,0.001076,-0.000130,-0.001851
90.000000,0.800000,-0.300000,0.001126,-0.000071,-0.001748
90.000000,0.800000,-0.300000,0.001158,-0.000035,-0.001683
90.000000,0.800000,-0.300000,0.001240,0.000073,-0.001554
90.000000,0.800000,-0.300000,0.001240,0.000073,-0.001554
90.000000,0.800000,-0.300000,0.001240,0.000073,-0.001554
90.000000,0.800000,-0.300000,0.001240,0.000073,-0.001554
90.000000,0.800000,-0.300000,0.001389,0.000308,-0.001409
90.000000,0.800000,-0.300000,0.001389,0.000308,-0.001409
90.000000,0.800000,-0.300000,0.001389,0.000308,-0.001409
90.000000,0.800000,-0.300000,0.001389,0.000308,-0.001409
90.000000,0.800000,-0.300000,0.001458,0.000615,-0.001284
90.000000,0.800000,-0.300000,0.001458,0.000615,-0.001284
90.000000,0.800000,-0.300000,0.001458,0.000615,-0.001284
90.000000,0.800000,-0.300000,0.001458,0.000615,-0.001284
90.000000,0.800000,-0.300000,0.001425,0.000901,-0.001228
90.000000,0.800000,-0.300000,0.001425,0.000901,-0.001228
90.000000,0.800000,-0.300000,0.001425,0.000901,-0.001228
90.000000,0.800000,-0.300000,0.001450,0.001095,-0.001268
90.000000,0.800000,-0.300000,0.001468,0.001166,-0.001310
90.000000,0.800000,-0.300000,0.001468,0.001166,-0.001310
90.000000,0.800000,-0.300000,0.001468,0.001166,-0.001310
90.000000,0.800000,-0.300000,0.001468,0.001166,-0.001310
90.000000,0.800000,-0.300000,0.001488,0.001297,-0.001390
90.000000,0.800000,-0.300000,0.001482,0.001519,-0.001550
90.000000,0.800000,-0.300000,0.001482,0.001519,-0.001550
90.000000,0.800000,-0.300000,0.001482,0.001519,-0.001550
90.000000,0.800000,-0.300000,0.001482,0.001808,-0.001757
90.000000,0.800000,-0.300000,0.001462,0.001916,-0.001806
90.000000,0.800000,-0.300000,0.001462,0.001916,-0.001806
90.000000,0.800000,-0.300000,0.001462,0.001916,-0.001806
90.000000,0.800000,-0.300000,0.001423,0.002101,-0.001876
90.000000,0.800000,-0.300000,0.001390,0.002196,-0.001903
90.000000,0.800000,-0.300000,0.001390,0.002196,-0.001903
90.000000,0.800000,-0.300000,0.001390,0.002196,-0.001903
90.000000,0.800000,-0.300000,0.001390,0.002196,-0.001903
90.000000,0.800000,-0.300000,0.001259,0.002539,-0.001938
90.000000,0.800000,-0.300000,0.001259,0.002539,-0.001938
90.000000,0.800000,-0.300000,0.001164,0.002741,-0.001933
90.000000,0.800000,-0.300000,0.001164,0.002741,-0.001933
90.000000,0.800000,-0.300000,0.001164,0.002741,-0.001933
90.000000,0.800000,-0.300000,0.001164,0.002741,-0.001933
90.000000,0.800000,-0.300000,0.000885,0.003138,-0.001883
90.000000,0.800000,-0.300000,0.000885,0.003138,-0.001883
90.000000,0.800000,-0.300000,0.000885,0.003138,-0.001883
90.000000,0.800000,-0.300000,0.000885,0.003138,-0.001883
90.000000,0.800000,-0.300000,0.000538,0.003464,-0.001839
90.000000,0.800000,-0.300000,0.000373,0.003570,-0.001811
90.000000,0.800000,-0.300000,0.000373,0.003570,-0.001811
90.000000,0.800000,-0.300000,0.000373,0.003570,-0.001811
90.000000,0.800000,-0.300000,0.000373,0.003570,-0.001811
90.000000,0.800000,-0.300000,0.000373,0.003570,-0.001811
90.000000,0.800000,-0.300000,-0.000011,0.003647,-0.001708
90.000000,0.800000,-0.300000,-0.000011,0.003647,-0.001708
90.000000,0.800000,-0.300000,-0.000011,0.003647,-0.001708
90.000000,0.800000,-0.300000,-0.000011,0.003647,-0.001708
90.000000,0.800000,-0.300000,-0.000011,0.003647,-0.001708
90.000000,0.800000,-0.300000,-0.000493,0.003556,-0.001599
90.000000,0.800000,-0.300000,-0.000493,0.003556,-0.001599
90.000000,0.800000,-0.300000,-0.000642,0.003499,-0.001577
90.000000,0.800000,-0.300000,-0.000642,0.003499,-0.001577
90.000000,0.800000,-0.300000,-0.000642,0.003499,-0.001577
90.000000,0.800000,-0.300000,-0.000642,0.003499,-0.001577
90.000000,0.800000,-0.300000,-0.000642,0.003499,-0.001577
90.000000,0.800000,-0.300000,-0.000642,0.003499,-0.001577
90.000000,0.800000,-0.300000,-0.001297,0.003180,-0.001477
90.000000,0.800000,-0.300000,-0.001457,0.003088,-0.001454
90.000000,0.800000,-0.300000,-0.001457,0.003088,-0.001454
90.000000,0.800000,-0.300000,-0.001457,0.003088,-0.001454
90.000000,0.800000,-0.300000,-0.001457,0.003088,-0.001454
90.000000,0.800000,-0.300000,-0.001457,0.003088,-0.001454
90.000000,0.800000,-0.300000,-0.002096,0.002644,-0.001403
90.000000,0.800000,-0.300000,-0.002236,0.002537,-0.001402
90.000000,0.800000,-0.300000,-0.002236,0.002537,-0.001402
90.000000,0.800000,-0.300000,-0.002236,0.002537,-0.001402
90.000000,0.800000,-0.300000,-0.002236,0.002537,-0.001402
90.000000,0.800000,-0.300000,-0.002236,0.002537,-0.001402
90.000000,0.800000,-0.300000,-0.002723,0.002183,-0.001405
90.000000,0.800000,-0.300000,-0.002723,0.002183,-0.001405
90.000000,0.800000,-0.300000,-0.002723,0.002183,-0.001405
90.000000,0.800000,-0.300000,-0.002723,0.002183,-0.001405
90.000000,0.800000,-0.300000,-0.002723,0.002183,-0.001405
90.000000,0.800000,-0.300000,-0.003126,0.001931,-0.001480
90.000000,0.800000,-0.300000,-0.003126,0.001931,-0.001480
90.000000,0.800000,-0.300000,-0.003221,0.001890,-0.001503
90.000000,0.800000,-0.300000,-0.003221,0.001890,-0.001503
90.000000,0.800000,-0.300000,-0.003221,0.001890,-0.001503
90.000000,0.800000,-0.300000,-0.003221,0.001890,-0.001503
90.000000,0.800000,-0.300000,-0.003534,0.001803,-0.001680
90.000000,0.800000,-0.300000,-0.003534,0.001803,-0.001680
90.000000,0.800000,-0.300000,-0.003534,0.001803,-0.001680
90.000000,0.800000,-0.300000,-0.003534,0.001803,-0.001680
90.000000,0.800000,-0.300000,-0.003534,0.001803,-0.001680
90.000000,0.800000,-0.300000,-0.003534,0.001803,-0.001680
90.000000,0.800000,-0.300000,-0.003725,0.001834,-0.001952
90.000000,0.800000,-0.300000,-0.003725,0.001834,-0.001952
90.000000,0.800000,-0.300000,-0.003725,0.001834,-0.001952
90.000000,0.800000,-0.300000,-0.003725,0.001834,-0.001952
90.000000,0.800000,-0.300000,-0.003725,0.001834,-0.001952
90.000000,0.800000,-0.300000,-0.003700,0.001979,-0.002165
90.000000,0.800000,-0.300000,-0.003700,0.001979,-0.002165
90.000000,0.800000,-0.300000,-0.003700,0.001979,-0.002165
90.000000,0.800000,-0.300000,-0.003700,0.001979,-0.002165
90.000000,0.800000,-0.300000,-0.003564,0.002120,-0.002275
90.000000,0.800000,-0.300000,-0.003520,0.002148,-0.002298
90.000000,0.800000,-0.300000,-0.003520,0.002148,-0.002298
90.000000,0.800000,-0.300000,-0.003520,0.002148,-0.002298
90.000000,0.800000,-0.300000,-0.003520,0.002148,-0.002298
90.000000,0.800000,-0.300000,-0.003358,0.002211,-0.002400
90.000000,0.800000,-0.300000,-0.003311,0.002239,-0.002439
90.000000,0.800000,-0.300000,-0.003311,0.002239,-0.002439
90.000000,0.800000,-0.300000,-0.003311,0.002239,-0.002439
90.000000,0.800000,-0.300000,-0.003125,0.002338,-0.002548
90.000000,0.800000,-0.200000,-0.003055,0.002376,-0.002572
90.000000,0.800000,-0.200000,-0.002990,0.002426,-0.002591
90.000000,0.800000,-0.200000,-0.002990,0.002426,-0.002591
90.000000,0.800000,-0.200000,-0.002990,0.002426,-0.002591
90.000000,0.800000,-0.200000,-0.002990,0.002426,-0.002591
90.000000,0.800000,-0.200000,-0.002692,0.002679,-0.002643
90.000000,0.800000,-0.200000,-0.002588,0.002779,-0.002630
90.000000,0.800000,-0.200000,-0.002495,0.002900,-0.002597
90.000000,0.800000,-0.200000,-0.002456,0.002959,-0.002574
90.000000,0.800000,-0.200000,-0.002372,0.003066,-0.002473
90.000000,0.800000,-0.200000,-0.002372,0.003066,-0.002473
90.000000,0.800000,-0.200000,-0.002290,0.003136,-0.002385
90.000000,0.800000,-0.200000,-0.002247,0.003178,-0.002348
90.000000,0.800000,-0.200000,-0.002198,0.003218,-0.002305
90.000000,0.800000,-0.200000,-0.002126,0.003253,-0.002225
90.000000,0.800000,-0.200000,-0.002071,0.003281,-0.002166
90.000000,0.800000,-0.200000,-0.002019,0.003310,-0.002114
90.000000,0.800000,-0.200000,-0.001967,0.003330,-0.002066
90.000000,0.800000,-0.200000,-0.001909,0.003339,-0.002025
90.000000,0.800000,-0.200000,-0.001773,0.003346,-0.001955
90.000000,0.800000,-0.200000,-0.001773,0.003346,-0.001955
90.000000,0.800000,-0.200000,-0.001644,0.003357,-0.001919
90.000000,0.800000,-0.200000,-0.001590,0.003356,-0.001890
90.000000,0.800000,-0.200000,-0.001590,0.003356,-0.001890
90.000000,0.800000,-0.200000,-0.001531,0.003357,-0.001853
90.000000,0.800000,-0.200000,-0.001472,0.003364,-0.001816
90.000000,0.800000,-0.200000,-0.001414,0.003379,-0.001767
90.000000,0.800000,-0.200000,-0.001334,0.003390,-0.001711
90.000000,0.800000,-0.200000,-0.001276,0.003410,-0.001686
90.000000,0.800000,-0.200000,-0.001226,0.003428,-0.001664
90.000000,0.800000,-0.200000,-0.001176,0.003449,-0.001639
90.000000,0.800000,-0.200000,-0.001130,0.003469,-0.001606
90.000000,0.800000,-0.200000,-0.001079,0.003487,-0.001562
90.000000,0.800000,-0.200000,-0.001047,0.003501,-0.001527
90.000000,0.800000,-0.200000,-0.001018,0.003513,-0.001494
90.000000,0.800000,-0.200000,-0.000991,0.003515,-0.001455
90.000000,0.800000,-0.200000,-0.000974,0.003515,-0.001411
90.000000,0.800000,-0.200000,-0.000960,0.003504,-0.001329
90.000000,0.800000,-0.200000,-0.000950,0.003507,-0.001304
90.000000,0.800000,-0.200000,-0.000950,0.003507,-0.001304
90.000000,0.800000,-0.200000,-0.000953,0.003511,-0.001265
90.000000,0.800000,-0.200000,-0.000962,0.003502,-0.001239
90.000000,0.800000,-0.200000,-0.000965,0.003484,-0.001213
90.000000,0.800000,-0.200000,-0.000971,0.003460,-0.001182
90.000000,0.800000,-0.200000,-0.000971,0.003436,-0.001157
90.000000,0.800000,-0.200000,-0.000979,0.003412,-0.001128
90.000000,0.800000,-0.200000,-0.000979,0.003412,-0.001128
90.000000,0.800000,-0.200000,-0.000983,0.003387,-0.001100
90.000000,0.800000,-0.200000,-0.000986,0.003362,-0.001056
90.000000,0.800000,-0.200000,-0.000986,0.003337,-0.001002
90.000000,0.800000,-0.200000,-0.000985,0.003303,-0.000931
90.000000,0.800000,-0.200000,-0.000985,0.003303,-0.000931
90.000000,0.800000,-0.200000,-0.000963,0.003243,-0.000853
90.000000,0.800000,-0.200000,-0.000963,0.003243,-0.000853
90.000000,0.800000,-0.200000,-0.000963,0.003243,-0.000853
90.000000,0.800000,-0.200000,-0.000944,0.003207,-0.000823
90.000000,0.800000,-0.200000,-0.000944,0.003207,-0.000823
90.000000,0.800000,-0.200000,-0.000907,0.003158,-0.000802
90.000000,0.800000,-0.200000,-0.000884,0.003129,-0.000793
90.000000,0.800000,-0.200000,-0.000839,0.003067,-0.000798
90.000000,0.800000,-0.200000,-0.000839,0.003067,-0.000798
90.000000,0.800000,-0.200000,-0.000788,0.002985,-0.000835
90.000000,0.800000,-0.200000,-0.000761,0.002948,-0.000844
90.000000,0.800000,-0.200000,-0.000732,0.002909,-0.000850
90.000000,0.800000,-0.200000,-0.000700,0.002871,-0.000856
90.000000,0.800000,-0.300000,-0.000670,0.002837,-0.000857
90.000000,0.800000,-0.300000,-0.000639,0.002807,-0.000851
90.000000,0.800000,-0.300000,-0.000591,0.002771,-0.000834
90.000000,0.800000,-0.300000,-0.000557,0.002736,-0.000816
90.000000,0.800000,-0.300000,-0.000529,0.002698,-0.000792
90.000000,0.800000,-0.300000,-0.000500,0.002660,-0.000762
90.000000,0.800000,-0.300000,-0.000481,0.002622,-0.000732
90.000000,0.800000,-0.300000,-0.000458,0.002586,-0.000698
90.000000,0.800000,-0.300000,-0.000458,0.002586,-0.000698
90.000000,0.800000,-0.300000,-0.000431,0.002530,-0.000646
90.000000,0.800000,-0.300000,-0.000420,0.002493,-0.000607
90.000000,0.800000,-0.300000,-0.000410,0.002457,-0.000571
