90.199997,1.300000,0.200000,-0.000577,-0.001903,-0.001078
90.199997,1.200000,0.200000,-0.000607,-0.001785,-0.001141
90.199997,1.200000,0.200000,-0.000633,-0.001670,-0.001209
90.199997,1.200000,0.200000,-0.000633,-0.001670,-0.001209
90.199997,1.200000,0.200000,-0.000660,-0.001549,-0.001276
90.199997,1.200000,0.200000,-0.000697,-0.001396,-0.001358
90.199997,1.200000,0.200000,-0.000717,-0.001275,-0.001411
90.199997,1.200000,0.200000,-0.000736,-0.001165,-0.001458
90.199997,1.200000,0.200000,-0.000757,-0.001060,-0.001498
90.199997,1.200000,0.200000,-0.000773,-0.000961,-0.001533
90.199997,1.200000,0.200000,-0.000783,-0.000861,-0.001566
90.199997,1.200000,0.200000,-0.000799,-0.000719,-0.001603
90.199997,1.200000,0.200000,-0.000815,-0.000598,-0.001627
90.199997,1.200000,0.200000,-0.000815,-0.000598,-0.001627
90.199997,1.200000,0.200000,-0.000829,-0.000469,-0.001648
90.199997,1.200000,0.200000,-0.000851,-0.000338,-0.001666
90.199997,1.200000,0.200000,-0.000875,-0.000209,-0.001691
90.199997,1.200000,0.200000,-0.000875,-0.000209,-0.001691
90.199997,1.200000,0.200000,-0.000897,-0.000091,-0.001712
90.199997,1.200000,0.200000,-0.000902,0.000036,-0.001723
90.199997,1.200000,0.200000,-0.000929,0.000148,-0.001735
90.199997,1.200000,0.200000,-0.000946,0.000254,-0.001746
90.199997,1.200000,0.200000,-0.000959,0.000357,-0.001756
90.199997,1.200000,0.200000,-0.000965,0.000455,-0.001766
90.199997,1.200000,0.200000,-0.000981,0.000585,-0.001764
90.199997,1.200000,0.200000,-0.000981,0.000585,-0.001764
90.199997,1.200000,0.200000,-0.000992,0.000687,-0.001755
90.199997,1.200000,0.200000,-0.001002,0.000796,-0.001745
90.199997,1.200000,0.200000,-0.001004,0.000901,-0.001738
90.199997,1.200000,0.200000,-0.001009,0.001001,-0.001732
90.199997,1.200000,0.200000,-0.001007,0.001106,-0.001716
90.199997,1.200000,0.200000,-0.001008,0.001222,-0.001693
90.199997,1.200000,0.200000,-0.000998,0.001337,-0.001668
90.199997,1.200000,0.200000,-0.000977,0.001481,-0.001633
90.199997,1.200000,0.200000,-0.000977,0.001481,-0.001633
90.199997,1.200000,0.200000,-0.000946,0.001702,-0.001582
90.199997,1.200000,0.200000,-0.000946,0.001702,-0.001582
90.199997,1.200000,0.200000,-0.000930,0.001822,-0.001543
90.199997,1.200000,0.200000,-0.000920,0.001942,-0.001510
90.199997,1.200000,0.200000,-0.000920,0.001942,-0.001510
90.199997,1.200000,0.200000,-0.000873,0.002170,-0.001443
90.199997,1.200000,0.200000,-0.000855,0.002264,-0.001435
90.199997,1.200000,0.200000,-0.000855,0.002264,-0.001435
90.199997,1.200000,0.200000,-0.000840,0.002355,-0.001435
90.199997,1.200000,0.200000,-0.000828,0.002450,-0.001430
90.199997,1.200000,0.200000,-0.000790,0.002536,-0.001419
90.199997,1.200000,0.200000,-0.000740,0.002640,-0.001387
90.199997,1.200000,0.200000,-0.000740,0.002640,-0.001387
90.199997,1.200000,0.200000,-0.000673,0.002757,-0.001325
90.199997,1.200000,0.200000,-0.000673,0.002757,-0.001325
90.199997,1.200000,0.200000,-0.000633,0.002837,-0.001291
90.199997,1.200000,0.200000,-0.000604,0.002907,-0.001266
90.199997,1.200000,0.200000,-0.000572,0.002965,-0.001241
90.199997,1.200000,0.200000,-0.000547,0.003031,-0.001216
90.199997,1.200000,0.200000,-0.000547,0.003031,-0.001216
90.199997,1.200000,0.200000,-0.000522,0.003101,-0.001191
90.199997,1.200000,0.200000,-0.000495,0.003188,-0.001146
90.199997,1.200000,0.200000,-0.000482,0.003265,-0.001108
90.199997,1.200000,0.200000,-0.000467,0.003344,-0.001072
90.199997,1.200000,0.200000,-0.000444,0.003425,-0.001030
90.199997,1.200000,0.200000,-0.000444,0.003425,-0.001030
90.199997,1.200000,0.200000,-0.000431,0.003496,-0.000981
90.199997,1.200000,0.200000,-0.000420,0.003563,-0.000939
90.199997,1.200000,0.200000,-0.000411,0.003648,-0.000897
90.199997,1.200000,0.200000,-0.000378,0.003686,-0.000870
90.199997,1.200000,0.200000,-0.000338,0.003807,-0.000840
90.199997,1.200000,0.200000,-0.000338,0.003807,-0.000840
90.199997,1.200000,0.200000,-0.000314,0.003875,-0.000823
90.199997,1.200000,0.200000,-0.000314,0.003875,-0.000823
90.199997,1.200000,0.200000,-0.000272,0.003955,-0.000812
90.199997,1.200000,0.200000,-0.000251,0.004002,-0.000801
90.199997,1.200000,0.200000,-0.000217,0.004040,-0.000790
90.199997,1.200000,0.200000,-0.000217,0.004040,-0.000790
90.199997,1.200000,0.200000,-0.000183,0.004078,-0.000775
90.199997,1.200000,0.200000,-0.000123,0.004151,-0.000742
90.199997,1.200000,0.200000,-0.000103,0.004175,-0.000721
90.199997,1.200000,0.200000,-0.000081,0.004193,-0.000702
90.199997,1.200000,0.200000,-0.000045,0.004197,-0.000682
90.199997,1.200000,0.200000,-0.000015,0.004203,-0.000653
90.199997,1.200000,0.200000,0.000018,0.004201,-0.000618
90.199997,1.200000,0.200000,0.000018,0.004201,-0.000618
90.199997,1.200000,0.200000,0.000061,0.004178,-0.000559
90.199997,1.200000,0.200000,0.000125,0.004103,-0.000506
90.199997,1.200000,0.200000,0.000173,0.004052,-0.000453
90.199997,1.200000,0.200000,0.000226,0.003986,-0.000398
90.199997,1.200000,0.200000,0.000226,0.003986,-0.000398
90.199997,1.200000,0.200000,0.000290,0.003909,-0.000344
90.199997,1.200000,0.200000,0.000339,0.003852,-0.000314
90.199997,1.200000,0.200000,0.000389,0.003795,-0.000283
90.199997,1.200000,0.200000,0.000431,0.003743,-0.000243
90.199997,1.200000,0.200000,0.000474,0.003685,-0.000201
90.199997,1.200000,0.200000,0.000519,0.003626,-0.000149
90.199997,1.200000,0.200000,0.000606,0.003467,-0.000015
90.199997,1.200000,0.200000,0.000606,0.003467,-0.000015
90.199997,1.200000,0.200000,0.000640,0.003377,0.000058
90.199997,1.200000,0.200000,0.000672,0.003285,0.000130
90.199997,1.200000,0.200000,0.000697,0.003184,0.000194
90.199997,1.200000,0.200000,0.000716,0.003075,0.000246
90.199997,1.200000,0.200000,0.000730,0.002966,0.000291
90.199997,1.200000,0.200000,0.000749,0.002820,0.000331
90.199997,1.200000,0.200000,0.000749,0.002820,0.000331
90.199997,1.200000,0.200000,0.000761,0.002689,0.000347
90.199997,1.200000,0.200000,0.000781,0.002554,0.000365
90.199997,1.200000,0.200000,0.000791,0.002422,0.000377
90.199997,1.200000,0.200000,0.000800,0.002296,0.000395
90.199997,1.200000,0.200000,0.000800,0.002296,0.000395
90.199997,1.200000,0.200000,0.000810,0.002181,0.000404
90.199997,1.200000,0.200000,0.000816,0.002045,0.000414
90.199997,1.200000,0.200000,0.000805,0.001951,0.000421
90.199997,1.200000,0.200000,0.000793,0.001870,0.000422
90.199997,1.200000,0.200000,0.000779,0.001808,0.000419
90.199997,1.200000,0.200000,0.000772,0.001759,0.000416
90.199997,1.200000,0.200000,0.000778,0.001622,0.000401
90.199997,1.200000,0.200000,0.000778,0.001559,0.000382
90.199997,1.200000,0.200000,0.000778,0.001559,0.000382
90.199997,1.200000,0.200000,0.000788,0.001491,0.000350
90.199997,1.200000,0.200000,0.000796,0.001414,0.000313
90.199997,1.200000,0.200000,0.000812,0.001319,0.000267
90.199997,1.200000,0.200000,0.000850,0.001178,0.000206
90.199997,1.200000,0.200000,0.000886,0.001060,0.000157
90.199997,1.200000,0.200000,0.000926,0.000936,0.000113
90.199997,1.200000,0.200000,0.000980,0.000809,0.000080
90.199997,1.200000,0.200000,0.001041,0.000680,0.000054
90.199997,1.200000,0.200000,0.001108,0.000551,0.000031
90.199997,1.200000,0.200000,0.001177,0.000418,0.000013
90.199997,1.200000,0.200000,0.001249,0.000280,-0.000010
90.199997,1.200000,0.200000,0.001249,0.000280,-0.000010
90.199997,1.300000,0.200000,0.001362,0.000099,-0.000046
90.199997,1.300000,0.200000,0.001462,-0.000048,-0.000082
90.199997,1.300000,0.200000,0.001570,-0.000194,-0.000108
90.199997,1.300000,0.200000,0.001680,-0.000340,-0.000131
90.199997,1.300000,0.200000,0.001785,-0.000490,-0.000150
90.199997,1.300000,0.200000,0.001921,-0.000668,-0.000185
90.199997,1.300000,0.200000,0.002035,-0.000813,-0.000207
90.199997,1.300000,0.200000,0.002152,-0.000951,-0.000220
90.199997,1.300000,0.200000,0.002152,-0.000951,-0.000220
90.199997,1.300000,0.200000,0.002378,-0.001207,-0.000235
90.199997,1.300000,0.200000,0.002378,-0.001207,-0.000235
90.199997,1.300000,0.200000,0.002489,-0.001327,-0.000239
90.199997,1.300000,0.200000,0.002632,-0.001476,-0.000253
90.199997,1.300000,0.200000,0.002739,-0.001591,-0.000260
90.199997,1.300000,0.200000,0.002818,-0.001676,-0.000267
90.199997,1.300000,0.200000,0.002944,-0.001813,-0.000278
90.199997,1.300000,0.200000,0.003038,-0.001914,-0.000282
90.199997,1.300000,0.200000,0.003141,-0.002026,-0.000288
90.199997,1.300000,0.200000,0.003214,-0.002115,-0.000294
90.199997,1.300000,0.200000,0.003288,-0.002205,-0.000299
90.199997,1.300000,0.200000,0.003360,-0.002299,-0.000314
90.199997,1.300000,0.200000,0.003360,-0.002299,-0.000314
90.199997,1.300000,0.200000,0.003427,-0.002390,-0.000334
90.199997,1.300000,0.200000,0.003489,-0.002486,-0.000348
90.199997,1.300000,0.200000,0.003538,-0.002582,-0.000364
90.199997,1.300000,0.200000,0.003538,-0.002582,-0.000364
90.199997,1.300000,0.200000,0.003604,-0.002785,-0.000365
90.199997,1.300000,0.200000,0.003618,-0.002861,-0.000374
90.199997,1.300000,0.200000,0.003622,-0.002931,-0.000387
90.199997,1.300000,0.200000,0.003616,-0.002997,-0.000392
90.199997,1.300000,0.200000,0.003593,-0.003052,-0.000397
90.199997,1.300000,0.200000,0.003538,-0.003089,-0.000391
90.199997,1.300000,0.200000,0.003476,-0.003095,-0.000384
90.199997,1.300000,0.200000,0.003398,-0.003074,-0.000378
90.199997,1.300000,0.200000,0.003313,-0.003022,-0.000374
90.199997,1.200000,0.200000,0.003220,-0.002938,-0.000377
90.199997,1.300000,0.200000,0.003122,-0.002833,-0.000376
90.199997,1.200000,0.200000,0.003122,-0.002833,-0.000376
90.199997,1.200000,0.200000,0.002993,-0.002686,-0.000373
90.199997,1.200000,0.200000,0.002891,-0.002564,-0.000374
90.199997,1.200000,0.200000,0.002790,-0.002447,-0.000368
90.199997,1.200000,0.200000,0.002692,-0.002335,-0.000357
90.199997,1.200000,0.200000,0.002596,-0.002226,-0.000360
90.199997,1.200000,0.200000,0.002500,-0.002122,-0.000370
90.199997,1.200000,0.200000,0.002500,-0.002122,-0.000370
90.199997,1.200000,0.200000,0.002339,-0.001945,-0.000362
90.199997,1.200000,0.200000,0.002197,-0.001792,-0.000351
90.199997,1.200000,0.200000,0.002086,-0.001671,-0.000342
90.199997,1.200000,0.200000,0.002037,-0.001613,-0.000343
90.199997,1.200000,0.200000,0.001990,-0.001562,-0.000340
90.199997,1.200000,0.200000,0.001942,-0.001512,-0.000343
90.199997,1.200000,0.200000,0.001833,-0.001381,-0.000336
90.199997,1.200000,0.200000,0.001778,-0.001315,-0.000329
90.199997,1.200000,0.200000,0.001727,-0.001249,-0.000318
90.199997,1.200000,0.200000,0.001638,-0.001105,-0.000274
90.199997,1.200000,0.200000,0.001638,-0.001105,-0.000274
90.199997,1.200000,0.200000,0.001593,-0.001014,-0.000244
90.199997,1.200000,0.200000,0.001564,-0.000949,-0.000217
90.199997,1.200000,0.200000,0.001541,-0.000889,-0.000186
90.199997,1.200000,0.200000,0.001527,-0.000831,-0.000161
90.199997,1.200000,0.200000,0.001509,-0.000772,-0.000137
90.199997,1.200000,0.200000,0.001491,-0.000718,-0.000116
90.199997,1.200000,0.200000,0.001477,-0.000671,-0.000097
90.199997,1.200000,0.200000,0.001477,-0.000671,-0.000097
90.199997,1.200000,0.200000,0.001454,-0.000629,-0.000085
90.199997,1.200000,0.200000,0.001398,-0.000534,-0.000075
90.199997,1.200000,0.200000,0.001398,-0.000534,-0.000075
90.199997,1.200000,0.200000,0.001370,-0.000457,-0.000072
90.199997,1.200000,0.200000,0.001340,-0.000389,-0.000070
90.199997,1.200000,0.200000,0.001316,-0.000325,-0.000062
90.199997,1.200000,0.200000,0.001287,-0.000260,-0.000044
90.199997,1.200000,0.200000,0.001262,-0.000198,-0.000038
90.199997,1.200000,0.200000,0.001243,-0.000138,-0.000031
90.199997,1.200000,0.200000,0.001229,-0.000098,-0.000028
90.199997,1.200000,0.200000,0.001218,-0.000072,-0.000024
90.199997,1.200000,0.200000,0.001210,-0.000053,-0.000017
90.199997,1.200000,0.200000,0.001218,-0.000058,-0.000008
90.199997,1.200000,0.200000,0.001236,-0.000080,0.000006
90.199997,1.200000,0.200000,0.001263,-0.000124,0.000011
90.199997,1.200000,0.200000,0.001300,-0.000179,0.000008
90.199997,1.200000,0.200000,0.001369,-0.000270,-0.000004
90.199997,1.200000,0.200000,0.001427,-0.000352,-0.000021
90.199997,1.200000,0.200000,0.001493,-0.000452,-0.000042
90.199997,1.200000,0.200000,0.001585,-0.000591,-0.000067
90.199997,1.200000,0.200000,0.001660,-0.000712,-0.000084
90.199997,1.200000,0.200000,0.001735,-0.000836,-0.000099
90.199997,1.200000,0.200000,0.001823,-0.000973,-0.000109
90.199997,1.200000,0.200000,0.001913,-0.001105,-0.000114
90.199997,1.200000,0.200000,0.002003,-0.001223,-0.000109
90.199997,1.200000,0.200000,0.002095,-0.001337,-0.000114
90.199997,1.200000,0.200000,0.002203,-0.001466,-0.000112
90.199997,1.200000,0.200000,0.002280,-0.001544,-0.000099
90.199997,1.200000,0.200000,0.002343,-0.001605,-0.000090
90.199997,1.200000,0.200000,0.002343,-0.001605,-0.000090
90.199997,1.200000,0.200000,0.002394,-0.001647,-0.000076
90.199997,1.200000,0.200000,0.002442,-0.001670,-0.000065
90.199997,1.200000,0.200000,0.002480,-0.001679,-0.000051
90.199997,1.200000,0.200000,0.002511,-0.001676,-0.000037
90.199997,1.200000,0.200000,0.002541,-0.001664,-0.000027
90.199997,1.200000,0.200000,0.002559,-0.001636,-0.000022
90.199997,1.200000,0.200000,0.002574,-0.001586,-0.000016
90.199997,1.200000,0.200000,0.002581,-0.001534,-0.000008
90.199997,1.200000,0.200000,0.002584,-0.001468,0.000004
90.199997,1.200000,0.200000,0.002585,-0.001381,0.000022
90.199997,1.200000,0.200000,0.002581,-0.001300,0.000036
90.199997,1.200000,0.200000,0.002577,-0.001208,0.000058
90.199997,1.200000,0.200000,0.002565,-0.001109,0.000074
90.199997,1.200000,0.200000,0.002549,-0.001006,0.000077
90.199997,1.200000,0.200000,0.002528,-0.000868,0.000082
90.199997,1.200000,0.200000,0.002510,-0.000756,0.000082
90.199997,1.200000,0.200000,0.002491,-0.000643,0.000086
90.199997,1.200000,0.200000,0.002464,-0.000526,0.000087
90.199997,1.200000,0.200000,0.002464,-0.000526,0.000087
90.199997,1.200000,0.200000,0.002402,-0.000301,0.000096
90.199997,1.200000,0.200000,0.002364,-0.000188,0.000103
90.199997,1.200000,0.200000,0.002310,-0.000041,0.000120
90.199997,1.200000,0.200000,0.002272,0.000075,0.000144
90.199997,1.200000,0.200000,0.002272,0.000075,0.000144
90.199997,1.200000,0.200000,0.002235,0.000202,0.000156
90.199997,1.200000,0.200000,0.002186,0.000327,0.000168
90.199997,1.200000,0.200000,0.002186,0.000327,0.000168
90.199997,1.200000,0.200000,0.002065,0.000574,0.000154
90.199997,1.200000,0.200000,0.002007,0.000688,0.000140
90.199997,1.200000,0.200000,0.001939,0.000802,0.000119
90.199997,1.200000,0.200000,0.001888,0.000873,0.000086
90.199997,1.200000,0.200000,0.001840,0.000922,0.000030
90.199997,1.200000,0.200000,0.001840,0.000922,0.000030
90.199997,1.200000,0.200000,0.001795,0.000956,-0.000043
90.199997,1.200000,0.200000,0.001742,0.000982,-0.000132
90.199997,1.200000,0.200000,0.001695,0.000992,-0.000229
90.199997,1.200000,0.200000,0.001612,0.000977,-0.000431
90.199997,1.200000,0.200000,0.001567,0.000950,-0.000569
90.199997,1.200000,0.200000,0.001567,0.000950,-0.000569
90.199997,1.200000,0.200000,0.001567,0.000950,-0.000569
90.199997,1.200000,0.200000,0.001567,0.000950,-0.000569
90.199997,1.200000,0.200000,0.001359,0.000822,-0.001208
90.199997,1.200000,0.200000,0.001325,0.000800,-0.001339
90.199997,1.200000,0.200000,0.001296,0.000785,-0.001468
90.199997,1.200000,0.200000,0.001246,0.000761,-0.001718
90.199997,1.200000,0.200000,0.001232,0.000748,-0.001835
90.199997,1.200000,0.200000,0.001232,0.000748,-0.001835
90.199997,1.200000,0.200000,0.001232,0.000748,-0.001835
90.199997,1.200000,0.200000,0.001232,0.000748,-0.001835
90.199997,1.200000,0.200000,0.001170,0.000721,-0.002278
90.199997,1.200000,0.200000,0.001161,0.000724,-0.002318
90.199997,1.200000,0.200000,0.001150,0.000728,-0.002356
90.199997,1.200000,0.200000,0.001150,0.000728,-0.002356
90.199997,1.200000,0.200000,0.001118,0.000762,-0.002465
90.199997,1.200000,0.200000,0.001118,0.000762,-0.002465
90.199997,1.200000,0.200000,0.001118,0.000762,-0.002465
90.199997,1.200000,0.200000,0.001118,0.000762,-0.002465
90.199997,1.200000,0.200000,0.001118,0.000762,-0.002465
90.199997,1.200000,0.200000,0.001118,0.000762,-0.002465
90.199997,1.200000,0.200000,0.001118,0.000762,-0.002465
90.199997,1.200000,0.200000,0.000890,0.000942,-0.002495
90.199997,1.200000,0.200000,0.000855,0.000968,-0.002458
90.199997,1.200000,0.200000,0.000826,0.000993,-0.002413
90.199997,1.200000,0.200000,0.000811,0.001006,-0.002344
90.199997,1.200000,0.200000,0.000781,0.001042,-0.002290
90.199997,1.200000,0.200000,0.000752,0.001078,-0.002232
90.199997,1.200000,0.200000,0.000715,0.001135,-0.002153
90.199997,1.200000,0.200000,0.000715,0.001135,-0.002153
90.199997,1.200000,0.200000,0.000715,0.001135,-0.002153
90.199997,1.200000,0.200000,0.000715,0.001135,-0.002153
90.199997,1.200000,0.200000,0.000715,0.001135,-0.002153
90.199997,1.200000,0.200000,0.000715,0.001135,-0.002153
90.199997,1.200000,0.200000,0.000715,0.001135,-0.002153
90.199997,1.200000,0.200000,0.000715,0.001135,-0.002153
90.199997,1.200000,0.200000,0.000425,0.001670,-0.001630
90.199997,1.200000,0.200000,0.000425,0.001670,-0.001630
90.199997,1.200000,0.200000,0.000369,0.001824,-0.001521
90.199997,1.200000,0.200000,0.000308,0.002006,-0.001409
90.199997,1.200000,0.200000,0.000245,0.002206,-0.001299
90.199997,1.200000,0.200000,0.000180,0.002418,-0.001187
90.199997,1.200000,0.200000,0.000114,0.002641,-0.001073
90.199997,1.200000,0.200000,0.000114,0.002641,-0.001073
90.199997,1.200000,0.200000,0.000114,0.002641,-0.001073
90.199997,1.200000,0.200000,0.000114,0.002641,-0.001073
90.199997,1.200000,0.200000,0.000114,0.002641,-0.001073
90.199997,1.200000,0.200000,0.000114,0.002641,-0.001073
90.199997,1.200000,0.200000,0.000114,0.002641,-0.001073
90.199997,1.200000,0.200000,-0.000143,0.003690,-0.000466
90.199997,1.200000,0.200000,-0.000165,0.003869,-0.000333
90.199997,1.200000,0.200000,-0.000176,0.003968,-0.000259
90.199997,1.200000,0.200000,-0.000176,0.003968,-0.000259
90.199997,1.200000,0.200000,-0.000176,0.003968,-0.000259
90.199997,1.200000,0.200000,-0.000219,0.004324,0.000032
90.199997,1.200000,0.200000,-0.000219,0.004324,0.000032
90.199997,1.200000,0.200000,-0.000219,0.004324,0.000032
90.199997,1.200000,0.200000,-0.000219,0.004324,0.000032
90.199997,1.200000,0.200000,-0.000219,0.004324,0.000032
90.199997,1.200000,0.200000,-0.000219,0.004324,0.000032
90.199997,1.200000,0.200000,-0.000219,0.004324,0.000032
90.199997,1.200000,0.200000,-0.000219,0.004401,0.000108
90.199997,1.200000,0.200000,-0.000096,0.004509,0.000428
90.199997,1.200000,0.200000,-0.000062,0.004490,0.000488
90.199997,1.200000,0.200000,-0.000006,0.004442,0.000555
90.199997,1.200000,0.200000,0.000045,0.004394,0.000611
90.199997,1.200000,0.200000,0.000093,0.004339,0.000667
90.199997,1.200000,0.200000,0.000147,0.004268,0.000717
90.199997,1.200000,0.200000,0.000147,0.004268,0.000717
90.199997,1.200000,0.200000,0.000147,0.004268,0.000717
90.199997,1.200000,0.200000,0.000147,0.004268,0.000717
90.199997,1.200000,0.200000,0.000147,0.004268,0.000717
90.199997,1.200000,0.200000,0.000147,0.004268,0.000717
90.199997,1.200000,0.200000,0.000147,0.004268,0.000717
90.199997,1.200000,0.200000,0.000147,0.004268,0.000717
90.199997,1.200000,0.200000,0.000147,0.004268,0.000717
90.199997,1.200000,0.200000,0.000147,0.004268,0.000717
90.199997,1.200000,0.200000,0.000428,0.003690,0.001149
90.199997,1.200000,0.200000,0.000428,0.003690,0.001149
90.199997,1.200000,0.200000,0.000476,0.003511,0.001267
90.199997,1.200000,0.200000,0.000476,0.003511,0.001267
90.199997,1.200000,0.200000,0.000476,0.003511,0.001267
90.199997,1.200000,0.200000,0.000505,0.003400,0.001336
90.199997,1.200000,0.200000,0.000560,0.003212,0.001436
90.199997,1.200000,0.200000,0.000560,0.003212,0.001436
90.199997,1.200000,0.200000,0.000560,0.003212,0.001436
90.199997,1.200000,0.200000,0.000560,0.003212,0.001436
90.199997,1.200000,0.200000,0.000560,0.003212,0.001436
90.199997,1.200000,0.200000,0.000560,0.003212,0.001436
90.199997,1.200000,0.200000,0.000560,0.003212,0.001436
90.199997,1.200000,0.200000,0.000738,0.002748,0.001652
90.199997,1.200000,0.200000,0.000767,0.002673,0.001666
90.199997,1.200000,0.200000,0.000798,0.002605,0.001684
90.199997,1.200000,0.200000,0.000798,0.002605,0.001684
90.199997,1.200000,0.200000,0.000798,0.002605,0.001684
90.199997,1.200000,0.200000,0.000798,0.002605,0.001684
90.199997,1.200000,0.200000,0.000965,0.002436,0.001666
90.199997,1.200000,0.200000,0.000965,0.002436,0.001666
90.199997,1.200000,0.200000,0.000965,0.002436,0.001666
90.199997,1.200000,0.200000,0.000965,0.002436,0.001666
90.199997,1.200000,0.200000,0.000965,0.002436,0.001666
90.199997,1.200000,0.200000,0.000965,0.002436,0.001666
90.199997,1.200000,0.200000,0.000965,0.002436,0.001666
90.199997,1.200000,0.200000,0.000965,0.002436,0.001666
90.199997,1.200000,0.200000,0.000965,0.002436,0.001666
90.199997,1.200000,0.200000,0.001401,0.002309,0.001398
90.199997,1.200000,0.200000,0.001470,0.002316,0.001371
90.199997,1.200000,0.200000,0.001537,0.002326,0.001345
90.199997,1.200000,0.200000,0.001615,0.002347,0.001312
90.199997,1.200000,0.200000,0.001674,0.002366,0.001275
